3.7312381190595296e+00	1.8182700000000000e-02
3.7312401200600300e+00	1.8200399999999999e-02
3.7312421210605300e+00	1.8218000000000002e-02
3.7312441220610304e+00	1.8235800000000000e-02
3.7312461230615308e+00	1.8253599999999998e-02
3.7312481240620308e+00	1.8271400000000000e-02
3.7312501250625312e+00	1.8289300000000001e-02
3.7312521260630316e+00	1.8307199999999999e-02
3.7312541270635315e+00	1.8325200000000000e-02
3.7312561280640320e+00	1.8343300000000000e-02
3.7312581290645324e+00	1.8361400000000000e-02
3.7312601300650323e+00	1.8379500000000000e-02
3.7312621310655327e+00	1.8397699999999999e-02
3.7312641320660327e+00	1.8415999999999998e-02
3.7312661330665331e+00	1.8434300000000001e-02
3.7312681340670335e+00	1.8452699999999999e-02
3.7312701350675335e+00	1.8471100000000001e-02
3.7312721360680339e+00	1.8489599999999998e-02
3.7312741370685343e+00	1.8508100000000000e-02
3.7312761380690342e+00	1.8526700000000000e-02
3.7312781390695346e+00	1.8545400000000000e-02
3.7312801400700351e+00	1.8564100000000000e-02
3.7312821410705350e+00	1.8582899999999999e-02
3.7312841420710354e+00	1.8601699999999999e-02
3.7312861430715358e+00	1.8620600000000001e-02
3.7312881440720358e+00	1.8639599999999999e-02
3.7312901450725362e+00	1.8658600000000001e-02
3.7312921460730366e+00	1.8677599999999999e-02
3.7312941470735366e+00	1.8696800000000000e-02
3.7312961480740370e+00	1.8716000000000000e-02
3.7312981490745369e+00	1.8735200000000000e-02
3.7313001500750373e+00	1.8754500000000000e-02
3.7313021510755378e+00	1.8773900000000000e-02
3.7313041520760377e+00	1.8793299999999999e-02
3.7313061530765381e+00	1.8812800000000001e-02
3.7313081540770385e+00	1.8832399999999999e-02
3.7313101550775385e+00	1.8852000000000001e-02
3.7313121560780389e+00	1.8871700000000002e-02
3.7313141570785393e+00	1.8891399999999999e-02
3.7313161580790393e+00	1.8911200000000000e-02
3.7313181590795397e+00	1.8931099999999999e-02
3.7313201600800401e+00	1.8950999999999999e-02
3.7313221610805400e+00	1.8970999999999998e-02
3.7313241620810405e+00	1.8991100000000000e-02
3.7313261630815409e+00	1.9011199999999999e-02
3.7313281640820408e+00	1.9031400000000000e-02
3.7313301650825412e+00	1.9051700000000001e-02
3.7313321660830412e+00	1.9071999999999999e-02
3.7313341670835416e+00	1.9092399999999999e-02
3.7313361680840420e+00	1.9112899999999999e-02
3.7313381690845420e+00	1.9133500000000001e-02
3.7313401700850424e+00	1.9154100000000000e-02
3.7313421710855428e+00	1.9174699999999999e-02
3.7313441720860427e+00	1.9195500000000001e-02
3.7313461730865431e+00	1.9216299999999999e-02
3.7313481740870436e+00	1.9237199999999999e-02
3.7313501750875435e+00	1.9258200000000000e-02
3.7313521760880439e+00	1.9279200000000000e-02
3.7313541770885443e+00	1.9300299999999999e-02
3.7313561780890443e+00	1.9321499999999998e-02
3.7313581790895447e+00	1.9342700000000001e-02
3.7313601800900451e+00	1.9363999999999999e-02
3.7313621810905451e+00	1.9385400000000001e-02
3.7313641820910455e+00	1.9406900000000001e-02
3.7313661830915454e+00	1.9428399999999998e-02
3.7313681840920458e+00	1.9450100000000001e-02
3.7313701850925463e+00	1.9471700000000002e-02
3.7313721860930462e+00	1.9493500000000000e-02
3.7313741870935466e+00	1.9515399999999999e-02
3.7313761880940470e+00	1.9537300000000000e-02
3.7313781890945470e+00	1.9559300000000002e-02
3.7313801900950474e+00	1.9581399999999999e-02
3.7313821910955478e+00	1.9603499999999999e-02
3.7313841920960478e+00	1.9625799999999999e-02
3.7313861930965482e+00	1.9648100000000002e-02
3.7313881940970486e+00	1.9670500000000000e-02
3.7313901950975485e+00	1.9692999999999999e-02
3.7313921960980490e+00	1.9715500000000000e-02
3.7313941970985494e+00	1.9738200000000001e-02
3.7313961980990493e+00	1.9760900000000001e-02
3.7313981990995497e+00	1.9783700000000001e-02
3.7314002001000497e+00	1.9806600000000001e-02
3.7314022011005501e+00	1.9829599999999999e-02
3.7314042021010505e+00	1.9852600000000001e-02
3.7314062031015505e+00	1.9875799999999999e-02
3.7314082041020509e+00	1.9899000000000000e-02
3.7314102051025513e+00	1.9922300000000000e-02
3.7314122061030512e+00	1.9945700000000000e-02
3.7314142071035517e+00	1.9969199999999999e-02
3.7314162081040521e+00	1.9992800000000002e-02
3.7314182091045520e+00	2.0016500000000000e-02
3.7314202101050524e+00	2.0040300000000000e-02
3.7314222111055528e+00	2.0064100000000001e-02
3.7314242121060528e+00	2.0088000000000002e-02
3.7314262131065532e+00	2.0112100000000001e-02
3.7314282141070536e+00	2.0136200000000000e-02
3.7314302151075536e+00	2.0160399999999998e-02
3.7314322161080540e+00	2.0184700000000000e-02
3.7314342171085539e+00	2.0209200000000000e-02
3.7314362181090543e+00	2.0233700000000000e-02
3.7314382191095548e+00	2.0258300000000000e-02
3.7314402201100547e+00	2.0282900000000000e-02
3.7314422211105551e+00	2.0307700000000001e-02
3.7314442221110555e+00	2.0332599999999999e-02
3.7314462231115555e+00	2.0357600000000000e-02
3.7314482241120559e+00	2.0382700000000000e-02
3.7314502251125563e+00	2.0407900000000000e-02
3.7314522261130563e+00	2.0433199999999999e-02
3.7314542271135567e+00	2.0458600000000000e-02
3.7314562281140571e+00	2.0484100000000002e-02
3.7314582291145570e+00	2.0509699999999999e-02
3.7314602301150575e+00	2.0535299999999999e-02
3.7314622311155579e+00	2.0561200000000002e-02
3.7314642321160578e+00	2.0587100000000001e-02
3.7314662331165582e+00	2.0613099999999999e-02
3.7314682341170582e+00	2.0639200000000000e-02
3.7314702351175586e+00	2.0665400000000000e-02
3.7314722361180590e+00	2.0691800000000000e-02
3.7314742371185590e+00	2.0718199999999999e-02
3.7314762381190594e+00	2.0744800000000001e-02
3.7314782391195598e+00	2.0771399999999999e-02
3.7314802401200597e+00	2.0798199999999999e-02
3.7314822411205602e+00	2.0825099999999999e-02
3.7314842421210606e+00	2.0852099999999998e-02
3.7314862431215605e+00	2.0879200000000001e-02
3.7314882441220609e+00	2.0906500000000001e-02
3.7314902451225613e+00	2.0933799999999999e-02
3.7314922461230613e+00	2.0961299999999999e-02
3.7314942471235617e+00	2.0988900000000001e-02
3.7314962481240621e+00	2.1016600000000000e-02
3.7314982491245621e+00	2.1044400000000001e-02
3.7315002501250625e+00	2.1072400000000002e-02
3.7315022511255624e+00	2.1100399999999998e-02
3.7315042521260628e+00	2.1128600000000001e-02
3.7315062531265633e+00	2.1156899999999999e-02
3.7315082541270632e+00	2.1185400000000000e-02
3.7315102551275636e+00	2.1213900000000001e-02
3.7315122561280640e+00	2.1242600000000000e-02
3.7315142571285640e+00	2.1271499999999999e-02
3.7315162581290644e+00	2.1300400000000001e-02
3.7315182591295648e+00	2.1329500000000001e-02
3.7315202601300648e+00	2.1358700000000001e-02
3.7315222611305652e+00	2.1388100000000000e-02
3.7315242621310656e+00	2.1417599999999998e-02
3.7315262631315655e+00	2.1447200000000000e-02
3.7315282641320660e+00	2.1476900000000000e-02
3.7315302651325664e+00	2.1506800000000000e-02
3.7315322661330663e+00	2.1536799999999998e-02
3.7315342671335667e+00	2.1566999999999999e-02
3.7315362681340667e+00	2.1597300000000000e-02
3.7315382691345671e+00	2.1627799999999999e-02
3.7315402701350675e+00	2.1658400000000001e-02
3.7315422711355675e+00	2.1689099999999999e-02
3.7315442721360679e+00	2.1720000000000000e-02
3.7315462731365683e+00	2.1751000000000000e-02
3.7315482741370682e+00	2.1782200000000002e-02
3.7315502751375687e+00	2.1813500000000000e-02
3.7315522761380691e+00	2.1845000000000000e-02
3.7315542771385690e+00	2.1876600000000000e-02
3.7315562781390694e+00	2.1908400000000001e-02
3.7315582791395698e+00	2.1940299999999999e-02
3.7315602801400698e+00	2.1972400000000000e-02
3.7315622811405702e+00	2.2004699999999999e-02
3.7315642821410706e+00	2.2037100000000000e-02
3.7315662831415706e+00	2.2069700000000001e-02
3.7315682841420710e+00	2.2102400000000001e-02
3.7315702851425709e+00	2.2135300000000000e-02
3.7315722861430713e+00	2.2168400000000001e-02
3.7315742871435718e+00	2.2201599999999998e-02
3.7315762881440717e+00	2.2235000000000001e-02
3.7315782891445721e+00	2.2268600000000000e-02
3.7315802901450725e+00	2.2302300000000001e-02
3.7315822911455725e+00	2.2336200000000000e-02
3.7315842921460729e+00	2.2370299999999999e-02
3.7315862931465733e+00	2.2404600000000000e-02
3.7315882941470733e+00	2.2439000000000001e-02
3.7315902951475737e+00	2.2473600000000000e-02
3.7315922961480741e+00	2.2508400000000001e-02
3.7315942971485740e+00	2.2543400000000002e-02
3.7315962981490745e+00	2.2578600000000001e-02
3.7315982991495749e+00	2.2613999999999999e-02
3.7316003001500748e+00	2.2649499999999999e-02
3.7316023011505752e+00	2.2685199999999999e-02
3.7316043021510752e+00	2.2721200000000000e-02
3.7316063031515756e+00	2.2757300000000001e-02
3.7316083041520760e+00	2.2793600000000001e-02
3.7316103051525760e+00	2.2830099999999999e-02
3.7316123061530764e+00	2.2866800000000000e-02
3.7316143071535768e+00	2.2903799999999998e-02
3.7316163081540767e+00	2.2940900000000000e-02
3.7316183091545772e+00	2.2978200000000001e-02
3.7316203101550776e+00	2.3015700000000000e-02
3.7316223111555775e+00	2.3053500000000001e-02
3.7316243121560779e+00	2.3091500000000001e-02
3.7316263131565783e+00	2.3129600000000000e-02
3.7316283141570783e+00	2.3168000000000001e-02
3.7316303151575787e+00	2.3206600000000001e-02
3.7316323161580791e+00	2.3245499999999999e-02
3.7316343171585791e+00	2.3284500000000000e-02
3.7316363181590795e+00	2.3323799999999999e-02
3.7316383191595794e+00	2.3363300000000000e-02
3.7316403201600798e+00	2.3403100000000000e-02
3.7316423211605803e+00	2.3442999999999999e-02
3.7316443221610802e+00	2.3483199999999999e-02
3.7316463231615806e+00	2.3523700000000002e-02
3.7316483241620810e+00	2.3564399999999999e-02
3.7316503251625810e+00	2.3605299999999999e-02
3.7316523261630814e+00	2.3646500000000001e-02
3.7316543271635818e+00	2.3687900000000001e-02
3.7316563281640818e+00	2.3729600000000000e-02
3.7316583291645822e+00	2.3771600000000000e-02
3.7316603301650826e+00	2.3813800000000000e-02
3.7316623311655825e+00	2.3856200000000001e-02
3.7316643321660830e+00	2.3898900000000001e-02
3.7316663331665834e+00	2.3941899999999999e-02
3.7316683341670833e+00	2.3985200000000002e-02
3.7316703351675837e+00	2.4028700000000000e-02
3.7316723361680841e+00	2.4072500000000000e-02
3.7316743371685841e+00	2.4116599999999998e-02
3.7316763381690845e+00	2.4160999999999998e-02
3.7316783391695845e+00	2.4205600000000001e-02
3.7316803401700849e+00	2.4250600000000001e-02
3.7316823411705853e+00	2.4295799999999999e-02
3.7316843421710852e+00	2.4341300000000000e-02
3.7316863431715857e+00	2.4387200000000001e-02
3.7316883441720861e+00	2.4433300000000002e-02
3.7316903451725860e+00	2.4479700000000000e-02
3.7316923461730864e+00	2.4526500000000000e-02
3.7316943471735868e+00	2.4573500000000002e-02
3.7316963481740868e+00	2.4620900000000001e-02
3.7316983491745872e+00	2.4668599999999999e-02
3.7317003501750876e+00	2.4716599999999998e-02
3.7317023511755876e+00	2.4764999999999999e-02
3.7317043521760880e+00	2.4813700000000001e-02
3.7317063531765884e+00	2.4862700000000001e-02
3.7317083541770883e+00	2.4912100000000000e-02
3.7317103551775888e+00	2.4961799999999999e-02
3.7317123561780887e+00	2.5011900000000000e-02
3.7317143571785891e+00	2.5062299999999999e-02
3.7317163581790895e+00	2.5113099999999999e-02
3.7317183591795895e+00	2.5164200000000001e-02
3.7317203601800899e+00	2.5215700000000001e-02
3.7317223611805903e+00	2.5267600000000001e-02
3.7317243621810903e+00	2.5319899999999999e-02
3.7317263631815907e+00	2.5372599999999999e-02
3.7317283641820911e+00	2.5425600000000000e-02
3.7317303651825910e+00	2.5479000000000002e-02
3.7317323661830915e+00	2.5532900000000001e-02
3.7317343671835919e+00	2.5587100000000002e-02
3.7317363681840918e+00	2.5641799999999999e-02
3.7317383691845922e+00	2.5696799999999999e-02
3.7317403701850926e+00	2.5752299999999999e-02
3.7317423711855926e+00	2.5808200000000000e-02
3.7317443721860930e+00	2.5864600000000001e-02
3.7317463731865930e+00	2.5921400000000001e-02
3.7317483741870934e+00	2.5978600000000001e-02
3.7317503751875938e+00	2.6036299999999998e-02
3.7317523761880937e+00	2.6094500000000000e-02
3.7317543771885942e+00	2.6153099999999999e-02
3.7317563781890946e+00	2.6212200000000001e-02
3.7317583791895945e+00	2.6271699999999999e-02
3.7317603801900949e+00	2.6331799999999999e-02
3.7317623811905953e+00	2.6392300000000000e-02
3.7317643821910953e+00	2.6453399999999998e-02
3.7317663831915957e+00	2.6514900000000001e-02
3.7317683841920961e+00	2.6577000000000000e-02
3.7317703851925961e+00	2.6639599999999999e-02
3.7317723861930965e+00	2.6702699999999999e-02
3.7317743871935969e+00	2.6766300000000000e-02
3.7317763881940968e+00	2.6830500000000000e-02
3.7317783891945973e+00	2.6895300000000000e-02
3.7317803901950972e+00	2.6960600000000001e-02
3.7317823911955976e+00	2.7026499999999998e-02
3.7317843921960980e+00	2.7092999999999999e-02
3.7317863931965980e+00	2.7160000000000000e-02
3.7317883941970984e+00	2.7227700000000001e-02
3.7317903951975988e+00	2.7296000000000001e-02
3.7317923961980988e+00	2.7364800000000002e-02
3.7317943971985992e+00	2.7434400000000001e-02
3.7317963981990996e+00	2.7504500000000001e-02
3.7317983991995995e+00	2.7575300000000001e-02
3.7318004002001000e+00	2.7646799999999999e-02
3.7318024012006004e+00	2.7718900000000001e-02
3.7318044022011003e+00	2.7791699999999999e-02
3.7318064032016007e+00	2.7865200000000000e-02
3.7318084042021011e+00	2.7939400000000000e-02
3.7318104052026011e+00	2.8014399999999998e-02
3.7318124062031015e+00	2.8090000000000000e-02
3.7318144072036015e+00	2.8166400000000001e-02
3.7318164082041019e+00	2.8243600000000001e-02
3.7318184092046023e+00	2.8321499999999999e-02
3.7318204102051022e+00	2.8400200000000000e-02
3.7318224112056027e+00	2.8479700000000000e-02
3.7318244122061031e+00	2.8559999999999999e-02
3.7318264132066030e+00	2.8641099999999999e-02
3.7318284142071034e+00	2.8723100000000001e-02
3.7318304152076038e+00	2.8805899999999999e-02
3.7318324162081038e+00	2.8889499999999999e-02
3.7318344172086042e+00	2.8974099999999999e-02
3.7318364182091046e+00	2.9059600000000001e-02
3.7318384192096046e+00	2.9145899999999999e-02
3.7318404202101050e+00	2.9233300000000000e-02
3.7318424212106054e+00	2.9321500000000000e-02
3.7318444222111053e+00	2.9410800000000001e-02
3.7318464232116058e+00	2.9500999999999999e-02
3.7318484242121057e+00	2.9592199999999999e-02
3.7318504252126061e+00	2.9684499999999999e-02
3.7318524262131065e+00	2.9777800000000000e-02
3.7318544272136065e+00	2.9872099999999999e-02
3.7318564282141069e+00	2.9967600000000000e-02
3.7318584292146073e+00	3.0064100000000000e-02
3.7318604302151073e+00	3.0161799999999999e-02
3.7318624312156077e+00	3.0260700000000001e-02
3.7318644322161081e+00	3.0360700000000001e-02
3.7318664332166080e+00	3.0461900000000000e-02
3.7318684342171085e+00	3.0564399999999999e-02
3.7318704352176089e+00	3.0668100000000000e-02
3.7318724362181088e+00	3.0773100000000001e-02
3.7318744372186092e+00	3.0879400000000001e-02
3.7318764382191096e+00	3.0987000000000001e-02
3.7318784392196096e+00	3.1095999999999999e-02
3.7318804402201100e+00	3.1206399999999999e-02
3.7318824412206100e+00	3.1318199999999997e-02
3.7318844422211104e+00	3.1431500000000001e-02
3.7318864432216108e+00	3.1546200000000003e-02
3.7318884442221107e+00	3.1662500000000003e-02
3.7318904452226112e+00	3.1780299999999997e-02
3.7318924462231116e+00	3.1899700000000003e-02
3.7318944472236115e+00	3.2020800000000002e-02
3.7318964482241119e+00	3.2143499999999998e-02
3.7318984492246123e+00	3.2267900000000002e-02
3.7319004502251123e+00	3.2393999999999999e-02
3.7319024512256127e+00	3.2522000000000002e-02
3.7319044522261131e+00	3.2651699999999999e-02
3.7319064532266131e+00	3.2783300000000001e-02
3.7319084542271135e+00	3.2916899999999999e-02
3.7319104552276139e+00	3.3052400000000003e-02
3.7319124562281139e+00	3.3189900000000001e-02
3.7319144572286143e+00	3.3329499999999998e-02
3.7319164582291142e+00	3.3471200000000000e-02
3.7319184592296146e+00	3.3614999999999999e-02
3.7319204602301150e+00	3.3761100000000002e-02
3.7319224612306150e+00	3.3909399999999999e-02
3.7319244622311154e+00	3.4060100000000003e-02
3.7319264632316158e+00	3.4213199999999999e-02
3.7319284642321158e+00	3.4368799999999998e-02
3.7319304652326162e+00	3.4526899999999999e-02
3.7319324662331166e+00	3.4687599999999999e-02
3.7319344672336165e+00	3.4851000000000000e-02
3.7319364682341170e+00	3.5017100000000002e-02
3.7319384692346174e+00	3.5186000000000002e-02
3.7319404702351173e+00	3.5357800000000002e-02
3.7319424712356177e+00	3.5532599999999998e-02
3.7319444722361181e+00	3.5710499999999999e-02
3.7319464732366181e+00	3.5891500000000000e-02
3.7319484742371185e+00	3.6075799999999998e-02
3.7319504752376185e+00	3.6263499999999997e-02
3.7319524762381189e+00	3.6454500000000001e-02
3.7319544772386193e+00	3.6649200000000000e-02
3.7319564782391192e+00	3.6847400000000002e-02
3.7319584792396197e+00	3.7049499999999999e-02
3.7319604802401201e+00	3.7255400000000001e-02
3.7319624812406200e+00	3.7465400000000003e-02
3.7319644822411204e+00	3.7679499999999998e-02
3.7319664832416208e+00	3.7897899999999998e-02
3.7319684842421208e+00	3.8120599999999998e-02
3.7319704852426212e+00	3.8348000000000000e-02
3.7319724862431216e+00	3.8580000000000003e-02
3.7319744872436216e+00	3.8816900000000001e-02
3.7319764882441220e+00	3.9058799999999998e-02
3.7319784892446224e+00	3.9306000000000001e-02
3.7319804902451224e+00	3.9558500000000003e-02
3.7319824912456228e+00	3.9816600000000001e-02
3.7319844922461227e+00	4.0080400000000002e-02
3.7319864932466231e+00	4.0350299999999999e-02
3.7319884942471235e+00	4.0626299999999997e-02
3.7319904952476235e+00	4.0908800000000002e-02
3.7319924962481239e+00	4.1197900000000003e-02
3.7319944972486243e+00	4.1494000000000003e-02
3.7319964982491243e+00	4.1797200000000000e-02
3.7319984992496247e+00	4.2107899999999997e-02
3.7320005002501251e+00	4.2426400000000003e-02
3.7320025012506250e+00	4.2752900000000003e-02
3.7320045022511255e+00	4.3087800000000002e-02
3.7320065032516259e+00	4.3431499999999998e-02
3.7320085042521258e+00	4.3784200000000002e-02
3.7320105052526262e+00	4.4146400000000002e-02
3.7320125062531266e+00	4.4518500000000003e-02
3.7320145072536266e+00	4.4901000000000003e-02
3.7320165082541270e+00	4.5294099999999997e-02
3.7320185092546270e+00	4.5698500000000003e-02
3.7320205102551274e+00	4.6114700000000002e-02
3.7320225112556278e+00	4.6543099999999997e-02
3.7320245122561277e+00	4.6984400000000003e-02
3.7320265132566282e+00	4.7439200000000001e-02
3.7320285142571286e+00	4.7907999999999999e-02
3.7320305152576285e+00	4.8391600000000000e-02
3.7320325162581289e+00	4.8890799999999998e-02
3.7320345172586293e+00	4.9406199999999997e-02
3.7320365182591293e+00	4.9938700000000003e-02
3.7320385192596297e+00	5.0489300000000001e-02
3.7320405202601301e+00	5.1058800000000001e-02
3.7320425212606301e+00	5.1648300000000001e-02
3.7320445222611305e+00	5.2258800000000001e-02
3.7320465232616309e+00	5.2891599999999997e-02
3.7320485242621309e+00	5.3547800000000000e-02
3.7320505252626313e+00	5.4228800000000001e-02
3.7320525262631312e+00	5.4936100000000002e-02
3.7320545272636316e+00	5.5671300000000000e-02
3.7320565282641320e+00	5.6435899999999997e-02
3.7320585292646320e+00	5.7231900000000002e-02
3.7320605302651324e+00	5.8061300000000003e-02
3.7320625312656328e+00	5.8925999999999999e-02
3.7320645322661328e+00	5.9828600000000003e-02
3.7320665332666332e+00	6.0771400000000003e-02
3.7320685342671336e+00	6.1757300000000001e-02
3.7320705352676335e+00	6.2789300000000006e-02
3.7320725362681340e+00	6.3870499999999997e-02
3.7320745372686344e+00	6.5004800000000001e-02
3.7320765382691343e+00	6.6195799999999999e-02
3.7320785392696347e+00	6.7448099999999997e-02
3.7320805402701351e+00	6.8766300000000002e-02
3.7320825412706351e+00	7.0155800000000004e-02
3.7320845422711355e+00	7.1622300000000000e-02
3.7320865432716355e+00	7.3172399999999999e-02
3.7320885442721359e+00	7.4813099999999993e-02
3.7320905452726363e+00	7.6552499999999996e-02
3.7320925462731362e+00	7.8399600000000000e-02
3.7320945472736367e+00	8.0364300000000000e-02
3.7320965482741371e+00	8.2457900000000001e-02
3.7320985492746370e+00	8.4693099999999993e-02
3.7321005502751374e+00	8.7084200000000000e-02
3.7321025512756378e+00	8.9647500000000005e-02
3.7321045522761378e+00	9.2401499999999998e-02
3.7321065532766382e+00	9.5367499999999994e-02
3.7321085542771386e+00	9.8569599999999993e-02
3.7321105552776386e+00	1.0203600000000000e-01
3.7321125562781390e+00	1.0579900000000000e-01
3.7321145572786394e+00	1.0989599999999999e-01
3.7321165582791394e+00	1.1437100000000000e-01
3.7321185592796398e+00	1.1927500000000001e-01
3.7321205602801402e+00	1.2467000000000000e-01
3.7321225612806401e+00	1.3062799999999999e-01
3.7321245622811405e+00	1.3723500000000000e-01
3.7321265632816405e+00	1.4459400000000000e-01
3.7321285642821409e+00	1.5283099999999999e-01
3.7321305652826413e+00	1.6209899999999999e-01
3.7321325662831413e+00	1.7258299999999999e-01
3.7321345672836417e+00	1.8451600000000001e-01
3.7321365682841421e+00	1.9818500000000000e-01
3.7321385692846420e+00	2.1395100000000000e-01
3.7321405702851425e+00	2.3226900000000000e-01
3.7321425712856429e+00	2.5371800000000000e-01
3.7321445722861428e+00	2.7903800000000001e-01
3.7321465732866432e+00	3.0917400000000000e-01
3.7321485742871436e+00	3.4533199999999997e-01
3.7321505752876436e+00	3.8902500000000001e-01
3.7321525762881440e+00	4.4209399999999999e-01
3.7321545772886444e+00	5.0661100000000003e-01
3.7321565782891444e+00	5.8449200000000001e-01
3.7321585792896448e+00	6.7645299999999997e-01
3.7321605802901447e+00	7.7970899999999999e-01
3.7321625812906452e+00	8.8401799999999997e-01
3.7321645822911456e+00	9.6767499999999995e-01
