3.7311960980490242e+00	5.7920000000000194e-04
3.7311980990495246e+00	5.7960000000001344e-04
3.7312001000500250e+00	5.8000000000002494e-04
3.7312021010505250e+00	5.8050000000009483e-04
3.7312041020510254e+00	5.8199999999986041e-04
3.7312061030515258e+00	5.8150000000001256e-04
3.7312081040520257e+00	5.8209999999991879e-04
3.7312101050525261e+00	5.8279999999988341e-04
3.7312121060530266e+00	5.8350000000007007e-04
3.7312141070535265e+00	5.8329999999995330e-04
3.7312161080540269e+00	5.8409999999997630e-04
3.7312181090545273e+00	5.8489999999999931e-04
3.7312201100550273e+00	5.8580000000008070e-04
3.7312221110555277e+00	5.8580000000008070e-04
3.7312241120560281e+00	5.8669999999994005e-04
3.7312261130565281e+00	5.8679999999999843e-04
3.7312281140570285e+00	5.8789999999997455e-04
3.7312301150575284e+00	5.8800000000003294e-04
3.7312321160580288e+00	5.8920000000006745e-04
3.7312341170585293e+00	5.8939999999996218e-04
3.7312361180590292e+00	5.8970000000013734e-04
3.7312381190595296e+00	5.9110000000006657e-04
3.7312401200600300e+00	5.9150000000007807e-04
3.7312421210605300e+00	5.9190000000008958e-04
3.7312441220610304e+00	5.9239999999993742e-04
3.7312461230615308e+00	5.9290000000000731e-04
3.7312481240620308e+00	5.9350000000013559e-04
3.7312501250625312e+00	5.9419999999987816e-04
3.7312521260630316e+00	5.9490000000006482e-04
3.7312541270635315e+00	5.9560000000002944e-04
3.7312561280640320e+00	5.9640000000005244e-04
3.7312581290645324e+00	5.9720000000007545e-04
3.7312601300650323e+00	5.9719999999985340e-04
3.7312621310655327e+00	5.9809999999993479e-04
3.7312641320660327e+00	5.9910000000007457e-04
3.7312661330665331e+00	5.9919999999991091e-04
3.7312681340670335e+00	6.0029999999988704e-04
3.7312701350675335e+00	6.0050000000000381e-04
3.7312721360680339e+00	6.0070000000012058e-04
3.7312741370685343e+00	6.0199999999999143e-04
3.7312761380690342e+00	6.0229999999994455e-04
3.7312781390695346e+00	6.0269999999995605e-04
3.7312801400700351e+00	6.0320000000002594e-04
3.7312821410705350e+00	6.0470000000001356e-04
3.7312841420710354e+00	6.0520000000008345e-04
3.7312861430715358e+00	6.0579999999998968e-04
3.7312881440720358e+00	6.0649999999995430e-04
3.7312901450725362e+00	6.0719999999991892e-04
3.7312921460730366e+00	6.0700000000002419e-04
3.7312941470735366e+00	6.0790000000010558e-04
3.7312961480740370e+00	6.0879999999996492e-04
3.7312981490745369e+00	6.0980000000010470e-04
3.7313001500750373e+00	6.0980000000010470e-04
3.7313021510755378e+00	6.1090000000008082e-04
3.7313041520760377e+00	6.1099999999991716e-04
3.7313061530765381e+00	6.1219999999995167e-04
3.7313081540770385e+00	6.1249999999990479e-04
3.7313101550775385e+00	6.1379999999999768e-04
3.7313121560780389e+00	6.1420000000000918e-04
3.7313141570785393e+00	6.1460000000002069e-04
3.7313161580790393e+00	6.1519999999992692e-04
3.7313181590795397e+00	6.1569999999999681e-04
3.7313201600800401e+00	6.1639999999996142e-04
3.7313221610805400e+00	6.1709999999992604e-04
3.7313241620810405e+00	6.1779999999989066e-04
3.7313261630815409e+00	6.1869999999997205e-04
3.7313281640820408e+00	6.1949999999999505e-04
3.7313301650825412e+00	6.2049999999991279e-04
3.7313321660830412e+00	6.2049999999991279e-04
3.7313341670835416e+00	6.2160000000011095e-04
3.7313361680840420e+00	6.2180000000000568e-04
3.7313381690845420e+00	6.2300000000004019e-04
3.7313401700850424e+00	6.2329999999999330e-04
3.7313421710855428e+00	6.2460000000008620e-04
3.7313441720860427e+00	6.2499999999987566e-04
3.7313461730865431e+00	6.2549999999994554e-04
3.7313481740870436e+00	6.2610000000007382e-04
3.7313501750875435e+00	6.2669999999998005e-04
3.7313521760880439e+00	6.2739999999994467e-04
3.7313541770885443e+00	6.2819999999996767e-04
3.7313561780890443e+00	6.2899999999999068e-04
3.7313581790895447e+00	6.2990000000007207e-04
3.7313601800900451e+00	6.3089999999998980e-04
3.7313621810905451e+00	6.3100000000004819e-04
3.7313641820910455e+00	6.3210000000002431e-04
3.7313661830915454e+00	6.3229999999991904e-04
3.7313681840920458e+00	6.3349999999995354e-04
3.7313701850925463e+00	6.3389999999996505e-04
3.7313721860930462e+00	6.3530000000011633e-04
3.7313741870935466e+00	6.3579999999996417e-04
3.7313761880940470e+00	6.3630000000003406e-04
3.7313781890945470e+00	6.3699999999999868e-04
3.7313801900950474e+00	6.3769999999996330e-04
3.7313821910955478e+00	6.3849999999998630e-04
3.7313841920960478e+00	6.3940000000006769e-04
3.7313861930965482e+00	6.4029999999992704e-04
3.7313881940970486e+00	6.4029999999992704e-04
3.7313901950975485e+00	6.4139999999990316e-04
3.7313921960980490e+00	6.4259999999993767e-04
3.7313941970985494e+00	6.4289999999989078e-04
3.7313961980990493e+00	6.4419999999998367e-04
3.7313981990995497e+00	6.4459999999999518e-04
3.7314002001000497e+00	6.4510000000006507e-04
3.7314022011005501e+00	6.4569999999997130e-04
3.7314042021010505e+00	6.4639999999993591e-04
3.7314062031015505e+00	6.4709999999990053e-04
3.7314082041020509e+00	6.4790000000014558e-04
3.7314102051025513e+00	6.4890000000006332e-04
3.7314122061030512e+00	6.4989999999998105e-04
3.7314142071035517e+00	6.5090000000012083e-04
3.7314162081040521e+00	6.5110000000001556e-04
3.7314182091045520e+00	6.5239999999988640e-04
3.7314202101050524e+00	6.5270000000006156e-04
3.7314222111055528e+00	6.5409999999999080e-04
3.7314242121060528e+00	6.5469999999989703e-04
3.7314262131065532e+00	6.5530000000002531e-04
3.7314282141070536e+00	6.5599999999998992e-04
3.7314302151075536e+00	6.5680000000001293e-04
3.7314322161080540e+00	6.5760000000003593e-04
3.7314342171085539e+00	6.5859999999995367e-04
3.7314362181090543e+00	6.5969999999992979e-04
3.7314382191095548e+00	6.5979999999998817e-04
3.7314402201100547e+00	6.6110000000008107e-04
3.7314422211105551e+00	6.6140000000003418e-04
3.7314442221110555e+00	6.6440000000000943e-04
3.7314462231115555e+00	6.6509999999997405e-04
3.7314482241120559e+00	6.6589999999999705e-04
3.7314502251125563e+00	6.6680000000007844e-04
3.7314522261130563e+00	6.6779999999999617e-04
3.7314542271135567e+00	6.6889999999997229e-04
3.7314562281140571e+00	6.6999999999994841e-04
3.7314582291145570e+00	6.7030000000012357e-04
3.7314602301150575e+00	6.7170000000005281e-04
3.7314622311155579e+00	6.7219999999990065e-04
3.7314642321160578e+00	6.7280000000002893e-04
3.7314662331165582e+00	6.7349999999999355e-04
3.7314682341170582e+00	6.7530000000015633e-04
3.7314702351175586e+00	6.7620000000001568e-04
3.7314722361180590e+00	6.7620000000001568e-04
3.7314742371185590e+00	6.7729999999999180e-04
3.7314762381190594e+00	6.7860000000008469e-04
3.7314782391195598e+00	6.7989999999995554e-04
3.7314802401200597e+00	6.8029999999996704e-04
3.7314822411205602e+00	6.8090000000009532e-04
3.7314842421210606e+00	6.8249999999991928e-04
3.7314862431215605e+00	6.8329999999994229e-04
3.7314882441220609e+00	6.8420000000002368e-04
3.7314902451225613e+00	6.8519999999994141e-04
3.7314922461230613e+00	6.8629999999991753e-04
3.7314942471235617e+00	6.8660000000009269e-04
3.7314962481240621e+00	6.8789999999996354e-04
3.7314982491245621e+00	6.8840000000003343e-04
3.7315002501250625e+00	6.9000000000007944e-04
3.7315022511255624e+00	6.9070000000004406e-04
3.7315042521260628e+00	6.9150000000006706e-04
3.7315062531265633e+00	6.9240000000014845e-04
3.7315082541270632e+00	6.9350000000012457e-04
3.7315102551275636e+00	6.9470000000015908e-04
3.7315122561280640e+00	6.9500000000011219e-04
3.7315142571285640e+00	6.9640000000004143e-04
3.7315162581290644e+00	6.9699999999994766e-04
3.7315182591295648e+00	6.9870000000005206e-04
3.7315202601300648e+00	6.9950000000007506e-04
3.7315222611305652e+00	7.0049999999999280e-04
3.7315242621310656e+00	7.0150000000013257e-04
3.7315262631315655e+00	7.0280000000000342e-04
3.7315282641320660e+00	7.0309999999995654e-04
3.7315302651325664e+00	7.0459999999994416e-04
3.7315322661330663e+00	7.0520000000007244e-04
3.7315342671335667e+00	7.0689999999995479e-04
3.7315362681340667e+00	7.0780000000003618e-04
3.7315382691345671e+00	7.0879999999995391e-04
3.7315402701350675e+00	7.0999999999998842e-04
3.7315422711355675e+00	7.1029999999994153e-04
3.7315442721360679e+00	7.1179999999992916e-04
3.7315462731365683e+00	7.1229999999999905e-04
3.7315482741370682e+00	7.1409999999993978e-04
3.7315502751375687e+00	7.1500000000002117e-04
3.7315522761380691e+00	7.1599999999993891e-04
3.7315542771385690e+00	7.1709999999991503e-04
3.7315562781390694e+00	7.1850000000006631e-04
3.7315582791395698e+00	7.1890000000007781e-04
3.7315602801400698e+00	7.2059999999996016e-04
3.7315622811405702e+00	7.2130000000014682e-04
3.7315642821410706e+00	7.2230000000006456e-04
3.7315662831415706e+00	7.2329999999998229e-04
3.7315682841420710e+00	7.2460000000007518e-04
3.7315702851425709e+00	7.2600000000000442e-04
3.7315722861430713e+00	7.2659999999991065e-04
3.7315742871435718e+00	7.2830000000001505e-04
3.7315762881440717e+00	7.2919999999987439e-04
3.7315782891445721e+00	7.3020000000001417e-04
3.7315802901450725e+00	7.3150000000010706e-04
3.7315822911455725e+00	7.3290000000003630e-04
3.7315842921460729e+00	7.3340000000010619e-04
3.7315862931465733e+00	7.3520000000004693e-04
3.7315882941470733e+00	7.3610000000012832e-04
3.7315902951475737e+00	7.3719999999988239e-04
3.7315922961480741e+00	7.3840000000013895e-04
3.7315942971485740e+00	7.3980000000006818e-04
3.7315962981490745e+00	7.4050000000003280e-04
3.7315982991495749e+00	7.4229999999997354e-04
3.7316003001500748e+00	7.4320000000005493e-04
3.7316023011505752e+00	7.4440000000008943e-04
3.7316043021510752e+00	7.4580000000001867e-04
3.7316063031515756e+00	7.4630000000008856e-04
3.7316083041520760e+00	7.4799999999997091e-04
3.7316103051525760e+00	7.4900000000011069e-04
3.7316123061530764e+00	7.5010000000008681e-04
3.7316143071535768e+00	7.5139999999995766e-04
3.7316163081540767e+00	7.5289999999994528e-04
3.7316183091545772e+00	7.5460000000004968e-04
3.7316203101550776e+00	7.5549999999990902e-04
3.7316223111555775e+00	7.5660000000010719e-04
3.7316243121560779e+00	7.5800000000003642e-04
3.7316263131565783e+00	7.5950000000002404e-04
3.7316283141570783e+00	7.6019999999998866e-04
3.7316303151575787e+00	7.6220000000004617e-04
3.7316323161580791e+00	7.3670000000003455e-04
3.7316343171585791e+00	7.3809999999996379e-04
3.7316363181590795e+00	7.3970000000000979e-04
3.7316383191595794e+00	7.4050000000003280e-04
3.7316403201600798e+00	7.4249999999986827e-04
3.7316423211605803e+00	7.4379999999996116e-04
3.7316443221610802e+00	7.4430000000003105e-04
3.7316463231615806e+00	7.4599999999991340e-04
3.7316483241620810e+00	7.4700000000005318e-04
3.7316503251625810e+00	7.4819999999986564e-04
3.7316523261630814e+00	7.4960000000001692e-04
3.7316543271635818e+00	7.5130000000012132e-04
3.7316563281640818e+00	7.5110000000000454e-04
3.7316583291645822e+00	7.5319999999989840e-04
3.7316603301650826e+00	7.5460000000004968e-04
3.7316623311655825e+00	7.5530000000001429e-04
3.7316643321660830e+00	7.5720000000001342e-04
3.7316663331665834e+00	7.5840000000004792e-04
3.7316683341670833e+00	7.5979999999997716e-04
3.7316703351675837e+00	7.6060000000000016e-04
3.7316723361680841e+00	7.6249999999999929e-04
3.7316743371685841e+00	7.6379999999987014e-04
3.7316763381690845e+00	7.6530000000007981e-04
3.7316783391695845e+00	7.6609999999988077e-04
3.7316803401700849e+00	7.6809999999993828e-04
3.7316823411705853e+00	7.6949999999986751e-04
3.7316843421710852e+00	7.7110000000013557e-04
3.7316863431715857e+00	7.7199999999999491e-04
3.7316883441720861e+00	7.7329999999986576e-04
3.7316903451725860e+00	7.7480000000007543e-04
3.7316923461730864e+00	7.7660000000001617e-04
3.7316943471735868e+00	7.7769999999999229e-04
3.7316963481740868e+00	7.7909999999992152e-04
3.7316983491745872e+00	7.8090000000008430e-04
3.7317003501750876e+00	7.8190000000000204e-04
3.7317023511755876e+00	7.8430000000007105e-04
3.7317043521760880e+00	7.8500000000003567e-04
3.7317063531765884e+00	7.8700000000009318e-04
3.7317083541770883e+00	7.8829999999996403e-04
3.7317103551775888e+00	7.9000000000006843e-04
3.7317123561780887e+00	7.9199999999990389e-04
3.7317143571785891e+00	7.9340000000005517e-04
3.7317163581790895e+00	7.9509999999993752e-04
3.7317183591795895e+00	7.9619999999991364e-04
3.7317203601800899e+00	7.9759999999984288e-04
3.7317223611805903e+00	7.9929999999994727e-04
3.7317243621810903e+00	8.0150000000012156e-04
3.7317263631815907e+00	8.0300000000010918e-04
3.7317283641820911e+00	8.0490000000010831e-04
3.7317303651825910e+00	8.0609999999992077e-04
3.7317323661830915e+00	8.0780000000002516e-04
3.7317343671835919e+00	8.0979999999986063e-04
3.7317363681840918e+00	8.1130000000007030e-04
3.7317383691845922e+00	8.1310000000001104e-04
3.7317403701850926e+00	8.1430000000004554e-04
3.7317423711855926e+00	8.1599999999992789e-04
3.7317443721860930e+00	8.1799999999998541e-04
3.7317463731865930e+00	8.1949999999997303e-04
3.7317483741870934e+00	8.2150000000003054e-04
3.7317503751875938e+00	8.2380000000004117e-04
3.7317523761880937e+00	8.2559999999998190e-04
3.7317543771885942e+00	8.2680000000001641e-04
3.7317563781890946e+00	8.2850000000012081e-04
3.7317583791895945e+00	8.3070000000007305e-04
3.7317603801900949e+00	8.3229999999989701e-04
3.7317623811905953e+00	8.3440000000001291e-04
3.7317643821910953e+00	8.3600000000005892e-04
3.7317663831915957e+00	8.3800000000011643e-04
3.7317683841920961e+00	8.3959999999994039e-04
3.7317703851925961e+00	8.4159999999999791e-04
3.7317723861930965e+00	8.4419999999996165e-04
3.7317743871935969e+00	8.4519999999987938e-04
3.7317763881940968e+00	8.4780000000006517e-04
3.7317783891945973e+00	8.5000000000001741e-04
3.7317803901950972e+00	8.5160000000006342e-04
3.7317823911955976e+00	8.5380000000001566e-04
3.7317843921960980e+00	8.5559999999995640e-04
3.7317863931965980e+00	8.5800000000002541e-04
3.7317883941970984e+00	8.5990000000002453e-04
3.7317903951975988e+00	8.6239999999992989e-04
3.7317923961980988e+00	8.6439999999998740e-04
3.7317943971985992e+00	8.6610000000009180e-04
3.7317963981990996e+00	8.6840000000010242e-04
3.7317983991995995e+00	8.7029999999987950e-04
3.7318004002001000e+00	8.7289999999984325e-04
3.7318024012006004e+00	8.7510000000001753e-04
3.7318044022011003e+00	8.7689999999995827e-04
3.7318064032016007e+00	8.7940000000008567e-04
3.7318084042021011e+00	8.8160000000003791e-04
3.7318104052026011e+00	8.8339999999997865e-04
3.7318124062031015e+00	8.8599999999994239e-04
3.7318144072036015e+00	8.8819999999989463e-04
3.7318164082041019e+00	8.9019999999995214e-04
3.7318184092046023e+00	8.9289999999997427e-04
3.7318204102051022e+00	8.9530000000004328e-04
3.7318224112056027e+00	8.9749999999999552e-04
3.7318244122061031e+00	9.0049999999997077e-04
3.7318264132066030e+00	9.0229999999991151e-04
3.7318284142071034e+00	9.0480000000003891e-04
3.7318304152076038e+00	9.0719999999988588e-04
3.7318324162081038e+00	9.1039999999997789e-04
3.7318344172086042e+00	9.1240000000003540e-04
3.7318364182091046e+00	9.1529999999995226e-04
3.7318384192096046e+00	9.1799999999997439e-04
3.7318404202101050e+00	9.2069999999999652e-04
3.7318424212106054e+00	9.2320000000012392e-04
3.7318444222111053e+00	9.2570000000002928e-04
3.7318464232116058e+00	9.2809999999987625e-04
3.7318484242121057e+00	9.3149999999986299e-04
3.7318504252126061e+00	9.3380000000009566e-04
3.7318524262131065e+00	9.3610000000010629e-04
3.7318544272136065e+00	9.3940000000003465e-04
3.7318564282141069e+00	9.4180000000010367e-04
3.7318584292146073e+00	9.4520000000009041e-04
3.7318604302151073e+00	9.4769999999999577e-04
3.7318624312156077e+00	9.5130000000009929e-04
3.7318644322161081e+00	9.5399999999989937e-04
3.7318664332166080e+00	9.5679999999997989e-04
3.7318684342171085e+00	9.5979999999995513e-04
3.7318704352176089e+00	9.6300000000004715e-04
3.7318724362181088e+00	9.6640000000003390e-04
3.7318744372186092e+00	9.6899999999999764e-04
3.7318764382191096e+00	9.7189999999991450e-04
3.7318784392196096e+00	9.7599999999986586e-04
3.7318804402201100e+00	9.7849999999999326e-04
3.7318824412206100e+00	9.8229999999999151e-04
3.7318844422211104e+00	9.8550000000008353e-04
3.7318864432216108e+00	9.8909999999996501e-04
3.7318884442221107e+00	9.9209999999994025e-04
3.7318904452226112e+00	9.9559999999998539e-04
3.7318924462231116e+00	9.9960000000010041e-04
3.7318944472236115e+00	1.0030999999999235e-03
3.7318964482241119e+00	1.0061000000001208e-03
3.7318984492246123e+00	1.0098000000000606e-03
3.7319004502251123e+00	1.0130999999999890e-03
3.7319024512256127e+00	1.0170999999998820e-03
3.7319044522261131e+00	1.0208000000000439e-03
3.7319064532266131e+00	1.0251999999999484e-03
3.7319084542271135e+00	1.0284000000000404e-03
3.7319104552276139e+00	1.0324999999999918e-03
3.7319124562281139e+00	1.0364999999998847e-03
3.7319144572286143e+00	1.0402999999998830e-03
3.7319164582291142e+00	1.0452000000000794e-03
3.7319184592296146e+00	1.0490999999999140e-03
3.7319204602301150e+00	1.0529999999999706e-03
3.7319224612306150e+00	1.0570999999999220e-03
3.7319244622311154e+00	1.0613999999999901e-03
3.7319264632316158e+00	1.0658999999999530e-03
3.7319284642321158e+00	1.0707000000000910e-03
3.7319304652326162e+00	1.0748999999998787e-03
3.7319324662331166e+00	1.0794000000000636e-03
3.7319344672336165e+00	1.0844999999999327e-03
3.7319364682341170e+00	1.0890999999999540e-03
3.7319384692346174e+00	1.0942999999998815e-03
3.7319404702351173e+00	1.0992999999999142e-03
3.7319424712356177e+00	1.1039999999999939e-03
3.7319444722361181e+00	1.1084999999999567e-03
3.7319464732366181e+00	1.1140000000000594e-03
3.7319484742371185e+00	1.1193999999998816e-03
3.7319504752376185e+00	1.1250000000000426e-03
3.7319524762381189e+00	1.1296999999999002e-03
3.7319544772386193e+00	1.1357999999999091e-03
3.7319564782391192e+00	1.1411999999999534e-03
3.7319584792396197e+00	1.1470000000000091e-03
3.7319604802401201e+00	1.1524999999998897e-03
3.7319624812406200e+00	1.1586999999999570e-03
3.7319644822411204e+00	1.1646000000000711e-03
3.7319664832416208e+00	1.1704999999999632e-03
3.7319684842421208e+00	1.1763999999998553e-03
3.7319704852426212e+00	1.1825999999999226e-03
3.7319724862431216e+00	1.1890000000001066e-03
3.7319744872436216e+00	1.1958999999999165e-03
3.7319764882441220e+00	1.2023999999999369e-03
3.7319784892446224e+00	1.2095999999999218e-03
3.7319804902451224e+00	1.2168000000001289e-03
3.7319824912456228e+00	1.2240000000001139e-03
3.7319844922461227e+00	1.2305999999999706e-03
3.7319864932466231e+00	1.2384999999999202e-03
3.7319884942471235e+00	1.2460999999999167e-03
3.7319904952476235e+00	1.2535000000000185e-03
3.7319924962481239e+00	1.2619999999998743e-03
3.7319944972486243e+00	1.2697999999999876e-03
3.7319964982491243e+00	1.2780999999999487e-03
3.7319984992496247e+00	1.2871000000000965e-03
3.7320005002501251e+00	1.2951000000001045e-03
3.7320025012506250e+00	1.3043999999999834e-03
3.7320045022511255e+00	1.3133000000000727e-03
3.7320065032516259e+00	1.3220000000000454e-03
3.7320085042521258e+00	1.3319000000000525e-03
3.7320105052526262e+00	1.3412999999999897e-03
3.7320125062531266e+00	1.3516000000000084e-03
3.7320145072536266e+00	1.3620999999999217e-03
3.7320165082541270e+00	1.3722000000000456e-03
3.7320185092546270e+00	1.3832999999998652e-03
3.7320205102551274e+00	1.3948999999999767e-03
3.7320225112556278e+00	1.4054999999999485e-03
3.7320245122561277e+00	1.4174000000000131e-03
3.7320265132566282e+00	1.4292999999998557e-03
3.7320285142571286e+00	1.4416999999999902e-03
3.7320305152576285e+00	1.4551000000000425e-03
3.7320325162581289e+00	1.4682000000001416e-03
3.7320345172586293e+00	1.4815999999999718e-03
3.7320365182591293e+00	1.4951000000000825e-03
3.7320385192596297e+00	1.5093999999999941e-03
3.7320405202601301e+00	1.5243000000000340e-03
3.7320425212606301e+00	1.5396000000000853e-03
3.7320445222611305e+00	1.5551999999998678e-03
3.7320465232616309e+00	1.5722000000000236e-03
3.7320485242621309e+00	1.5886000000000511e-03
3.7320505252626313e+00	1.6064000000000078e-03
3.7320525262631312e+00	1.6239000000000114e-03
3.7320545272636316e+00	1.6434000000000726e-03
3.7320565282641320e+00	1.6621999999999471e-03
3.7320585292646320e+00	1.6829000000000427e-03
3.7320605302651324e+00	1.7030000000000101e-03
3.7320625312656328e+00	1.7253999999999881e-03
3.7320645322661328e+00	1.7477999999999660e-03
3.7320665332666332e+00	1.7712999999999202e-03
3.7320685342671336e+00	1.7960999999999672e-03
3.7320705352676335e+00	1.8217000000000372e-03
3.7320725362681340e+00	1.8476999999998966e-03
3.7320745372686344e+00	1.8758000000000941e-03
3.7320765382691343e+00	1.9051999999999403e-03
3.7320785392696347e+00	1.9354000000000315e-03
3.7320805402701351e+00	1.9668999999999937e-03
3.7320825412706351e+00	2.0009999999999195e-03
3.7320845422711355e+00	2.0362000000000435e-03
3.7320865432716355e+00	2.0723999999998632e-03
3.7320885442721359e+00	2.1119999999998917e-03
3.7320905452726363e+00	2.1522000000000485e-03
3.7320925462731362e+00	2.1957999999999700e-03
3.7320945472736367e+00	2.2412000000000543e-03
3.7320965482741371e+00	2.2898000000000085e-03
3.7320985492746370e+00	2.3409999999999265e-03
3.7321005502751374e+00	2.3963999999998542e-03
3.7321025512756378e+00	2.4535999999999447e-03
3.7321045522761378e+00	2.5162000000000795e-03
3.7321065532766382e+00	2.5821999999999790e-03
3.7321085542771386e+00	2.6528999999999581e-03
3.7321105552776386e+00	2.7289000000001451e-03
3.7321125562781390e+00	2.8105000000000491e-03
3.7321145572786394e+00	2.8988000000000902e-03
3.7321165582791394e+00	2.9930000000000234e-03
3.7321185592796398e+00	3.0969999999999054e-03
3.7321205602801402e+00	3.2100000000001572e-03
3.7321225612806401e+00	3.3319999999998906e-03
3.7321245622811405e+00	3.4659999999999691e-03
3.7321265632816405e+00	3.6130000000000884e-03
3.7321285642821409e+00	3.7750000000000838e-03
3.7321305652826413e+00	3.9540000000000131e-03
3.7321325662831413e+00	4.1550000000001308e-03
3.7321345672836417e+00	4.3779999999999930e-03
3.7321365682841421e+00	4.6289999999999942e-03
3.7321385692846420e+00	4.9129999999999452e-03
3.7321405702851425e+00	5.2339999999999609e-03
3.7321425712856429e+00	5.6030000000000246e-03
3.7321445722861428e+00	6.0270000000000046e-03
3.7321465732866432e+00	6.5209999999999990e-03
3.7321485742871436e+00	7.0959999999999912e-03
3.7321505752876436e+00	7.7750000000000874e-03
3.7321525762881440e+00	8.5809999999999498e-03
3.7321545772886444e+00	9.5460000000000544e-03
3.7321565782891444e+00	1.0707000000000022e-02
3.7321585792896448e+00	1.2109999999999843e-02
3.7321605802901447e+00	1.3800000000000034e-02
3.7321625812906452e+00	1.5805999999999987e-02
3.7321645822911456e+00	1.8105999999999955e-02
