3.7311100550275138e+00	-3.0000000006413785e-07
3.7311120560280138e+00	5.0000000006988898e-07
3.7311140570285142e+00	2.9999999995311555e-07
3.7311160580290146e+00	2.0000000011677344e-07
3.7311180590295145e+00	2.0000000011677344e-07
3.7311200600300150e+00	1.0000000005838672e-07
3.7311220610305149e+00	1.9999999989472883e-07
3.7311240620310153e+00	1.9999999989472883e-07
3.7311260630315157e+00	2.9999999995311555e-07
3.7311280640320157e+00	4.0000000001150227e-07
3.7311300650325161e+00	-4.0000000001150227e-07
3.7311320660330165e+00	-2.0000000000575113e-07
3.7311340670335165e+00	0.0000000000000000e+00
3.7311360680340169e+00	2.9999999995311555e-07
3.7311380690345173e+00	-4.0000000001150227e-07
3.7311400700350172e+00	0.0000000000000000e+00
3.7311420710355176e+00	4.0000000001150227e-07
3.7311440720360181e+00	-2.0000000000575113e-07
3.7311460730365180e+00	2.9999999995311555e-07
3.7311480740370184e+00	-2.0000000000575113e-07
3.7311500750375188e+00	4.0000000001150227e-07
3.7311520760380188e+00	0.0000000000000000e+00
3.7311540770385192e+00	-2.9999999995311555e-07
3.7311560780390192e+00	2.9999999995311555e-07
3.7311580790395196e+00	1.0000000005838672e-07
3.7311600800400200e+00	-2.0000000000575113e-07
3.7311620810405199e+00	-3.0000000006413785e-07
3.7311640820410203e+00	-5.0000000006988898e-07
3.7311660830415208e+00	4.0000000001150227e-07
3.7311680840420207e+00	2.9999999995311555e-07
3.7311700850425211e+00	2.9999999995311555e-07
3.7311720860430215e+00	2.9999999995311555e-07
3.7311740870435215e+00	4.0000000001150227e-07
3.7311760880440219e+00	-5.0000000006988898e-07
3.7311780890445223e+00	-3.0000000006413785e-07
3.7311800900450223e+00	-9.9999999947364415e-08
3.7311820910455227e+00	1.0000000005838672e-07
3.7311840920460231e+00	4.0000000001150227e-07
3.7311860930465230e+00	-3.0000000006413785e-07
3.7311880940470235e+00	9.9999999836342113e-08
3.7311900950475234e+00	-4.9999999995886668e-07
3.7311920960480238e+00	0.0000000000000000e+00
3.7311940970485242e+00	-5.0000000006988898e-07
3.7311960980490242e+00	1.0000000005838672e-07
3.7311980990495246e+00	-2.9999999995311555e-07
3.7312001000500250e+00	2.9999999995311555e-07
3.7312021010505250e+00	0.0000000000000000e+00
3.7312041020510254e+00	-2.0000000000575113e-07
3.7312061030515258e+00	-5.0000000006988898e-07
3.7312081040520257e+00	4.0000000001150227e-07
3.7312101050525261e+00	2.9999999995311555e-07
3.7312121060530266e+00	1.9999999989472883e-07
3.7312141070535265e+00	2.0000000011677344e-07
3.7312161080540269e+00	1.9999999989472883e-07
3.7312181090545273e+00	2.9999999995311555e-07
3.7312201100550273e+00	4.0000000001150227e-07
3.7312221110555277e+00	-3.9999999990047996e-07
3.7312241120560281e+00	-2.0000000000575113e-07
3.7312261130565281e+00	1.0000000005838672e-07
3.7312281140570285e+00	4.0000000001150227e-07
3.7312301150575284e+00	-2.0000000000575113e-07
3.7312321160580288e+00	2.0000000011677344e-07
3.7312341170585293e+00	-4.0000000001150227e-07
3.7312361180590292e+00	2.0000000011677344e-07
3.7312381190595296e+00	-2.9999999995311555e-07
3.7312401200600300e+00	4.0000000001150227e-07
3.7312421210605300e+00	0.0000000000000000e+00
3.7312441220610304e+00	-2.0000000000575113e-07
3.7312461230615308e+00	-4.0000000001150227e-07
3.7312481240620308e+00	4.0000000001150227e-07
3.7312501250625312e+00	2.9999999995311555e-07
3.7312521260630316e+00	2.0000000011677344e-07
3.7312541270635315e+00	1.9999999989472883e-07
3.7312561280640320e+00	2.9999999995311555e-07
3.7312581290645324e+00	4.0000000001150227e-07
3.7312601300650323e+00	-4.9999999995886668e-07
3.7312621310655327e+00	-3.0000000006413785e-07
3.7312641320660327e+00	0.0000000000000000e+00
3.7312661330665331e+00	2.9999999995311555e-07
3.7312681340670335e+00	-3.0000000006413785e-07
3.7312701350675335e+00	1.0000000005838672e-07
3.7312721360680339e+00	-4.0000000001150227e-07
3.7312741370685343e+00	1.0000000005838672e-07
3.7312761380690342e+00	-2.9999999995311555e-07
3.7312781390695346e+00	4.0000000001150227e-07
3.7312801400700351e+00	1.0000000005838672e-07
3.7312821410705350e+00	-1.0000000005838672e-07
3.7312841420710354e+00	-2.9999999995311555e-07
3.7312861430715358e+00	-4.0000000001150227e-07
3.7312881440720358e+00	-4.0000000001150227e-07
3.7312901450725362e+00	-4.0000000001150227e-07
3.7312921460730366e+00	-4.0000000001150227e-07
3.7312941470735366e+00	-2.0000000000575113e-07
3.7312961480740370e+00	0.0000000000000000e+00
3.7312981490745369e+00	2.0000000011677344e-07
3.7313001500750373e+00	-4.9999999995886668e-07
3.7313021510755378e+00	-9.9999999947364415e-08
3.7313041520760377e+00	2.9999999995311555e-07
3.7313061530765381e+00	-2.0000000000575113e-07
3.7313081540770385e+00	4.0000000001150227e-07
3.7313101550775385e+00	0.0000000000000000e+00
3.7313121560780389e+00	-2.9999999995311555e-07
3.7313141570785393e+00	4.0000000001150227e-07
3.7313161580790393e+00	1.9999999989472883e-07
3.7313181590795397e+00	1.0000000005838672e-07
3.7313201600800401e+00	0.0000000000000000e+00
3.7313221610805400e+00	0.0000000000000000e+00
3.7313241620810405e+00	1.0000000005838672e-07
3.7313261630815409e+00	1.9999999989472883e-07
3.7313281640820408e+00	4.0000000001150227e-07
3.7313301650825412e+00	-2.9999999995311555e-07
3.7313321660830412e+00	0.0000000000000000e+00
3.7313341670835416e+00	4.0000000001150227e-07
3.7313361680840420e+00	-1.0000000005838672e-07
3.7313381690845420e+00	5.0000000006988898e-07
3.7313401700850424e+00	1.0000000005838672e-07
3.7313421710855428e+00	-3.0000000006413785e-07
3.7313441720860427e+00	5.0000000006988898e-07
3.7313461730865431e+00	2.9999999995311555e-07
3.7313481740870436e+00	2.0000000011677344e-07
3.7313501750875435e+00	1.9999999989472883e-07
3.7313521760880439e+00	1.9999999989472883e-07
3.7313541770885443e+00	2.9999999995311555e-07
3.7313561780890443e+00	5.0000000006988898e-07
3.7313581790895447e+00	-2.9999999995311555e-07
3.7313601800900451e+00	0.0000000000000000e+00
3.7313621810905451e+00	4.0000000001150227e-07
3.7313641820910455e+00	-9.9999999947364415e-08
3.7313661830915454e+00	4.0000000001150227e-07
3.7313681840920458e+00	1.0000000005838672e-07
3.7313701850925463e+00	-3.0000000006413785e-07
3.7313721860930462e+00	-4.9999999995886668e-07
3.7313741870935466e+00	4.0000000001150227e-07
3.7313761880940470e+00	2.9999999995311555e-07
3.7313781890945470e+00	2.9999999995311555e-07
3.7313801900950474e+00	4.0000000001150227e-07
3.7313821910955478e+00	-4.9999999995886668e-07
3.7313841920960478e+00	-2.0000000000575113e-07
3.7313861930965482e+00	1.0000000005838672e-07
3.7313881940970486e+00	5.0000000006988898e-07
3.7313901950975485e+00	0.0000000000000000e+00
3.7313921960980490e+00	-4.9999999995886668e-07
3.7313941970985494e+00	1.9999999989472883e-07
3.7313961980990493e+00	-1.0000000005838672e-07
3.7313981990995497e+00	-3.0000000006413785e-07
3.7314002001000497e+00	-4.0000000001150227e-07
3.7314022011005501e+00	-4.0000000001150227e-07
3.7314042021010505e+00	-4.0000000001150227e-07
3.7314062031015505e+00	-2.0000000000575113e-07
3.7314082041020509e+00	0.0000000000000000e+00
3.7314102051025513e+00	2.9999999995311555e-07
3.7314122061030512e+00	-3.0000000006413785e-07
3.7314142071035517e+00	1.9999999989472883e-07
3.7314162081040521e+00	-2.0000000000575113e-07
3.7314182091045520e+00	5.0000000006988898e-07
3.7314202101050524e+00	2.9999999995311555e-07
3.7314222111055528e+00	1.0000000005838672e-07
3.7314242121060528e+00	0.0000000000000000e+00
3.7314262131065532e+00	1.0000000005838672e-07
3.7314282141070536e+00	1.9999999989472883e-07
3.7314302151075536e+00	4.0000000001150227e-07
3.7314322161080540e+00	-2.9999999995311555e-07
3.7314342171085539e+00	1.9999999989472883e-07
3.7314362181090543e+00	-2.9999999995311555e-07
3.7314382191095548e+00	2.9999999995311555e-07
3.7314402201100547e+00	-1.0000000005838672e-07
3.7314422211105551e+00	-2.9999999995311555e-07
3.7314442221110555e+00	-4.0000000001150227e-07
3.7314462231115555e+00	-4.0000000001150227e-07
3.7314482241120559e+00	-3.0000000006413785e-07
3.7314502251125563e+00	-9.9999999947364415e-08
3.7314522261130563e+00	1.9999999989472883e-07
3.7314542271135567e+00	-4.0000000001150227e-07
3.7314562281140571e+00	1.0000000005838672e-07
3.7314582291145570e+00	-3.0000000006413785e-07
3.7314602301150575e+00	2.9999999995311555e-07
3.7314622311155579e+00	1.9999999989472883e-07
3.7314642321160578e+00	1.0000000005838672e-07
3.7314662331165582e+00	1.0000000005838672e-07
3.7314682341170582e+00	2.0000000011677344e-07
3.7314702351175586e+00	4.0000000001150227e-07
3.7314722361180590e+00	-2.0000000000575113e-07
3.7314742371185590e+00	1.9999999989472883e-07
3.7314762381190594e+00	-2.0000000000575113e-07
3.7314782391195598e+00	4.0000000001150227e-07
3.7314802401200597e+00	2.0000000011677344e-07
3.7314822411205602e+00	1.0000000005838672e-07
3.7314842421210606e+00	1.0000000005838672e-07
3.7314862431215605e+00	2.0000000011677344e-07
3.7314882441220609e+00	5.0000000006988898e-07
3.7314902451225613e+00	-2.0000000000575113e-07
3.7314922461230613e+00	2.9999999995311555e-07
3.7314942471235617e+00	-1.0000000005838672e-07
3.7314962481240621e+00	-3.9999999990047996e-07
3.7314982491245621e+00	4.0000000001150227e-07
3.7315002501250625e+00	4.0000000001150227e-07
3.7315022511255624e+00	4.0000000001150227e-07
3.7315042521260628e+00	-3.9999999990047996e-07
3.7315062531265633e+00	-9.9999999947364415e-08
3.7315082541270632e+00	4.0000000001150227e-07
3.7315102551275636e+00	-9.9999999947364415e-08
3.7315122561280640e+00	-4.0000000001150227e-07
3.7315142571285640e+00	5.0000000006988898e-07
3.7315162581290644e+00	4.0000000001150227e-07
3.7315182591295648e+00	-4.9999999995886668e-07
3.7315202601300648e+00	-3.0000000006413785e-07
3.7315222611305652e+00	1.0000000005838672e-07
3.7315242621310656e+00	-4.0000000001150227e-07
3.7315262631315655e+00	2.0000000011677344e-07
3.7315282641320660e+00	-9.9999999947364415e-08
3.7315302651325664e+00	-2.0000000000575113e-07
3.7315322661330663e+00	-2.0000000000575113e-07
3.7315342671335667e+00	0.0000000000000000e+00
3.7315362681340667e+00	2.9999999995311555e-07
3.7315382691345671e+00	-2.0000000000575113e-07
3.7315402701350675e+00	4.0000000001150227e-07
3.7315422711355675e+00	1.0000000005838672e-07
3.7315442721360679e+00	0.0000000000000000e+00
3.7315462731365683e+00	0.0000000000000000e+00
3.7315482741370682e+00	2.0000000011677344e-07
3.7315502751375687e+00	-4.9999999995886668e-07
3.7315522761380691e+00	0.0000000000000000e+00
3.7315542771385690e+00	-4.0000000001150227e-07
3.7315562781390694e+00	4.0000000001150227e-07
3.7315582791395698e+00	2.9999999995311555e-07
3.7315602801400698e+00	4.0000000001150227e-07
3.7315622811405702e+00	-3.0000000006413785e-07
3.7315642821410706e+00	1.0000000005838672e-07
3.7315662831415706e+00	-3.0000000006413785e-07
3.7315682841420710e+00	4.0000000001150227e-07
3.7315702851425709e+00	2.9999999995311555e-07
3.7315722861430713e+00	4.0000000001150227e-07
3.7315742871435718e+00	-4.0000000001150227e-07
3.7315762881440717e+00	0.0000000000000000e+00
3.7315782891445721e+00	-4.0000000001150227e-07
3.7315802901450725e+00	2.9999999995311555e-07
3.7315822911455725e+00	1.9999999989472883e-07
3.7315842921460729e+00	2.9999999995311555e-07
3.7315862931465733e+00	-4.0000000001150227e-07
3.7315882941470733e+00	0.0000000000000000e+00
3.7315902951475737e+00	-4.0000000001150227e-07
3.7315922961480741e+00	4.0000000001150227e-07
3.7315942971485740e+00	4.0000000001150227e-07
3.7315962981490745e+00	-4.0000000001150227e-07
3.7315982991495749e+00	0.0000000000000000e+00
3.7316003001500748e+00	-4.9999999995886668e-07
3.7316023011505752e+00	2.0000000011677344e-07
3.7316043021510752e+00	2.0000000011677344e-07
3.7316063031515756e+00	2.9999999995311555e-07
3.7316083041520760e+00	-4.0000000001150227e-07
3.7316103051525760e+00	1.0000000005838672e-07
3.7316123061530764e+00	-2.0000000000575113e-07
3.7316143071535768e+00	-2.0000000000575113e-07
3.7316163081540767e+00	-9.9999999947364415e-08
3.7316183091545772e+00	1.9999999989472883e-07
3.7316203101550776e+00	-3.0000000006413785e-07
3.7316223111555775e+00	5.0000000006988898e-07
3.7316243121560779e+00	5.0000000006988898e-07
3.7316263131565783e+00	-4.0000000001150227e-07
3.7316283141570783e+00	0.0000000000000000e+00
3.7316303151575787e+00	-4.0000000001150227e-07
3.7316323161580791e+00	5.0000000006988898e-07
3.7316343171585791e+00	-4.9999999995886668e-07
3.7316363181590795e+00	-2.0000000000575113e-07
3.7316383191595794e+00	2.9999999995311555e-07
3.7316403201600798e+00	1.0000000005838672e-07
3.7316423211605803e+00	0.0000000000000000e+00
3.7316443221610802e+00	1.9999999989472883e-07
3.7316463231615806e+00	-2.9999999995311555e-07
3.7316483241620810e+00	4.0000000001150227e-07
3.7316503251625810e+00	2.9999999995311555e-07
3.7316523261630814e+00	-4.9999999995886668e-07
3.7316543271635818e+00	-1.0000000005838672e-07
3.7316563281640818e+00	-4.0000000001150227e-07
3.7316583291645822e+00	-4.0000000001150227e-07
3.7316603301650826e+00	-2.0000000000575113e-07
3.7316623311655825e+00	2.0000000011677344e-07
3.7316643321660830e+00	-1.0000000005838672e-07
3.7316663331665834e+00	-1.0000000005838672e-07
3.7316683341670833e+00	1.9999999989472883e-07
3.7316703351675837e+00	-2.9999999995311555e-07
3.7316723361680841e+00	-4.9999999995886668e-07
3.7316743371685841e+00	-4.0000000001150227e-07
3.7316763381690845e+00	0.0000000000000000e+00
3.7316783391695845e+00	-3.9999999990047996e-07
3.7316803401700849e+00	-4.0000000001150227e-07
3.7316823411705853e+00	-2.0000000000575113e-07
3.7316843421710852e+00	2.9999999995311555e-07
3.7316863431715857e+00	1.9999999989472883e-07
3.7316883441720861e+00	2.9999999995311555e-07
3.7316903451725860e+00	-2.9999999995311555e-07
3.7316923461730864e+00	4.9999999984784438e-07
3.7316943471735868e+00	-4.9999999995886668e-07
3.7316963481740868e+00	-1.0000000005838672e-07
3.7316983491745872e+00	-4.0000000001150227e-07
3.7317003501750876e+00	-4.0000000001150227e-07
3.7317023511755876e+00	0.0000000000000000e+00
3.7317043521760880e+00	-2.9999999995311555e-07
3.7317063531765884e+00	-2.9999999995311555e-07
3.7317083541770883e+00	1.0000000005838672e-07
3.7317103551775888e+00	-2.0000000000575113e-07
3.7317123561780887e+00	-1.0000000005838672e-07
3.7317143571785891e+00	2.9999999995311555e-07
3.7317163581790895e+00	9.9999999836342113e-08
3.7317183591795895e+00	2.0000000011677344e-07
3.7317203601800899e+00	-3.0000000006413785e-07
3.7317223611805903e+00	-4.0000000001150227e-07
3.7317243621810903e+00	-1.0000000005838672e-07
3.7317263631815907e+00	-4.0000000001150227e-07
3.7317283641820911e+00	-3.9999999990047996e-07
3.7317303651825910e+00	0.0000000000000000e+00
3.7317323661830915e+00	-1.0000000005838672e-07
3.7317343671835919e+00	1.0000000005838672e-07
3.7317363681840918e+00	-2.0000000000575113e-07
3.7317383691845922e+00	-2.0000000000575113e-07
3.7317403701850926e+00	2.9999999995311555e-07
3.7317423711855926e+00	1.9999999989472883e-07
3.7317443721860930e+00	-4.0000000001150227e-07
3.7317463731865930e+00	4.0000000001150227e-07
3.7317483741870934e+00	-4.0000000001150227e-07
3.7317503751875938e+00	2.9999999995311555e-07
3.7317523761880937e+00	5.0000000006988898e-07
3.7317543771885942e+00	1.0000000005838672e-07
3.7317563781890946e+00	1.9999999989472883e-07
3.7317583791895945e+00	-2.9999999995311555e-07
3.7317603801900949e+00	-2.0000000000575113e-07
3.7317623811905953e+00	2.9999999995311555e-07
3.7317643821910953e+00	4.0000000001150227e-07
3.7317663831915957e+00	-9.9999999947364415e-08
3.7317683841920961e+00	0.0000000000000000e+00
3.7317703851925961e+00	-4.0000000001150227e-07
3.7317723861930965e+00	-3.0000000006413785e-07
3.7317743871935969e+00	2.9999999995311555e-07
3.7317763881940968e+00	-5.0000000006988898e-07
3.7317783891945973e+00	2.9999999995311555e-07
3.7317803901950972e+00	-4.0000000001150227e-07
3.7317823911955976e+00	5.0000000006988898e-07
3.7317843921960980e+00	0.0000000000000000e+00
3.7317863931965980e+00	0.0000000000000000e+00
3.7317883941970984e+00	-3.0000000006413785e-07
3.7317903951975988e+00	0.0000000000000000e+00
3.7317923961980988e+00	-2.0000000000575113e-07
3.7317943971985992e+00	4.0000000001150227e-07
3.7317963981990996e+00	-4.9999999995886668e-07
3.7317983991995995e+00	2.9999999995311555e-07
3.7318004002001000e+00	-2.0000000000575113e-07
3.7318024012006004e+00	-1.0000000005838672e-07
3.7318044022011003e+00	-3.0000000006413785e-07
3.7318064032016007e+00	1.9999999989472883e-07
3.7318084042021011e+00	4.0000000001150227e-07
3.7318104052026011e+00	4.0000000001150227e-07
3.7318124062031015e+00	0.0000000000000000e+00
3.7318144072036015e+00	4.0000000001150227e-07
3.7318164082041019e+00	-4.0000000001150227e-07
3.7318184092046023e+00	5.0000000006988898e-07
3.7318204102051022e+00	2.0000000011677344e-07
3.7318224112056027e+00	-2.9999999995311555e-07
3.7318244122061031e+00	0.0000000000000000e+00
3.7318264132066030e+00	1.0000000005838672e-07
3.7318284142071034e+00	9.9999999836342113e-08
3.7318304152076038e+00	-9.9999999947364415e-08
3.7318324162081038e+00	-4.9999999995886668e-07
3.7318344172086042e+00	9.9999999836342113e-08
3.7318364182091046e+00	-4.0000000001150227e-07
3.7318384192096046e+00	-1.0000000005838672e-07
3.7318404202101050e+00	2.9999999995311555e-07
3.7318424212106054e+00	-4.9999999995886668e-07
3.7318444222111053e+00	-2.0000000000575113e-07
3.7318464232116058e+00	0.0000000000000000e+00
3.7318484242121057e+00	2.0000000011677344e-07
3.7318504252126061e+00	4.9999999984784438e-07
3.7318524262131065e+00	-2.0000000000575113e-07
3.7318544272136065e+00	1.0000000005838672e-07
3.7318564282141069e+00	-4.0000000001150227e-07
3.7318584292146073e+00	1.0000000005838672e-07
3.7318604302151073e+00	-2.0000000000575113e-07
3.7318624312156077e+00	-2.9999999995311555e-07
3.7318644322161081e+00	-2.9999999995311555e-07
3.7318664332166080e+00	-9.9999999947364415e-08
3.7318684342171085e+00	4.0000000001150227e-07
3.7318704352176089e+00	1.0000000005838672e-07
3.7318724362181088e+00	1.0000000005838672e-07
3.7318744372186092e+00	4.0000000001150227e-07
3.7318764382191096e+00	0.0000000000000000e+00
3.7318784392196096e+00	0.0000000000000000e+00
3.7318804402201100e+00	4.0000000001150227e-07
3.7318824412206100e+00	2.0000000011677344e-07
3.7318844422211104e+00	5.0000000006988898e-07
3.7318864432216108e+00	2.0000000011677344e-07
3.7318884442221107e+00	-4.9999999995886668e-07
3.7318904452226112e+00	2.9999999995311555e-07
3.7318924462231116e+00	-3.0000000006413785e-07
3.7318944472236115e+00	-2.0000000000575113e-07
3.7318964482241119e+00	5.0000000006988898e-07
3.7318984492246123e+00	-9.9999999947364415e-08
3.7319004502251123e+00	0.0000000000000000e+00
3.7319024512256127e+00	0.0000000000000000e+00
3.7319044522261131e+00	-3.0000000006413785e-07
3.7319064532266131e+00	2.9999999995311555e-07
3.7319084542271135e+00	-9.9999999947364415e-08
3.7319104552276139e+00	4.0000000001150227e-07
3.7319124562281139e+00	-1.0000000005838672e-07
3.7319144572286143e+00	4.9999999984784438e-07
3.7319164582291142e+00	1.9999999989472883e-07
3.7319184592296146e+00	0.0000000000000000e+00
3.7319204602301150e+00	1.0000000005838672e-07
3.7319224612306150e+00	4.0000000001150227e-07
3.7319244622311154e+00	1.0000000005838672e-07
3.7319264632316158e+00	1.9999999989472883e-07
3.7319284642321158e+00	-2.0000000000575113e-07
3.7319304652326162e+00	-9.9999999947364415e-08
3.7319324662331166e+00	-4.0000000001150227e-07
3.7319344672336165e+00	0.0000000000000000e+00
3.7319364682341170e+00	1.0000000005838672e-07
3.7319384692346174e+00	0.0000000000000000e+00
3.7319404702351173e+00	-2.0000000000575113e-07
3.7319424712356177e+00	-4.0000000001150227e-07
3.7319444722361181e+00	-5.0000000006988898e-07
3.7319464732366181e+00	-5.0000000006988898e-07
3.7319484742371185e+00	-2.0000000000575113e-07
3.7319504752376185e+00	4.9999999984784438e-07
3.7319524762381189e+00	-5.0000000006988898e-07
3.7319544772386193e+00	1.9999999989472883e-07
3.7319564782391192e+00	4.0000000001150227e-07
3.7319584792396197e+00	-5.0000000006988898e-07
3.7319604802401201e+00	4.0000000001150227e-07
3.7319624812406200e+00	4.0000000001150227e-07
3.7319644822411204e+00	5.0000000006988898e-07
3.7319664832416208e+00	-9.9999999947364415e-08
3.7319684842421208e+00	-4.0000000001150227e-07
3.7319704852426212e+00	0.0000000000000000e+00
3.7319724862431216e+00	0.0000000000000000e+00
3.7319744872436216e+00	-9.9999999947364415e-08
3.7319764882441220e+00	-2.0000000000575113e-07
3.7319784892446224e+00	0.0000000000000000e+00
3.7319804902451224e+00	5.0000000006988898e-07
3.7319824912456228e+00	-4.0000000001150227e-07
3.7319844922461227e+00	4.0000000001150227e-07
3.7319864932466231e+00	2.9999999995311555e-07
3.7319884942471235e+00	2.9999999995311555e-07
3.7319904952476235e+00	-2.0000000000575113e-07
3.7319924962481239e+00	-9.9999999947364415e-08
3.7319944972486243e+00	0.0000000000000000e+00
3.7319964982491243e+00	2.0000000011677344e-07
3.7319984992496247e+00	-1.0000000005838672e-07
3.7320005002501251e+00	4.0000000001150227e-07
3.7320025012506250e+00	-1.0000000005838672e-07
3.7320045022511255e+00	-2.0000000000575113e-07
3.7320065032516259e+00	5.0000000006988898e-07
3.7320085042521258e+00	1.9999999989472883e-07
3.7320105052526262e+00	4.0000000001150227e-07
3.7320125062531266e+00	-4.9999999995886668e-07
3.7320145072536266e+00	0.0000000000000000e+00
3.7320165082541270e+00	1.0000000005838672e-07
3.7320185092546270e+00	-5.0000000006988898e-07
3.7320205102551274e+00	-3.0000000006413785e-07
3.7320225112556278e+00	1.0000000005838672e-07
3.7320245122561277e+00	4.0000000001150227e-07
3.7320265132566282e+00	1.9999999989472883e-07
3.7320285142571286e+00	0.0000000000000000e+00
3.7320305152576285e+00	-4.0000000001150227e-07
3.7320325162581289e+00	-2.0000000000575113e-07
3.7320345172586293e+00	2.0000000011677344e-07
3.7320365182591293e+00	-2.9999999995311555e-07
3.7320385192596297e+00	2.9999999995311555e-07
3.7320405202601301e+00	-2.0000000000575113e-07
3.7320425212606301e+00	2.9999999995311555e-07
3.7320445222611305e+00	-2.0000000000575113e-07
3.7320465232616309e+00	-4.0000000001150227e-07
3.7320485242621309e+00	-2.0000000000575113e-07
3.7320505252626313e+00	-2.0000000000575113e-07
3.7320525262631312e+00	1.0000000005838672e-07
3.7320545272636316e+00	2.9999999995311555e-07
3.7320565282641320e+00	-1.0000000005838672e-07
3.7320585292646320e+00	-9.9999999947364415e-08
3.7320605302651324e+00	2.9999999995311555e-07
3.7320625312656328e+00	0.0000000000000000e+00
3.7320645322661328e+00	-4.0000000001150227e-07
3.7320665332666332e+00	4.0000000001150227e-07
3.7320685342671336e+00	2.9999999995311555e-07
3.7320705352676335e+00	2.9999999995311555e-07
3.7320725362681340e+00	-5.0000000006988898e-07
3.7320745372686344e+00	-2.0000000000575113e-07
3.7320765382691343e+00	-2.0000000000575113e-07
3.7320785392696347e+00	1.0000000005838672e-07
3.7320805402701351e+00	2.9999999995311555e-07
3.7320825412706351e+00	-2.0000000000575113e-07
3.7320845422711355e+00	2.9999999995311555e-07
3.7320865432716355e+00	4.0000000001150227e-07
3.7320885442721359e+00	1.0000000005838672e-07
3.7320905452726363e+00	-4.9999999995886668e-07
3.7320925462731362e+00	-4.0000000001150227e-07
3.7320945472736367e+00	2.9999999995311555e-07
3.7320965482741371e+00	-1.0000000005838672e-07
3.7320985492746370e+00	1.0000000005838672e-07
3.7321005502751374e+00	1.9999999989472883e-07
3.7321025512756378e+00	-4.9999999995886668e-07
3.7321045522761378e+00	-4.9999999995886668e-07
3.7321065532766382e+00	5.0000000006988898e-07
3.7321085542771386e+00	-4.0000000001150227e-07
3.7321105552776386e+00	0.0000000000000000e+00
3.7321125562781390e+00	0.0000000000000000e+00
3.7321145572786394e+00	0.0000000000000000e+00
3.7321165582791394e+00	0.0000000000000000e+00
3.7321185592796398e+00	0.0000000000000000e+00
3.7321205602801402e+00	0.0000000000000000e+00
3.7321225612806401e+00	0.0000000000000000e+00
3.7321245622811405e+00	0.0000000000000000e+00
3.7321265632816405e+00	0.0000000000000000e+00
3.7321285642821409e+00	0.0000000000000000e+00
3.7321305652826413e+00	0.0000000000000000e+00
3.7321325662831413e+00	0.0000000000000000e+00
3.7321345672836417e+00	0.0000000000000000e+00
3.7321365682841421e+00	0.0000000000000000e+00
3.7321385692846420e+00	0.0000000000000000e+00
3.7321405702851425e+00	0.0000000000000000e+00
3.7321425712856429e+00	0.0000000000000000e+00
3.7321445722861428e+00	0.0000000000000000e+00
