3.7333343343343341e+00	1.9533200000000001e-02
3.7333383383383381e+00	1.9560100000000000e-02
3.7333423423423424e+00	1.9587199999999999e-02
3.7333463463463463e+00	1.9614300000000001e-02
3.7333503503503502e+00	1.9641499999999999e-02
3.7333543543543541e+00	1.9668900000000000e-02
3.7333583583583581e+00	1.9696300000000000e-02
3.7333623623623624e+00	1.9723800000000000e-02
3.7333663663663663e+00	1.9751500000000002e-02
3.7333703703703702e+00	1.9779200000000000e-02
3.7333743743743741e+00	1.9807000000000002e-02
3.7333783783783780e+00	1.9834899999999999e-02
3.7333823823823824e+00	1.9862899999999999e-02
3.7333863863863863e+00	1.9891099999999998e-02
3.7333903903903902e+00	1.9919300000000001e-02
3.7333943943943941e+00	1.9947599999999999e-02
3.7333983983983985e+00	1.9976100000000000e-02
3.7334024024024024e+00	2.0004600000000001e-02
3.7334064064064063e+00	2.0033200000000001e-02
3.7334104104104102e+00	2.0062000000000000e-02
3.7334144144144141e+00	2.0090799999999999e-02
3.7334184184184185e+00	2.0119800000000000e-02
3.7334224224224224e+00	2.0148800000000001e-02
3.7334264264264263e+00	2.0178000000000001e-02
3.7334304304304302e+00	2.0207300000000001e-02
3.7334344344344341e+00	2.0236700000000000e-02
3.7334384384384385e+00	2.0266200000000002e-02
3.7334424424424424e+00	2.0295799999999999e-02
3.7334464464464463e+00	2.0325500000000000e-02
3.7334504504504502e+00	2.0355399999999999e-02
3.7334544544544541e+00	2.0385299999999999e-02
3.7334584584584585e+00	2.0415400000000000e-02
3.7334624624624624e+00	2.0445600000000001e-02
3.7334664664664663e+00	2.0475899999999998e-02
3.7334704704704702e+00	2.0506300000000002e-02
3.7334744744744746e+00	2.0536800000000001e-02
3.7334784784784785e+00	2.0567400000000000e-02
3.7334824824824824e+00	2.0598200000000001e-02
3.7334864864864863e+00	2.0629100000000001e-02
3.7334904904904902e+00	2.0660100000000001e-02
3.7334944944944946e+00	2.0691200000000000e-02
3.7334984984984985e+00	2.0722500000000001e-02
3.7335025025025024e+00	2.0753899999999999e-02
3.7335065065065063e+00	2.0785399999999999e-02
3.7335105105105102e+00	2.0816999999999999e-02
3.7335145145145145e+00	2.0848700000000001e-02
3.7335185185185185e+00	2.0880599999999999e-02
3.7335225225225224e+00	2.0912600000000000e-02
3.7335265265265263e+00	2.0944700000000000e-02
3.7335305305305302e+00	2.0976999999999999e-02
3.7335345345345345e+00	2.1009400000000001e-02
3.7335385385385385e+00	2.1041899999999999e-02
3.7335425425425424e+00	2.1074599999999999e-02
3.7335465465465463e+00	2.1107299999999999e-02
3.7335505505505506e+00	2.1140300000000001e-02
3.7335545545545545e+00	2.1173299999999999e-02
3.7335585585585584e+00	2.1206500000000000e-02
3.7335625625625624e+00	2.1239800000000000e-02
3.7335665665665663e+00	2.1273299999999998e-02
3.7335705705705706e+00	2.1306900000000000e-02
3.7335745745745745e+00	2.1340700000000001e-02
3.7335785785785784e+00	2.1374500000000001e-02
3.7335825825825824e+00	2.1408600000000000e-02
3.7335865865865863e+00	2.1442699999999999e-02
3.7335905905905906e+00	2.1477099999999999e-02
3.7335945945945945e+00	2.1511499999999999e-02
3.7335985985985984e+00	2.1546099999999999e-02
3.7336026026026023e+00	2.1580900000000000e-02
3.7336066066066063e+00	2.1615800000000001e-02
3.7336106106106106e+00	2.1650800000000001e-02
3.7336146146146145e+00	2.1686100000000000e-02
3.7336186186186184e+00	2.1721399999999998e-02
3.7336226226226223e+00	2.1756899999999999e-02
3.7336266266266267e+00	2.1792599999999999e-02
3.7336306306306306e+00	2.1828400000000001e-02
3.7336346346346345e+00	2.1864399999999999e-02
3.7336386386386384e+00	2.1900500000000000e-02
3.7336426426426423e+00	2.1936799999999999e-02
3.7336466466466467e+00	2.1973300000000001e-02
3.7336506506506506e+00	2.2009899999999999e-02
3.7336546546546545e+00	2.2046699999999999e-02
3.7336586586586584e+00	2.2083599999999998e-02
3.7336626626626623e+00	2.2120700000000000e-02
3.7336666666666667e+00	2.2158000000000001e-02
3.7336706706706706e+00	2.2195400000000001e-02
3.7336746746746745e+00	2.2232999999999999e-02
3.7336786786786784e+00	2.2270800000000000e-02
3.7336826826826828e+00	2.2308800000000000e-02
3.7336866866866867e+00	2.2346899999999999e-02
3.7336906906906906e+00	2.2385200000000001e-02
3.7336946946946945e+00	2.2423700000000001e-02
3.7336986986986984e+00	2.2462300000000001e-02
3.7337027027027028e+00	2.2501199999999999e-02
3.7337067067067067e+00	2.2540200000000000e-02
3.7337107107107106e+00	2.2579399999999999e-02
3.7337147147147145e+00	2.2618699999999999e-02
3.7337187187187184e+00	2.2658299999999999e-02
3.7337227227227228e+00	2.2698099999999999e-02
3.7337267267267267e+00	2.2738000000000001e-02
3.7337307307307306e+00	2.2778099999999999e-02
3.7337347347347345e+00	2.2818399999999999e-02
3.7337387387387384e+00	2.2858900000000001e-02
3.7337427427427428e+00	2.2899599999999999e-02
3.7337467467467467e+00	2.2940499999999999e-02
3.7337507507507506e+00	2.2981600000000001e-02
3.7337547547547545e+00	2.3022899999999999e-02
3.7337587587587588e+00	2.3064399999999999e-02
3.7337627627627628e+00	2.3106100000000001e-02
3.7337667667667667e+00	2.3147999999999998e-02
3.7337707707707706e+00	2.3190100000000002e-02
3.7337747747747745e+00	2.3232400000000000e-02
3.7337787787787788e+00	2.3275000000000001e-02
3.7337827827827827e+00	2.3317700000000000e-02
3.7337867867867867e+00	2.3360599999999999e-02
3.7337907907907906e+00	2.3403799999999999e-02
3.7337947947947945e+00	2.3447200000000001e-02
3.7337987987987988e+00	2.3490799999999999e-02
3.7338028028028027e+00	2.3534599999999999e-02
3.7338068068068067e+00	2.3578600000000002e-02
3.7338108108108106e+00	2.3622899999999999e-02
3.7338148148148145e+00	2.3667299999999999e-02
3.7338188188188188e+00	2.3712100000000000e-02
3.7338228228228227e+00	2.3757000000000000e-02
3.7338268268268267e+00	2.3802199999999999e-02
3.7338308308308306e+00	2.3847600000000000e-02
3.7338348348348349e+00	2.3893200000000000e-02
3.7338388388388388e+00	2.3939100000000001e-02
3.7338428428428427e+00	2.3985200000000002e-02
3.7338468468468466e+00	2.4031600000000000e-02
3.7338508508508506e+00	2.4078200000000001e-02
3.7338548548548549e+00	2.4125000000000001e-02
3.7338588588588588e+00	2.4172099999999998e-02
3.7338628628628627e+00	2.4219500000000001e-02
3.7338668668668666e+00	2.4267100000000000e-02
3.7338708708708706e+00	2.4314900000000000e-02
3.7338748748748749e+00	2.4362999999999999e-02
3.7338788788788788e+00	2.4411400000000000e-02
3.7338828828828827e+00	2.4460099999999999e-02
3.7338868868868866e+00	2.4509000000000000e-02
3.7338908908908905e+00	2.4558099999999999e-02
3.7338948948948949e+00	2.4607600000000000e-02
3.7338988988988988e+00	2.4657300000000000e-02
3.7339029029029027e+00	2.4707300000000001e-02
3.7339069069069066e+00	2.4757500000000002e-02
3.7339109109109110e+00	2.4808100000000000e-02
3.7339149149149149e+00	2.4858900000000000e-02
3.7339189189189188e+00	2.4910000000000002e-02
3.7339229229229227e+00	2.4961400000000002e-02
3.7339269269269266e+00	2.5013100000000000e-02
3.7339309309309310e+00	2.5065100000000000e-02
3.7339349349349349e+00	2.5117299999999999e-02
3.7339389389389388e+00	2.5169899999999999e-02
3.7339429429429427e+00	2.5222800000000000e-02
3.7339469469469466e+00	2.5276000000000000e-02
3.7339509509509510e+00	2.5329399999999998e-02
3.7339549549549549e+00	2.5383200000000002e-02
3.7339589589589588e+00	2.5437399999999999e-02
3.7339629629629627e+00	2.5491799999999998e-02
3.7339669669669671e+00	2.5546500000000000e-02
3.7339709709709710e+00	2.5601599999999999e-02
3.7339749749749749e+00	2.5656999999999999e-02
3.7339789789789788e+00	2.5712700000000002e-02
3.7339829829829827e+00	2.5768800000000001e-02
3.7339869869869871e+00	2.5825200000000000e-02
3.7339909909909910e+00	2.5881899999999999e-02
3.7339949949949949e+00	2.5939000000000000e-02
3.7339989989989988e+00	2.5996399999999999e-02
3.7340030030030027e+00	2.6054200000000000e-02
3.7340070070070071e+00	2.6112300000000001e-02
3.7340110110110110e+00	2.6170800000000001e-02
3.7340150150150149e+00	2.6229599999999999e-02
3.7340190190190188e+00	2.6288800000000001e-02
3.7340230230230227e+00	2.6348400000000001e-02
3.7340270270270270e+00	2.6408299999999999e-02
3.7340310310310310e+00	2.6468599999999998e-02
3.7340350350350349e+00	2.6529299999999999e-02
3.7340390390390388e+00	2.6590400000000000e-02
3.7340430430430431e+00	2.6651899999999999e-02
3.7340470470470470e+00	2.6713700000000000e-02
3.7340510510510510e+00	2.6776000000000001e-02
3.7340550550550549e+00	2.6838600000000001e-02
3.7340590590590588e+00	2.6901700000000001e-02
3.7340630630630631e+00	2.6965099999999999e-02
3.7340670670670670e+00	2.7029000000000001e-02
3.7340710710710709e+00	2.7093300000000001e-02
3.7340750750750749e+00	2.7158000000000002e-02
3.7340790790790788e+00	2.7223199999999999e-02
3.7340830830830831e+00	2.7288699999999999e-02
3.7340870870870870e+00	2.7354699999999999e-02
3.7340910910910909e+00	2.7421200000000000e-02
3.7340950950950949e+00	2.7488100000000001e-02
3.7340990990990988e+00	2.7555400000000001e-02
3.7341031031031031e+00	2.7623200000000001e-02
3.7341071071071070e+00	2.7691400000000001e-02
3.7341111111111109e+00	2.7760199999999999e-02
3.7341151151151148e+00	2.7829300000000001e-02
3.7341191191191192e+00	2.7899000000000000e-02
3.7341231231231231e+00	2.7969100000000000e-02
3.7341271271271270e+00	2.8039800000000000e-02
3.7341311311311309e+00	2.8110900000000001e-02
3.7341351351351348e+00	2.8182499999999999e-02
3.7341391391391392e+00	2.8254600000000001e-02
3.7341431431431431e+00	2.8327200000000000e-02
3.7341471471471470e+00	2.8400399999999999e-02
3.7341511511511509e+00	2.8473999999999999e-02
3.7341551551551548e+00	2.8548199999999999e-02
3.7341591591591592e+00	2.8622900000000000e-02
3.7341631631631631e+00	2.8698200000000000e-02
3.7341671671671670e+00	2.8774000000000001e-02
3.7341711711711709e+00	2.8850399999999998e-02
3.7341751751751748e+00	2.8927300000000000e-02
3.7341791791791792e+00	2.9004800000000001e-02
3.7341831831831831e+00	2.9082799999999999e-02
3.7341871871871870e+00	2.9161400000000001e-02
3.7341911911911909e+00	2.9240599999999999e-02
3.7341951951951953e+00	2.9320400000000000e-02
3.7341991991991992e+00	2.9400800000000001e-02
3.7342032032032031e+00	2.9481899999999998e-02
3.7342072072072070e+00	2.9563500000000000e-02
3.7342112112112109e+00	2.9645700000000001e-02
3.7342152152152153e+00	2.9728600000000001e-02
3.7342192192192192e+00	2.9812100000000001e-02
3.7342232232232231e+00	2.9896300000000001e-02
3.7342272272272270e+00	2.9981100000000000e-02
3.7342312312312309e+00	3.0066599999999999e-02
3.7342352352352353e+00	3.0152700000000001e-02
3.7342392392392392e+00	3.0239599999999998e-02
3.7342432432432431e+00	3.0327099999999999e-02
3.7342472472472470e+00	3.0415299999999999e-02
3.7342512512512513e+00	3.0504199999999999e-02
3.7342552552552553e+00	3.0593800000000001e-02
3.7342592592592592e+00	3.0684199999999998e-02
3.7342632632632631e+00	3.0775299999999998e-02
3.7342672672672670e+00	3.0867100000000001e-02
3.7342712712712713e+00	3.0959700000000000e-02
3.7342752752752753e+00	3.1053000000000001e-02
3.7342792792792792e+00	3.1147100000000000e-02
3.7342832832832831e+00	3.1241999999999999e-02
3.7342872872872870e+00	3.1337700000000003e-02
3.7342912912912913e+00	3.1434200000000002e-02
3.7342952952952952e+00	3.1531499999999997e-02
3.7342992992992992e+00	3.1629600000000001e-02
3.7343033033033031e+00	3.1728600000000003e-02
3.7343073073073070e+00	3.1828400000000000e-02
3.7343113113113113e+00	3.1929100000000002e-02
3.7343153153153152e+00	3.2030700000000002e-02
3.7343193193193192e+00	3.2133099999999998e-02
3.7343233233233231e+00	3.2236500000000001e-02
3.7343273273273274e+00	3.2340700000000000e-02
3.7343313313313313e+00	3.2445900000000000e-02
3.7343353353353352e+00	3.2551999999999998e-02
3.7343393393393391e+00	3.2659000000000001e-02
3.7343433433433431e+00	3.2766999999999998e-02
3.7343473473473474e+00	3.2876000000000002e-02
3.7343513513513513e+00	3.2986000000000001e-02
3.7343553553553552e+00	3.3097000000000001e-02
3.7343593593593591e+00	3.3209000000000002e-02
3.7343633633633631e+00	3.3322100000000000e-02
3.7343673673673674e+00	3.3436199999999999e-02
3.7343713713713713e+00	3.3551299999999999e-02
3.7343753753753752e+00	3.3667599999999999e-02
3.7343793793793791e+00	3.3784900000000000e-02
3.7343833833833830e+00	3.3903299999999997e-02
3.7343873873873874e+00	3.4022900000000002e-02
3.7343913913913913e+00	3.4143699999999999e-02
3.7343953953953952e+00	3.4265600000000000e-02
3.7343993993993991e+00	3.4388599999999998e-02
3.7344034034034035e+00	3.4512899999999999e-02
3.7344074074074074e+00	3.4638400000000000e-02
3.7344114114114113e+00	3.4765200000000003e-02
3.7344154154154152e+00	3.4893199999999999e-02
3.7344194194194191e+00	3.5022499999999998e-02
3.7344234234234235e+00	3.5153100000000000e-02
3.7344274274274274e+00	3.5284999999999997e-02
3.7344314314314313e+00	3.5418199999999997e-02
3.7344354354354352e+00	3.5552800000000002e-02
3.7344394394394391e+00	3.5688800000000000e-02
3.7344434434434435e+00	3.5826200000000002e-02
3.7344474474474474e+00	3.5965100000000000e-02
3.7344514514514513e+00	3.6105400000000003e-02
3.7344554554554552e+00	3.6247200000000000e-02
3.7344594594594591e+00	3.6390400000000003e-02
3.7344634634634635e+00	3.6535300000000000e-02
3.7344674674674674e+00	3.6681600000000002e-02
3.7344714714714713e+00	3.6829599999999997e-02
3.7344754754754752e+00	3.6979100000000001e-02
3.7344794794794796e+00	3.7130299999999998e-02
3.7344834834834835e+00	3.7283200000000002e-02
3.7344874874874874e+00	3.7437699999999997e-02
3.7344914914914913e+00	3.7594000000000002e-02
3.7344954954954952e+00	3.7752099999999997e-02
3.7344994994994996e+00	3.7911899999999998e-02
3.7345035035035035e+00	3.8073500000000003e-02
3.7345075075075074e+00	3.8237000000000000e-02
3.7345115115115113e+00	3.8402400000000003e-02
3.7345155155155152e+00	3.8569699999999998e-02
3.7345195195195195e+00	3.8738900000000000e-02
3.7345235235235235e+00	3.8910199999999999e-02
3.7345275275275274e+00	3.9083399999999997e-02
3.7345315315315313e+00	3.9258700000000001e-02
3.7345355355355352e+00	3.9436199999999998e-02
3.7345395395395395e+00	3.9615699999999997e-02
3.7345435435435435e+00	3.9797500000000000e-02
3.7345475475475474e+00	3.9981500000000003e-02
3.7345515515515513e+00	4.0167700000000001e-02
3.7345555555555556e+00	4.0356299999999998e-02
3.7345595595595595e+00	4.0547199999999999e-02
3.7345635635635634e+00	4.0740499999999999e-02
3.7345675675675674e+00	4.0936300000000002e-02
3.7345715715715713e+00	4.1134499999999997e-02
3.7345755755755756e+00	4.1335400000000001e-02
3.7345795795795795e+00	4.1538800000000001e-02
3.7345835835835834e+00	4.1744900000000001e-02
3.7345875875875874e+00	4.1953600000000001e-02
3.7345915915915913e+00	4.2165200000000000e-02
3.7345955955955956e+00	4.2379500000000001e-02
3.7345995995995995e+00	4.2596799999999997e-02
3.7346036036036034e+00	4.2817000000000001e-02
3.7346076076076073e+00	4.3040099999999998e-02
3.7346116116116117e+00	4.3266400000000003e-02
3.7346156156156156e+00	4.3495800000000001e-02
3.7346196196196195e+00	4.3728400000000001e-02
3.7346236236236234e+00	4.3964200000000002e-02
3.7346276276276273e+00	4.4203399999999997e-02
3.7346316316316317e+00	4.4445999999999999e-02
3.7346356356356356e+00	4.4692099999999998e-02
3.7346396396396395e+00	4.4941799999999997e-02
3.7346436436436434e+00	4.5195100000000002e-02
3.7346476476476473e+00	4.5452199999999998e-02
3.7346516516516517e+00	4.5713100000000000e-02
3.7346556556556556e+00	4.5977799999999999e-02
3.7346596596596595e+00	4.6246599999999999e-02
3.7346636636636634e+00	4.6519499999999998e-02
3.7346676676676673e+00	4.6796600000000001e-02
3.7346716716716717e+00	4.7077899999999999e-02
3.7346756756756756e+00	4.7363700000000002e-02
3.7346796796796795e+00	4.7653899999999999e-02
3.7346836836836834e+00	4.7948800000000000e-02
3.7346876876876878e+00	4.8248399999999997e-02
3.7346916916916917e+00	4.8552800000000000e-02
3.7346956956956956e+00	4.8862200000000001e-02
3.7346996996996995e+00	4.9176699999999997e-02
3.7347037037037034e+00	4.9496400000000003e-02
3.7347077077077078e+00	4.9821400000000002e-02
3.7347117117117117e+00	5.0151899999999999e-02
3.7347157157157156e+00	5.0488100000000001e-02
3.7347197197197195e+00	5.0830000000000000e-02
3.7347237237237234e+00	5.1177899999999998e-02
3.7347277277277278e+00	5.1531899999999999e-02
3.7347317317317317e+00	5.1892099999999997e-02
3.7347357357357356e+00	5.2258800000000001e-02
3.7347397397397395e+00	5.2631999999999998e-02
3.7347437437437434e+00	5.3012100000000000e-02
3.7347477477477478e+00	5.3399099999999998e-02
3.7347517517517517e+00	5.3793300000000002e-02
3.7347557557557556e+00	5.4194899999999997e-02
3.7347597597597595e+00	5.4604100000000003e-02
3.7347637637637638e+00	5.5021100000000003e-02
3.7347677677677678e+00	5.5446200000000001e-02
3.7347717717717717e+00	5.5879499999999999e-02
3.7347757757757756e+00	5.6321400000000001e-02
3.7347797797797795e+00	5.6772099999999999e-02
3.7347837837837838e+00	5.7231799999999999e-02
3.7347877877877877e+00	5.7700899999999999e-02
3.7347917917917917e+00	5.8179500000000002e-02
3.7347957957957956e+00	5.8668199999999997e-02
3.7347997997997995e+00	5.9166999999999997e-02
3.7348038038038038e+00	5.9676500000000000e-02
3.7348078078078077e+00	6.0196800000000002e-02
3.7348118118118117e+00	6.0728499999999998e-02
3.7348158158158156e+00	6.1271699999999998e-02
3.7348198198198195e+00	6.1827100000000003e-02
3.7348238238238238e+00	6.2394800000000000e-02
3.7348278278278277e+00	6.2975500000000004e-02
3.7348318318318316e+00	6.3569399999999998e-02
3.7348358358358356e+00	6.4177200000000004e-02
3.7348398398398399e+00	6.4799200000000001e-02
3.7348438438438438e+00	6.5435999999999994e-02
3.7348478478478477e+00	6.6087999999999994e-02
3.7348518518518516e+00	6.6755999999999996e-02
3.7348558558558556e+00	6.7440399999999998e-02
3.7348598598598599e+00	6.8141900000000005e-02
3.7348638638638638e+00	6.8861099999999995e-02
3.7348678678678677e+00	6.9598699999999999e-02
3.7348718718718716e+00	7.0355399999999998e-02
3.7348758758758756e+00	7.1132000000000001e-02
3.7348798798798799e+00	7.1929199999999999e-02
3.7348838838838838e+00	7.2747900000000004e-02
3.7348878878878877e+00	7.3589000000000002e-02
3.7348918918918916e+00	7.4453300000000000e-02
3.7348958958958960e+00	7.5341800000000000e-02
3.7348998998998999e+00	7.6255600000000007e-02
3.7349039039039038e+00	7.7195799999999995e-02
3.7349079079079077e+00	7.8163399999999994e-02
3.7349119119119116e+00	7.9159800000000002e-02
3.7349159159159160e+00	8.0186099999999996e-02
3.7349199199199199e+00	8.1243800000000005e-02
3.7349239239239238e+00	8.2334199999999996e-02
3.7349279279279277e+00	8.3458900000000003e-02
3.7349319319319316e+00	8.4619500000000000e-02
3.7349359359359360e+00	8.5817699999999997e-02
3.7349399399399399e+00	8.7055400000000005e-02
3.7349439439439438e+00	8.8334399999999993e-02
3.7349479479479477e+00	8.9656899999999998e-02
3.7349519519519516e+00	9.1024999999999995e-02
3.7349559559559560e+00	9.2441099999999998e-02
3.7349599599599599e+00	9.3907699999999997e-02
3.7349639639639638e+00	9.5427499999999998e-02
3.7349679679679677e+00	9.7003300000000001e-02
3.7349719719719721e+00	9.8638199999999995e-02
3.7349759759759760e+00	1.0033499999999999e-01
3.7349799799799799e+00	1.0209900000000000e-01
3.7349839839839838e+00	1.0393200000000000e-01
3.7349879879879877e+00	1.0583800000000000e-01
3.7349919919919921e+00	1.0782300000000000e-01
3.7349959959959960e+00	1.0989100000000000e-01
3.7349999999999999e+00	1.1204600000000001e-01
