5.9430797829943838e-01	9.9143399999999993e+00
5.9431463193418299e-01	1.0678900000000001e+01
5.9432128556892772e-01	1.1536500000000000e+01
5.9432793920367233e-01	1.2502599999999999e+01
5.9433459283841694e-01	1.3596600000000000e+01
5.9434124647316156e-01	1.4842100000000000e+01
5.9434790010790628e-01	1.6268200000000000e+01
5.9435455374265089e-01	1.7911700000000000e+01
5.9436120737739551e-01	1.9818999999999999e+01
5.9436786101214023e-01	2.2050000000000001e+01
5.9437451464688484e-01	2.4682099999999998e+01
5.9438116828162946e-01	2.7817599999999999e+01
5.9438782191637407e-01	3.1593499999999999e+01
5.9439447555111879e-01	3.6197000000000003e+01
5.9440112918586341e-01	4.1888700000000000e+01
5.9440778282060802e-01	4.9040999999999997e+01
5.9441443645535263e-01	5.8187700000000000e+01
5.9442109009009736e-01	7.0175600000000003e+01
5.9442774372484197e-01	8.6296899999999994e+01
5.9443439735958659e-01	1.0869499999999999e+02
5.9444105099433131e-01	1.4110700000000000e+02
5.9444770462907592e-01	1.9053100000000001e+02
5.9445435826382054e-01	2.7134600000000000e+02
5.9446101189856515e-01	4.1708800000000002e+02
5.9446766553330987e-01	7.2179399999999998e+02
5.9447431916805449e-01	1.5292000000000000e+03
5.9448097280279910e-01	5.2314600000000000e+03
5.9448762643754371e-01	2.3277600000000000e+05
5.9449428007228844e-01	1.0707299999999999e+04
5.9450093370703305e-01	2.1815200000000000e+03
5.9450758734177767e-01	9.0973199999999997e+02
5.9451424097652239e-01	4.9606200000000001e+02
5.9452089461126700e-01	3.1172000000000003e+02
5.9452754824601162e-01	2.1388300000000001e+02
5.9453420188075623e-01	1.5581299999999999e+02
5.9454085551550095e-01	1.1855000000000000e+02
5.9454750915024557e-01	9.3223699999999994e+01
5.9455416278499018e-01	7.5229600000000005e+01
5.9456081641973479e-01	6.1989300000000000e+01
5.9456747005447952e-01	5.1964599999999997e+01
5.9457412368922413e-01	4.4191699999999997e+01
5.9458077732396875e-01	3.8043999999999997e+01
5.9458743095871347e-01	3.3098300000000002e+01
5.9459408459345808e-01	2.9059999999999999e+01
5.9460073822820281e-01	2.5720199999999998e+01
5.9460739186294742e-01	2.2926600000000001e+01
5.9461404549769203e-01	2.0503100000000000e+01
5.9462069913243665e-01	1.8520800000000001e+01
5.9462735276718137e-01	1.6796399999999998e+01
5.9463400640192599e-01	1.5303400000000000e+01
5.9464066003667060e-01	1.4001899999999999e+01
5.9464731367141521e-01	1.2861000000000001e+01
5.9465396730615994e-01	1.1854900000000001e+01
5.9466062094090455e-01	1.0963300000000000e+01
5.9466727457564916e-01	1.0169499999999999e+01
5.9467392821039389e-01	9.4600500000000007e+00
5.9468058184513850e-01	8.8226899999999997e+00
5.9468723547988311e-01	8.2477800000000006e+00
5.9469388911462773e-01	7.7282099999999998e+00
5.9470054274937245e-01	7.2570199999999998e+00
5.9470719638411706e-01	6.8282299999999996e+00
5.9471385001886168e-01	6.4368699999999999e+00
5.9472050365360629e-01	6.0791399999999998e+00
5.9472715728835102e-01	5.7505199999999999e+00
5.9473381092309563e-01	5.4479300000000004e+00
5.9474046455784024e-01	5.1693800000000003e+00
5.9474711819258497e-01	4.9145300000000001e+00
5.9475377182732958e-01	4.6761100000000004e+00
5.9476042546207419e-01	4.4549899999999996e+00
5.9476707909681881e-01	4.2495500000000002e+00
5.9477373273156353e-01	4.0583299999999998e+00
5.9478038636630814e-01	3.8800599999999998e+00
5.9478704000105276e-01	3.7135899999999999e+00
5.9479369363579737e-01	3.5579000000000001e+00
5.9480034727054210e-01	3.4120800000000000e+00
5.9480700090528671e-01	3.2753199999999998e+00
5.9481365454003132e-01	3.1468900000000000e+00
5.9482030817477605e-01	3.0261100000000001e+00
5.9482696180952066e-01	2.9123999999999999e+00
5.9483361544426527e-01	2.8052000000000001e+00
5.9484026907900989e-01	2.7040400000000000e+00
5.9484692271375461e-01	2.6084800000000001e+00
5.9485357634849922e-01	2.5181100000000001e+00
5.9486022998324384e-01	2.4325500000000000e+00
5.9486688361798845e-01	2.3514900000000001e+00
5.9487353725273318e-01	2.2745899999999999e+00
5.9488019088747779e-01	2.2015799999999999e+00
5.9488684452222240e-01	2.1322100000000002e+00
5.9489349815696713e-01	2.0662400000000001e+00
5.9490015179171174e-01	2.0034500000000000e+00
5.9490680542645635e-01	1.9436300000000000e+00
5.9491345906120097e-01	1.8866200000000000e+00
5.9492011269594569e-01	1.8322300000000000e+00
5.9492676633069030e-01	1.7803100000000001e+00
5.9493341996543492e-01	1.7307100000000000e+00
5.9494007360017953e-01	1.6832900000000000e+00
5.9494672723492426e-01	1.6379999999999999e+00
5.9495338086966898e-01	1.5945800000000001e+00
5.9496003450441348e-01	1.5529999999999999e+00
5.9496668813915821e-01	1.5131399999999999e+00
5.9497334177390282e-01	1.4749200000000000e+00
5.9497999540864754e-01	1.4382600000000001e+00
5.9498664904339205e-01	1.4030600000000000e+00
5.9499330267813677e-01	1.3692500000000001e+00
5.9499995631288138e-01	1.3367599999999999e+00
5.9500660994762611e-01	1.3055200000000000e+00
5.9501326358237061e-01	1.2754799999999999e+00
5.9501991721711534e-01	1.2465599999999999e+00
5.9502657085186006e-01	1.2187200000000000e+00
5.9503322448660467e-01	1.1919000000000000e+00
5.9503987812134929e-01	1.1660500000000000e+00
5.9504653175609390e-01	1.1409000000000000e+00
5.9505318539083862e-01	1.1170500000000001e+00
5.9505983902558324e-01	1.0938500000000000e+00
5.9506649266032785e-01	1.0714500000000000e+00
5.9507314629507246e-01	1.0498300000000000e+00
5.9507979992981719e-01	1.0289600000000001e+00
5.9508645356456180e-01	1.0088299999999999e+00
5.9509310719930641e-01	9.8988699999999996e-01
5.9509976083405114e-01	9.3321500000000002e-01
5.9510641446879575e-01	9.1574400000000000e-01
5.9511306810354037e-01	8.9892399999999995e-01
5.9511972173828498e-01	8.8247799999999998e-01
5.9512637537302970e-01	8.6648499999999995e-01
5.9513302900777432e-01	8.9007400000000003e-01
5.9513968264251893e-01	8.7457900000000000e-01
5.9514633627726354e-01	8.5948100000000005e-01
5.9515298991200827e-01	8.4484300000000001e-01
5.9515964354675288e-01	8.3009100000000002e-01
5.9516629718149749e-01	8.1618599999999997e-01
5.9517295081624222e-01	8.0280499999999999e-01
5.9517960445098683e-01	7.9422999999999999e-01
5.9518625808573145e-01	7.3552300000000004e-01
5.9519291172047606e-01	7.2388600000000003e-01
5.9519956535522078e-01	7.1819400000000000e-01
5.9520621898996540e-01	7.0672199999999996e-01
5.9521287262471001e-01	6.9554000000000005e-01
5.9521952625945462e-01	6.7219200000000001e-01
5.9522617989419935e-01	6.4831899999999998e-01
5.9523283352894396e-01	6.9431900000000002e-01
5.9523948716368857e-01	6.8429799999999996e-01
