3.7325750750750752e+00	7.9528199999999993e-02
3.7325753753753754e+00	7.9483899999999996e-02
3.7325756756756756e+00	7.9440300000000005e-02
3.7325759759759758e+00	7.9397300000000004e-02
3.7325762762762764e+00	7.9355099999999998e-02
3.7325765765765766e+00	7.9313499999999995e-02
3.7325768768768768e+00	7.9272599999999999e-02
3.7325771771771774e+00	7.9232200000000003e-02
3.7325774774774776e+00	7.9192499999999999e-02
3.7325777777777778e+00	7.9153399999999999e-02
3.7325780780780780e+00	7.9114900000000002e-02
3.7325783783783786e+00	7.9076999999999995e-02
3.7325786786786788e+00	7.9039600000000002e-02
3.7325789789789789e+00	7.9002699999999995e-02
3.7325792792792791e+00	7.8966400000000006e-02
3.7325795795795798e+00	7.8930600000000004e-02
3.7325798798798799e+00	7.8895300000000002e-02
3.7325801801801801e+00	7.8860600000000003e-02
3.7325804804804803e+00	7.8826300000000002e-02
3.7325807807807809e+00	7.8792399999999999e-02
3.7325810810810811e+00	7.8759099999999999e-02
3.7325813813813813e+00	7.8726199999999996e-02
3.7325816816816815e+00	7.8693700000000005e-02
3.7325819819819821e+00	7.8661700000000001e-02
3.7325822822822823e+00	7.8630099999999994e-02
3.7325825825825825e+00	7.8598899999999999e-02
3.7325828828828831e+00	7.8568100000000002e-02
3.7325831831831833e+00	7.8537700000000002e-02
3.7325834834834835e+00	7.8507700000000000e-02
3.7325837837837836e+00	7.8478099999999995e-02
3.7325840840840843e+00	7.8448900000000002e-02
3.7325843843843844e+00	7.8420000000000004e-02
3.7325846846846846e+00	7.8391500000000003e-02
3.7325849849849848e+00	7.8363400000000000e-02
3.7325852852852854e+00	7.8335600000000005e-02
3.7325855855855856e+00	7.8308100000000005e-02
3.7325858858858858e+00	7.8281000000000003e-02
3.7325861861861860e+00	7.8254199999999996e-02
3.7325864864864866e+00	7.8227699999999997e-02
3.7325867867867868e+00	7.8201499999999993e-02
3.7325870870870870e+00	7.8175700000000001e-02
3.7325873873873876e+00	7.8150100000000000e-02
3.7325876876876878e+00	7.8124899999999997e-02
3.7325879879879880e+00	7.8099900000000000e-02
3.7325882882882881e+00	7.8075199999999997e-02
3.7325885885885888e+00	7.8050800000000004e-02
3.7325888888888890e+00	7.8026600000000002e-02
3.7325891891891891e+00	7.8002799999999997e-02
3.7325894894894893e+00	7.7979199999999999e-02
3.7325897897897899e+00	7.7955800000000006e-02
3.7325900900900901e+00	7.7932699999999994e-02
3.7325903903903903e+00	7.7909900000000004e-02
3.7325906906906905e+00	7.7887300000000007e-02
3.7325909909909911e+00	7.7865000000000004e-02
3.7325912912912913e+00	7.7842900000000007e-02
3.7325915915915915e+00	7.7821000000000001e-02
3.7325918918918921e+00	7.7799300000000002e-02
3.7325921921921923e+00	7.7777899999999997e-02
3.7325924924924925e+00	7.7756699999999998e-02
3.7325927927927927e+00	7.7735700000000005e-02
3.7325930930930933e+00	7.7715000000000006e-02
3.7325933933933935e+00	7.7694399999999997e-02
3.7325936936936936e+00	7.7674099999999996e-02
3.7325939939939938e+00	7.7653899999999998e-02
3.7325942942942945e+00	7.7633999999999995e-02
3.7325945945945946e+00	7.7614199999999994e-02
3.7325948948948948e+00	7.7594700000000003e-02
3.7325951951951950e+00	7.7575300000000000e-02
3.7325954954954956e+00	7.7556100000000003e-02
3.7325957957957958e+00	7.7537099999999998e-02
3.7325960960960960e+00	7.7518299999999998e-02
3.7325963963963962e+00	7.7499700000000005e-02
3.7325966966966968e+00	7.7481200000000000e-02
3.7325969969969970e+00	7.7462900000000001e-02
3.7325972972972972e+00	7.7444799999999994e-02
3.7325975975975978e+00	7.7426800000000004e-02
3.7325978978978980e+00	7.7409099999999995e-02
3.7325981981981982e+00	7.7391399999999999e-02
3.7325984984984983e+00	7.7373999999999998e-02
3.7325987987987990e+00	7.7356700000000000e-02
3.7325990990990991e+00	7.7339500000000005e-02
3.7325993993993993e+00	7.7322500000000002e-02
3.7325996996996995e+00	7.7305700000000005e-02
3.7326000000000001e+00	7.7288999999999997e-02
3.7326003003003003e+00	7.7272400000000005e-02
3.7326006006006005e+00	7.7256000000000005e-02
3.7326009009009007e+00	7.7239699999999994e-02
3.7326012012012013e+00	7.7223600000000003e-02
3.7326015015015015e+00	7.7207600000000001e-02
3.7326018018018017e+00	7.7191800000000005e-02
3.7326021021021023e+00	7.7175999999999995e-02
3.7326024024024025e+00	7.7160400000000004e-02
3.7326027027027027e+00	7.7145000000000005e-02
3.7326030030030029e+00	7.7129600000000006e-02
3.7326033033033035e+00	7.7114400000000000e-02
3.7326036036036037e+00	7.7099399999999998e-02
3.7326039039039038e+00	7.7084399999999997e-02
3.7326042042042040e+00	7.7069499999999999e-02
3.7326045045045046e+00	7.7054800000000007e-02
3.7326048048048048e+00	7.7040200000000003e-02
3.7326051051051050e+00	7.7025700000000002e-02
3.7326054054054052e+00	7.7011399999999994e-02
3.7326057057057058e+00	7.6997099999999999e-02
3.7326060060060060e+00	7.6982900000000007e-02
3.7326063063063062e+00	7.6968900000000007e-02
3.7326066066066068e+00	7.6954999999999996e-02
3.7326069069069070e+00	7.6941099999999998e-02
3.7326072072072072e+00	7.6927400000000007e-02
3.7326075075075074e+00	7.6913800000000004e-02
3.7326078078078080e+00	7.6900300000000005e-02
3.7326081081081082e+00	7.6886899999999994e-02
3.7326084084084084e+00	7.6873499999999997e-02
3.7326087087087085e+00	7.6860300000000006e-02
3.7326090090090092e+00	7.6847200000000004e-02
3.7326093093093093e+00	7.6834200000000005e-02
3.7326096096096095e+00	7.6821200000000006e-02
3.7326099099099097e+00	7.6808399999999999e-02
3.7326102102102103e+00	7.6795699999999995e-02
3.7326105105105105e+00	7.6783000000000004e-02
3.7326108108108107e+00	7.6770400000000003e-02
3.7326111111111109e+00	7.6758000000000007e-02
3.7326114114114115e+00	7.6745599999999997e-02
3.7326117117117117e+00	7.6733300000000004e-02
3.7326120120120119e+00	7.6721100000000000e-02
3.7326123123123125e+00	7.6708899999999997e-02
3.7326126126126127e+00	7.6696899999999998e-02
3.7326129129129129e+00	7.6684900000000000e-02
3.7326132132132130e+00	7.6673000000000005e-02
3.7326135135135137e+00	7.6661199999999999e-02
3.7326138138138139e+00	7.6649499999999995e-02
3.7326141141141140e+00	7.6637899999999995e-02
3.7326144144144142e+00	7.6626299999999994e-02
3.7326147147147148e+00	7.6614799999999997e-02
3.7326150150150150e+00	7.6603400000000002e-02
3.7326153153153152e+00	7.6591999999999993e-02
3.7326156156156154e+00	7.6580800000000004e-02
3.7326159159159160e+00	7.6569600000000002e-02
3.7326162162162162e+00	7.6558399999999999e-02
3.7326165165165164e+00	7.6547400000000002e-02
3.7326168168168170e+00	7.6536400000000004e-02
3.7326171171171172e+00	7.6525499999999996e-02
3.7326174174174174e+00	7.6514600000000002e-02
3.7326177177177176e+00	7.6503900000000000e-02
3.7326180180180182e+00	7.6493199999999997e-02
3.7326183183183184e+00	7.6482499999999995e-02
3.7326186186186185e+00	7.6471899999999995e-02
3.7326189189189187e+00	7.6461399999999999e-02
3.7326192192192194e+00	7.6451000000000005e-02
3.7326195195195195e+00	7.6440599999999997e-02
3.7326198198198197e+00	7.6430300000000007e-02
3.7326201201201199e+00	7.6420000000000002e-02
3.7326204204204205e+00	7.6409800000000000e-02
3.7326207207207207e+00	7.6399700000000001e-02
3.7326210210210209e+00	7.6389600000000002e-02
3.7326213213213215e+00	7.6379600000000006e-02
3.7326216216216217e+00	7.6369599999999996e-02
3.7326219219219219e+00	7.6359700000000003e-02
3.7326222222222221e+00	7.6349799999999995e-02
3.7326225225225227e+00	7.6340099999999994e-02
3.7326228228228229e+00	7.6330300000000004e-02
3.7326231231231231e+00	7.6320600000000002e-02
3.7326234234234232e+00	7.6311000000000004e-02
3.7326237237237239e+00	7.6301400000000005e-02
3.7326240240240240e+00	7.6291899999999996e-02
3.7326243243243242e+00	7.6282500000000003e-02
3.7326246246246244e+00	7.6273099999999996e-02
3.7326249249249250e+00	7.6263700000000004e-02
3.7326252252252252e+00	7.6254400000000000e-02
3.7326255255255254e+00	7.6245099999999996e-02
3.7326258258258256e+00	7.6235899999999995e-02
3.7326261261261262e+00	7.6226799999999997e-02
3.7326264264264264e+00	7.6217699999999999e-02
3.7326267267267266e+00	7.6208600000000001e-02
3.7326270270270272e+00	7.6199600000000006e-02
3.7326273273273274e+00	7.6190599999999997e-02
3.7326276276276276e+00	7.6181700000000005e-02
3.7326279279279277e+00	7.6172900000000002e-02
3.7326282282282284e+00	7.6163999999999996e-02
3.7326285285285286e+00	7.6155299999999995e-02
3.7326288288288287e+00	7.6146500000000006e-02
3.7326291291291289e+00	7.6137800000000005e-02
3.7326294294294295e+00	7.6129199999999994e-02
3.7326297297297297e+00	7.6120599999999997e-02
3.7326300300300299e+00	7.6111999999999999e-02
3.7326303303303301e+00	7.6103500000000004e-02
3.7326306306306307e+00	7.6095099999999999e-02
3.7326309309309309e+00	7.6086600000000004e-02
3.7326312312312311e+00	7.6078300000000001e-02
3.7326315315315317e+00	7.6069899999999996e-02
3.7326318318318319e+00	7.6061599999999993e-02
3.7326321321321321e+00	7.6053399999999993e-02
3.7326324324324323e+00	7.6045100000000004e-02
3.7326327327327329e+00	7.6036999999999993e-02
3.7326330330330331e+00	7.6028799999999994e-02
3.7326333333333332e+00	7.6020699999999997e-02
3.7326336336336334e+00	7.6012700000000002e-02
3.7326339339339341e+00	7.6004600000000005e-02
3.7326342342342342e+00	7.5996700000000000e-02
3.7326345345345344e+00	7.5988700000000006e-02
3.7326348348348346e+00	7.5980800000000001e-02
3.7326351351351352e+00	7.5972899999999996e-02
3.7326354354354354e+00	7.5965099999999994e-02
3.7326357357357356e+00	7.5957300000000005e-02
3.7326360360360358e+00	7.5949500000000003e-02
3.7326363363363364e+00	7.5941800000000004e-02
3.7326366366366366e+00	7.5934100000000004e-02
3.7326369369369368e+00	7.5926400000000005e-02
3.7326372372372374e+00	7.5918799999999995e-02
3.7326375375375376e+00	7.5911199999999998e-02
3.7326378378378378e+00	7.5903700000000004e-02
3.7326381381381379e+00	7.5896099999999994e-02
3.7326384384384386e+00	7.5888600000000001e-02
3.7326387387387387e+00	7.5881199999999996e-02
3.7326390390390389e+00	7.5873800000000005e-02
3.7326393393393391e+00	7.5866400000000001e-02
3.7326396396396397e+00	7.5858999999999996e-02
3.7326399399399399e+00	7.5851699999999994e-02
3.7326402402402401e+00	7.5844400000000006e-02
3.7326405405405403e+00	7.5837100000000005e-02
3.7326408408408409e+00	7.5829900000000006e-02
3.7326411411411411e+00	7.5822700000000007e-02
3.7326414414414413e+00	7.5815499999999994e-02
3.7326417417417419e+00	7.5808399999999998e-02
3.7326420420420421e+00	7.5801300000000002e-02
3.7326423423423423e+00	7.5794200000000006e-02
3.7326426426426424e+00	7.5787099999999996e-02
3.7326429429429431e+00	7.5780100000000003e-02
3.7326432432432433e+00	7.5773099999999996e-02
3.7326435435435434e+00	7.5766200000000006e-02
3.7326438438438436e+00	7.5759199999999999e-02
3.7326441441441442e+00	7.5752299999999995e-02
3.7326444444444444e+00	7.5745400000000004e-02
3.7326447447447446e+00	7.5738600000000003e-02
3.7326450450450448e+00	7.5731699999999999e-02
3.7326453453453454e+00	7.5724899999999998e-02
3.7326456456456456e+00	7.5718199999999999e-02
3.7326459459459458e+00	7.5711399999999998e-02
3.7326462462462464e+00	7.5704700000000000e-02
3.7326465465465466e+00	7.5698000000000001e-02
3.7326468468468468e+00	7.5691300000000003e-02
3.7326471471471470e+00	7.5684699999999994e-02
3.7326474474474476e+00	7.5678099999999998e-02
3.7326477477477478e+00	7.5671500000000003e-02
3.7326480480480480e+00	7.5664899999999993e-02
3.7326483483483481e+00	7.5658400000000001e-02
3.7326486486486488e+00	7.5651899999999994e-02
3.7326489489489489e+00	7.5645400000000002e-02
3.7326492492492491e+00	7.5638899999999995e-02
3.7326495495495493e+00	7.5632500000000005e-02
3.7326498498498499e+00	7.5626100000000002e-02
3.7326501501501501e+00	7.5619699999999998e-02
3.7326504504504503e+00	7.5613299999999994e-02
3.7326507507507505e+00	7.5606999999999994e-02
3.7326510510510511e+00	7.5600600000000004e-02
3.7326513513513513e+00	7.5594300000000003e-02
3.7326516516516515e+00	7.5588100000000005e-02
3.7326519519519521e+00	7.5581800000000005e-02
3.7326522522522523e+00	7.5575600000000007e-02
3.7326525525525525e+00	7.5569399999999995e-02
3.7326528528528526e+00	7.5563199999999997e-02
3.7326531531531533e+00	7.5556999999999999e-02
3.7326534534534535e+00	7.5550900000000004e-02
3.7326537537537536e+00	7.5544700000000006e-02
3.7326540540540538e+00	7.5538599999999997e-02
3.7326543543543544e+00	7.5532600000000005e-02
3.7326546546546546e+00	7.5526499999999996e-02
3.7326549549549548e+00	7.5520500000000004e-02
3.7326552552552550e+00	7.5514399999999995e-02
3.7326555555555556e+00	7.5508400000000003e-02
3.7326558558558558e+00	7.5502500000000000e-02
3.7326561561561560e+00	7.5496499999999994e-02
3.7326564564564566e+00	7.5490600000000005e-02
3.7326567567567568e+00	7.5484700000000002e-02
3.7326570570570570e+00	7.5478799999999999e-02
3.7326573573573572e+00	7.5472899999999996e-02
3.7326576576576578e+00	7.5467000000000006e-02
3.7326579579579580e+00	7.5461200000000006e-02
3.7326582582582581e+00	7.5455400000000006e-02
3.7326585585585583e+00	7.5449600000000006e-02
3.7326588588588590e+00	7.5443800000000005e-02
3.7326591591591591e+00	7.5438000000000005e-02
3.7326594594594593e+00	7.5432299999999994e-02
3.7326597597597595e+00	7.5426599999999996e-02
3.7326600600600601e+00	7.5420899999999999e-02
3.7326603603603603e+00	7.5415200000000002e-02
3.7326606606606605e+00	7.5409500000000004e-02
3.7326609609609611e+00	7.5403899999999996e-02
3.7326612612612613e+00	7.5398199999999999e-02
3.7326615615615615e+00	7.5392600000000004e-02
3.7326618618618617e+00	7.5386999999999996e-02
3.7326621621621623e+00	7.5381400000000001e-02
3.7326624624624625e+00	7.5375899999999996e-02
3.7326627627627627e+00	7.5370300000000001e-02
3.7326630630630628e+00	7.5364799999999996e-02
3.7326633633633635e+00	7.5359300000000004e-02
3.7326636636636636e+00	7.5353799999999999e-02
3.7326639639639638e+00	7.5348300000000007e-02
3.7326642642642640e+00	7.5342800000000001e-02
3.7326645645645646e+00	7.5337399999999999e-02
3.7326648648648648e+00	7.5331999999999996e-02
3.7326651651651650e+00	7.5326500000000005e-02
3.7326654654654652e+00	7.5321100000000002e-02
3.7326657657657658e+00	7.5315800000000002e-02
3.7326660660660660e+00	7.5310400000000000e-02
3.7326663663663662e+00	7.5305100000000000e-02
3.7326666666666668e+00	7.5299699999999997e-02
3.7326669669669670e+00	7.5294399999999997e-02
3.7326672672672672e+00	7.5289099999999998e-02
3.7326675675675673e+00	7.5283799999999998e-02
3.7326678678678680e+00	7.5278499999999998e-02
3.7326681681681682e+00	7.5273300000000001e-02
3.7326684684684683e+00	7.5268000000000002e-02
3.7326687687687685e+00	7.5262800000000005e-02
3.7326690690690691e+00	7.5257599999999994e-02
3.7326693693693693e+00	7.5252399999999997e-02
3.7326696696696695e+00	7.5247200000000000e-02
3.7326699699699697e+00	7.5242100000000006e-02
3.7326702702702703e+00	7.5236899999999995e-02
3.7326705705705705e+00	7.5231800000000001e-02
3.7326708708708707e+00	7.5226600000000005e-02
3.7326711711711713e+00	7.5221499999999997e-02
3.7326714714714715e+00	7.5216400000000003e-02
3.7326717717717717e+00	7.5211299999999995e-02
3.7326720720720719e+00	7.5206300000000004e-02
3.7326723723723725e+00	7.5201199999999996e-02
3.7326726726726727e+00	7.5196200000000005e-02
3.7326729729729728e+00	7.5191099999999997e-02
3.7326732732732730e+00	7.5186100000000006e-02
3.7326735735735737e+00	7.5181100000000001e-02
3.7326738738738738e+00	7.5176099999999996e-02
3.7326741741741740e+00	7.5171199999999994e-02
3.7326744744744742e+00	7.5166200000000002e-02
3.7326747747747748e+00	7.5161199999999997e-02
3.7326750750750750e+00	7.5156299999999995e-02
3.7326753753753752e+00	7.5151399999999993e-02
3.7326756756756758e+00	7.5146500000000005e-02
3.7326759759759760e+00	7.5141600000000003e-02
3.7326762762762762e+00	7.5136700000000001e-02
3.7326765765765764e+00	7.5131799999999999e-02
3.7326768768768770e+00	7.5126999999999999e-02
3.7326771771771772e+00	7.5122099999999997e-02
3.7326774774774774e+00	7.5117299999999998e-02
3.7326777777777775e+00	7.5112399999999996e-02
3.7326780780780782e+00	7.5107599999999997e-02
3.7326783783783783e+00	7.5102799999999997e-02
3.7326786786786785e+00	7.5097999999999998e-02
3.7326789789789787e+00	7.5093300000000002e-02
3.7326792792792793e+00	7.5088500000000002e-02
3.7326795795795795e+00	7.5083800000000006e-02
3.7326798798798797e+00	7.5079000000000007e-02
3.7326801801801799e+00	7.5074299999999997e-02
3.7326804804804805e+00	7.5069600000000000e-02
3.7326807807807807e+00	7.5064900000000004e-02
3.7326810810810809e+00	7.5060199999999994e-02
3.7326813813813815e+00	7.5055499999999997e-02
3.7326816816816817e+00	7.5050800000000001e-02
3.7326819819819819e+00	7.5046100000000004e-02
3.7326822822822820e+00	7.5041499999999997e-02
3.7326825825825827e+00	7.5036900000000004e-02
3.7326828828828829e+00	7.5032199999999993e-02
3.7326831831831830e+00	7.5027600000000000e-02
3.7326834834834832e+00	7.5023000000000006e-02
3.7326837837837838e+00	7.5018399999999999e-02
3.7326840840840840e+00	7.5013800000000005e-02
3.7326843843843842e+00	7.5009199999999998e-02
3.7326846846846844e+00	7.5004699999999994e-02
3.7326849849849850e+00	7.5000100000000000e-02
3.7326852852852852e+00	7.4995599999999996e-02
3.7326855855855854e+00	7.4991100000000005e-02
3.7326858858858860e+00	7.4986499999999998e-02
3.7326861861861862e+00	7.4981999999999993e-02
3.7326864864864864e+00	7.4977500000000002e-02
3.7326867867867866e+00	7.4972999999999998e-02
3.7326870870870872e+00	7.4968499999999993e-02
3.7326873873873874e+00	7.4964100000000006e-02
3.7326876876876875e+00	7.4959600000000001e-02
3.7326879879879877e+00	7.4955200000000000e-02
3.7326882882882884e+00	7.4950699999999995e-02
3.7326885885885885e+00	7.4946299999999993e-02
3.7326888888888887e+00	7.4941900000000006e-02
3.7326891891891889e+00	7.4937400000000001e-02
3.7326894894894895e+00	7.4933000000000000e-02
3.7326897897897897e+00	7.4928599999999998e-02
3.7326900900900899e+00	7.4924299999999999e-02
3.7326903903903905e+00	7.4919899999999998e-02
3.7326906906906907e+00	7.4915499999999996e-02
3.7326909909909909e+00	7.4911199999999997e-02
3.7326912912912911e+00	7.4906799999999996e-02
3.7326915915915917e+00	7.4902499999999997e-02
3.7326918918918919e+00	7.4898099999999995e-02
3.7326921921921921e+00	7.4893799999999996e-02
3.7326924924924922e+00	7.4889499999999998e-02
3.7326927927927929e+00	7.4885199999999999e-02
3.7326930930930931e+00	7.4880900000000000e-02
3.7326933933933932e+00	7.4876600000000001e-02
3.7326936936936934e+00	7.4872300000000003e-02
3.7326939939939940e+00	7.4868100000000007e-02
3.7326942942942942e+00	7.4863799999999994e-02
3.7326945945945944e+00	7.4859599999999998e-02
3.7326948948948946e+00	7.4855300000000000e-02
3.7326951951951952e+00	7.4851100000000004e-02
3.7326954954954954e+00	7.4846899999999994e-02
3.7326957957957956e+00	7.4842599999999995e-02
3.7326960960960962e+00	7.4838399999999999e-02
3.7326963963963964e+00	7.4834200000000003e-02
3.7326966966966966e+00	7.4829999999999994e-02
3.7326969969969968e+00	7.4825900000000001e-02
3.7326972972972974e+00	7.4821700000000005e-02
3.7326975975975976e+00	7.4817499999999995e-02
3.7326978978978977e+00	7.4813400000000002e-02
3.7326981981981979e+00	7.4809200000000006e-02
3.7326984984984986e+00	7.4805099999999999e-02
3.7326987987987987e+00	7.4800900000000003e-02
3.7326990990990989e+00	7.4796799999999997e-02
3.7326993993993991e+00	7.4792700000000004e-02
3.7326996996996997e+00	7.4788599999999997e-02
3.7326999999999999e+00	7.4784500000000004e-02
