3.7324201201201204e+00	7.5688500000000006e-02
3.7324204204204205e+00	7.5682500000000000e-02
3.7324207207207207e+00	7.5676599999999997e-02
3.7324210210210214e+00	7.5670600000000005e-02
3.7324213213213215e+00	7.5664599999999999e-02
3.7324216216216217e+00	7.5658500000000004e-02
3.7324219219219219e+00	7.5652499999999998e-02
3.7324222222222225e+00	7.5646400000000003e-02
3.7324225225225227e+00	7.5640299999999994e-02
3.7324228228228229e+00	7.5634199999999999e-02
3.7324231231231231e+00	7.5628100000000004e-02
3.7324234234234237e+00	7.5621999999999995e-02
3.7324237237237239e+00	7.5615799999999997e-02
3.7324240240240241e+00	7.5609599999999999e-02
3.7324243243243242e+00	7.5603400000000001e-02
3.7324246246246249e+00	7.5597200000000003e-02
3.7324249249249251e+00	7.5590900000000003e-02
3.7324252252252252e+00	7.5584600000000002e-02
3.7324255255255259e+00	7.5578300000000001e-02
3.7324258258258260e+00	7.5572000000000000e-02
3.7324261261261262e+00	7.5565700000000000e-02
3.7324264264264264e+00	7.5559299999999996e-02
3.7324267267267270e+00	7.5552900000000006e-02
3.7324270270270272e+00	7.5546500000000003e-02
3.7324273273273274e+00	7.5540099999999999e-02
3.7324276276276276e+00	7.5533600000000006e-02
3.7324279279279282e+00	7.5527100000000000e-02
3.7324282282282284e+00	7.5520599999999993e-02
3.7324285285285286e+00	7.5514100000000001e-02
3.7324288288288288e+00	7.5507500000000005e-02
3.7324291291291294e+00	7.5500999999999999e-02
3.7324294294294296e+00	7.5494400000000003e-02
3.7324297297297298e+00	7.5487700000000005e-02
3.7324300300300304e+00	7.5481099999999995e-02
3.7324303303303306e+00	7.5474399999999997e-02
3.7324306306306307e+00	7.5467699999999999e-02
3.7324309309309309e+00	7.5461000000000000e-02
3.7324312312312315e+00	7.5454199999999999e-02
3.7324315315315317e+00	7.5447500000000001e-02
3.7324318318318319e+00	7.5440599999999997e-02
3.7324321321321321e+00	7.5433799999999995e-02
3.7324324324324327e+00	7.5426999999999994e-02
3.7324327327327329e+00	7.5420100000000004e-02
3.7324330330330331e+00	7.5413200000000000e-02
3.7324333333333333e+00	7.5406200000000007e-02
3.7324336336336339e+00	7.5399300000000002e-02
3.7324339339339341e+00	7.5392299999999995e-02
3.7324342342342343e+00	7.5385199999999999e-02
3.7324345345345349e+00	7.5378200000000006e-02
3.7324348348348351e+00	7.5371099999999996e-02
3.7324351351351353e+00	7.5364000000000000e-02
3.7324354354354354e+00	7.5356900000000004e-02
3.7324357357357361e+00	7.5349700000000006e-02
3.7324360360360362e+00	7.5342500000000007e-02
3.7324363363363364e+00	7.5335299999999994e-02
3.7324366366366366e+00	7.5328000000000006e-02
3.7324369369369372e+00	7.5320700000000004e-02
3.7324372372372374e+00	7.5313400000000003e-02
3.7324375375375376e+00	7.5306100000000001e-02
3.7324378378378378e+00	7.5298699999999996e-02
3.7324381381381384e+00	7.5291300000000005e-02
3.7324384384384386e+00	7.5283900000000001e-02
3.7324387387387388e+00	7.5276399999999993e-02
3.7324390390390390e+00	7.5268900000000000e-02
3.7324393393393396e+00	7.5261300000000003e-02
3.7324396396396398e+00	7.5253799999999996e-02
3.7324399399399399e+00	7.5246199999999999e-02
3.7324402402402406e+00	7.5238500000000000e-02
3.7324405405405408e+00	7.5230900000000003e-02
3.7324408408408409e+00	7.5223100000000001e-02
3.7324411411411411e+00	7.5215400000000002e-02
3.7324414414414417e+00	7.5207599999999999e-02
3.7324417417417419e+00	7.5199799999999997e-02
3.7324420420420421e+00	7.5191999999999995e-02
3.7324423423423423e+00	7.5184100000000004e-02
3.7324426426426429e+00	7.5176199999999999e-02
3.7324429429429431e+00	7.5168200000000004e-02
3.7324432432432433e+00	7.5160199999999996e-02
3.7324435435435435e+00	7.5152200000000002e-02
3.7324438438438441e+00	7.5144100000000005e-02
3.7324441441441443e+00	7.5135999999999994e-02
3.7324444444444445e+00	7.5127899999999997e-02
3.7324447447447451e+00	7.5119699999999998e-02
3.7324450450450453e+00	7.5111499999999998e-02
3.7324453453453454e+00	7.5103199999999995e-02
3.7324456456456456e+00	7.5094900000000006e-02
3.7324459459459463e+00	7.5086600000000003e-02
3.7324462462462464e+00	7.5078199999999998e-02
3.7324465465465466e+00	7.5069800000000006e-02
3.7324468468468468e+00	7.5061299999999997e-02
3.7324471471471474e+00	7.5052800000000003e-02
3.7324474474474476e+00	7.5044299999999994e-02
3.7324477477477478e+00	7.5035699999999997e-02
3.7324480480480480e+00	7.5026999999999996e-02
3.7324483483483486e+00	7.5018399999999999e-02
3.7324486486486488e+00	7.5009599999999996e-02
3.7324489489489490e+00	7.5000899999999995e-02
3.7324492492492496e+00	7.4992100000000006e-02
3.7324495495495498e+00	7.4983200000000000e-02
3.7324498498498500e+00	7.4974299999999994e-02
3.7324501501501501e+00	7.4965400000000001e-02
3.7324504504504508e+00	7.4956400000000006e-02
3.7324507507507509e+00	7.4947299999999994e-02
3.7324510510510511e+00	7.4938199999999996e-02
3.7324513513513513e+00	7.4929099999999998e-02
3.7324516516516519e+00	7.4919899999999998e-02
3.7324519519519521e+00	7.4910699999999997e-02
3.7324522522522523e+00	7.4901400000000007e-02
3.7324525525525525e+00	7.4892000000000000e-02
3.7324528528528531e+00	7.4882699999999996e-02
3.7324531531531533e+00	7.4873200000000001e-02
3.7324534534534535e+00	7.4863700000000005e-02
3.7324537537537537e+00	7.4854199999999996e-02
3.7324540540540543e+00	7.4844599999999997e-02
3.7324543543543545e+00	7.4834899999999996e-02
3.7324546546546546e+00	7.4825199999999994e-02
3.7324549549549553e+00	7.4815499999999993e-02
3.7324552552552555e+00	7.4805700000000003e-02
3.7324555555555556e+00	7.4795799999999996e-02
3.7324558558558558e+00	7.4785900000000002e-02
3.7324561561561564e+00	7.4775900000000006e-02
3.7324564564564566e+00	7.4765799999999993e-02
3.7324567567567568e+00	7.4755699999999994e-02
3.7324570570570570e+00	7.4745599999999995e-02
3.7324573573573576e+00	7.4735300000000005e-02
3.7324576576576578e+00	7.4725100000000003e-02
3.7324579579579580e+00	7.4714699999999995e-02
3.7324582582582582e+00	7.4704300000000001e-02
3.7324585585585588e+00	7.4693800000000005e-02
3.7324588588588590e+00	7.4683299999999994e-02
3.7324591591591592e+00	7.4672699999999995e-02
3.7324594594594598e+00	7.4662000000000006e-02
3.7324597597597600e+00	7.4651300000000004e-02
3.7324600600600601e+00	7.4640499999999999e-02
3.7324603603603603e+00	7.4629699999999993e-02
3.7324606606606610e+00	7.4618699999999996e-02
3.7324609609609611e+00	7.4607699999999999e-02
3.7324612612612613e+00	7.4596700000000002e-02
3.7324615615615615e+00	7.4585499999999999e-02
3.7324618618618621e+00	7.4574299999999996e-02
3.7324621621621623e+00	7.4563000000000004e-02
3.7324624624624625e+00	7.4551699999999999e-02
3.7324627627627627e+00	7.4540200000000001e-02
3.7324630630630633e+00	7.4528700000000003e-02
3.7324633633633635e+00	7.4517100000000003e-02
3.7324636636636637e+00	7.4505500000000002e-02
3.7324639639639643e+00	7.4493699999999996e-02
3.7324642642642645e+00	7.4481900000000004e-02
3.7324645645645647e+00	7.4469999999999995e-02
3.7324648648648648e+00	7.4458099999999999e-02
3.7324651651651655e+00	7.4445999999999998e-02
3.7324654654654656e+00	7.4433899999999997e-02
3.7324657657657658e+00	7.4421600000000004e-02
3.7324660660660660e+00	7.4409299999999998e-02
3.7324663663663666e+00	7.4396900000000002e-02
3.7324666666666668e+00	7.4384500000000006e-02
3.7324669669669670e+00	7.4371900000000005e-02
3.7324672672672672e+00	7.4359200000000000e-02
3.7324675675675678e+00	7.4346499999999996e-02
3.7324678678678680e+00	7.4333600000000000e-02
3.7324681681681682e+00	7.4320700000000003e-02
3.7324684684684684e+00	7.4307700000000004e-02
3.7324687687687690e+00	7.4294499999999999e-02
3.7324690690690692e+00	7.4281299999999995e-02
3.7324693693693693e+00	7.4268000000000001e-02
3.7324696696696700e+00	7.4254600000000004e-02
3.7324699699699702e+00	7.4241100000000004e-02
3.7324702702702703e+00	7.4227399999999999e-02
3.7324705705705705e+00	7.4213699999999994e-02
3.7324708708708711e+00	7.4199899999999999e-02
3.7324711711711713e+00	7.4186000000000002e-02
3.7324714714714715e+00	7.4171899999999999e-02
3.7324717717717717e+00	7.4157799999999996e-02
3.7324720720720723e+00	7.4143500000000001e-02
3.7324723723723725e+00	7.4129100000000003e-02
3.7324726726726727e+00	7.4114700000000006e-02
3.7324729729729729e+00	7.4100100000000002e-02
3.7324732732732735e+00	7.4085300000000007e-02
3.7324735735735737e+00	7.4070499999999997e-02
3.7324738738738739e+00	7.4055499999999996e-02
3.7324741741741745e+00	7.4040499999999995e-02
3.7324744744744747e+00	7.4025300000000002e-02
3.7324747747747749e+00	7.4009900000000003e-02
3.7324750750750750e+00	7.3994500000000005e-02
3.7324753753753757e+00	7.3978900000000000e-02
3.7324756756756758e+00	7.3963200000000007e-02
3.7324759759759760e+00	7.3947299999999994e-02
3.7324762762762762e+00	7.3931399999999994e-02
3.7324765765765768e+00	7.3915200000000000e-02
3.7324768768768770e+00	7.3899000000000006e-02
3.7324771771771772e+00	7.3882600000000007e-02
3.7324774774774774e+00	7.3866000000000001e-02
3.7324777777777780e+00	7.3849300000000007e-02
3.7324780780780782e+00	7.3832499999999995e-02
3.7324783783783784e+00	7.3815500000000006e-02
3.7324786786786786e+00	7.3798400000000000e-02
3.7324789789789792e+00	7.3781100000000002e-02
3.7324792792792794e+00	7.3763599999999999e-02
3.7324795795795795e+00	7.3746000000000006e-02
3.7324798798798802e+00	7.3728299999999997e-02
3.7324801801801804e+00	7.3710300000000006e-02
3.7324804804804805e+00	7.3692199999999999e-02
3.7324807807807807e+00	7.3674000000000003e-02
3.7324810810810813e+00	7.3655499999999999e-02
3.7324813813813815e+00	7.3636900000000005e-02
3.7324816816816817e+00	7.3618100000000006e-02
3.7324819819819819e+00	7.3599100000000001e-02
3.7324822822822825e+00	7.3580000000000007e-02
3.7324825825825827e+00	7.3560600000000004e-02
3.7324828828828829e+00	7.3541099999999998e-02
3.7324831831831831e+00	7.3521299999999998e-02
3.7324834834834837e+00	7.3501399999999995e-02
3.7324837837837839e+00	7.3481299999999999e-02
3.7324840840840841e+00	7.3460999999999999e-02
3.7324843843843847e+00	7.3440400000000003e-02
3.7324846846846849e+00	7.3419700000000004e-02
3.7324849849849850e+00	7.3398699999999997e-02
3.7324852852852852e+00	7.3377499999999998e-02
3.7324855855855859e+00	7.3356099999999994e-02
3.7324858858858860e+00	7.3334499999999997e-02
3.7324861861861862e+00	7.3312600000000006e-02
3.7324864864864864e+00	7.3290599999999997e-02
3.7324867867867870e+00	7.3268200000000006e-02
3.7324870870870872e+00	7.3245699999999997e-02
3.7324873873873874e+00	7.3222899999999994e-02
3.7324876876876876e+00	7.3199799999999995e-02
3.7324879879879882e+00	7.3176500000000005e-02
3.7324882882882884e+00	7.3152900000000007e-02
3.7324885885885886e+00	7.3129000000000000e-02
3.7324888888888892e+00	7.3104900000000000e-02
3.7324891891891894e+00	7.3080500000000007e-02
3.7324894894894896e+00	7.3055899999999993e-02
3.7324897897897897e+00	7.3030899999999996e-02
3.7324900900900904e+00	7.3005700000000007e-02
3.7324903903903905e+00	7.2980100000000006e-02
3.7324906906906907e+00	7.2954300000000000e-02
3.7324909909909909e+00	7.2928099999999996e-02
3.7324912912912915e+00	7.2901700000000000e-02
3.7324915915915917e+00	7.2874900000000006e-02
3.7324918918918919e+00	7.2847800000000004e-02
3.7324921921921921e+00	7.2820300000000004e-02
3.7324924924924927e+00	7.2792599999999999e-02
3.7324927927927929e+00	7.2764400000000007e-02
3.7324930930930931e+00	7.2735900000000006e-02
3.7324933933933933e+00	7.2707099999999997e-02
3.7324936936936939e+00	7.2677900000000004e-02
3.7324939939939941e+00	7.2648299999999999e-02
3.7324942942942942e+00	7.2618299999999997e-02
3.7324945945945949e+00	7.2587899999999997e-02
3.7324948948948951e+00	7.2557200000000002e-02
3.7324951951951952e+00	7.2525999999999993e-02
3.7324954954954954e+00	7.2494400000000001e-02
3.7324957957957960e+00	7.2462399999999996e-02
3.7324960960960962e+00	7.2429900000000005e-02
3.7324963963963964e+00	7.2397000000000003e-02
3.7324966966966966e+00	7.2363700000000003e-02
3.7324969969969972e+00	7.2329800000000000e-02
3.7324972972972974e+00	7.2295499999999999e-02
3.7324975975975976e+00	7.2260699999999997e-02
3.7324978978978978e+00	7.2225499999999998e-02
3.7324981981981984e+00	7.2189699999999996e-02
3.7324984984984986e+00	7.2153300000000004e-02
3.7324987987987988e+00	7.2116500000000000e-02
3.7324990990990994e+00	7.2079099999999993e-02
3.7324993993993996e+00	7.2041099999999997e-02
3.7324996996996997e+00	7.2002600000000000e-02
3.7324999999999999e+00	7.1963399999999997e-02
3.7325003003003006e+00	7.1923699999999993e-02
3.7325006006006007e+00	7.1883400000000000e-02
3.7325009009009009e+00	7.1842400000000001e-02
3.7325012012012011e+00	7.1800799999999998e-02
3.7325015015015017e+00	7.1758500000000003e-02
3.7325018018018019e+00	7.1715500000000001e-02
3.7325021021021021e+00	7.1671799999999994e-02
3.7325024024024023e+00	7.1627499999999997e-02
3.7325027027027029e+00	7.1582300000000001e-02
3.7325030030030031e+00	7.1536500000000003e-02
3.7325033033033033e+00	7.1489800000000006e-02
3.7325036036036039e+00	7.1442400000000003e-02
3.7325039039039041e+00	7.1394100000000002e-02
3.7325042042042043e+00	7.1345000000000006e-02
3.7325045045045044e+00	7.1294999999999997e-02
3.7325048048048051e+00	7.1244199999999994e-02
3.7325051051051052e+00	7.1192400000000003e-02
3.7325054054054054e+00	7.1139700000000000e-02
3.7325057057057056e+00	7.1085999999999996e-02
3.7325060060060062e+00	7.1031399999999995e-02
3.7325063063063064e+00	7.0975700000000003e-02
3.7325066066066066e+00	7.0918999999999996e-02
3.7325069069069068e+00	7.0861199999999999e-02
3.7325072072072074e+00	7.0802199999999996e-02
3.7325075075075076e+00	7.0742200000000005e-02
3.7325078078078078e+00	7.0680900000000005e-02
3.7325081081081080e+00	7.0618399999999998e-02
3.7325084084084086e+00	7.0554699999999998e-02
3.7325087087087088e+00	7.0489599999999999e-02
3.7325090090090089e+00	7.0423299999999994e-02
3.7325093093093096e+00	7.0355500000000001e-02
3.7325096096096098e+00	7.0286299999999996e-02
3.7325099099099099e+00	7.0215600000000003e-02
3.7325102102102101e+00	7.0143499999999998e-02
3.7325105105105107e+00	7.0069699999999999e-02
3.7325108108108109e+00	6.9994299999999995e-02
3.7325111111111111e+00	6.9917199999999999e-02
3.7325114114114113e+00	6.9838399999999995e-02
3.7325117117117119e+00	6.9757700000000006e-02
3.7325120120120121e+00	6.9675200000000007e-02
3.7325123123123123e+00	6.9590799999999994e-02
3.7325126126126125e+00	6.9504300000000005e-02
3.7325129129129131e+00	6.9415800000000000e-02
3.7325132132132133e+00	6.9325100000000001e-02
3.7325135135135135e+00	6.9232100000000005e-02
3.7325138138138141e+00	6.9136799999999998e-02
3.7325141141141143e+00	6.9039100000000006e-02
3.7325144144144144e+00	6.8938899999999997e-02
3.7325147147147146e+00	6.8836099999999997e-02
3.7325150150150153e+00	6.8730500000000000e-02
3.7325153153153154e+00	6.8622100000000005e-02
3.7325156156156156e+00	6.8510699999999994e-02
3.7325159159159158e+00	6.8396299999999993e-02
3.7325162162162164e+00	6.8278599999999995e-02
3.7325165165165166e+00	6.8157599999999999e-02
3.7325168168168168e+00	6.8033099999999999e-02
3.7325171171171170e+00	6.7904999999999993e-02
3.7325174174174176e+00	6.7773000000000000e-02
3.7325177177177178e+00	6.7637000000000003e-02
3.7325180180180180e+00	6.7496799999999996e-02
3.7325183183183186e+00	6.7352200000000001e-02
3.7325186186186188e+00	6.7203100000000002e-02
3.7325189189189190e+00	6.7049100000000000e-02
3.7325192192192191e+00	6.6890000000000005e-02
3.7325195195195198e+00	6.6725699999999999e-02
3.7325198198198200e+00	6.6555699999999995e-02
3.7325201201201201e+00	6.6379800000000003e-02
3.7325204204204203e+00	6.6197699999999998e-02
3.7325207207207209e+00	6.6009100000000001e-02
3.7325210210210211e+00	6.5813499999999997e-02
3.7325213213213213e+00	6.5610699999999994e-02
3.7325216216216215e+00	6.5400100000000003e-02
3.7325219219219221e+00	6.5181400000000000e-02
3.7325222222222223e+00	6.4953999999999998e-02
3.7325225225225225e+00	6.4717399999999994e-02
3.7325228228228227e+00	6.4471000000000001e-02
3.7325231231231233e+00	6.4214199999999999e-02
3.7325234234234235e+00	6.3946400000000000e-02
3.7325237237237237e+00	6.3666799999999996e-02
3.7325240240240243e+00	6.3374500000000000e-02
3.7325243243243245e+00	6.3068799999999994e-02
3.7325246246246246e+00	6.2748700000000004e-02
3.7325249249249248e+00	6.2413000000000003e-02
3.7325252252252255e+00	6.2060700000000003e-02
3.7325255255255256e+00	6.1690500000000002e-02
3.7325258258258258e+00	6.1301000000000001e-02
3.7325261261261260e+00	6.0890600000000003e-02
3.7325264264264266e+00	6.0457600000000000e-02
3.7325267267267268e+00	5.9999999999999998e-02
3.7325270270270270e+00	5.9515800000000001e-02
3.7325273273273272e+00	5.9002499999999999e-02
3.7325276276276278e+00	5.8457500000000003e-02
3.7325279279279280e+00	5.7877600000000001e-02
3.7325282282282282e+00	5.7259499999999998e-02
3.7325285285285288e+00	5.6599299999999998e-02
3.7325288288288290e+00	5.5892600000000001e-02
3.7325291291291292e+00	5.5134200000000001e-02
3.7325294294294293e+00	5.4318400000000003e-02
3.7325297297297300e+00	5.3438399999999997e-02
3.7325300300300301e+00	5.2486499999999998e-02
3.7325303303303303e+00	5.1453600000000002e-02
3.7325306306306305e+00	5.0328999999999999e-02
3.7325309309309311e+00	4.9100100000000001e-02
3.7325312312312313e+00	4.7752299999999998e-02
3.7325315315315315e+00	4.6267599999999999e-02
3.7325318318318317e+00	4.4624999999999998e-02
3.7325321321321323e+00	4.2798599999999999e-02
3.7325324324324325e+00	4.0757500000000002e-02
3.7325327327327327e+00	3.8463799999999999e-02
3.7325330330330333e+00	3.5871100000000003e-02
3.7325333333333335e+00	3.2923200000000000e-02
3.7325336336336337e+00	2.9552700000000001e-02
3.7325339339339338e+00	2.5681599999999999e-02
3.7325342342342345e+00	2.1228500000000001e-02
3.7325345345345347e+00	1.6134599999999999e-02
3.7325348348348348e+00	1.0447000000000000e-02
3.7325351351351350e+00	4.5875600000000001e-03
3.7325354354354356e+00	2.8257299999999999e-04
3.7325357357357358e+00	4.2355099999999996e-03
3.7325360360360360e+00	4.5603499999999998e-02
3.7325363363363362e+00	2.6989299999999999e-01
3.7325366366366368e+00	9.2826699999999995e-01
3.7325369369369370e+00	7.9156899999999997e-01
3.7325372372372372e+00	4.8569000000000001e-01
3.7325375375375374e+00	3.4038499999999999e-01
3.7325378378378380e+00	2.6593899999999998e-01
3.7325381381381382e+00	2.2252700000000000e-01
3.7325384384384384e+00	1.9460800000000000e-01
3.7325387387387390e+00	1.7532800000000001e-01
3.7325390390390392e+00	1.6129199999999999e-01
3.7325393393393393e+00	1.5065200000000001e-01
3.7325396396396395e+00	1.4232800000000001e-01
3.7325399399399402e+00	1.3564699999999999e-01
3.7325402402402403e+00	1.3017300000000001e-01
3.7325405405405405e+00	1.2560900000000000e-01
3.7325408408408407e+00	1.2174800000000000e-01
3.7325411411411413e+00	1.1844000000000000e-01
3.7325414414414415e+00	1.1557500000000000e-01
3.7325417417417417e+00	1.1307100000000000e-01
3.7325420420420419e+00	1.1086400000000000e-01
3.7325423423423425e+00	1.0890500000000000e-01
3.7325426426426427e+00	1.0715300000000000e-01
3.7325429429429429e+00	1.0557800000000001e-01
3.7325432432432435e+00	1.0415500000000000e-01
3.7325435435435437e+00	1.0286200000000000e-01
3.7325438438438439e+00	1.0168300000000000e-01
3.7325441441441440e+00	1.0060300000000000e-01
3.7325444444444447e+00	9.9610799999999999e-02
3.7325447447447448e+00	9.8695300000000000e-02
3.7325450450450450e+00	9.7848299999999999e-02
3.7325453453453452e+00	9.7062399999999993e-02
3.7325456456456458e+00	9.6331100000000003e-02
3.7325459459459460e+00	9.5649100000000001e-02
3.7325462462462462e+00	9.5011399999999996e-02
3.7325465465465464e+00	9.4413899999999995e-02
3.7325468468468470e+00	9.3853000000000006e-02
3.7325471471471472e+00	9.3325300000000000e-02
3.7325474474474474e+00	9.2827900000000005e-02
3.7325477477477480e+00	9.2358399999999993e-02
3.7325480480480482e+00	9.1914499999999996e-02
3.7325483483483484e+00	9.1494000000000006e-02
3.7325486486486485e+00	9.1095300000000004e-02
3.7325489489489492e+00	9.0716500000000005e-02
3.7325492492492494e+00	9.0356400000000003e-02
3.7325495495495495e+00	9.0013499999999996e-02
3.7325498498498497e+00	8.9686600000000005e-02
3.7325501501501503e+00	8.9374599999999998e-02
3.7325504504504505e+00	8.9076600000000006e-02
3.7325507507507507e+00	8.8791499999999995e-02
3.7325510510510509e+00	8.8518600000000003e-02
3.7325513513513515e+00	8.8257100000000005e-02
3.7325516516516517e+00	8.8006200000000007e-02
3.7325519519519519e+00	8.7765499999999996e-02
3.7325522522522521e+00	8.7534100000000004e-02
3.7325525525525527e+00	8.7311700000000006e-02
3.7325528528528529e+00	8.7097700000000000e-02
3.7325531531531531e+00	8.6891599999999999e-02
3.7325534534534537e+00	8.6692900000000003e-02
3.7325537537537539e+00	8.6501400000000006e-02
3.7325540540540540e+00	8.6316500000000004e-02
3.7325543543543542e+00	8.6138000000000006e-02
3.7325546546546549e+00	8.5965600000000003e-02
3.7325549549549550e+00	8.5798899999999997e-02
3.7325552552552552e+00	8.5637599999999994e-02
3.7325555555555554e+00	8.5481500000000002e-02
3.7325558558558560e+00	8.5330299999999998e-02
3.7325561561561562e+00	8.5183800000000004e-02
3.7325564564564564e+00	8.5041800000000001e-02
3.7325567567567566e+00	8.4903999999999993e-02
3.7325570570570572e+00	8.4770399999999996e-02
3.7325573573573574e+00	8.4640599999999996e-02
3.7325576576576576e+00	8.4514599999999995e-02
3.7325579579579582e+00	8.4392200000000001e-02
3.7325582582582584e+00	8.4273100000000004e-02
3.7325585585585586e+00	8.4157300000000004e-02
3.7325588588588587e+00	8.4044700000000000e-02
3.7325591591591594e+00	8.3935099999999999e-02
3.7325594594594595e+00	8.3828299999999994e-02
3.7325597597597597e+00	8.3724400000000004e-02
3.7325600600600599e+00	8.3623100000000006e-02
3.7325603603603605e+00	8.3524299999999996e-02
3.7325606606606607e+00	8.3428100000000005e-02
3.7325609609609609e+00	8.3334199999999997e-02
3.7325612612612611e+00	8.3242499999999997e-02
3.7325615615615617e+00	8.3153099999999994e-02
3.7325618618618619e+00	8.3065799999999995e-02
3.7325621621621621e+00	8.2980499999999999e-02
3.7325624624624627e+00	8.2897200000000004e-02
3.7325627627627629e+00	8.2815799999999995e-02
3.7325630630630631e+00	8.2736299999999999e-02
3.7325633633633633e+00	8.2658499999999996e-02
3.7325636636636639e+00	8.2582400000000000e-02
3.7325639639639641e+00	8.2507999999999998e-02
3.7325642642642642e+00	8.2435099999999997e-02
3.7325645645645644e+00	8.2363900000000004e-02
3.7325648648648651e+00	8.2294099999999995e-02
3.7325651651651652e+00	8.2225699999999999e-02
3.7325654654654654e+00	8.2158800000000004e-02
3.7325657657657656e+00	8.2093200000000005e-02
3.7325660660660662e+00	8.2029000000000005e-02
3.7325663663663664e+00	8.1965999999999997e-02
3.7325666666666666e+00	8.1904199999999996e-02
3.7325669669669668e+00	8.1843700000000005e-02
3.7325672672672674e+00	8.1784300000000004e-02
3.7325675675675676e+00	8.1725999999999993e-02
3.7325678678678678e+00	8.1668900000000003e-02
3.7325681681681684e+00	8.1612799999999999e-02
3.7325684684684686e+00	8.1557699999999997e-02
3.7325687687687688e+00	8.1503699999999998e-02
3.7325690690690689e+00	8.1450599999999998e-02
3.7325693693693696e+00	8.1398399999999996e-02
3.7325696696696697e+00	8.1347199999999995e-02
3.7325699699699699e+00	8.1296900000000005e-02
3.7325702702702701e+00	8.1247500000000000e-02
3.7325705705705707e+00	8.1198900000000004e-02
3.7325708708708709e+00	8.1151100000000004e-02
3.7325711711711711e+00	8.1104200000000001e-02
3.7325714714714713e+00	8.1058000000000005e-02
3.7325717717717719e+00	8.1012600000000004e-02
3.7325720720720721e+00	8.0967899999999995e-02
3.7325723723723723e+00	8.0923999999999996e-02
3.7325726726726729e+00	8.0880700000000000e-02
3.7325729729729731e+00	8.0838199999999999e-02
3.7325732732732733e+00	8.0796300000000001e-02
3.7325735735735734e+00	8.0755099999999996e-02
3.7325738738738741e+00	8.0714499999999995e-02
3.7325741741741743e+00	8.0674499999999996e-02
3.7325744744744744e+00	8.0635200000000004e-02
3.7325747747747746e+00	8.0596399999999999e-02
