3.7358358358358359e+00	8.1864399999999997e-03
3.7358458458458461e+00	8.8744700000000006e-03
3.7358558558558559e+00	9.6551399999999996e-03
3.7358658658658661e+00	1.0547900000000001e-02
3.7358758758758759e+00	1.1577499999999999e-02
3.7358858858858861e+00	1.2776200000000000e-02
3.7358958958958959e+00	1.4186200000000000e-02
3.7359059059059061e+00	1.5864000000000000e-02
3.7359159159159159e+00	1.7886300000000001e-02
3.7359259259259261e+00	2.0359700000000001e-02
3.7359359359359359e+00	2.3435399999999999e-02
3.7359459459459461e+00	2.7333500000000000e-02
3.7359559559559559e+00	3.2384499999999997e-02
3.7359659659659661e+00	3.9100299999999998e-02
3.7359759759759763e+00	4.8304800000000002e-02
3.7359859859859861e+00	6.1380200000000003e-02
3.7359959959959963e+00	8.0748100000000003e-02
3.7360060060060061e+00	1.1081500000000000e-01
3.7360160160160163e+00	1.5964500000000001e-01
3.7360260260260261e+00	2.4012300000000000e-01
3.7360360360360363e+00	3.5768200000000000e-01
3.7360460460460461e+00	4.4680799999999998e-01
3.7360560560560563e+00	3.8700000000000001e-01
3.7360660660660661e+00	2.5382100000000002e-01
3.7360760760760763e+00	1.5557199999999999e-01
3.7360860860860861e+00	9.8142900000000005e-02
3.7360960960960963e+00	6.4992700000000000e-02
3.7361061061061061e+00	4.5030800000000003e-02
3.7361161161161163e+00	3.2395399999999998e-02
3.7361261261261260e+00	2.4025000000000001e-02
3.7361361361361363e+00	1.8259899999999999e-02
3.7361461461461465e+00	1.4157299999999999e-02
3.7361561561561563e+00	1.1156299999999999e-02
3.7361661661661665e+00	8.9097499999999993e-03
3.7361761761761763e+00	7.1945600000000000e-03
3.7361861861861865e+00	5.8628800000000000e-03
3.7361961961961963e+00	4.8139100000000002e-03
3.7362062062062065e+00	3.9772799999999997e-03
3.7362162162162162e+00	3.3027500000000001e-03
3.7362262262262265e+00	2.7537899999999999e-03
3.7362362362362362e+00	2.3033400000000001e-03
3.7362462462462465e+00	1.9311100000000000e-03
3.7362562562562562e+00	1.6215900000000000e-03
3.7362662662662665e+00	1.3628500000000001e-03
3.7362762762762762e+00	1.1455700000000001e-03
3.7362862862862865e+00	9.6241100000000004e-04
3.7362962962962962e+00	8.0751700000000000e-04
3.7363063063063064e+00	6.7619700000000002e-04
3.7363163163163167e+00	5.6465200000000001e-04
3.7363263263263264e+00	4.6978500000000002e-04
3.7363363363363367e+00	3.8905500000000002e-04
3.7363463463463464e+00	3.2036000000000000e-04
3.7363563563563567e+00	2.6195700000000000e-04
3.7363663663663664e+00	2.1238600000000001e-04
3.7363763763763767e+00	1.7042399999999999e-04
3.7363863863863864e+00	1.3503699999999999e-04
3.7363963963963966e+00	1.0534900000000000e-04
3.7364064064064064e+00	8.0614900000000006e-05
3.7364164164164166e+00	6.0196900000000000e-05
3.7364264264264264e+00	4.3548799999999999e-05
3.7364364364364366e+00	3.0199899999999999e-05
3.7364464464464464e+00	1.9744200000000000e-05
3.7364564564564566e+00	1.1829700000000000e-05
3.7364664664664664e+00	6.1504900000000000e-06
3.7364764764764766e+00	2.4403499999999999e-06
3.7364864864864864e+00	4.6660200000000001e-07
3.7364964964964966e+00	2.5523299999999999e-08
3.7365065065065068e+00	9.3834599999999998e-07
3.7365165165165166e+00	3.0478400000000001e-06
3.7365265265265268e+00	6.2154200000000004e-06
3.7365365365365366e+00	1.0318700000000000e-05
3.7365465465465468e+00	1.5249600000000000e-05
3.7365565565565566e+00	2.0911899999999999e-05
3.7365665665665668e+00	2.7220699999999998e-05
3.7365765765765766e+00	3.4100200000000003e-05
3.7365865865865868e+00	4.1483100000000003e-05
3.7365965965965966e+00	4.9309199999999999e-05
3.7366066066066068e+00	5.7525100000000003e-05
3.7366166166166166e+00	6.6082799999999997e-05
3.7366266266266268e+00	7.4939399999999996e-05
3.7366366366366366e+00	8.4056599999999997e-05
3.7366466466466468e+00	9.3400100000000000e-05
3.7366566566566566e+00	1.0293900000000000e-04
3.7366666666666668e+00	1.1264600000000001e-04
3.7366766766766770e+00	1.2249500000000000e-04
3.7366866866866868e+00	1.3246500000000001e-04
3.7366966966966970e+00	1.4253599999999999e-04
3.7367067067067068e+00	1.5268899999999999e-04
3.7367167167167170e+00	1.6290799999999999e-04
3.7367267267267268e+00	1.7317900000000000e-04
3.7367367367367370e+00	1.8348799999999999e-04
3.7367467467467468e+00	1.9382399999999999e-04
3.7367567567567570e+00	2.0417499999999999e-04
3.7367667667667668e+00	2.1453400000000000e-04
3.7367767767767770e+00	2.2488900000000001e-04
3.7367867867867868e+00	2.3523600000000000e-04
3.7367967967967970e+00	2.4556500000000000e-04
3.7368068068068068e+00	2.5587100000000002e-04
3.7368168168168170e+00	2.6614800000000001e-04
3.7368268268268268e+00	2.7639100000000002e-04
3.7368368368368370e+00	2.8659699999999998e-04
3.7368468468468472e+00	2.9676000000000003e-04
3.7368568568568570e+00	3.0687700000000000e-04
3.7368668668668672e+00	3.1694600000000002e-04
3.7368768768768770e+00	3.2696299999999999e-04
3.7368868868868872e+00	3.3692500000000002e-04
3.7368968968968970e+00	3.4683099999999997e-04
3.7369069069069072e+00	3.5667899999999999e-04
3.7369169169169170e+00	3.6646699999999999e-04
3.7369269269269272e+00	3.7619400000000000e-04
3.7369369369369370e+00	3.8585799999999999e-04
3.7369469469469472e+00	3.9545800000000001e-04
3.7369569569569570e+00	4.0499399999999999e-04
3.7369669669669672e+00	4.1446400000000002e-04
3.7369769769769769e+00	4.2386799999999999e-04
3.7369869869869872e+00	4.3320700000000001e-04
3.7369969969969969e+00	4.4247800000000000e-04
3.7370070070070072e+00	4.5168200000000002e-04
3.7370170170170169e+00	4.6082000000000002e-04
3.7370270270270272e+00	4.6988999999999999e-04
3.7370370370370374e+00	4.7889299999999998e-04
3.7370470470470472e+00	4.8782799999999999e-04
3.7370570570570574e+00	4.9669700000000005e-04
3.7370670670670671e+00	5.0549899999999997e-04
3.7370770770770774e+00	5.1423400000000002e-04
3.7370870870870871e+00	5.2290400000000003e-04
3.7370970970970974e+00	5.3150699999999996e-04
3.7371071071071071e+00	5.4004499999999996e-04
3.7371171171171174e+00	5.4851699999999999e-04
3.7371271271271271e+00	5.5692500000000000e-04
3.7371371371371374e+00	5.6526899999999997e-04
3.7371471471471471e+00	5.7354900000000002e-04
3.7371571571571574e+00	5.8176500000000004e-04
3.7371671671671671e+00	5.8991899999999995e-04
3.7371771771771773e+00	5.9801099999999996e-04
3.7371871871871871e+00	6.0604099999999998e-04
3.7371971971971973e+00	6.1401100000000003e-04
3.7372072072072076e+00	6.2191899999999997e-04
3.7372172172172173e+00	6.2976799999999995e-04
3.7372272272272276e+00	6.3755799999999998e-04
3.7372372372372373e+00	6.4528899999999995e-04
3.7372472472472476e+00	6.5296199999999999e-04
3.7372572572572573e+00	6.6057799999999999e-04
3.7372672672672675e+00	6.6813699999999996e-04
3.7372772772772773e+00	6.7564000000000003e-04
3.7372872872872875e+00	6.8308699999999997e-04
3.7372972972972973e+00	6.9047900000000003e-04
3.7373073073073075e+00	6.9781699999999999e-04
3.7373173173173173e+00	7.0510199999999999e-04
3.7373273273273275e+00	7.1233300000000000e-04
3.7373373373373373e+00	7.1951100000000004e-04
3.7373473473473475e+00	7.2663800000000005e-04
3.7373573573573573e+00	7.3371400000000000e-04
3.7373673673673675e+00	7.4073900000000002e-04
3.7373773773773777e+00	7.4771400000000002e-04
3.7373873873873875e+00	7.5464000000000000e-04
3.7373973973973977e+00	7.6151599999999995e-04
3.7374074074074075e+00	7.6834500000000003e-04
3.7374174174174177e+00	7.7512600000000001e-04
3.7374274274274275e+00	7.8185899999999998e-04
3.7374374374374377e+00	7.8854600000000000e-04
3.7374474474474475e+00	7.9518700000000004e-04
3.7374574574574577e+00	8.0178300000000003e-04
3.7374674674674675e+00	8.0833399999999996e-04
3.7374774774774777e+00	8.1484099999999996e-04
3.7374874874874875e+00	8.2130400000000002e-04
3.7374974974974977e+00	8.2772300000000004e-04
3.7375075075075075e+00	8.3410000000000005e-04
3.7375175175175177e+00	8.4043500000000005e-04
3.7375275275275275e+00	8.4672800000000004e-04
3.7375375375375377e+00	8.5298000000000004e-04
3.7375475475475479e+00	8.5919100000000003e-04
3.7375575575575577e+00	8.6536200000000005e-04
3.7375675675675679e+00	8.7149299999999999e-04
3.7375775775775777e+00	8.7758499999999995e-04
3.7375875875875879e+00	8.8363899999999997e-04
3.7375975975975977e+00	8.8965400000000003e-04
3.7376076076076079e+00	8.9563200000000005e-04
3.7376176176176177e+00	9.0157200000000001e-04
3.7376276276276279e+00	9.0747500000000004e-04
3.7376376376376377e+00	9.1334200000000004e-04
3.7376476476476479e+00	9.1917300000000002e-04
3.7376576576576577e+00	9.2496899999999999e-04
3.7376676676676679e+00	9.3072900000000004e-04
3.7376776776776777e+00	9.3645499999999999e-04
3.7376876876876879e+00	9.4214600000000004e-04
3.7376976976976977e+00	9.4780400000000001e-04
3.7377077077077079e+00	9.5342799999999998e-04
3.7377177177177177e+00	9.5901899999999997e-04
3.7377277277277279e+00	9.6457699999999999e-04
3.7377377377377381e+00	9.7010300000000005e-04
3.7377477477477479e+00	9.7559800000000005e-04
3.7377577577577581e+00	9.8106100000000009e-04
3.7377677677677679e+00	9.8649200000000005e-04
3.7377777777777781e+00	9.9189299999999998e-04
3.7377877877877879e+00	9.9726400000000009e-04
3.7377977977977981e+00	1.0026000000000000e-03
3.7378078078078079e+00	1.0079100000000001e-03
3.7378178178178181e+00	1.0131999999999999e-03
3.7378278278278279e+00	1.0184500000000000e-03
3.7378378378378381e+00	1.0236700000000000e-03
3.7378478478478478e+00	1.0288700000000001e-03
3.7378578578578581e+00	1.0340400000000000e-03
3.7378678678678678e+00	1.0391800000000000e-03
3.7378778778778781e+00	1.0442900000000000e-03
3.7378878878878878e+00	1.0493700000000000e-03
3.7378978978978981e+00	1.0544300000000001e-03
3.7379079079079083e+00	1.0594599999999999e-03
3.7379179179179181e+00	1.0644700000000001e-03
3.7379279279279283e+00	1.0694500000000000e-03
3.7379379379379380e+00	1.0744000000000001e-03
3.7379479479479483e+00	1.0793300000000001e-03
3.7379579579579580e+00	1.0842400000000000e-03
3.7379679679679683e+00	1.0891200000000001e-03
3.7379779779779780e+00	1.0939700000000001e-03
3.7379879879879883e+00	1.0988000000000000e-03
3.7379979979979980e+00	1.1036100000000001e-03
3.7380080080080083e+00	1.1084000000000001e-03
3.7380180180180180e+00	1.1131600000000000e-03
3.7380280280280282e+00	1.1178900000000001e-03
3.7380380380380380e+00	1.1226100000000000e-03
3.7380480480480482e+00	1.1272999999999999e-03
3.7380580580580580e+00	1.1319699999999999e-03
3.7380680680680682e+00	1.1366200000000001e-03
3.7380780780780785e+00	1.1412400000000000e-03
3.7380880880880882e+00	1.1458499999999999e-03
3.7380980980980985e+00	1.1504300000000000e-03
3.7381081081081082e+00	1.1549900000000001e-03
3.7381181181181184e+00	1.1595300000000000e-03
3.7381281281281282e+00	1.1640500000000000e-03
3.7381381381381384e+00	1.1685500000000000e-03
3.7381481481481482e+00	1.1730300000000000e-03
3.7381581581581584e+00	1.1774900000000000e-03
3.7381681681681682e+00	1.1819300000000001e-03
3.7381781781781784e+00	1.1863399999999999e-03
3.7381881881881882e+00	1.1907400000000000e-03
3.7381981981981984e+00	1.1951300000000000e-03
3.7382082082082082e+00	1.1994900000000001e-03
3.7382182182182184e+00	1.2038299999999999e-03
3.7382282282282282e+00	1.2081500000000001e-03
3.7382382382382384e+00	1.2124600000000001e-03
3.7382482482482486e+00	1.2167499999999999e-03
3.7382582582582584e+00	1.2210200000000000e-03
3.7382682682682686e+00	1.2252700000000001e-03
3.7382782782782784e+00	1.2294999999999999e-03
3.7382882882882886e+00	1.2337200000000000e-03
3.7382982982982984e+00	1.2379200000000000e-03
3.7383083083083086e+00	1.2421000000000001e-03
3.7383183183183184e+00	1.2462599999999999e-03
3.7383283283283286e+00	1.2504100000000000e-03
3.7383383383383384e+00	1.2545400000000000e-03
3.7383483483483486e+00	1.2586600000000000e-03
3.7383583583583584e+00	1.2627500000000000e-03
3.7383683683683686e+00	1.2668400000000000e-03
3.7383783783783784e+00	1.2708999999999999e-03
3.7383883883883886e+00	1.2749500000000000e-03
3.7383983983983984e+00	1.2789900000000000e-03
3.7384084084084086e+00	1.2830100000000000e-03
3.7384184184184184e+00	1.2870100000000001e-03
3.7384284284284286e+00	1.2910000000000000e-03
3.7384384384384388e+00	1.2949700000000001e-03
3.7384484484484486e+00	1.2989300000000000e-03
3.7384584584584588e+00	1.3028700000000000e-03
3.7384684684684686e+00	1.3068000000000001e-03
3.7384784784784788e+00	1.3107200000000000e-03
3.7384884884884886e+00	1.3146200000000001e-03
3.7384984984984988e+00	1.3185000000000000e-03
3.7385085085085086e+00	1.3223700000000000e-03
3.7385185185185188e+00	1.3262300000000001e-03
3.7385285285285286e+00	1.3300700000000000e-03
3.7385385385385388e+00	1.3339000000000001e-03
3.7385485485485486e+00	1.3377199999999999e-03
3.7385585585585588e+00	1.3415199999999999e-03
3.7385685685685686e+00	1.3453100000000000e-03
3.7385785785785788e+00	1.3490900000000001e-03
3.7385885885885886e+00	1.3528500000000001e-03
3.7385985985985988e+00	1.3565999999999999e-03
3.7386086086086090e+00	1.3603400000000000e-03
3.7386186186186188e+00	1.3640600000000001e-03
3.7386286286286290e+00	1.3677699999999999e-03
3.7386386386386388e+00	1.3714700000000001e-03
3.7386486486486490e+00	1.3751600000000001e-03
3.7386586586586588e+00	1.3788299999999999e-03
3.7386686686686690e+00	1.3825000000000000e-03
3.7386786786786788e+00	1.3861500000000001e-03
3.7386886886886890e+00	1.3897899999999999e-03
3.7386986986986988e+00	1.3934100000000001e-03
3.7387087087087090e+00	1.3970300000000001e-03
3.7387187187187187e+00	1.4006299999999999e-03
3.7387287287287290e+00	1.4042200000000001e-03
3.7387387387387387e+00	1.4078000000000001e-03
3.7387487487487490e+00	1.4113699999999999e-03
3.7387587587587587e+00	1.4149300000000000e-03
3.7387687687687690e+00	1.4184700000000000e-03
3.7387787787787792e+00	1.4220100000000000e-03
3.7387887887887890e+00	1.4255299999999999e-03
3.7387987987987992e+00	1.4290500000000001e-03
3.7388088088088089e+00	1.4325500000000001e-03
3.7388188188188192e+00	1.4360400000000000e-03
3.7388288288288289e+00	1.4395199999999999e-03
3.7388388388388392e+00	1.4429899999999999e-03
3.7388488488488489e+00	1.4464499999999999e-03
3.7388588588588592e+00	1.4499000000000001e-03
3.7388688688688689e+00	1.4533400000000000e-03
3.7388788788788792e+00	1.4567700000000000e-03
3.7388888888888889e+00	1.4601900000000001e-03
3.7388988988988991e+00	1.4636000000000000e-03
3.7389089089089089e+00	1.4670000000000000e-03
3.7389189189189191e+00	1.4703900000000000e-03
3.7389289289289289e+00	1.4737699999999999e-03
3.7389389389389391e+00	1.4771400000000001e-03
3.7389489489489494e+00	1.4805000000000000e-03
3.7389589589589591e+00	1.4838500000000001e-03
3.7389689689689694e+00	1.4871900000000000e-03
3.7389789789789791e+00	1.4905299999999999e-03
3.7389889889889893e+00	1.4938499999999999e-03
3.7389989989989991e+00	1.4971600000000000e-03
3.7390090090090093e+00	1.5004700000000001e-03
3.7390190190190191e+00	1.5037600000000000e-03
3.7390290290290293e+00	1.5070500000000000e-03
3.7390390390390391e+00	1.5103300000000000e-03
3.7390490490490493e+00	1.5135999999999999e-03
3.7390590590590591e+00	1.5168600000000001e-03
3.7390690690690693e+00	1.5201100000000001e-03
3.7390790790790791e+00	1.5233499999999999e-03
3.7390890890890893e+00	1.5265900000000000e-03
3.7390990990990991e+00	1.5298099999999999e-03
3.7391091091091093e+00	1.5330299999999999e-03
3.7391191191191191e+00	1.5362399999999999e-03
3.7391291291291293e+00	1.5394400000000000e-03
3.7391391391391395e+00	1.5426299999999999e-03
3.7391491491491493e+00	1.5458200000000000e-03
3.7391591591591595e+00	1.5490000000000000e-03
3.7391691691691693e+00	1.5521599999999999e-03
3.7391791791791795e+00	1.5553200000000000e-03
3.7391891891891893e+00	1.5584800000000001e-03
3.7391991991991995e+00	1.5616199999999999e-03
3.7392092092092093e+00	1.5647599999999999e-03
3.7392192192192195e+00	1.5678900000000000e-03
3.7392292292292293e+00	1.5710100000000001e-03
3.7392392392392395e+00	1.5741200000000000e-03
3.7392492492492493e+00	1.5772300000000000e-03
3.7392592592592595e+00	1.5803300000000000e-03
3.7392692692692693e+00	1.5834200000000001e-03
3.7392792792792795e+00	1.5865000000000000e-03
3.7392892892892893e+00	1.5895799999999999e-03
3.7392992992992995e+00	1.5926499999999999e-03
3.7393093093093097e+00	1.5957100000000000e-03
3.7393193193193195e+00	1.5987600000000001e-03
3.7393293293293297e+00	1.6018100000000000e-03
3.7393393393393395e+00	1.6048499999999999e-03
3.7393493493493497e+00	1.6078900000000001e-03
3.7393593593593595e+00	1.6109099999999999e-03
3.7393693693693697e+00	1.6139300000000000e-03
3.7393793793793795e+00	1.6169400000000001e-03
3.7393893893893897e+00	1.6199500000000000e-03
3.7393993993993995e+00	1.6229500000000000e-03
3.7394094094094097e+00	1.6259400000000000e-03
3.7394194194194195e+00	1.6289300000000000e-03
3.7394294294294297e+00	1.6319100000000001e-03
3.7394394394394395e+00	1.6348800000000000e-03
3.7394494494494497e+00	1.6378400000000000e-03
3.7394594594594595e+00	1.6408000000000000e-03
3.7394694694694697e+00	1.6437600000000000e-03
3.7394794794794799e+00	1.6467000000000001e-03
3.7394894894894897e+00	1.6496400000000000e-03
3.7394994994994999e+00	1.6525800000000001e-03
3.7395095095095097e+00	1.6555000000000001e-03
3.7395195195195199e+00	1.6584300000000000e-03
3.7395295295295297e+00	1.6613400000000001e-03
3.7395395395395399e+00	1.6642499999999999e-03
3.7395495495495497e+00	1.6671500000000001e-03
3.7395595595595599e+00	1.6700500000000000e-03
3.7395695695695697e+00	1.6729399999999999e-03
3.7395795795795799e+00	1.6758299999999999e-03
3.7395895895895896e+00	1.6787000000000000e-03
3.7395995995995999e+00	1.6815800000000000e-03
3.7396096096096096e+00	1.6844500000000001e-03
3.7396196196196199e+00	1.6873100000000000e-03
3.7396296296296296e+00	1.6901600000000000e-03
3.7396396396396399e+00	1.6930100000000000e-03
3.7396496496496501e+00	1.6958600000000000e-03
3.7396596596596599e+00	1.6986900000000001e-03
3.7396696696696701e+00	1.7015299999999999e-03
3.7396796796796798e+00	1.7043500000000001e-03
3.7396896896896901e+00	1.7071800000000000e-03
3.7396996996996998e+00	1.7099900000000000e-03
3.7397097097097101e+00	1.7128000000000000e-03
3.7397197197197198e+00	1.7156100000000000e-03
3.7397297297297301e+00	1.7184100000000001e-03
3.7397397397397398e+00	1.7212000000000000e-03
3.7397497497497501e+00	1.7239899999999999e-03
3.7397597597597598e+00	1.7267800000000000e-03
3.7397697697697700e+00	1.7295500000000001e-03
3.7397797797797798e+00	1.7323300000000000e-03
3.7397897897897900e+00	1.7351000000000001e-03
3.7397997997997998e+00	1.7378599999999999e-03
3.7398098098098100e+00	1.7406200000000000e-03
3.7398198198198198e+00	1.7433699999999999e-03
3.7398298298298300e+00	1.7461200000000001e-03
3.7398398398398403e+00	1.7488600000000001e-03
3.7398498498498500e+00	1.7516000000000001e-03
3.7398598598598602e+00	1.7543299999999999e-03
3.7398698698698700e+00	1.7570600000000000e-03
3.7398798798798802e+00	1.7597800000000001e-03
3.7398898898898900e+00	1.7625000000000000e-03
3.7398998998999002e+00	1.7652099999999999e-03
3.7399099099099100e+00	1.7679200000000001e-03
3.7399199199199202e+00	1.7706200000000001e-03
3.7399299299299300e+00	1.7733200000000001e-03
3.7399399399399402e+00	1.7760100000000000e-03
3.7399499499499500e+00	1.7787000000000000e-03
3.7399599599599602e+00	1.7813900000000001e-03
3.7399699699699700e+00	1.7840700000000000e-03
3.7399799799799802e+00	1.7867400000000000e-03
3.7399899899899900e+00	1.7894100000000000e-03
3.7400000000000002e+00	1.7920799999999999e-03
