3.7312812812812814e+00	1.1372999999999999e-03
3.7312912912912912e+00	1.1401800000000000e-03
3.7313013013013014e+00	1.1430699999999999e-03
3.7313113113113112e+00	1.1459700000000001e-03
3.7313213213213214e+00	1.1488700000000000e-03
3.7313313313313312e+00	1.1517800000000000e-03
3.7313413413413414e+00	1.1546900000000001e-03
3.7313513513513512e+00	1.1576100000000001e-03
3.7313613613613614e+00	1.1605400000000001e-03
3.7313713713713712e+00	1.1634700000000000e-03
3.7313813813813814e+00	1.1664100000000001e-03
3.7313913913913912e+00	1.1693599999999999e-03
3.7314014014014014e+00	1.1723100000000000e-03
3.7314114114114116e+00	1.1752799999999999e-03
3.7314214214214214e+00	1.1782400000000001e-03
3.7314314314314316e+00	1.1812200000000000e-03
3.7314414414414414e+00	1.1842000000000001e-03
3.7314514514514516e+00	1.1871799999999999e-03
3.7314614614614614e+00	1.1901800000000001e-03
3.7314714714714716e+00	1.1931800000000001e-03
3.7314814814814814e+00	1.1961900000000000e-03
3.7314914914914916e+00	1.1992000000000001e-03
3.7315015015015014e+00	1.2022300000000001e-03
3.7315115115115116e+00	1.2052600000000001e-03
3.7315215215215214e+00	1.2082900000000001e-03
3.7315315315315316e+00	1.2113400000000000e-03
3.7315415415415414e+00	1.2143900000000001e-03
3.7315515515515516e+00	1.2174400000000000e-03
3.7315615615615614e+00	1.2205100000000000e-03
3.7315715715715716e+00	1.2235799999999999e-03
3.7315815815815818e+00	1.2266600000000001e-03
3.7315915915915916e+00	1.2297499999999999e-03
3.7316016016016018e+00	1.2328500000000000e-03
3.7316116116116116e+00	1.2359500000000000e-03
3.7316216216216218e+00	1.2390599999999999e-03
3.7316316316316316e+00	1.2421800000000001e-03
3.7316416416416418e+00	1.2453099999999999e-03
3.7316516516516516e+00	1.2484400000000000e-03
3.7316616616616618e+00	1.2515800000000000e-03
3.7316716716716716e+00	1.2547299999999999e-03
3.7316816816816818e+00	1.2578900000000000e-03
3.7316916916916916e+00	1.2610600000000000e-03
3.7317017017017018e+00	1.2642300000000001e-03
3.7317117117117116e+00	1.2674100000000001e-03
3.7317217217217218e+00	1.2706000000000000e-03
3.7317317317317316e+00	1.2738000000000001e-03
3.7317417417417418e+00	1.2770100000000001e-03
3.7317517517517516e+00	1.2802300000000000e-03
3.7317617617617618e+00	1.2834500000000000e-03
3.7317717717717720e+00	1.2866799999999999e-03
3.7317817817817818e+00	1.2899299999999999e-03
3.7317917917917920e+00	1.2931799999999999e-03
3.7318018018018018e+00	1.2964300000000001e-03
3.7318118118118120e+00	1.2997000000000000e-03
3.7318218218218218e+00	1.3029800000000000e-03
3.7318318318318320e+00	1.3062600000000001e-03
3.7318418418418418e+00	1.3095600000000000e-03
3.7318518518518520e+00	1.3128599999999999e-03
3.7318618618618618e+00	1.3161700000000000e-03
3.7318718718718720e+00	1.3194999999999999e-03
3.7318818818818817e+00	1.3228300000000001e-03
3.7318918918918920e+00	1.3261700000000000e-03
3.7319019019019017e+00	1.3295200000000001e-03
3.7319119119119120e+00	1.3328800000000000e-03
3.7319219219219217e+00	1.3362500000000000e-03
3.7319319319319320e+00	1.3396300000000001e-03
3.7319419419419422e+00	1.3430200000000001e-03
3.7319519519519520e+00	1.3464200000000001e-03
3.7319619619619622e+00	1.3498200000000001e-03
3.7319719719719719e+00	1.3532399999999999e-03
3.7319819819819822e+00	1.3566699999999999e-03
3.7319919919919919e+00	1.3601100000000001e-03
3.7320020020020022e+00	1.3635600000000000e-03
3.7320120120120119e+00	1.3670200000000000e-03
3.7320220220220222e+00	1.3704900000000000e-03
3.7320320320320319e+00	1.3739700000000000e-03
3.7320420420420422e+00	1.3774600000000001e-03
3.7320520520520519e+00	1.3809600000000001e-03
3.7320620620620621e+00	1.3844700000000001e-03
3.7320720720720719e+00	1.3879999999999999e-03
3.7320820820820821e+00	1.3915300000000000e-03
3.7320920920920919e+00	1.3950799999999999e-03
3.7321021021021021e+00	1.3986300000000001e-03
3.7321121121121124e+00	1.4021999999999999e-03
3.7321221221221221e+00	1.4057799999999999e-03
3.7321321321321324e+00	1.4093700000000001e-03
3.7321421421421421e+00	1.4129699999999999e-03
3.7321521521521523e+00	1.4165899999999999e-03
3.7321621621621621e+00	1.4202100000000001e-03
3.7321721721721723e+00	1.4238499999999999e-03
3.7321821821821821e+00	1.4274999999999999e-03
3.7321921921921923e+00	1.4311599999999999e-03
3.7322022022022021e+00	1.4348399999999999e-03
3.7322122122122123e+00	1.4385200000000000e-03
3.7322222222222221e+00	1.4422199999999999e-03
3.7322322322322323e+00	1.4459300000000000e-03
3.7322422422422421e+00	1.4496600000000000e-03
3.7322522522522523e+00	1.4533899999999999e-03
3.7322622622622621e+00	1.4571400000000000e-03
3.7322722722722723e+00	1.4609000000000000e-03
3.7322822822822825e+00	1.4646800000000001e-03
3.7322922922922923e+00	1.4684699999999999e-03
3.7323023023023025e+00	1.4722699999999999e-03
3.7323123123123123e+00	1.4760900000000000e-03
3.7323223223223225e+00	1.4799100000000001e-03
3.7323323323323323e+00	1.4837600000000000e-03
3.7323423423423425e+00	1.4876100000000001e-03
3.7323523523523523e+00	1.4914800000000001e-03
3.7323623623623625e+00	1.4953700000000000e-03
3.7323723723723723e+00	1.4992700000000000e-03
3.7323823823823825e+00	1.5031800000000000e-03
3.7323923923923923e+00	1.5071100000000001e-03
3.7324024024024025e+00	1.5110499999999999e-03
3.7324124124124123e+00	1.5150100000000000e-03
3.7324224224224225e+00	1.5189800000000001e-03
3.7324324324324323e+00	1.5229700000000000e-03
3.7324424424424425e+00	1.5269700000000001e-03
3.7324524524524523e+00	1.5309900000000001e-03
3.7324624624624625e+00	1.5350200000000000e-03
3.7324724724724727e+00	1.5390700000000000e-03
3.7324824824824825e+00	1.5431399999999999e-03
3.7324924924924927e+00	1.5472200000000000e-03
3.7325025025025025e+00	1.5513199999999999e-03
3.7325125125125127e+00	1.5554300000000000e-03
3.7325225225225225e+00	1.5595600000000000e-03
3.7325325325325327e+00	1.5637100000000001e-03
3.7325425425425425e+00	1.5678700000000001e-03
3.7325525525525527e+00	1.5720500000000000e-03
3.7325625625625625e+00	1.5762500000000000e-03
3.7325725725725727e+00	1.5804700000000001e-03
3.7325825825825825e+00	1.5847000000000001e-03
3.7325925925925927e+00	1.5889500000000000e-03
3.7326026026026025e+00	1.5932200000000000e-03
3.7326126126126127e+00	1.5975099999999999e-03
3.7326226226226225e+00	1.6018199999999999e-03
3.7326326326326327e+00	1.6061400000000000e-03
3.7326426426426429e+00	1.6104800000000001e-03
3.7326526526526527e+00	1.6148499999999999e-03
3.7326626626626629e+00	1.6192299999999999e-03
3.7326726726726727e+00	1.6236300000000000e-03
3.7326826826826829e+00	1.6280500000000000e-03
3.7326926926926927e+00	1.6324899999999999e-03
3.7327027027027029e+00	1.6369500000000001e-03
3.7327127127127127e+00	1.6414299999999999e-03
3.7327227227227229e+00	1.6459300000000001e-03
3.7327327327327327e+00	1.6504499999999999e-03
3.7327427427427429e+00	1.6549900000000001e-03
3.7327527527527526e+00	1.6595500000000001e-03
3.7327627627627629e+00	1.6641399999999999e-03
3.7327727727727726e+00	1.6687399999999999e-03
3.7327827827827829e+00	1.6733700000000000e-03
3.7327927927927926e+00	1.6780199999999999e-03
3.7328028028028029e+00	1.6826899999999999e-03
3.7328128128128131e+00	1.6873900000000000e-03
3.7328228228228229e+00	1.6921099999999999e-03
3.7328328328328331e+00	1.6968500000000000e-03
3.7328428428428428e+00	1.7016100000000001e-03
3.7328528528528531e+00	1.7064000000000001e-03
3.7328628628628628e+00	1.7112200000000001e-03
3.7328728728728731e+00	1.7160500000000000e-03
3.7328828828828828e+00	1.7209100000000000e-03
3.7328928928928931e+00	1.7258000000000000e-03
3.7329029029029028e+00	1.7307100000000001e-03
3.7329129129129131e+00	1.7356500000000000e-03
3.7329229229229228e+00	1.7406100000000001e-03
3.7329329329329330e+00	1.7455999999999999e-03
3.7329429429429428e+00	1.7506100000000001e-03
3.7329529529529530e+00	1.7556600000000000e-03
3.7329629629629628e+00	1.7607199999999999e-03
3.7329729729729730e+00	1.7658200000000000e-03
3.7329829829829833e+00	1.7709399999999999e-03
3.7329929929929930e+00	1.7761000000000001e-03
3.7330030030030033e+00	1.7812800000000001e-03
3.7330130130130130e+00	1.7864900000000000e-03
3.7330230230230232e+00	1.7917199999999999e-03
3.7330330330330330e+00	1.7969900000000000e-03
3.7330430430430432e+00	1.8022900000000000e-03
3.7330530530530530e+00	1.8076200000000000e-03
3.7330630630630632e+00	1.8129800000000001e-03
3.7330730730730730e+00	1.8183699999999999e-03
3.7330830830830832e+00	1.8237900000000000e-03
3.7330930930930930e+00	1.8292400000000000e-03
3.7331031031031032e+00	1.8347299999999999e-03
3.7331131131131130e+00	1.8402500000000001e-03
3.7331231231231232e+00	1.8458000000000001e-03
3.7331331331331330e+00	1.8513799999999999e-03
3.7331431431431432e+00	1.8569999999999999e-03
3.7331531531531530e+00	1.8626599999999999e-03
3.7331631631631632e+00	1.8683500000000000e-03
3.7331731731731734e+00	1.8740700000000000e-03
3.7331831831831832e+00	1.8798300000000001e-03
3.7331931931931934e+00	1.8856299999999999e-03
3.7332032032032032e+00	1.8914600000000000e-03
3.7332132132132134e+00	1.8973300000000000e-03
3.7332232232232232e+00	1.9032400000000001e-03
3.7332332332332334e+00	1.9091900000000001e-03
3.7332432432432432e+00	1.9151800000000001e-03
3.7332532532532534e+00	1.9212100000000000e-03
3.7332632632632632e+00	1.9272700000000000e-03
3.7332732732732734e+00	1.9333800000000000e-03
3.7332832832832832e+00	1.9395300000000001e-03
3.7332932932932934e+00	1.9457200000000000e-03
3.7333033033033032e+00	1.9519600000000000e-03
3.7333133133133134e+00	1.9582300000000000e-03
3.7333233233233232e+00	1.9645499999999998e-03
3.7333333333333334e+00	1.9709200000000001e-03
3.7333433433433436e+00	1.9773299999999998e-03
3.7333533533533534e+00	1.9837900000000000e-03
3.7333633633633636e+00	1.9902900000000000e-03
3.7333733733733734e+00	1.9968400000000002e-03
3.7333833833833836e+00	2.0034400000000000e-03
3.7333933933933934e+00	2.0100900000000000e-03
3.7334034034034036e+00	2.0167800000000001e-03
3.7334134134134134e+00	2.0235299999999999e-03
3.7334234234234236e+00	2.0303299999999999e-03
3.7334334334334334e+00	2.0371800000000000e-03
3.7334434434434436e+00	2.0440800000000002e-03
3.7334534534534534e+00	2.0510400000000001e-03
3.7334634634634636e+00	2.0580500000000001e-03
3.7334734734734734e+00	2.0651100000000002e-03
3.7334834834834836e+00	2.0722399999999999e-03
3.7334934934934934e+00	2.0794099999999999e-03
3.7335035035035036e+00	2.0866499999999998e-03
3.7335135135135138e+00	2.0939499999999998e-03
3.7335235235235236e+00	2.1013000000000000e-03
3.7335335335335338e+00	2.1087200000000001e-03
3.7335435435435436e+00	2.1161999999999999e-03
3.7335535535535538e+00	2.1237399999999998e-03
3.7335635635635636e+00	2.1313399999999998e-03
3.7335735735735738e+00	2.1390100000000002e-03
3.7335835835835836e+00	2.1467499999999998e-03
3.7335935935935938e+00	2.1545499999999999e-03
3.7336036036036035e+00	2.1624299999999999e-03
3.7336136136136138e+00	2.1703700000000000e-03
3.7336236236236235e+00	2.1783800000000002e-03
3.7336336336336338e+00	2.1864599999999999e-03
3.7336436436436435e+00	2.1946200000000000e-03
3.7336536536536538e+00	2.2028600000000001e-03
3.7336636636636635e+00	2.2111600000000002e-03
3.7336736736736738e+00	2.2195499999999998e-03
3.7336836836836835e+00	2.2280199999999998e-03
3.7336936936936937e+00	2.2365599999999999e-03
3.7337037037037040e+00	2.2451900000000002e-03
3.7337137137137137e+00	2.2539000000000001e-03
3.7337237237237240e+00	2.2626999999999999e-03
3.7337337337337337e+00	2.2715800000000000e-03
3.7337437437437440e+00	2.2805500000000001e-03
3.7337537537537537e+00	2.2896100000000001e-03
3.7337637637637640e+00	2.2987600000000000e-03
3.7337737737737737e+00	2.3080100000000001e-03
3.7337837837837839e+00	2.3173500000000001e-03
3.7337937937937937e+00	2.3267800000000001e-03
3.7338038038038039e+00	2.3363199999999998e-03
3.7338138138138137e+00	2.3459499999999999e-03
3.7338238238238239e+00	2.3556900000000001e-03
3.7338338338338337e+00	2.3655400000000002e-03
3.7338438438438439e+00	2.3754900000000001e-03
3.7338538538538537e+00	2.3855500000000002e-03
3.7338638638638639e+00	2.3957200000000001e-03
3.7338738738738741e+00	2.4060100000000001e-03
3.7338838838838839e+00	2.4164099999999999e-03
3.7338938938938941e+00	2.4269299999999999e-03
3.7339039039039039e+00	2.4375800000000000e-03
3.7339139139139141e+00	2.4483399999999998e-03
3.7339239239239239e+00	2.4592300000000002e-03
3.7339339339339341e+00	2.4702600000000002e-03
3.7339439439439439e+00	2.4814099999999999e-03
3.7339539539539541e+00	2.4927000000000000e-03
3.7339639639639639e+00	2.5041299999999998e-03
3.7339739739739741e+00	2.5156900000000001e-03
3.7339839839839839e+00	2.5274099999999999e-03
3.7339939939939941e+00	2.5392600000000002e-03
3.7340040040040039e+00	2.5512800000000000e-03
3.7340140140140141e+00	2.5634400000000002e-03
3.7340240240240239e+00	2.5757599999999999e-03
3.7340340340340341e+00	2.5882499999999998e-03
3.7340440440440443e+00	2.6009000000000002e-03
3.7340540540540541e+00	2.6137199999999999e-03
3.7340640640640643e+00	2.6267100000000000e-03
3.7340740740740741e+00	2.6398799999999998e-03
3.7340840840840843e+00	2.6532399999999999e-03
3.7340940940940941e+00	2.6667800000000001e-03
3.7341041041041043e+00	2.6805100000000001e-03
3.7341141141141141e+00	2.6944400000000002e-03
3.7341241241241243e+00	2.7085700000000000e-03
3.7341341341341341e+00	2.7228999999999999e-03
3.7341441441441443e+00	2.7374500000000002e-03
3.7341541541541541e+00	2.7522200000000001e-03
3.7341641641641643e+00	2.7672000000000000e-03
3.7341741741741741e+00	2.7824199999999999e-03
3.7341841841841843e+00	2.7978800000000000e-03
3.7341941941941941e+00	2.8135700000000000e-03
3.7342042042042043e+00	2.8295099999999999e-03
3.7342142142142145e+00	2.8457100000000000e-03
3.7342242242242243e+00	2.8621699999999998e-03
3.7342342342342345e+00	2.8789000000000002e-03
3.7342442442442443e+00	2.8959099999999998e-03
3.7342542542542545e+00	2.9131999999999999e-03
3.7342642642642643e+00	2.9307900000000000e-03
3.7342742742742745e+00	2.9486800000000000e-03
3.7342842842842843e+00	2.9668799999999999e-03
3.7342942942942945e+00	2.9854000000000000e-03
3.7343043043043043e+00	3.0042500000000000e-03
3.7343143143143145e+00	3.0234500000000000e-03
3.7343243243243243e+00	3.0429900000000002e-03
3.7343343343343345e+00	3.0628999999999999e-03
3.7343443443443443e+00	3.0831800000000000e-03
3.7343543543543545e+00	3.1038500000000000e-03
3.7343643643643643e+00	3.1249200000000002e-03
3.7343743743743745e+00	3.1464000000000002e-03
3.7343843843843842e+00	3.1683000000000002e-03
3.7343943943943945e+00	3.1906500000000002e-03
3.7344044044044047e+00	3.2134500000000001e-03
3.7344144144144145e+00	3.2367199999999998e-03
3.7344244244244247e+00	3.2604700000000001e-03
3.7344344344344345e+00	3.2847400000000000e-03
3.7344444444444447e+00	3.3095199999999998e-03
3.7344544544544545e+00	3.3348499999999999e-03
3.7344644644644647e+00	3.3607400000000001e-03
3.7344744744744744e+00	3.3872099999999999e-03
3.7344844844844847e+00	3.4142800000000000e-03
3.7344944944944944e+00	3.4419899999999998e-03
3.7345045045045047e+00	3.4703400000000001e-03
3.7345145145145144e+00	3.4993699999999999e-03
3.7345245245245247e+00	3.5291099999999998e-03
3.7345345345345344e+00	3.5595900000000001e-03
3.7345445445445447e+00	3.5908200000000002e-03
3.7345545545545544e+00	3.6228599999999999e-03
3.7345645645645646e+00	3.6557199999999999e-03
3.7345745745745749e+00	3.6894499999999999e-03
3.7345845845845846e+00	3.7240799999999998e-03
3.7345945945945949e+00	3.7596499999999998e-03
3.7346046046046046e+00	3.7962099999999999e-03
3.7346146146146149e+00	3.8338000000000001e-03
3.7346246246246246e+00	3.8724699999999998e-03
3.7346346346346349e+00	3.9122699999999998e-03
3.7346446446446446e+00	3.9532500000000002e-03
3.7346546546546548e+00	3.9954800000000000e-03
3.7346646646646646e+00	4.0390100000000000e-03
3.7346746746746748e+00	4.0839099999999996e-03
3.7346846846846846e+00	4.1302500000000002e-03
3.7346946946946948e+00	4.1781099999999996e-03
3.7347047047047046e+00	4.2275600000000000e-03
3.7347147147147148e+00	4.2786999999999999e-03
3.7347247247247246e+00	4.3316199999999996e-03
3.7347347347347348e+00	4.3864200000000002e-03
3.7347447447447450e+00	4.4432100000000004e-03
3.7347547547547548e+00	4.5021100000000001e-03
3.7347647647647650e+00	4.5632299999999997e-03
3.7347747747747748e+00	4.6267299999999999e-03
3.7347847847847850e+00	4.6927399999999999e-03
3.7347947947947948e+00	4.7614399999999996e-03
3.7348048048048050e+00	4.8329899999999997e-03
3.7348148148148148e+00	4.9075899999999999e-03
3.7348248248248250e+00	4.9854499999999998e-03
3.7348348348348348e+00	5.0667999999999998e-03
3.7348448448448450e+00	5.1518800000000002e-03
3.7348548548548548e+00	5.2409800000000001e-03
3.7348648648648650e+00	5.3344000000000004e-03
3.7348748748748748e+00	5.4324700000000000e-03
3.7348848848848850e+00	5.5355700000000001e-03
3.7348948948948948e+00	5.6441099999999999e-03
3.7349049049049050e+00	5.7585500000000003e-03
3.7349149149149152e+00	5.8793999999999999e-03
3.7349249249249250e+00	6.0072299999999997e-03
3.7349349349349352e+00	6.1426800000000002e-03
3.7349449449449450e+00	6.2864799999999997e-03
3.7349549549549552e+00	6.4394600000000001e-03
3.7349649649649650e+00	6.6025199999999997e-03
3.7349749749749752e+00	6.7767399999999998e-03
3.7349849849849850e+00	6.9633100000000003e-03
3.7349949949949952e+00	7.1636299999999998e-03
3.7350050050050050e+00	7.3793000000000001e-03
3.7350150150150152e+00	7.6121699999999997e-03
3.7350250250250250e+00	7.8644000000000006e-03
3.7350350350350352e+00	8.1385399999999997e-03
3.7350450450450450e+00	8.4375700000000001e-03
3.7350550550550552e+00	8.7650400000000000e-03
3.7350650650650650e+00	9.1252099999999999e-03
3.7350750750750752e+00	9.5232000000000008e-03
3.7350850850850850e+00	9.9652200000000003e-03
3.7350950950950952e+00	1.0458900000000000e-02
3.7351051051051054e+00	1.1013700000000000e-02
3.7351151151151152e+00	1.1641500000000001e-02
3.7351251251251254e+00	1.2357300000000000e-02
3.7351351351351352e+00	1.3180300000000001e-02
3.7351451451451454e+00	1.4135699999999999e-02
3.7351551551551552e+00	1.5256700000000000e-02
3.7351651651651654e+00	1.6588499999999999e-02
3.7351751751751752e+00	1.8193000000000001e-02
3.7351851851851854e+00	2.0157999999999999e-02
3.7351951951951952e+00	2.2611099999999999e-02
3.7352052052052054e+00	2.5743800000000001e-02
3.7352152152152152e+00	2.9855000000000000e-02
3.7352252252252254e+00	3.5432699999999998e-02
3.7352352352352352e+00	4.3318299999999997e-02
3.7352452452452454e+00	5.5060400000000002e-02
3.7352552552552551e+00	7.3742400000000000e-02
3.7352652652652654e+00	1.0606800000000000e-01
3.7352752752752756e+00	1.6765400000000000e-01
3.7352852852852854e+00	2.8986600000000001e-01
3.7352952952952956e+00	4.3956299999999998e-01
3.7353053053053054e+00	3.3366499999999999e-01
3.7353153153153156e+00	1.5572300000000000e-01
3.7353253253253254e+00	7.2795899999999997e-02
3.7353353353353356e+00	3.7402800000000000e-02
3.7353453453453453e+00	2.0747999999999999e-02
3.7353553553553556e+00	1.2110800000000000e-02
3.7353653653653653e+00	7.2851900000000004e-03
3.7353753753753756e+00	4.4401600000000003e-03
3.7353853853853853e+00	2.6996199999999998e-03
3.7353953953953956e+00	1.6104900000000000e-03
3.7354054054054053e+00	9.2306899999999999e-04
3.7354154154154156e+00	4.9248700000000000e-04
3.7354254254254253e+00	2.3101000000000000e-04
3.7354354354354355e+00	8.3602699999999998e-05
3.7354454454454458e+00	1.4702799999999999e-05
3.7354554554554555e+00	7.5960100000000003e-07
3.7354654654654658e+00	2.5851300000000001e-05
3.7354754754754755e+00	7.9030199999999994e-05
3.7354854854854858e+00	1.5266600000000001e-04
3.7354954954954955e+00	2.4138700000000000e-04
3.7355055055055058e+00	3.4138499999999998e-04
3.7355155155155155e+00	4.4995600000000000e-04
3.7355255255255257e+00	5.6518599999999997e-04
3.7355355355355355e+00	6.8573099999999997e-04
3.7355455455455457e+00	8.1067400000000005e-04
3.7355555555555555e+00	9.3941200000000004e-04
3.7355655655655657e+00	1.0715900000000001e-03
3.7355755755755755e+00	1.2070200000000001e-03
3.7355855855855857e+00	1.3457000000000000e-03
3.7355955955955955e+00	1.4877300000000000e-03
3.7356056056056057e+00	1.6333000000000001e-03
3.7356156156156159e+00	1.7827100000000001e-03
3.7356256256256257e+00	1.9363600000000000e-03
3.7356356356356359e+00	2.0947000000000001e-03
3.7356456456456457e+00	2.2582800000000001e-03
3.7356556556556559e+00	2.4277299999999999e-03
3.7356656656656657e+00	2.6037700000000000e-03
3.7356756756756759e+00	2.7872100000000000e-03
3.7356856856856857e+00	2.9789899999999999e-03
3.7356956956956959e+00	3.1801700000000000e-03
3.7357057057057057e+00	3.3919300000000000e-03
3.7357157157157159e+00	3.6156600000000001e-03
3.7357257257257257e+00	3.8529100000000002e-03
3.7357357357357359e+00	4.1054799999999999e-03
3.7357457457457457e+00	4.3754400000000004e-03
3.7357557557557559e+00	4.6652100000000004e-03
3.7357657657657657e+00	4.9775799999999997e-03
3.7357757757757759e+00	5.3158299999999997e-03
3.7357857857857857e+00	5.6838499999999998e-03
3.7357957957957959e+00	6.0862299999999998e-03
3.7358058058058061e+00	6.5284799999999997e-03
3.7358158158158159e+00	7.0172200000000002e-03
3.7358258258258261e+00	7.5604899999999996e-03
