3.7318218218218218e+00	1.2687400000000000e-03
3.7318318318318320e+00	1.2718700000000000e-03
3.7318418418418418e+00	1.2750100000000000e-03
3.7318518518518520e+00	1.2781500000000000e-03
3.7318618618618618e+00	1.2813099999999999e-03
3.7318718718718720e+00	1.2844700000000000e-03
3.7318818818818817e+00	1.2876400000000001e-03
3.7318918918918920e+00	1.2908100000000001e-03
3.7319019019019017e+00	1.2940000000000000e-03
3.7319119119119120e+00	1.2971899999999999e-03
3.7319219219219217e+00	1.3003900000000000e-03
3.7319319319319320e+00	1.3036000000000000e-03
3.7319419419419422e+00	1.3068100000000000e-03
3.7319519519519520e+00	1.3100300000000000e-03
3.7319619619619622e+00	1.3132700000000001e-03
3.7319719719719719e+00	1.3165000000000000e-03
3.7319819819819822e+00	1.3197500000000000e-03
3.7319919919919919e+00	1.3230099999999999e-03
3.7320020020020022e+00	1.3262700000000001e-03
3.7320120120120119e+00	1.3295399999999999e-03
3.7320220220220222e+00	1.3328200000000000e-03
3.7320320320320319e+00	1.3361099999999999e-03
3.7320420420420422e+00	1.3394100000000001e-03
3.7320520520520519e+00	1.3427100000000000e-03
3.7320620620620621e+00	1.3460200000000001e-03
3.7320720720720719e+00	1.3493500000000000e-03
3.7320820820820821e+00	1.3526800000000000e-03
3.7320920920920919e+00	1.3560200000000001e-03
3.7321021021021021e+00	1.3593600000000000e-03
3.7321121121121124e+00	1.3627200000000000e-03
3.7321221221221221e+00	1.3660899999999999e-03
3.7321321321321324e+00	1.3694600000000001e-03
3.7321421421421421e+00	1.3728499999999999e-03
3.7321521521521523e+00	1.3762399999999999e-03
3.7321621621621621e+00	1.3796399999999999e-03
3.7321721721721723e+00	1.3830500000000000e-03
3.7321821821821821e+00	1.3864700000000001e-03
3.7321921921921923e+00	1.3898999999999999e-03
3.7322022022022021e+00	1.3933400000000001e-03
3.7322122122122123e+00	1.3967900000000000e-03
3.7322222222222221e+00	1.4002500000000000e-03
3.7322322322322323e+00	1.4037200000000000e-03
3.7322422422422421e+00	1.4071999999999999e-03
3.7322522522522523e+00	1.4106900000000000e-03
3.7322622622622621e+00	1.4141900000000001e-03
3.7322722722722723e+00	1.4176900000000001e-03
3.7322822822822825e+00	1.4212100000000000e-03
3.7322922922922923e+00	1.4247400000000001e-03
3.7323023023023025e+00	1.4282800000000001e-03
3.7323123123123123e+00	1.4318300000000000e-03
3.7323223223223225e+00	1.4353800000000000e-03
3.7323323323323323e+00	1.4389500000000000e-03
3.7323423423423425e+00	1.4425300000000000e-03
3.7323523523523523e+00	1.4461299999999999e-03
3.7323623623623625e+00	1.4497300000000000e-03
3.7323723723723723e+00	1.4533400000000000e-03
3.7323823823823825e+00	1.4569600000000000e-03
3.7323923923923923e+00	1.4606000000000000e-03
3.7324024024024025e+00	1.4642399999999999e-03
3.7324124124124123e+00	1.4679000000000001e-03
3.7324224224224225e+00	1.4715600000000000e-03
3.7324324324324323e+00	1.4752400000000001e-03
3.7324424424424425e+00	1.4789300000000000e-03
3.7324524524524523e+00	1.4826399999999999e-03
3.7324624624624625e+00	1.4863500000000000e-03
3.7324724724724727e+00	1.4900700000000000e-03
3.7324824824824825e+00	1.4938099999999999e-03
3.7324924924924927e+00	1.4975600000000000e-03
3.7325025025025025e+00	1.5013200000000000e-03
3.7325125125125127e+00	1.5051000000000001e-03
3.7325225225225225e+00	1.5088800000000000e-03
3.7325325325325327e+00	1.5126800000000000e-03
3.7325425425425425e+00	1.5164899999999999e-03
3.7325525525525527e+00	1.5203100000000000e-03
3.7325625625625625e+00	1.5241499999999999e-03
3.7325725725725727e+00	1.5280000000000001e-03
3.7325825825825825e+00	1.5318599999999999e-03
3.7325925925925927e+00	1.5357299999999999e-03
3.7326026026026025e+00	1.5396200000000000e-03
3.7326126126126127e+00	1.5435200000000000e-03
3.7326226226226225e+00	1.5474300000000000e-03
3.7326326326326327e+00	1.5513599999999999e-03
3.7326426426426429e+00	1.5552999999999999e-03
3.7326526526526527e+00	1.5592600000000000e-03
3.7326626626626629e+00	1.5632300000000001e-03
3.7326726726726727e+00	1.5672100000000001e-03
3.7326826826826829e+00	1.5712000000000000e-03
3.7326926926926927e+00	1.5752200000000000e-03
3.7327027027027029e+00	1.5792400000000000e-03
3.7327127127127127e+00	1.5832800000000001e-03
3.7327227227227229e+00	1.5873400000000000e-03
3.7327327327327327e+00	1.5914099999999999e-03
3.7327427427427429e+00	1.5954900000000000e-03
3.7327527527527526e+00	1.5995899999999999e-03
3.7327627627627629e+00	1.6037000000000000e-03
3.7327727727727726e+00	1.6078300000000000e-03
3.7327827827827829e+00	1.6119800000000001e-03
3.7327927927927926e+00	1.6161400000000001e-03
3.7328028028028029e+00	1.6203200000000000e-03
3.7328128128128131e+00	1.6245100000000000e-03
3.7328228228228229e+00	1.6287200000000000e-03
3.7328328328328331e+00	1.6329400000000000e-03
3.7328428428428428e+00	1.6371900000000000e-03
3.7328528528528531e+00	1.6414400000000001e-03
3.7328628628628628e+00	1.6457200000000000e-03
3.7328728728728731e+00	1.6500099999999999e-03
3.7328828828828828e+00	1.6543199999999999e-03
3.7328928928928931e+00	1.6586500000000000e-03
3.7329029029029028e+00	1.6629900000000000e-03
3.7329129129129131e+00	1.6673500000000000e-03
3.7329229229229228e+00	1.6717300000000000e-03
3.7329329329329330e+00	1.6761300000000001e-03
3.7329429429429428e+00	1.6805399999999999e-03
3.7329529529529530e+00	1.6849700000000000e-03
3.7329629629629628e+00	1.6894300000000000e-03
3.7329729729729730e+00	1.6938999999999999e-03
3.7329829829829833e+00	1.6983899999999999e-03
3.7329929929929930e+00	1.7029000000000000e-03
3.7330030030030033e+00	1.7074200000000001e-03
3.7330130130130130e+00	1.7119699999999999e-03
3.7330230230230232e+00	1.7165399999999999e-03
3.7330330330330330e+00	1.7211200000000000e-03
3.7330430430430432e+00	1.7257300000000000e-03
3.7330530530530530e+00	1.7303600000000000e-03
3.7330630630630632e+00	1.7350099999999999e-03
3.7330730730730730e+00	1.7396800000000000e-03
3.7330830830830832e+00	1.7443700000000001e-03
3.7330930930930930e+00	1.7490800000000001e-03
3.7331031031031032e+00	1.7538100000000000e-03
3.7331131131131130e+00	1.7585599999999999e-03
3.7331231231231232e+00	1.7633400000000000e-03
3.7331331331331330e+00	1.7681400000000001e-03
3.7331431431431432e+00	1.7729600000000001e-03
3.7331531531531530e+00	1.7778000000000000e-03
3.7331631631631632e+00	1.7826700000000001e-03
3.7331731731731734e+00	1.7875600000000001e-03
3.7331831831831832e+00	1.7924700000000000e-03
3.7331931931931934e+00	1.7974099999999999e-03
3.7332032032032032e+00	1.8023700000000000e-03
3.7332132132132134e+00	1.8073500000000001e-03
3.7332232232232232e+00	1.8123600000000001e-03
3.7332332332332334e+00	1.8174000000000000e-03
3.7332432432432432e+00	1.8224500000000000e-03
3.7332532532532534e+00	1.8275399999999999e-03
3.7332632632632632e+00	1.8326499999999999e-03
3.7332732732732734e+00	1.8377900000000000e-03
3.7332832832832832e+00	1.8429500000000001e-03
3.7332932932932934e+00	1.8481400000000001e-03
3.7333033033033032e+00	1.8533499999999999e-03
3.7333133133133134e+00	1.8586000000000000e-03
3.7333233233233232e+00	1.8638699999999999e-03
3.7333333333333334e+00	1.8691700000000001e-03
3.7333433433433436e+00	1.8744899999999999e-03
3.7333533533533534e+00	1.8798500000000000e-03
3.7333633633633636e+00	1.8852299999999999e-03
3.7333733733733734e+00	1.8906500000000000e-03
3.7333833833833836e+00	1.8960900000000000e-03
3.7333933933933934e+00	1.9015700000000000e-03
3.7334034034034036e+00	1.9070700000000001e-03
3.7334134134134134e+00	1.9126000000000000e-03
3.7334234234234236e+00	1.9181700000000001e-03
3.7334334334334334e+00	1.9237700000000000e-03
3.7334434434434436e+00	1.9294000000000000e-03
3.7334534534534534e+00	1.9350599999999999e-03
3.7334634634634636e+00	1.9407500000000000e-03
3.7334734734734734e+00	1.9464800000000000e-03
3.7334834834834836e+00	1.9522400000000001e-03
3.7334934934934934e+00	1.9580399999999999e-03
3.7335035035035036e+00	1.9638699999999999e-03
3.7335135135135138e+00	1.9697299999999998e-03
3.7335235235235236e+00	1.9756399999999999e-03
3.7335335335335338e+00	1.9815700000000002e-03
3.7335435435435436e+00	1.9875499999999998e-03
3.7335535535535538e+00	1.9935600000000001e-03
3.7335635635635636e+00	1.9995999999999998e-03
3.7335735735735738e+00	2.0056900000000001e-03
3.7335835835835836e+00	2.0118100000000002e-03
3.7335935935935938e+00	2.0179700000000000e-03
3.7336036036036035e+00	2.0241800000000000e-03
3.7336136136136138e+00	2.0304199999999998e-03
3.7336236236236235e+00	2.0366999999999998e-03
3.7336336336336338e+00	2.0430299999999999e-03
3.7336436436436435e+00	2.0493899999999999e-03
3.7336536536536538e+00	2.0558000000000000e-03
3.7336636636636635e+00	2.0622499999999998e-03
3.7336736736736738e+00	2.0687499999999998e-03
3.7336836836836835e+00	2.0752900000000000e-03
3.7336936936936937e+00	2.0818700000000000e-03
3.7337037037037040e+00	2.0885000000000001e-03
3.7337137137137137e+00	2.0951799999999999e-03
3.7337237237237240e+00	2.1018999999999999e-03
3.7337337337337337e+00	2.1086700000000000e-03
3.7337437437437440e+00	2.1154899999999998e-03
3.7337537537537537e+00	2.1223499999999998e-03
3.7337637637637640e+00	2.1292699999999999e-03
3.7337737737737737e+00	2.1362400000000002e-03
3.7337837837837839e+00	2.1432600000000001e-03
3.7337937937937937e+00	2.1503300000000002e-03
3.7338038038038039e+00	2.1574500000000000e-03
3.7338138138138137e+00	2.1646299999999999e-03
3.7338238238238239e+00	2.1718599999999998e-03
3.7338338338338337e+00	2.1791499999999999e-03
3.7338438438438439e+00	2.1864900000000001e-03
3.7338538538538537e+00	2.1938900000000000e-03
3.7338638638638639e+00	2.2013499999999999e-03
3.7338738738738741e+00	2.2088699999999999e-03
3.7338838838838839e+00	2.2164500000000000e-03
3.7338938938938941e+00	2.2240900000000002e-03
3.7339039039039039e+00	2.2317900000000000e-03
3.7339139139139141e+00	2.2395499999999999e-03
3.7339239239239239e+00	2.2473800000000002e-03
3.7339339339339341e+00	2.2552800000000001e-03
3.7339439439439439e+00	2.2632400000000001e-03
3.7339539539539541e+00	2.2712600000000002e-03
3.7339639639639639e+00	2.2793599999999998e-03
3.7339739739739741e+00	2.2875199999999999e-03
3.7339839839839839e+00	2.2957600000000000e-03
3.7339939939939941e+00	2.3040700000000001e-03
3.7340040040040039e+00	2.3124500000000002e-03
3.7340140140140141e+00	2.3209099999999998e-03
3.7340240240240239e+00	2.3294399999999999e-03
3.7340340340340341e+00	2.3380499999999999e-03
3.7340440440440443e+00	2.3467399999999999e-03
3.7340540540540541e+00	2.3555099999999999e-03
3.7340640640640643e+00	2.3643599999999998e-03
3.7340740740740741e+00	2.3732900000000001e-03
3.7340840840840843e+00	2.3823099999999999e-03
3.7340940940940941e+00	2.3914200000000000e-03
3.7341041041041043e+00	2.4006100000000001e-03
3.7341141141141141e+00	2.4099000000000000e-03
3.7341241241241243e+00	2.4192699999999998e-03
3.7341341341341341e+00	2.4287400000000000e-03
3.7341441441441443e+00	2.4383100000000000e-03
3.7341541541541541e+00	2.4479699999999998e-03
3.7341641641641643e+00	2.4577300000000000e-03
3.7341741741741741e+00	2.4675900000000000e-03
3.7341841841841843e+00	2.4775499999999998e-03
3.7341941941941941e+00	2.4876199999999998e-03
3.7342042042042043e+00	2.4978000000000001e-03
3.7342142142142145e+00	2.5080800000000002e-03
3.7342242242242243e+00	2.5184800000000000e-03
3.7342342342342345e+00	2.5289900000000001e-03
3.7342442442442443e+00	2.5396199999999998e-03
3.7342542542542545e+00	2.5503700000000002e-03
3.7342642642642643e+00	2.5612299999999998e-03
3.7342742742742745e+00	2.5722300000000000e-03
3.7342842842842843e+00	2.5833499999999999e-03
3.7342942942942945e+00	2.5945999999999999e-03
3.7343043043043043e+00	2.6059799999999999e-03
3.7343143143143145e+00	2.6175000000000000e-03
3.7343243243243243e+00	2.6291499999999998e-03
3.7343343343343345e+00	2.6409500000000000e-03
3.7343443443443443e+00	2.6529000000000001e-03
3.7343543543543545e+00	2.6649899999999999e-03
3.7343643643643643e+00	2.6772400000000000e-03
3.7343743743743745e+00	2.6896400000000001e-03
3.7343843843843842e+00	2.7022000000000001e-03
3.7343943943943945e+00	2.7149200000000000e-03
3.7344044044044047e+00	2.7278200000000002e-03
3.7344144144144145e+00	2.7408799999999998e-03
3.7344244244244247e+00	2.7541200000000001e-03
3.7344344344344345e+00	2.7675400000000002e-03
3.7344444444444447e+00	2.7811500000000000e-03
3.7344544544544545e+00	2.7949400000000001e-03
3.7344644644644647e+00	2.8089399999999998e-03
3.7344744744744744e+00	2.8231300000000001e-03
3.7344844844844847e+00	2.8375300000000000e-03
3.7344944944944944e+00	2.8521400000000000e-03
3.7345045045045047e+00	2.8669600000000000e-03
3.7345145145145144e+00	2.8820100000000000e-03
3.7345245245245247e+00	2.8972899999999998e-03
3.7345345345345344e+00	2.9128100000000001e-03
3.7345445445445447e+00	2.9285700000000001e-03
3.7345545545545544e+00	2.9445800000000000e-03
3.7345645645645646e+00	2.9608400000000002e-03
3.7345745745745749e+00	2.9773800000000000e-03
3.7345845845845846e+00	2.9941799999999999e-03
3.7345945945945949e+00	3.0112699999999999e-03
3.7346046046046046e+00	3.0286499999999999e-03
3.7346146146146149e+00	3.0463199999999999e-03
3.7346246246246246e+00	3.0643100000000002e-03
3.7346346346346349e+00	3.0826199999999999e-03
3.7346446446446446e+00	3.1012499999999998e-03
3.7346546546546548e+00	3.1202299999999999e-03
3.7346646646646646e+00	3.1395600000000000e-03
3.7346746746746748e+00	3.1592600000000001e-03
3.7346846846846846e+00	3.1793300000000002e-03
3.7346946946946948e+00	3.1997900000000001e-03
3.7347047047047046e+00	3.2206600000000002e-03
3.7347147147147148e+00	3.2419500000000000e-03
3.7347247247247246e+00	3.2636700000000002e-03
3.7347347347347348e+00	3.2858499999999999e-03
3.7347447447447450e+00	3.3084899999999999e-03
3.7347547547547548e+00	3.3316299999999999e-03
3.7347647647647650e+00	3.3552700000000000e-03
3.7347747747747748e+00	3.3794300000000001e-03
3.7347847847847850e+00	3.4041499999999999e-03
3.7347947947947948e+00	3.4294299999999998e-03
3.7348048048048050e+00	3.4553200000000000e-03
3.7348148148148148e+00	3.4818200000000001e-03
3.7348248248248250e+00	3.5089800000000001e-03
3.7348348348348348e+00	3.5368100000000000e-03
3.7348448448448450e+00	3.5653600000000001e-03
3.7348548548548548e+00	3.5946400000000001e-03
3.7348648648648650e+00	3.6247100000000002e-03
3.7348748748748748e+00	3.6555899999999998e-03
3.7348848848848850e+00	3.6873299999999999e-03
3.7348948948948948e+00	3.7199600000000000e-03
3.7349049049049050e+00	3.7535500000000000e-03
3.7349149149149152e+00	3.7881299999999998e-03
3.7349249249249250e+00	3.8237599999999998e-03
3.7349349349349352e+00	3.8605100000000002e-03
3.7349449449449450e+00	3.8984200000000001e-03
3.7349549549549552e+00	3.9375800000000004e-03
3.7349649649649650e+00	3.9780400000000004e-03
3.7349749749749752e+00	4.0198999999999999e-03
3.7349849849849850e+00	4.0632500000000000e-03
3.7349949949949952e+00	4.1081599999999996e-03
3.7350050050050050e+00	4.1547600000000004e-03
3.7350150150150152e+00	4.2031400000000002e-03
3.7350250250250250e+00	4.2534499999999998e-03
3.7350350350350352e+00	4.3058000000000003e-03
3.7350450450450450e+00	4.3603599999999998e-03
3.7350550550550552e+00	4.4172899999999999e-03
3.7350650650650650e+00	4.4767699999999997e-03
3.7350750750750752e+00	4.5390099999999996e-03
3.7350850850850850e+00	4.6042399999999999e-03
3.7350950950950952e+00	4.6727000000000001e-03
3.7351051051051054e+00	4.7447000000000001e-03
3.7351151151151152e+00	4.8205399999999999e-03
3.7351251251251254e+00	4.9005999999999997e-03
3.7351351351351352e+00	4.9852899999999999e-03
3.7351451451451454e+00	5.0750700000000001e-03
3.7351551551551552e+00	5.1704899999999998e-03
3.7351651651651654e+00	5.2721599999999997e-03
3.7351751751751752e+00	5.3808099999999998e-03
3.7351851851851854e+00	5.4972500000000004e-03
3.7351951951951952e+00	5.6224600000000001e-03
3.7352052052052054e+00	5.7575899999999999e-03
3.7352152152152152e+00	5.9039899999999996e-03
3.7352252252252254e+00	6.0632600000000000e-03
3.7352352352352352e+00	6.2373600000000000e-03
3.7352452452452454e+00	6.4286400000000002e-03
3.7352552552552551e+00	6.6399700000000002e-03
3.7352652652652654e+00	6.8749299999999996e-03
3.7352752752752756e+00	7.1379800000000004e-03
3.7352852852852854e+00	7.4347900000000001e-03
3.7352952952952956e+00	7.7726599999999998e-03
3.7353053053053054e+00	8.1611099999999992e-03
3.7353153153153156e+00	8.6128300000000001e-03
3.7353253253253254e+00	9.1450999999999998e-03
3.7353353353353356e+00	9.7819399999999994e-03
3.7353453453453453e+00	1.0557800000000001e-02
3.7353553553553556e+00	1.1523600000000000e-02
3.7353653653653653e+00	1.2757900000000001e-02
3.7353753753753756e+00	1.4387300000000000e-02
3.7353853853853853e+00	1.6628700000000000e-02
3.7353953953953956e+00	1.9882899999999998e-02
3.7354054054054053e+00	2.4966599999999999e-02
3.7354154154154156e+00	3.3785299999999997e-02
3.7354254254254253e+00	5.1735999999999997e-02
3.7354354354354355e+00	9.9293300000000001e-02
3.7354454454454458e+00	2.8200300000000000e-01
3.7354554554554555e+00	2.8984700000000002e-01
3.7354654654654658e+00	5.4883599999999998e-02
3.7354754754754755e+00	1.4486700000000000e-02
3.7354854854854858e+00	4.6013800000000004e-03
3.7354954954954955e+00	1.4520200000000000e-03
3.7355055055055058e+00	3.6198799999999999e-04
3.7355155155155155e+00	3.2787399999999997e-05
3.7355255255255257e+00	1.6820000000000002e-05
3.7355355355355355e+00	1.3651700000000001e-04
3.7355455455455457e+00	3.1453100000000000e-04
3.7355555555555555e+00	5.1508399999999996e-04
3.7355655655655657e+00	7.2108600000000001e-04
3.7355755755755755e+00	9.2436099999999995e-04
3.7355855855855857e+00	1.1211600000000000e-03
3.7355955955955955e+00	1.3100000000000000e-03
3.7356056056056057e+00	1.4905599999999999e-03
3.7356156156156159e+00	1.6631000000000000e-03
3.7356256256256257e+00	1.8281899999999999e-03
3.7356356356356359e+00	1.9865000000000000e-03
3.7356456456456457e+00	2.1387699999999999e-03
3.7356556556556559e+00	2.2856899999999999e-03
3.7356656656656657e+00	2.4279700000000002e-03
3.7356756756756759e+00	2.5662400000000000e-03
3.7356856856856857e+00	2.7011000000000001e-03
3.7356956956956959e+00	2.8330999999999999e-03
3.7357057057057057e+00	2.9627799999999999e-03
3.7357157157157159e+00	3.0906000000000002e-03
3.7357257257257257e+00	3.2170300000000001e-03
3.7357357357357359e+00	3.3424800000000001e-03
3.7357457457457457e+00	3.4673500000000001e-03
3.7357557557557559e+00	3.5920399999999999e-03
3.7357657657657657e+00	3.7169099999999999e-03
3.7357757757757759e+00	3.8423099999999998e-03
3.7357857857857857e+00	3.9685900000000001e-03
3.7357957957957959e+00	4.0961100000000000e-03
3.7358058058058061e+00	4.2251900000000002e-03
3.7358158158158159e+00	4.3561900000000002e-03
3.7358258258258261e+00	4.4894499999999999e-03
