3.7320680680680685e+00	7.1863399999999994e-02
3.7320690690690692e+00	7.1855699999999995e-02
3.7320700700700704e+00	7.1847900000000006e-02
3.7320710710710712e+00	7.1840200000000007e-02
3.7320720720720724e+00	7.1832499999999994e-02
3.7320730730730731e+00	7.1824700000000005e-02
3.7320740740740743e+00	7.1817000000000006e-02
3.7320750750750751e+00	7.1809200000000004e-02
3.7320760760760763e+00	7.1801500000000004e-02
3.7320770770770775e+00	7.1793700000000002e-02
3.7320780780780782e+00	7.1786000000000003e-02
3.7320790790790794e+00	7.1778200000000000e-02
3.7320800800800802e+00	7.1770500000000001e-02
3.7320810810810814e+00	7.1762699999999999e-02
3.7320820820820821e+00	7.1754899999999996e-02
3.7320830830830833e+00	7.1747199999999997e-02
3.7320840840840841e+00	7.1739399999999995e-02
3.7320850850850853e+00	7.1731600000000006e-02
3.7320860860860865e+00	7.1723899999999993e-02
3.7320870870870873e+00	7.1716100000000005e-02
3.7320880880880885e+00	7.1708300000000003e-02
3.7320890890890892e+00	7.1700500000000000e-02
3.7320900900900904e+00	7.1692699999999998e-02
3.7320910910910912e+00	7.1684899999999996e-02
3.7320920920920924e+00	7.1677199999999996e-02
3.7320930930930931e+00	7.1669399999999994e-02
3.7320940940940943e+00	7.1661600000000006e-02
3.7320950950950951e+00	7.1653800000000004e-02
3.7320960960960963e+00	7.1646000000000001e-02
3.7320970970970975e+00	7.1638199999999999e-02
3.7320980980980982e+00	7.1630399999999997e-02
3.7320990990990994e+00	7.1622500000000006e-02
3.7321001001001002e+00	7.1614700000000003e-02
3.7321011011011014e+00	7.1606900000000001e-02
3.7321021021021021e+00	7.1599099999999999e-02
3.7321031031031033e+00	7.1591299999999997e-02
3.7321041041041041e+00	7.1583499999999994e-02
3.7321051051051053e+00	7.1575600000000003e-02
3.7321061061061065e+00	7.1567800000000001e-02
3.7321071071071072e+00	7.1559999999999999e-02
3.7321081081081084e+00	7.1552099999999993e-02
3.7321091091091092e+00	7.1544300000000005e-02
3.7321101101101104e+00	7.1536400000000000e-02
3.7321111111111112e+00	7.1528599999999998e-02
3.7321121121121124e+00	7.1520700000000006e-02
3.7321131131131131e+00	7.1512900000000004e-02
3.7321141141141143e+00	7.1504999999999999e-02
3.7321151151151155e+00	7.1497199999999997e-02
3.7321161161161163e+00	7.1489300000000006e-02
3.7321171171171175e+00	7.1481400000000000e-02
3.7321181181181182e+00	7.1473599999999998e-02
3.7321191191191194e+00	7.1465699999999993e-02
3.7321201201201202e+00	7.1457800000000002e-02
3.7321211211211214e+00	7.1449899999999997e-02
3.7321221221221221e+00	7.1442000000000005e-02
3.7321231231231233e+00	7.1434100000000000e-02
3.7321241241241245e+00	7.1426299999999998e-02
3.7321251251251253e+00	7.1418400000000007e-02
3.7321261261261265e+00	7.1410500000000002e-02
3.7321271271271272e+00	7.1402599999999997e-02
3.7321281281281284e+00	7.1394600000000003e-02
3.7321291291291292e+00	7.1386699999999997e-02
3.7321301301301304e+00	7.1378800000000006e-02
3.7321311311311312e+00	7.1370900000000001e-02
3.7321321321321324e+00	7.1362999999999996e-02
3.7321331331331331e+00	7.1355000000000002e-02
3.7321341341341343e+00	7.1347099999999997e-02
3.7321351351351355e+00	7.1339200000000005e-02
3.7321361361361363e+00	7.1331199999999997e-02
3.7321371371371375e+00	7.1323300000000006e-02
3.7321381381381382e+00	7.1315299999999998e-02
3.7321391391391394e+00	7.1307400000000007e-02
3.7321401401401402e+00	7.1299399999999999e-02
3.7321411411411414e+00	7.1291499999999994e-02
3.7321421421421421e+00	7.1283500000000000e-02
3.7321431431431433e+00	7.1275500000000006e-02
3.7321441441441445e+00	7.1267600000000000e-02
3.7321451451451453e+00	7.1259600000000006e-02
3.7321461461461465e+00	7.1251599999999998e-02
3.7321471471471472e+00	7.1243600000000004e-02
3.7321481481481484e+00	7.1235599999999996e-02
3.7321491491491492e+00	7.1227600000000002e-02
3.7321501501501504e+00	7.1219599999999994e-02
3.7321511511511511e+00	7.1211600000000000e-02
3.7321521521521523e+00	7.1203600000000006e-02
3.7321531531531535e+00	7.1195599999999998e-02
3.7321541541541543e+00	7.1187600000000004e-02
3.7321551551551555e+00	7.1179500000000007e-02
3.7321561561561563e+00	7.1171499999999999e-02
3.7321571571571575e+00	7.1163500000000005e-02
3.7321581581581582e+00	7.1155399999999994e-02
3.7321591591591594e+00	7.1147400000000000e-02
3.7321601601601602e+00	7.1139300000000003e-02
3.7321611611611614e+00	7.1131299999999995e-02
3.7321621621621626e+00	7.1123199999999998e-02
3.7321631631631633e+00	7.1115100000000001e-02
3.7321641641641645e+00	7.1107100000000006e-02
3.7321651651651653e+00	7.1098999999999996e-02
3.7321661661661665e+00	7.1090899999999999e-02
3.7321671671671672e+00	7.1082800000000002e-02
3.7321681681681684e+00	7.1074700000000005e-02
3.7321691691691692e+00	7.1066599999999994e-02
3.7321701701701704e+00	7.1058499999999997e-02
3.7321711711711711e+00	7.1050400000000000e-02
3.7321721721721723e+00	7.1042300000000003e-02
3.7321731731731735e+00	7.1034200000000006e-02
3.7321741741741743e+00	7.1026000000000006e-02
3.7321751751751755e+00	7.1017899999999995e-02
3.7321761761761763e+00	7.1009799999999998e-02
3.7321771771771775e+00	7.1001599999999998e-02
3.7321781781781782e+00	7.0993500000000001e-02
3.7321791791791794e+00	7.0985300000000001e-02
3.7321801801801802e+00	7.0977100000000001e-02
3.7321811811811814e+00	7.0969000000000004e-02
3.7321821821821826e+00	7.0960800000000004e-02
3.7321831831831833e+00	7.0952600000000005e-02
3.7321841841841845e+00	7.0944400000000005e-02
3.7321851851851853e+00	7.0936200000000005e-02
3.7321861861861865e+00	7.0928000000000005e-02
3.7321871871871872e+00	7.0919800000000005e-02
3.7321881881881884e+00	7.0911600000000005e-02
3.7321891891891892e+00	7.0903300000000002e-02
3.7321901901901904e+00	7.0895100000000003e-02
3.7321911911911916e+00	7.0886900000000003e-02
3.7321921921921923e+00	7.0878600000000000e-02
3.7321931931931935e+00	7.0870400000000000e-02
3.7321941941941943e+00	7.0862099999999997e-02
3.7321951951951955e+00	7.0853799999999995e-02
3.7321961961961962e+00	7.0845599999999995e-02
3.7321971971971974e+00	7.0837300000000006e-02
3.7321981981981982e+00	7.0829000000000003e-02
3.7321991991991994e+00	7.0820700000000000e-02
3.7322002002002006e+00	7.0812399999999998e-02
3.7322012012012014e+00	7.0804099999999995e-02
3.7322022022022026e+00	7.0795800000000006e-02
3.7322032032032033e+00	7.0787400000000000e-02
3.7322042042042045e+00	7.0779099999999998e-02
3.7322052052052053e+00	7.0770799999999995e-02
3.7322062062062065e+00	7.0762400000000003e-02
3.7322072072072072e+00	7.0753999999999997e-02
3.7322082082082084e+00	7.0745699999999995e-02
3.7322092092092092e+00	7.0737300000000003e-02
3.7322102102102104e+00	7.0728899999999997e-02
3.7322112112112116e+00	7.0720500000000006e-02
3.7322122122122123e+00	7.0712100000000000e-02
3.7322132132132135e+00	7.0703699999999994e-02
3.7322142142142143e+00	7.0695300000000003e-02
3.7322152152152155e+00	7.0686899999999997e-02
3.7322162162162162e+00	7.0678400000000002e-02
3.7322172172172174e+00	7.0669999999999997e-02
3.7322182182182182e+00	7.0661500000000002e-02
3.7322192192192194e+00	7.0653099999999996e-02
3.7322202202202206e+00	7.0644600000000002e-02
3.7322212212212214e+00	7.0636099999999993e-02
3.7322222222222226e+00	7.0627599999999999e-02
3.7322232232232233e+00	7.0619100000000004e-02
3.7322242242242245e+00	7.0610599999999996e-02
3.7322252252252253e+00	7.0602100000000001e-02
3.7322262262262265e+00	7.0593500000000003e-02
3.7322272272272272e+00	7.0584999999999995e-02
3.7322282282282284e+00	7.0576500000000000e-02
3.7322292292292296e+00	7.0567900000000003e-02
3.7322302302302304e+00	7.0559300000000005e-02
3.7322312312312316e+00	7.0550699999999994e-02
3.7322322322322323e+00	7.0542099999999996e-02
3.7322332332332335e+00	7.0533499999999999e-02
3.7322342342342343e+00	7.0524900000000001e-02
3.7322352352352355e+00	7.0516300000000004e-02
3.7322362362362362e+00	7.0507700000000006e-02
3.7322372372372374e+00	7.0499000000000006e-02
3.7322382382382386e+00	7.0490399999999995e-02
3.7322392392392394e+00	7.0481699999999994e-02
3.7322402402402406e+00	7.0472999999999994e-02
3.7322412412412413e+00	7.0464299999999994e-02
3.7322422422422425e+00	7.0455599999999993e-02
3.7322432432432433e+00	7.0446900000000007e-02
3.7322442442442445e+00	7.0438200000000006e-02
3.7322452452452453e+00	7.0429400000000003e-02
3.7322462462462465e+00	7.0420700000000003e-02
3.7322472472472472e+00	7.0411899999999999e-02
3.7322482482482484e+00	7.0403099999999996e-02
3.7322492492492496e+00	7.0394399999999996e-02
3.7322502502502504e+00	7.0385600000000006e-02
3.7322512512512516e+00	7.0376700000000000e-02
3.7322522522522523e+00	7.0367899999999997e-02
3.7322532532532535e+00	7.0359099999999994e-02
3.7322542542542543e+00	7.0350200000000002e-02
3.7322552552552555e+00	7.0341299999999995e-02
3.7322562562562562e+00	7.0332500000000006e-02
3.7322572572572574e+00	7.0323600000000000e-02
3.7322582582582586e+00	7.0314699999999994e-02
3.7322592592592594e+00	7.0305699999999999e-02
3.7322602602602606e+00	7.0296800000000007e-02
3.7322612612612613e+00	7.0287900000000000e-02
3.7322622622622625e+00	7.0278900000000005e-02
3.7322632632632633e+00	7.0269899999999996e-02
3.7322642642642645e+00	7.0260900000000001e-02
3.7322652652652653e+00	7.0251900000000006e-02
3.7322662662662665e+00	7.0242899999999997e-02
3.7322672672672677e+00	7.0233799999999999e-02
3.7322682682682684e+00	7.0224800000000004e-02
3.7322692692692696e+00	7.0215700000000006e-02
3.7322702702702704e+00	7.0206599999999994e-02
3.7322712712712716e+00	7.0197499999999996e-02
3.7322722722722723e+00	7.0188399999999998e-02
3.7322732732732735e+00	7.0179199999999997e-02
3.7322742742742743e+00	7.0170099999999999e-02
3.7322752752752755e+00	7.0160899999999998e-02
3.7322762762762767e+00	7.0151699999999997e-02
3.7322772772772774e+00	7.0142499999999997e-02
3.7322782782782786e+00	7.0133299999999996e-02
3.7322792792792794e+00	7.0124099999999995e-02
3.7322802802802806e+00	7.0114800000000005e-02
3.7322812812812813e+00	7.0105500000000001e-02
3.7322822822822825e+00	7.0096199999999997e-02
3.7322832832832833e+00	7.0086899999999994e-02
3.7322842842842845e+00	7.0077600000000004e-02
3.7322852852852852e+00	7.0068199999999997e-02
3.7322862862862864e+00	7.0058800000000004e-02
3.7322872872872876e+00	7.0049500000000001e-02
3.7322882882882884e+00	7.0040000000000005e-02
3.7322892892892896e+00	7.0030599999999998e-02
3.7322902902902904e+00	7.0021200000000006e-02
3.7322912912912916e+00	7.0011699999999996e-02
3.7322922922922923e+00	7.0002200000000001e-02
3.7322932932932935e+00	6.9992700000000005e-02
3.7322942942942943e+00	6.9983199999999995e-02
3.7322952952952955e+00	6.9973599999999997e-02
3.7322962962962967e+00	6.9963999999999998e-02
3.7322972972972974e+00	6.9954400000000000e-02
3.7322982982982986e+00	6.9944800000000001e-02
3.7322992992992994e+00	6.9935100000000000e-02
3.7323003003003006e+00	6.9925500000000002e-02
3.7323013013013013e+00	6.9915800000000000e-02
3.7323023023023025e+00	6.9906099999999999e-02
3.7323033033033033e+00	6.9896299999999995e-02
3.7323043043043045e+00	6.9886599999999993e-02
3.7323053053053057e+00	6.9876800000000003e-02
3.7323063063063064e+00	6.9866999999999999e-02
3.7323073073073076e+00	6.9857100000000005e-02
3.7323083083083084e+00	6.9847300000000001e-02
3.7323093093093096e+00	6.9837399999999994e-02
3.7323103103103104e+00	6.9827500000000001e-02
3.7323113113113116e+00	6.9817500000000005e-02
3.7323123123123123e+00	6.9807499999999995e-02
3.7323133133133135e+00	6.9797600000000001e-02
3.7323143143143147e+00	6.9787500000000002e-02
3.7323153153153155e+00	6.9777500000000006e-02
3.7323163163163167e+00	6.9767399999999993e-02
3.7323173173173174e+00	6.9757299999999994e-02
3.7323183183183186e+00	6.9747100000000006e-02
3.7323193193193194e+00	6.9736999999999993e-02
3.7323203203203206e+00	6.9726800000000005e-02
3.7323213213213213e+00	6.9716600000000004e-02
3.7323223223223225e+00	6.9706299999999999e-02
3.7323233233233233e+00	6.9695999999999994e-02
3.7323243243243245e+00	6.9685700000000003e-02
3.7323253253253257e+00	6.9675299999999996e-02
3.7323263263263264e+00	6.9664900000000002e-02
3.7323273273273276e+00	6.9654499999999994e-02
3.7323283283283284e+00	6.9644100000000000e-02
3.7323293293293296e+00	6.9633600000000004e-02
3.7323303303303303e+00	6.9623099999999993e-02
3.7323313313313315e+00	6.9612499999999994e-02
3.7323323323323323e+00	6.9601899999999994e-02
3.7323333333333335e+00	6.9591299999999995e-02
3.7323343343343347e+00	6.9580600000000006e-02
3.7323353353353355e+00	6.9569900000000004e-02
3.7323363363363367e+00	6.9559200000000002e-02
3.7323373373373374e+00	6.9548399999999996e-02
3.7323383383383386e+00	6.9537600000000005e-02
3.7323393393393394e+00	6.9526699999999997e-02
3.7323403403403406e+00	6.9515900000000005e-02
3.7323413413413413e+00	6.9504899999999994e-02
3.7323423423423425e+00	6.9493899999999997e-02
3.7323433433433437e+00	6.9482900000000000e-02
3.7323443443443445e+00	6.9471900000000003e-02
3.7323453453453457e+00	6.9460800000000003e-02
3.7323463463463464e+00	6.9449600000000000e-02
3.7323473473473476e+00	6.9438399999999997e-02
3.7323483483483484e+00	6.9427199999999994e-02
3.7323493493493496e+00	6.9415900000000003e-02
3.7323503503503503e+00	6.9404599999999997e-02
3.7323513513513515e+00	6.9393200000000002e-02
3.7323523523523523e+00	6.9381799999999993e-02
3.7323533533533535e+00	6.9370299999999996e-02
3.7323543543543547e+00	6.9358799999999998e-02
3.7323553553553555e+00	6.9347199999999998e-02
3.7323563563563567e+00	6.9335599999999997e-02
3.7323573573573574e+00	6.9323899999999994e-02
3.7323583583583586e+00	6.9312200000000004e-02
3.7323593593593594e+00	6.9300399999999998e-02
3.7323603603603606e+00	6.9288600000000006e-02
3.7323613613613613e+00	6.9276699999999997e-02
3.7323623623623625e+00	6.9264699999999998e-02
3.7323633633633637e+00	6.9252700000000000e-02
3.7323643643643645e+00	6.9240700000000002e-02
3.7323653653653657e+00	6.9228600000000001e-02
3.7323663663663664e+00	6.9216399999999997e-02
3.7323673673673676e+00	6.9204100000000005e-02
3.7323683683683684e+00	6.9191799999999998e-02
3.7323693693693696e+00	6.9179500000000005e-02
3.7323703703703703e+00	6.9167000000000006e-02
3.7323713713713715e+00	6.9154499999999994e-02
3.7323723723723727e+00	6.9141999999999995e-02
3.7323733733733735e+00	6.9129300000000005e-02
3.7323743743743747e+00	6.9116600000000000e-02
3.7323753753753754e+00	6.9103800000000007e-02
3.7323763763763766e+00	6.9091000000000000e-02
3.7323773773773774e+00	6.9078100000000003e-02
3.7323783783783786e+00	6.9065100000000004e-02
3.7323793793793794e+00	6.9052000000000002e-02
3.7323803803803806e+00	6.9038900000000000e-02
3.7323813813813818e+00	6.9025600000000006e-02
3.7323823823823825e+00	6.9012299999999999e-02
3.7323833833833837e+00	6.8999000000000005e-02
3.7323843843843845e+00	6.8985500000000005e-02
3.7323853853853857e+00	6.8971900000000003e-02
3.7323863863863864e+00	6.8958300000000000e-02
3.7323873873873876e+00	6.8944599999999995e-02
3.7323883883883884e+00	6.8930699999999998e-02
3.7323893893893896e+00	6.8916800000000000e-02
3.7323903903903903e+00	6.8902800000000000e-02
3.7323913913913915e+00	6.8888699999999997e-02
3.7323923923923927e+00	6.8874500000000005e-02
3.7323933933933935e+00	6.8860299999999999e-02
3.7323943943943947e+00	6.8845900000000002e-02
3.7323953953953954e+00	6.8831400000000001e-02
3.7323963963963966e+00	6.8816799999999997e-02
3.7323973973973974e+00	6.8802100000000005e-02
3.7323983983983986e+00	6.8787200000000007e-02
3.7323993993993994e+00	6.8772299999999995e-02
3.7324004004004006e+00	6.8757299999999993e-02
3.7324014014014018e+00	6.8742100000000000e-02
3.7324024024024025e+00	6.8726800000000005e-02
3.7324034034034037e+00	6.8711400000000006e-02
3.7324044044044045e+00	6.8695900000000004e-02
3.7324054054054057e+00	6.8680300000000000e-02
3.7324064064064064e+00	6.8664500000000003e-02
3.7324074074074076e+00	6.8648600000000004e-02
3.7324084084084084e+00	6.8632499999999999e-02
3.7324094094094096e+00	6.8616300000000005e-02
3.7324104104104108e+00	6.8599999999999994e-02
3.7324114114114115e+00	6.8583500000000006e-02
3.7324124124124127e+00	6.8566900000000000e-02
3.7324134134134135e+00	6.8550100000000003e-02
3.7324144144144147e+00	6.8533200000000002e-02
3.7324154154154154e+00	6.8516099999999996e-02
3.7324164164164166e+00	6.8498900000000001e-02
3.7324174174174174e+00	6.8481500000000001e-02
3.7324184184184186e+00	6.8463899999999994e-02
3.7324194194194198e+00	6.8446199999999999e-02
3.7324204204204205e+00	6.8428199999999995e-02
3.7324214214214217e+00	6.8410100000000001e-02
3.7324224224224225e+00	6.8391800000000003e-02
3.7324234234234237e+00	6.8373299999999998e-02
3.7324244244244245e+00	6.8354700000000004e-02
3.7324254254254257e+00	6.8335800000000002e-02
3.7324264264264264e+00	6.8316699999999994e-02
3.7324274274274276e+00	6.8297399999999994e-02
3.7324284284284284e+00	6.8277900000000002e-02
3.7324294294294296e+00	6.8258100000000002e-02
3.7324304304304308e+00	6.8238099999999996e-02
3.7324314314314315e+00	6.8217899999999998e-02
3.7324324324324327e+00	6.8197499999999994e-02
3.7324334334334335e+00	6.8176799999999996e-02
3.7324344344344347e+00	6.8155900000000005e-02
3.7324354354354354e+00	6.8134600000000003e-02
3.7324364364364366e+00	6.8113199999999999e-02
3.7324374374374374e+00	6.8091399999999996e-02
3.7324384384384386e+00	6.8069400000000002e-02
3.7324394394394398e+00	6.8047099999999999e-02
3.7324404404404405e+00	6.8024399999999999e-02
3.7324414414414417e+00	6.8001500000000006e-02
3.7324424424424425e+00	6.7978300000000005e-02
3.7324434434434437e+00	6.7954700000000007e-02
3.7324444444444445e+00	6.7930800000000000e-02
3.7324454454454457e+00	6.7906499999999995e-02
3.7324464464464464e+00	6.7881899999999995e-02
3.7324474474474476e+00	6.7856899999999998e-02
3.7324484484484488e+00	6.7831600000000006e-02
3.7324494494494496e+00	6.7805799999999999e-02
3.7324504504504508e+00	6.7779699999999998e-02
3.7324514514514515e+00	6.7753099999999997e-02
3.7324524524524527e+00	6.7726099999999997e-02
3.7324534534534535e+00	6.7698599999999998e-02
3.7324544544544547e+00	6.7670700000000000e-02
3.7324554554554554e+00	6.7642400000000005e-02
3.7324564564564566e+00	6.7613500000000007e-02
3.7324574574574578e+00	6.7584099999999994e-02
3.7324584584584586e+00	6.7554199999999995e-02
3.7324594594594598e+00	6.7523799999999995e-02
3.7324604604604605e+00	6.7492800000000006e-02
3.7324614614614617e+00	6.7461199999999999e-02
3.7324624624624625e+00	6.7429000000000003e-02
3.7324634634634637e+00	6.7396200000000003e-02
3.7324644644644644e+00	6.7362699999999998e-02
3.7324654654654656e+00	6.7328600000000002e-02
3.7324664664664664e+00	6.7293699999999998e-02
3.7324674674674676e+00	6.7258200000000004e-02
3.7324684684684688e+00	6.7221900000000001e-02
3.7324694694694696e+00	6.7184800000000003e-02
3.7324704704704708e+00	6.7146800000000006e-02
3.7324714714714715e+00	6.7108100000000004e-02
3.7324724724724727e+00	6.7068400000000000e-02
3.7324734734734735e+00	6.7027900000000001e-02
3.7324744744744747e+00	6.6986299999999999e-02
3.7324754754754754e+00	6.6943799999999998e-02
3.7324764764764766e+00	6.6900299999999996e-02
3.7324774774774778e+00	6.6855600000000001e-02
3.7324784784784786e+00	6.6809800000000003e-02
3.7324794794794798e+00	6.6762799999999997e-02
3.7324804804804805e+00	6.6714599999999999e-02
3.7324814814814817e+00	6.6665000000000002e-02
3.7324824824824825e+00	6.6614099999999996e-02
3.7324834834834837e+00	6.6561800000000004e-02
3.7324844844844844e+00	6.6507999999999998e-02
3.7324854854854856e+00	6.6452499999999998e-02
3.7324864864864868e+00	6.6395499999999996e-02
3.7324874874874876e+00	6.6336599999999996e-02
3.7324884884884888e+00	6.6276000000000002e-02
3.7324894894894896e+00	6.6213400000000006e-02
3.7324904904904908e+00	6.6148700000000005e-02
3.7324914914914915e+00	6.6081899999999999e-02
3.7324924924924927e+00	6.6012899999999999e-02
3.7324934934934935e+00	6.5941399999999997e-02
3.7324944944944947e+00	6.5867300000000004e-02
3.7324954954954959e+00	6.5790600000000005e-02
3.7324964964964966e+00	6.5711000000000006e-02
3.7324974974974978e+00	6.5628300000000001e-02
3.7324984984984986e+00	6.5542400000000001e-02
3.7324994994994998e+00	6.5452999999999997e-02
3.7325005005005005e+00	6.5360000000000001e-02
3.7325015015015017e+00	6.5263000000000002e-02
3.7325025025025025e+00	6.5161800000000006e-02
3.7325035035035037e+00	6.5056000000000003e-02
3.7325045045045044e+00	6.4945500000000003e-02
3.7325055055055056e+00	6.4829700000000004e-02
3.7325065065065068e+00	6.4708199999999994e-02
3.7325075075075076e+00	6.4580799999999994e-02
3.7325085085085088e+00	6.4446699999999996e-02
3.7325095095095095e+00	6.4305600000000004e-02
3.7325105105105107e+00	6.4156800000000000e-02
3.7325115115115115e+00	6.3999500000000001e-02
3.7325125125125127e+00	6.3833200000000007e-02
3.7325135135135135e+00	6.3656799999999999e-02
3.7325145145145147e+00	6.3469399999999995e-02
3.7325155155155159e+00	6.3269900000000004e-02
3.7325165165165166e+00	6.3057100000000005e-02
3.7325175175175178e+00	6.2829499999999996e-02
3.7325185185185186e+00	6.2585399999999999e-02
3.7325195195195198e+00	6.2323099999999999e-02
3.7325205205205205e+00	6.2040199999999997e-02
3.7325215215215217e+00	6.1734299999999999e-02
3.7325225225225225e+00	6.1402199999999997e-02
3.7325235235235237e+00	6.1040499999999998e-02
3.7325245245245249e+00	6.0644900000000002e-02
3.7325255255255256e+00	6.0210199999999998e-02
3.7325265265265268e+00	5.9730400000000003e-02
3.7325275275275276e+00	5.9197899999999998e-02
3.7325285285285288e+00	5.8603400000000000e-02
3.7325295295295295e+00	5.7935199999999999e-02
3.7325305305305307e+00	5.7178699999999999e-02
3.7325315315315315e+00	5.6314999999999997e-02
3.7325325325325327e+00	5.5319399999999998e-02
3.7325335335335339e+00	5.4159100000000002e-02
3.7325345345345347e+00	5.2789599999999999e-02
3.7325355355355359e+00	5.1148699999999998e-02
3.7325365365365366e+00	4.9147400000000001e-02
3.7325375375375378e+00	4.6653500000000001e-02
3.7325385385385386e+00	4.3463200000000000e-02
3.7325395395395398e+00	3.9247100000000000e-02
3.7325405405405405e+00	3.3445999999999997e-02
3.7325415415415417e+00	2.5078699999999999e-02
3.7325425425425425e+00	1.2641100000000001e-02
3.7325435435435437e+00	8.5927100000000006e-06
3.7325445445445449e+00	3.5585000000000000e-01
3.7325455455455456e+00	4.3283800000000000e-01
3.7325465465465468e+00	2.0274700000000001e-01
3.7325475475475476e+00	1.4753300000000000e-01
3.7325485485485488e+00	1.2409000000000001e-01
3.7325495495495495e+00	1.1129699999999999e-01
3.7325505505505507e+00	1.0327900000000000e-01
3.7325515515515515e+00	9.7795300000000002e-02
3.7325525525525527e+00	9.3812400000000004e-02
3.7325535535535539e+00	9.0790099999999999e-02
3.7325545545545546e+00	8.8418700000000003e-02
3.7325555555555558e+00	8.6508699999999994e-02
3.7325565565565566e+00	8.4937399999999996e-02
3.7325575575575578e+00	8.3621899999999999e-02
3.7325585585585586e+00	8.2504300000000003e-02
3.7325595595595598e+00	8.1543000000000004e-02
3.7325605605605605e+00	8.0707200000000007e-02
3.7325615615615617e+00	7.9973799999999998e-02
3.7325625625625629e+00	7.9324900000000004e-02
3.7325635635635637e+00	7.8746499999999997e-02
3.7325645645645649e+00	7.8227800000000000e-02
3.7325655655655656e+00	7.7759800000000004e-02
3.7325665665665668e+00	7.7335399999999999e-02
3.7325675675675676e+00	7.6948600000000006e-02
3.7325685685685688e+00	7.6594599999999999e-02
3.7325695695695695e+00	7.6269400000000001e-02
3.7325705705705707e+00	7.5969499999999995e-02
3.7325715715715719e+00	7.5692099999999998e-02
3.7325725725725727e+00	7.5434500000000002e-02
3.7325735735735739e+00	7.5194800000000006e-02
3.7325745745745746e+00	7.4971099999999999e-02
3.7325755755755758e+00	7.4761800000000003e-02
3.7325765765765766e+00	7.4565500000000007e-02
3.7325775775775778e+00	7.4381100000000006e-02
3.7325785785785786e+00	7.4207300000000004e-02
3.7325795795795798e+00	7.4043399999999995e-02
3.7325805805805805e+00	7.3888400000000007e-02
3.7325815815815817e+00	7.3741600000000004e-02
3.7325825825825829e+00	7.3602399999999998e-02
