3.7304504504504505e+00	1.8911700000000000e-03
3.7304604604604603e+00	1.8964299999999999e-03
3.7304704704704705e+00	1.9017299999999999e-03
3.7304804804804803e+00	1.9070599999999999e-03
3.7304904904904905e+00	1.9124299999999999e-03
3.7305005005005003e+00	1.9178400000000001e-03
3.7305105105105105e+00	1.9232900000000000e-03
3.7305205205205203e+00	1.9287799999999999e-03
3.7305305305305305e+00	1.9343100000000001e-03
3.7305405405405407e+00	1.9398799999999999e-03
3.7305505505505505e+00	1.9454900000000000e-03
3.7305605605605607e+00	1.9511400000000001e-03
3.7305705705705705e+00	1.9568400000000001e-03
3.7305805805805807e+00	1.9625799999999998e-03
3.7305905905905905e+00	1.9683600000000002e-03
3.7306006006006007e+00	1.9741799999999999e-03
3.7306106106106105e+00	1.9800500000000001e-03
3.7306206206206207e+00	1.9859700000000001e-03
3.7306306306306305e+00	1.9919299999999998e-03
3.7306406406406407e+00	1.9979400000000001e-03
3.7306506506506505e+00	2.0040000000000001e-03
3.7306606606606607e+00	2.0101099999999998e-03
3.7306706706706705e+00	2.0162700000000001e-03
3.7306806806806807e+00	2.0224700000000002e-03
3.7306906906906905e+00	2.0287299999999999e-03
3.7307007007007007e+00	2.0350400000000001e-03
3.7307107107107109e+00	2.0414100000000000e-03
3.7307207207207207e+00	2.0478200000000001e-03
3.7307307307307309e+00	2.0542999999999998e-03
3.7307407407407407e+00	2.0608300000000000e-03
3.7307507507507509e+00	2.0674100000000000e-03
3.7307607607607607e+00	2.0740500000000000e-03
3.7307707707707709e+00	2.0807500000000001e-03
3.7307807807807807e+00	2.0875199999999998e-03
3.7307907907907909e+00	2.0943400000000001e-03
3.7308008008008007e+00	2.1012200000000000e-03
3.7308108108108109e+00	2.1081699999999999e-03
3.7308208208208207e+00	2.1151799999999999e-03
3.7308308308308309e+00	2.1222599999999999e-03
3.7308408408408407e+00	2.1294000000000000e-03
3.7308508508508509e+00	2.1366100000000002e-03
3.7308608608608607e+00	2.1438899999999999e-03
3.7308708708708709e+00	2.1512400000000000e-03
3.7308808808808811e+00	2.1586600000000002e-03
3.7308908908908909e+00	2.1661599999999999e-03
3.7309009009009011e+00	2.1737300000000000e-03
3.7309109109109109e+00	2.1813700000000002e-03
3.7309209209209211e+00	2.1890999999999998e-03
3.7309309309309309e+00	2.1968999999999999e-03
3.7309409409409411e+00	2.2047799999999999e-03
3.7309509509509509e+00	2.2127499999999999e-03
3.7309609609609611e+00	2.2208000000000002e-03
3.7309709709709709e+00	2.2289300000000001e-03
3.7309809809809811e+00	2.2371499999999998e-03
3.7309909909909909e+00	2.2454599999999999e-03
3.7310010010010011e+00	2.2538699999999998e-03
3.7310110110110108e+00	2.2623600000000002e-03
3.7310210210210211e+00	2.2709499999999999e-03
3.7310310310310308e+00	2.2796399999999999e-03
3.7310410410410411e+00	2.2884300000000002e-03
3.7310510510510508e+00	2.2973199999999998e-03
3.7310610610610611e+00	2.3063099999999998e-03
3.7310710710710713e+00	2.3154100000000000e-03
3.7310810810810811e+00	2.3246199999999999e-03
3.7310910910910913e+00	2.3339300000000001e-03
3.7311011011011010e+00	2.3433700000000000e-03
3.7311111111111113e+00	2.3529100000000002e-03
3.7311211211211210e+00	2.3625800000000000e-03
3.7311311311311313e+00	2.3723699999999999e-03
3.7311411411411410e+00	2.3822900000000000e-03
3.7311511511511513e+00	2.3923299999999998e-03
3.7311611611611610e+00	2.4025000000000001e-03
3.7311711711711713e+00	2.4128100000000000e-03
3.7311811811811810e+00	2.4232600000000000e-03
3.7311911911911912e+00	2.4338500000000000e-03
3.7312012012012010e+00	2.4445800000000000e-03
3.7312112112112112e+00	2.4554600000000000e-03
3.7312212212212210e+00	2.4664999999999999e-03
3.7312312312312312e+00	2.4776899999999998e-03
3.7312412412412415e+00	2.4890400000000001e-03
3.7312512512512512e+00	2.5005600000000002e-03
3.7312612612612615e+00	2.5122500000000002e-03
3.7312712712712712e+00	2.5241199999999999e-03
3.7312812812812814e+00	2.5361600000000000e-03
3.7312912912912912e+00	2.5483900000000002e-03
3.7313013013013014e+00	2.5608100000000002e-03
3.7313113113113112e+00	2.5734299999999998e-03
3.7313213213213214e+00	2.5862599999999999e-03
3.7313313313313312e+00	2.5992900000000002e-03
3.7313413413413414e+00	2.6125300000000001e-03
3.7313513513513512e+00	2.6259999999999999e-03
3.7313613613613614e+00	2.6397000000000000e-03
3.7313713713713712e+00	2.6536300000000001e-03
3.7313813813813814e+00	2.6678100000000001e-03
3.7313913913913912e+00	2.6822500000000002e-03
3.7314014014014014e+00	2.6969400000000001e-03
3.7314114114114116e+00	2.7119000000000002e-03
3.7314214214214214e+00	2.7271499999999998e-03
3.7314314314314316e+00	2.7426799999999999e-03
3.7314414414414414e+00	2.7585200000000000e-03
3.7314514514514516e+00	2.7746600000000000e-03
3.7314614614614614e+00	2.7911300000000002e-03
3.7314714714714716e+00	2.8079400000000001e-03
3.7314814814814814e+00	2.8250900000000002e-03
3.7314914914914916e+00	2.8426100000000002e-03
3.7315015015015014e+00	2.8605000000000002e-03
3.7315115115115116e+00	2.8787800000000001e-03
3.7315215215215214e+00	2.8974800000000000e-03
3.7315315315315316e+00	2.9166000000000001e-03
3.7315415415415414e+00	2.9361600000000002e-03
3.7315515515515516e+00	2.9561900000000000e-03
3.7315615615615614e+00	2.9767000000000001e-03
3.7315715715715716e+00	2.9977200000000002e-03
3.7315815815815818e+00	3.0192600000000002e-03
3.7315915915915916e+00	3.0413699999999998e-03
3.7316016016016018e+00	3.0640600000000000e-03
3.7316116116116116e+00	3.0873599999999999e-03
3.7316216216216218e+00	3.1113000000000000e-03
3.7316316316316316e+00	3.1359199999999999e-03
3.7316416416416418e+00	3.1612500000000000e-03
3.7316516516516516e+00	3.1873399999999999e-03
3.7316616616616618e+00	3.2142099999999999e-03
3.7316716716716716e+00	3.2419300000000001e-03
3.7316816816816818e+00	3.2705299999999998e-03
3.7316916916916916e+00	3.3000799999999999e-03
3.7317017017017018e+00	3.3306199999999998e-03
3.7317117117117116e+00	3.3622299999999999e-03
3.7317217217217218e+00	3.3949700000000002e-03
3.7317317317317316e+00	3.4289099999999999e-03
3.7317417417417418e+00	3.4641400000000001e-03
3.7317517517517516e+00	3.5007599999999999e-03
3.7317617617617618e+00	3.5388500000000001e-03
3.7317717717717720e+00	3.5785299999999999e-03
3.7317817817817818e+00	3.6199299999999999e-03
3.7317917917917920e+00	3.6631799999999998e-03
3.7318018018018018e+00	3.7084200000000000e-03
3.7318118118118120e+00	3.7558399999999999e-03
3.7318218218218218e+00	3.8056200000000000e-03
3.7318318318318320e+00	3.8579700000000001e-03
3.7318418418418418e+00	3.9131299999999999e-03
3.7318518518518520e+00	3.9713900000000000e-03
3.7318618618618618e+00	4.0330399999999999e-03
3.7318718718718720e+00	4.0984500000000000e-03
3.7318818818818817e+00	4.1680299999999997e-03
3.7318918918918920e+00	4.2422500000000004e-03
3.7319019019019017e+00	4.3216499999999998e-03
3.7319119119119120e+00	4.4068800000000002e-03
3.7319219219219217e+00	4.4986999999999996e-03
3.7319319319319320e+00	4.5979999999999997e-03
3.7319419419419422e+00	4.7058400000000002e-03
3.7319519519519520e+00	4.8234999999999997e-03
3.7319619619619622e+00	4.9525400000000001e-03
3.7319719719719719e+00	5.0948499999999997e-03
3.7319819819819822e+00	5.2527800000000003e-03
3.7319919919919919e+00	5.4292699999999999e-03
3.7320020020020022e+00	5.6280599999999998e-03
3.7320120120120119e+00	5.8539300000000002e-03
3.7320220220220222e+00	6.1131700000000002e-03
3.7320320320320319e+00	6.4141099999999998e-03
3.7320420420420422e+00	6.7681199999999999e-03
3.7320520520520519e+00	7.1910400000000001e-03
3.7320620620620621e+00	7.7055700000000001e-03
3.7320720720720719e+00	8.3453799999999995e-03
3.7320820820820821e+00	9.1624800000000006e-03
3.7320920920920919e+00	1.0241200000000001e-02
3.7321021021021021e+00	1.1727000000000000e-02
3.7321121121121124e+00	1.3891600000000000e-02
3.7321221221221221e+00	1.7298399999999998e-02
3.7321321321321324e+00	2.3301599999999999e-02
3.7321421421421421e+00	3.5961000000000000e-02
3.7321521521521523e+00	7.2827199999999995e-02
3.7321621621621621e+00	2.7115099999999998e-01
3.7321721721721723e+00	1.9343399999999999e-01
3.7321821821821821e+00	2.5965400000000000e-02
3.7321921921921923e+00	5.9615900000000001e-03
3.7322022022022021e+00	1.5307299999999999e-03
3.7322122122122123e+00	3.0689600000000002e-04
3.7322222222222221e+00	1.2906700000000000e-05
3.7322322322322323e+00	3.7854500000000002e-05
3.7322422422422421e+00	1.7892099999999999e-04
3.7322522522522523e+00	3.5962800000000002e-04
3.7322622622622621e+00	5.4902800000000002e-04
3.7322722722722723e+00	7.3435000000000004e-04
3.7322822822822825e+00	9.1058100000000004e-04
3.7322922922922923e+00	1.0761600000000001e-03
3.7323023023023025e+00	1.2310600000000000e-03
3.7323123123123123e+00	1.3759300000000000e-03
3.7323223223223225e+00	1.5116699999999999e-03
3.7323323323323323e+00	1.6392500000000001e-03
3.7323423423423425e+00	1.7596100000000000e-03
3.7323523523523523e+00	1.8736000000000000e-03
3.7323623623623625e+00	1.9820100000000002e-03
3.7323723723723723e+00	2.0855499999999998e-03
3.7323823823823825e+00	2.1848400000000000e-03
3.7323923923923923e+00	2.2804399999999999e-03
3.7324024024024025e+00	2.3728600000000001e-03
3.7324124124124123e+00	2.4625200000000002e-03
3.7324224224224225e+00	2.5498399999999998e-03
3.7324324324324323e+00	2.6351700000000000e-03
3.7324424424424425e+00	2.7188300000000002e-03
3.7324524524524523e+00	2.8011199999999998e-03
3.7324624624624625e+00	2.8823199999999998e-03
3.7324724724724727e+00	2.9626600000000002e-03
3.7324824824824825e+00	3.0423799999999999e-03
3.7324924924924927e+00	3.1216999999999998e-03
3.7325025025025025e+00	3.2008200000000001e-03
3.7325125125125127e+00	3.2799399999999999e-03
3.7325225225225225e+00	3.3592399999999999e-03
3.7325325325325327e+00	3.4388999999999999e-03
3.7325425425425425e+00	3.5190899999999999e-03
3.7325525525525527e+00	3.5999800000000000e-03
3.7325625625625625e+00	3.6817500000000001e-03
3.7325725725725727e+00	3.7645500000000002e-03
3.7325825825825825e+00	3.8485500000000001e-03
3.7325925925925927e+00	3.9339300000000004e-03
3.7326026026026025e+00	4.0208500000000003e-03
3.7326126126126127e+00	4.1094800000000004e-03
3.7326226226226225e+00	4.2000199999999996e-03
3.7326326326326327e+00	4.2926300000000004e-03
3.7326426426426429e+00	4.3875099999999998e-03
3.7326526526526527e+00	4.4848700000000002e-03
3.7326626626626629e+00	4.5849100000000002e-03
3.7326726726726727e+00	4.6878500000000004e-03
3.7326826826826829e+00	4.7939200000000001e-03
3.7326926926926927e+00	4.9033799999999997e-03
3.7327027027027029e+00	5.0164800000000002e-03
3.7327127127127127e+00	5.1335000000000000e-03
3.7327227227227229e+00	5.2547499999999999e-03
3.7327327327327327e+00	5.3805399999999996e-03
3.7327427427427429e+00	5.5112199999999998e-03
3.7327527527527526e+00	5.6471600000000000e-03
3.7327627627627629e+00	5.7887800000000003e-03
3.7327727727727726e+00	5.9364900000000000e-03
3.7327827827827829e+00	6.0907899999999996e-03
3.7327927927927926e+00	6.2521900000000004e-03
3.7328028028028029e+00	6.4212599999999998e-03
3.7328128128128131e+00	6.5986200000000004e-03
3.7328228228228229e+00	6.7849399999999997e-03
3.7328328328328331e+00	6.9809900000000003e-03
3.7328428428428428e+00	7.1875899999999998e-03
3.7328528528528531e+00	7.4056399999999998e-03
3.7328628628628628e+00	7.6361700000000003e-03
3.7328728728728731e+00	7.8803099999999997e-03
3.7328828828828828e+00	8.1393100000000003e-03
3.7328928928928931e+00	8.4145799999999996e-03
3.7329029029029028e+00	8.7076800000000006e-03
3.7329129129129131e+00	9.0203999999999996e-03
3.7329229229229228e+00	9.3547400000000003e-03
3.7329329329329330e+00	9.7129499999999997e-03
3.7329429429429428e+00	1.0097600000000000e-02
3.7329529529529530e+00	1.0511599999999999e-02
3.7329629629629628e+00	1.0958400000000000e-02
3.7329729729729730e+00	1.1441700000000001e-02
3.7329829829829833e+00	1.1966100000000000e-02
3.7329929929929930e+00	1.2536700000000000e-02
3.7330030030030033e+00	1.3159400000000000e-02
3.7330130130130130e+00	1.3841300000000001e-02
3.7330230230230232e+00	1.4590700000000000e-02
3.7330330330330330e+00	1.5417300000000000e-02
3.7330430430430432e+00	1.6332800000000001e-02
3.7330530530530530e+00	1.7351200000000001e-02
3.7330630630630632e+00	1.8489200000000001e-02
3.7330730730730730e+00	1.9767400000000001e-02
3.7330830830830832e+00	2.1210900000000001e-02
3.7330930930930930e+00	2.2850599999999999e-02
3.7331031031031032e+00	2.4725400000000002e-02
3.7331131131131130e+00	2.6884000000000002e-02
3.7331231231231232e+00	2.9388700000000000e-02
3.7331331331331330e+00	3.2319800000000003e-02
3.7331431431431432e+00	3.5781899999999998e-02
3.7331531531531530e+00	3.9914100000000001e-02
3.7331631631631632e+00	4.4902900000000003e-02
3.7331731731731734e+00	5.1003399999999997e-02
3.7331831831831832e+00	5.8570200000000003e-02
3.7331931931931934e+00	6.8104399999999995e-02
3.7332032032032032e+00	8.0327700000000002e-02
3.7332132132132134e+00	9.6293400000000001e-02
3.7332232232232232e+00	1.1755400000000001e-01
3.7332332332332334e+00	1.4637700000000001e-01
3.7332432432432432e+00	1.8592800000000001e-01
3.7332532532532534e+00	2.3994699999999999e-01
3.7332632632632632e+00	3.1039200000000000e-01
3.7332732732732734e+00	3.8977899999999999e-01
3.7332832832832832e+00	4.4919199999999998e-01
3.7332932932932934e+00	4.4772099999999998e-01
3.7333033033033032e+00	3.8163700000000000e-01
3.7333133133133134e+00	2.9217599999999999e-01
3.7333233233233232e+00	2.1366700000000000e-01
3.7333333333333334e+00	1.5535299999999999e-01
3.7333433433433436e+00	1.1439900000000000e-01
3.7333533533533534e+00	8.5859500000000005e-02
3.7333633633633636e+00	6.5733299999999995e-02
3.7333733733733734e+00	5.1268300000000003e-02
3.7333833833833836e+00	4.0655900000000002e-02
3.7333933933933934e+00	3.2713500000000000e-02
3.7334034034034036e+00	2.6658999999999999e-02
3.7334134134134134e+00	2.1966099999999999e-02
3.7334234234234236e+00	1.8274100000000001e-02
3.7334334334334334e+00	1.5330399999999999e-02
3.7334434434434436e+00	1.2955299999999999e-02
3.7334534534534534e+00	1.1018399999999999e-02
3.7334634634634636e+00	9.4237899999999996e-03
3.7334734734734734e+00	8.0996999999999996e-03
3.7334834834834836e+00	6.9917199999999999e-03
3.7334934934934934e+00	6.0581300000000001e-03
3.7335035035035036e+00	5.2665300000000002e-03
3.7335135135135138e+00	4.5915100000000000e-03
3.7335235235235236e+00	4.0129299999999996e-03
3.7335335335335338e+00	3.5146999999999999e-03
3.7335435435435436e+00	3.0838400000000000e-03
3.7335535535535538e+00	2.7098000000000001e-03
3.7335635635635636e+00	2.3839700000000000e-03
3.7335735735735738e+00	2.0992400000000000e-03
3.7335835835835836e+00	1.8497100000000001e-03
3.7335935935935938e+00	1.6304799999999999e-03
3.7336036036036035e+00	1.4374200000000000e-03
3.7336136136136138e+00	1.2670699999999999e-03
3.7336236236236235e+00	1.1164899999999999e-03
3.7336336336336338e+00	9.8318300000000010e-04
3.7336436436436435e+00	8.6500699999999999e-04
3.7336536536536538e+00	7.6013299999999997e-04
3.7336636636636635e+00	6.6698500000000004e-04
3.7336736736736738e+00	5.8420000000000000e-04
3.7336836836836835e+00	5.1059700000000000e-04
3.7336936936936937e+00	4.4514700000000001e-04
3.7337037037037040e+00	3.8695599999999999e-04
3.7337137137137137e+00	3.3523700000000000e-04
3.7337237237237240e+00	2.8930200000000002e-04
3.7337337337337337e+00	2.4854599999999999e-04
3.7337437437437440e+00	2.1243400000000001e-04
3.7337537537537537e+00	1.8049299999999999e-04
3.7337637637637640e+00	1.5230600000000000e-04
3.7337737737737737e+00	1.2750000000000001e-04
3.7337837837837839e+00	1.0574500000000000e-04
3.7337937937937937e+00	8.6744900000000004e-05
3.7338038038038039e+00	7.0237100000000006e-05
3.7338138138138137e+00	5.5985300000000001e-05
3.7338238238238239e+00	4.3778000000000000e-05
3.7338338338338337e+00	3.3425500000000000e-05
3.7338438438438439e+00	2.4756700000000000e-05
3.7338538538538537e+00	1.7617899999999999e-05
3.7338638638638639e+00	1.1870200000000000e-05
3.7338738738738741e+00	7.3881599999999996e-06
3.7338838838838839e+00	4.0583300000000002e-06
3.7338938938938941e+00	1.7779200000000001e-06
3.7339039039039039e+00	4.5374399999999999e-07
3.7339139139139141e+00	1.1671700000000000e-09
3.7339239239239239e+00	3.4326900000000000e-07
3.7339339339339341e+00	1.4100500000000000e-06
3.7339439439439439e+00	3.1377600000000000e-06
3.7339539539539541e+00	5.4682499999999997e-06
3.7339639639639639e+00	8.3484800000000001e-06
3.7339739739739741e+00	1.1730000000000000e-05
3.7339839839839839e+00	1.5568400000000002e-05
3.7339939939939941e+00	1.9823300000000000e-05
3.7340040040040039e+00	2.4457400000000001e-05
3.7340140140140141e+00	2.9436899999999999e-05
3.7340240240240239e+00	3.4730300000000002e-05
3.7340340340340341e+00	4.0309299999999997e-05
3.7340440440440443e+00	4.6147399999999998e-05
3.7340540540540541e+00	5.2220499999999999e-05
3.7340640640640643e+00	5.8506399999999999e-05
3.7340740740740741e+00	6.4984699999999995e-05
3.7340840840840843e+00	7.1636499999999998e-05
3.7340940940940941e+00	7.8444700000000005e-05
3.7341041041041043e+00	8.5393299999999994e-05
3.7341141141141141e+00	9.2467500000000002e-05
3.7341241241241243e+00	9.9653899999999998e-05
3.7341341341341341e+00	1.0694000000000000e-04
3.7341441441441443e+00	1.1431400000000000e-04
3.7341541541541541e+00	1.2176600000000000e-04
3.7341641641641643e+00	1.2928600000000000e-04
3.7341741741741741e+00	1.3686400000000000e-04
3.7341841841841843e+00	1.4449299999999999e-04
3.7341941941941941e+00	1.5216399999999999e-04
3.7342042042042043e+00	1.5987099999999999e-04
3.7342142142142145e+00	1.6760800000000000e-04
3.7342242242242243e+00	1.7536700000000000e-04
3.7342342342342345e+00	1.8314300000000000e-04
3.7342442442442443e+00	1.9093199999999999e-04
3.7342542542542545e+00	1.9872900000000000e-04
3.7342642642642643e+00	2.0652800000000001e-04
3.7342742742742745e+00	2.1432700000000000e-04
3.7342842842842843e+00	2.2212100000000001e-04
3.7342942942942945e+00	2.2990700000000001e-04
3.7343043043043043e+00	2.3768199999999999e-04
3.7343143143143145e+00	2.4544299999999997e-04
3.7343243243243243e+00	2.5318600000000003e-04
3.7343343343343345e+00	2.6091100000000001e-04
3.7343443443443443e+00	2.6861399999999997e-04
3.7343543543543545e+00	2.7629400000000001e-04
3.7343643643643643e+00	2.8394800000000001e-04
3.7343743743743745e+00	2.9157500000000003e-04
3.7343843843843842e+00	2.9917300000000002e-04
3.7343943943943945e+00	3.0674100000000002e-04
3.7344044044044047e+00	3.1427700000000001e-04
3.7344144144144145e+00	3.2178099999999999e-04
3.7344244244244247e+00	3.2925100000000002e-04
3.7344344344344345e+00	3.3668599999999999e-04
3.7344444444444447e+00	3.4408500000000000e-04
3.7344544544544545e+00	3.5144799999999997e-04
3.7344644644644647e+00	3.5877300000000000e-04
3.7344744744744744e+00	3.6606099999999999e-04
3.7344844844844847e+00	3.7331000000000002e-04
3.7344944944944944e+00	3.8052099999999998e-04
3.7345045045045047e+00	3.8769199999999997e-04
3.7345145145145144e+00	3.9482400000000000e-04
3.7345245245245247e+00	4.0191499999999998e-04
3.7345345345345344e+00	4.0896599999999997e-04
3.7345445445445447e+00	4.1597699999999999e-04
3.7345545545545544e+00	4.2294700000000001e-04
3.7345645645645646e+00	4.2987599999999999e-04
3.7345745745745749e+00	4.3676400000000002e-04
3.7345845845845846e+00	4.4361200000000002e-04
3.7345945945945949e+00	4.5041800000000001e-04
3.7346046046046046e+00	4.5718300000000000e-04
3.7346146146146149e+00	4.6390800000000002e-04
3.7346246246246246e+00	4.7059100000000002e-04
3.7346346346346349e+00	4.7723299999999998e-04
3.7346446446446446e+00	4.8383500000000001e-04
3.7346546546546548e+00	4.9039600000000004e-04
3.7346646646646646e+00	4.9691600000000002e-04
3.7346746746746748e+00	5.0339600000000003e-04
3.7346846846846846e+00	5.0983599999999995e-04
3.7346946946946948e+00	5.1623499999999998e-04
3.7347047047047046e+00	5.2259500000000005e-04
3.7347147147147148e+00	5.2891500000000003e-04
3.7347247247247246e+00	5.3519600000000004e-04
3.7347347347347348e+00	5.4143699999999997e-04
3.7347447447447450e+00	5.4763999999999995e-04
3.7347547547547548e+00	5.5380399999999997e-04
3.7347647647647650e+00	5.5992900000000003e-04
3.7347747747747748e+00	5.6601600000000002e-04
3.7347847847847850e+00	5.7206499999999997e-04
3.7347947947947948e+00	5.7807599999999996e-04
3.7348048048048050e+00	5.8405000000000002e-04
3.7348148148148148e+00	5.8998700000000004e-04
3.7348248248248250e+00	5.9588700000000002e-04
3.7348348348348348e+00	6.0175099999999998e-04
3.7348448448448450e+00	6.0757800000000000e-04
3.7348548548548548e+00	6.1336900000000000e-04
3.7348648648648650e+00	6.1912399999999998e-04
3.7348748748748748e+00	6.2484400000000005e-04
3.7348848848848850e+00	6.3052900000000001e-04
3.7348948948948948e+00	6.3617999999999997e-04
3.7349049049049050e+00	6.4179500000000002e-04
3.7349149149149152e+00	6.4737699999999998e-04
3.7349249249249250e+00	6.5292499999999995e-04
3.7349349349349352e+00	6.5843900000000003e-04
3.7349449449449450e+00	6.6392000000000003e-04
3.7349549549549552e+00	6.6936800000000005e-04
3.7349649649649650e+00	6.7478299999999998e-04
3.7349749749749752e+00	6.8016599999999995e-04
3.7349849849849850e+00	6.8551699999999996e-04
3.7349949949949952e+00	6.9083600000000001e-04
3.7350050050050050e+00	6.9612400000000000e-04
3.7350150150150152e+00	7.0138000000000004e-04
3.7350250250250250e+00	7.0660600000000003e-04
3.7350350350350352e+00	7.1180099999999997e-04
3.7350450450450450e+00	7.1696599999999998e-04
3.7350550550550552e+00	7.2210000000000004e-04
3.7350650650650650e+00	7.2720499999999997e-04
3.7350750750750752e+00	7.3228099999999999e-04
3.7350850850850850e+00	7.3732799999999999e-04
3.7350950950950952e+00	7.4234500000000005e-04
3.7351051051051054e+00	7.4733500000000001e-04
3.7351151151151152e+00	7.5229500000000005e-04
3.7351251251251254e+00	7.5722799999999998e-04
3.7351351351351352e+00	7.6213300000000002e-04
3.7351451451451454e+00	7.6701099999999995e-04
3.7351551551551552e+00	7.7186200000000000e-04
3.7351651651651654e+00	7.7668500000000005e-04
3.7351751751751752e+00	7.8148200000000001e-04
3.7351851851851854e+00	7.8625300000000000e-04
3.7351951951951952e+00	7.9099699999999999e-04
3.7352052052052054e+00	7.9571600000000002e-04
3.7352152152152152e+00	8.0040899999999997e-04
3.7352252252252254e+00	8.0507599999999995e-04
3.7352352352352352e+00	8.0971899999999998e-04
3.7352452452452454e+00	8.1433700000000005e-04
3.7352552552552551e+00	8.1893000000000005e-04
3.7352652652652654e+00	8.2349799999999998e-04
3.7352752752752756e+00	8.2804299999999999e-04
3.7352852852852854e+00	8.3256300000000003e-04
3.7352952952952956e+00	8.3706000000000004e-04
3.7353053053053054e+00	8.4153400000000001e-04
3.7353153153153156e+00	8.4598500000000005e-04
3.7353253253253254e+00	8.5041200000000004e-04
3.7353353353353356e+00	8.5481700000000001e-04
3.7353453453453453e+00	8.5919900000000005e-04
3.7353553553553556e+00	8.6355899999999996e-04
3.7353653653653653e+00	8.6789699999999996e-04
3.7353753753753756e+00	8.7221300000000005e-04
3.7353853853853853e+00	8.7650700000000000e-04
3.7353953953953956e+00	8.8077999999999995e-04
3.7354054054054053e+00	8.8503200000000001e-04
3.7354154154154156e+00	8.8926299999999995e-04
3.7354254254254253e+00	8.9347299999999999e-04
3.7354354354354355e+00	8.9766200000000003e-04
3.7354454454454458e+00	9.0183099999999997e-04
3.7354554554554555e+00	9.0598000000000002e-04
3.7354654654654658e+00	9.1010899999999998e-04
3.7354754754754755e+00	9.1421799999999995e-04
3.7354854854854858e+00	9.1830700000000004e-04
3.7354954954954955e+00	9.2237700000000005e-04
3.7355055055055058e+00	9.2642799999999997e-04
3.7355155155155155e+00	9.3046000000000003e-04
3.7355255255255257e+00	9.3447300000000001e-04
3.7355355355355355e+00	9.3846700000000001e-04
3.7355455455455457e+00	9.4244299999999995e-04
3.7355555555555555e+00	9.4640000000000002e-04
3.7355655655655657e+00	9.5033900000000002e-04
3.7355755755755755e+00	9.5425999999999996e-04
3.7355855855855857e+00	9.5816399999999996e-04
3.7355955955955955e+00	9.6204999999999999e-04
3.7356056056056057e+00	9.6591799999999996e-04
3.7356156156156159e+00	9.6976899999999999e-04
3.7356256256256257e+00	9.7360299999999997e-04
3.7356356356356359e+00	9.7741999999999989e-04
3.7356456456456457e+00	9.8122000000000010e-04
3.7356556556556559e+00	9.8500400000000004e-04
3.7356656656656657e+00	9.8877100000000005e-04
3.7356756756756759e+00	9.9252099999999990e-04
3.7356856856856857e+00	9.9625600000000005e-04
3.7356956956956959e+00	9.9997400000000005e-04
3.7357057057057057e+00	1.0036800000000001e-03
3.7357157157157159e+00	1.0073599999999999e-03
3.7357257257257257e+00	1.0110300000000000e-03
3.7357357357357359e+00	1.0146899999999999e-03
3.7357457457457457e+00	1.0183300000000000e-03
3.7357557557557559e+00	1.0219599999999999e-03
3.7357657657657657e+00	1.0255700000000000e-03
3.7357757757757759e+00	1.0291600000000001e-03
3.7357857857857857e+00	1.0327400000000001e-03
3.7357957957957959e+00	1.0363099999999999e-03
3.7358058058058061e+00	1.0398600000000001e-03
3.7358158158158159e+00	1.0434000000000001e-03
3.7358258258258261e+00	1.0469200000000000e-03
