3.7321351351351355e+00	7.8837599999999994e-02
3.7321361361361363e+00	7.8828999999999996e-02
3.7321371371371375e+00	7.8820399999999999e-02
3.7321381381381382e+00	7.8811800000000001e-02
3.7321391391391394e+00	7.8803100000000001e-02
3.7321401401401402e+00	7.8794500000000003e-02
3.7321411411411414e+00	7.8785800000000003e-02
3.7321421421421421e+00	7.8777200000000006e-02
3.7321431431431433e+00	7.8768500000000005e-02
3.7321441441441445e+00	7.8759899999999994e-02
3.7321451451451453e+00	7.8751199999999993e-02
3.7321461461461465e+00	7.8742500000000007e-02
3.7321471471471472e+00	7.8733800000000007e-02
3.7321481481481484e+00	7.8725199999999995e-02
3.7321491491491492e+00	7.8716499999999995e-02
3.7321501501501504e+00	7.8707799999999994e-02
3.7321511511511511e+00	7.8699099999999994e-02
3.7321521521521523e+00	7.8690399999999994e-02
3.7321531531531535e+00	7.8681699999999993e-02
3.7321541541541543e+00	7.8673000000000007e-02
3.7321551551551555e+00	7.8664300000000006e-02
3.7321561561561563e+00	7.8655500000000003e-02
3.7321571571571575e+00	7.8646800000000003e-02
3.7321581581581582e+00	7.8638100000000002e-02
3.7321591591591594e+00	7.8629400000000002e-02
3.7321601601601602e+00	7.8620599999999999e-02
3.7321611611611614e+00	7.8611899999999998e-02
3.7321621621621626e+00	7.8603099999999995e-02
3.7321631631631633e+00	7.8594399999999995e-02
3.7321641641641645e+00	7.8585600000000005e-02
3.7321651651651653e+00	7.8576800000000002e-02
3.7321661661661665e+00	7.8567999999999999e-02
3.7321671671671672e+00	7.8559299999999999e-02
3.7321681681681684e+00	7.8550499999999995e-02
3.7321691691691692e+00	7.8541700000000006e-02
3.7321701701701704e+00	7.8532900000000003e-02
3.7321711711711711e+00	7.8524099999999999e-02
3.7321721721721723e+00	7.8515299999999996e-02
3.7321731731731735e+00	7.8506500000000007e-02
3.7321741741741743e+00	7.8497600000000001e-02
3.7321751751751755e+00	7.8488799999999997e-02
3.7321761761761763e+00	7.8479999999999994e-02
3.7321771771771775e+00	7.8471200000000005e-02
3.7321781781781782e+00	7.8462299999999999e-02
3.7321791791791794e+00	7.8453499999999995e-02
3.7321801801801802e+00	7.8444600000000003e-02
3.7321811811811814e+00	7.8435699999999997e-02
3.7321821821821826e+00	7.8426899999999994e-02
3.7321831831831833e+00	7.8418000000000002e-02
3.7321841841841845e+00	7.8409099999999995e-02
3.7321851851851853e+00	7.8400200000000003e-02
3.7321861861861865e+00	7.8391299999999997e-02
3.7321871871871872e+00	7.8382400000000005e-02
3.7321881881881884e+00	7.8373499999999999e-02
3.7321891891891892e+00	7.8364600000000006e-02
3.7321901901901904e+00	7.8355599999999997e-02
3.7321911911911916e+00	7.8346700000000005e-02
3.7321921921921923e+00	7.8337799999999999e-02
3.7321931931931935e+00	7.8328800000000004e-02
3.7321941941941943e+00	7.8319899999999998e-02
3.7321951951951955e+00	7.8310900000000003e-02
3.7321961961961962e+00	7.8301899999999994e-02
3.7321971971971974e+00	7.8293000000000001e-02
3.7321981981981982e+00	7.8284000000000006e-02
3.7321991991991994e+00	7.8274999999999997e-02
3.7322002002002006e+00	7.8266000000000002e-02
3.7322012012012014e+00	7.8256999999999993e-02
3.7322022022022026e+00	7.8247899999999995e-02
3.7322032032032033e+00	7.8238900000000000e-02
3.7322042042042045e+00	7.8229900000000005e-02
3.7322052052052053e+00	7.8220799999999993e-02
3.7322062062062065e+00	7.8211799999999998e-02
3.7322072072072072e+00	7.8202700000000000e-02
3.7322082082082084e+00	7.8193700000000005e-02
3.7322092092092092e+00	7.8184600000000007e-02
3.7322102102102104e+00	7.8175499999999995e-02
3.7322112112112116e+00	7.8166399999999997e-02
3.7322122122122123e+00	7.8157299999999999e-02
3.7322132132132135e+00	7.8148200000000001e-02
3.7322142142142143e+00	7.8139100000000003e-02
3.7322152152152155e+00	7.8129900000000002e-02
3.7322162162162162e+00	7.8120800000000004e-02
3.7322172172172174e+00	7.8111700000000006e-02
3.7322182182182182e+00	7.8102500000000005e-02
3.7322192192192194e+00	7.8093300000000004e-02
3.7322202202202206e+00	7.8084200000000006e-02
3.7322212212212214e+00	7.8075000000000006e-02
3.7322222222222226e+00	7.8065800000000005e-02
3.7322232232232233e+00	7.8056600000000004e-02
3.7322242242242245e+00	7.8047400000000003e-02
3.7322252252252253e+00	7.8038099999999999e-02
3.7322262262262265e+00	7.8028899999999998e-02
3.7322272272272272e+00	7.8019599999999995e-02
3.7322282282282284e+00	7.8010399999999994e-02
3.7322292292292296e+00	7.8001100000000004e-02
3.7322302302302304e+00	7.7991800000000000e-02
3.7322312312312316e+00	7.7982499999999996e-02
3.7322322322322323e+00	7.7973200000000006e-02
3.7322332332332335e+00	7.7963900000000003e-02
3.7322342342342343e+00	7.7954599999999999e-02
3.7322352352352355e+00	7.7945299999999995e-02
3.7322362362362362e+00	7.7935900000000002e-02
3.7322372372372374e+00	7.7926599999999999e-02
3.7322382382382386e+00	7.7917200000000006e-02
3.7322392392392394e+00	7.7907799999999999e-02
3.7322402402402406e+00	7.7898400000000007e-02
3.7322412412412413e+00	7.7889000000000000e-02
3.7322422422422425e+00	7.7879599999999993e-02
3.7322432432432433e+00	7.7870200000000001e-02
3.7322442442442445e+00	7.7860700000000005e-02
3.7322452452452453e+00	7.7851299999999998e-02
3.7322462462462465e+00	7.7841800000000003e-02
3.7322472472472472e+00	7.7832299999999993e-02
3.7322482482482484e+00	7.7822799999999998e-02
3.7322492492492496e+00	7.7813300000000002e-02
3.7322502502502504e+00	7.7803800000000006e-02
3.7322512512512516e+00	7.7794299999999997e-02
3.7322522522522523e+00	7.7784699999999998e-02
3.7322532532532535e+00	7.7775200000000003e-02
3.7322542542542543e+00	7.7765600000000004e-02
3.7322552552552555e+00	7.7756000000000006e-02
3.7322562562562562e+00	7.7746399999999993e-02
3.7322572572572574e+00	7.7736799999999995e-02
3.7322582582582586e+00	7.7727199999999996e-02
3.7322592592592594e+00	7.7717499999999995e-02
3.7322602602602606e+00	7.7707799999999994e-02
3.7322612612612613e+00	7.7698199999999995e-02
3.7322622622622625e+00	7.7688499999999994e-02
3.7322632632632633e+00	7.7678800000000006e-02
3.7322642642642645e+00	7.7669000000000002e-02
3.7322652652652653e+00	7.7659300000000001e-02
3.7322662662662665e+00	7.7649499999999996e-02
3.7322672672672677e+00	7.7639799999999995e-02
3.7322682682682684e+00	7.7630000000000005e-02
3.7322692692692696e+00	7.7620200000000000e-02
3.7322702702702704e+00	7.7610399999999996e-02
3.7322712712712716e+00	7.7600500000000003e-02
3.7322722722722723e+00	7.7590699999999999e-02
3.7322732732732735e+00	7.7580800000000005e-02
3.7322742742742743e+00	7.7570899999999998e-02
3.7322752752752755e+00	7.7561000000000005e-02
3.7322762762762767e+00	7.7551099999999998e-02
3.7322772772772774e+00	7.7541100000000002e-02
3.7322782782782786e+00	7.7531199999999995e-02
3.7322792792792794e+00	7.7521199999999998e-02
3.7322802802802806e+00	7.7511200000000002e-02
3.7322812812812813e+00	7.7501100000000003e-02
3.7322822822822825e+00	7.7491099999999993e-02
3.7322832832832833e+00	7.7480999999999994e-02
3.7322842842842845e+00	7.7470999999999998e-02
3.7322852852852852e+00	7.7460899999999999e-02
3.7322862862862864e+00	7.7450699999999997e-02
3.7322872872872876e+00	7.7440599999999998e-02
3.7322882882882884e+00	7.7430399999999996e-02
3.7322892892892896e+00	7.7420299999999997e-02
3.7322902902902904e+00	7.7410099999999996e-02
3.7322912912912916e+00	7.7399800000000005e-02
3.7322922922922923e+00	7.7389600000000003e-02
3.7322932932932935e+00	7.7379299999999998e-02
3.7322942942942943e+00	7.7368999999999993e-02
3.7322952952952955e+00	7.7358700000000002e-02
3.7322962962962967e+00	7.7348299999999995e-02
3.7322972972972974e+00	7.7338000000000004e-02
3.7322982982982986e+00	7.7327599999999996e-02
3.7322992992992994e+00	7.7317200000000003e-02
3.7323003003003006e+00	7.7306700000000006e-02
3.7323013013013013e+00	7.7296299999999998e-02
3.7323023023023025e+00	7.7285800000000002e-02
3.7323033033033033e+00	7.7275300000000005e-02
3.7323043043043045e+00	7.7264700000000006e-02
3.7323053053053057e+00	7.7254199999999995e-02
3.7323063063063064e+00	7.7243599999999996e-02
3.7323073073073076e+00	7.7232999999999996e-02
3.7323083083083084e+00	7.7222299999999994e-02
3.7323093093093096e+00	7.7211699999999994e-02
3.7323103103103104e+00	7.7201000000000006e-02
3.7323113113113116e+00	7.7190200000000000e-02
3.7323123123123123e+00	7.7179499999999998e-02
3.7323133133133135e+00	7.7168700000000007e-02
3.7323143143143147e+00	7.7157900000000001e-02
3.7323153153153155e+00	7.7146999999999993e-02
3.7323163163163167e+00	7.7136099999999999e-02
3.7323173173173174e+00	7.7125200000000005e-02
3.7323183183183186e+00	7.7114299999999997e-02
3.7323193193193194e+00	7.7103300000000000e-02
3.7323203203203206e+00	7.7092300000000002e-02
3.7323213213213213e+00	7.7081300000000005e-02
3.7323223223223225e+00	7.7070200000000005e-02
3.7323233233233233e+00	7.7059100000000005e-02
3.7323243243243245e+00	7.7048000000000005e-02
3.7323253253253257e+00	7.7036800000000002e-02
3.7323263263263264e+00	7.7025600000000000e-02
3.7323273273273276e+00	7.7014399999999997e-02
3.7323283283283284e+00	7.7003100000000005e-02
3.7323293293293296e+00	7.6991799999999999e-02
3.7323303303303303e+00	7.6980400000000004e-02
3.7323313313313315e+00	7.6968999999999996e-02
3.7323323323323323e+00	7.6957600000000001e-02
3.7323333333333335e+00	7.6946100000000003e-02
3.7323343343343347e+00	7.6934600000000006e-02
3.7323353353353355e+00	7.6923099999999994e-02
3.7323363363363367e+00	7.6911499999999994e-02
3.7323373373373374e+00	7.6899899999999993e-02
3.7323383383383386e+00	7.6888200000000004e-02
3.7323393393393394e+00	7.6876500000000000e-02
3.7323403403403406e+00	7.6864699999999994e-02
3.7323413413413413e+00	7.6852900000000002e-02
3.7323423423423425e+00	7.6841099999999996e-02
3.7323433433433437e+00	7.6829200000000000e-02
3.7323443443443445e+00	7.6817200000000002e-02
3.7323453453453457e+00	7.6805300000000007e-02
3.7323463463463464e+00	7.6793200000000006e-02
3.7323473473473476e+00	7.6781100000000005e-02
3.7323483483483484e+00	7.6769000000000004e-02
3.7323493493493496e+00	7.6756800000000000e-02
3.7323503503503503e+00	7.6744599999999996e-02
3.7323513513513515e+00	7.6732300000000003e-02
3.7323523523523523e+00	7.6719999999999997e-02
3.7323533533533535e+00	7.6707600000000001e-02
3.7323543543543547e+00	7.6695200000000005e-02
3.7323553553553555e+00	7.6682700000000006e-02
3.7323563563563567e+00	7.6670100000000005e-02
3.7323573573573574e+00	7.6657500000000003e-02
3.7323583583583586e+00	7.6644799999999999e-02
3.7323593593593594e+00	7.6632099999999995e-02
3.7323603603603606e+00	7.6619300000000001e-02
3.7323613613613613e+00	7.6606499999999994e-02
3.7323623623623625e+00	7.6593499999999995e-02
3.7323633633633637e+00	7.6580599999999999e-02
3.7323643643643645e+00	7.6567499999999997e-02
3.7323653653653657e+00	7.6554399999999995e-02
3.7323663663663664e+00	7.6541200000000004e-02
3.7323673673673676e+00	7.6527999999999999e-02
3.7323683683683684e+00	7.6514700000000005e-02
3.7323693693693696e+00	7.6501299999999994e-02
3.7323703703703703e+00	7.6487899999999998e-02
3.7323713713713715e+00	7.6474299999999995e-02
3.7323723723723727e+00	7.6460700000000006e-02
3.7323733733733735e+00	7.6447100000000004e-02
3.7323743743743747e+00	7.6433299999999996e-02
3.7323753753753754e+00	7.6419500000000001e-02
3.7323763763763766e+00	7.6405600000000004e-02
3.7323773773773774e+00	7.6391600000000004e-02
3.7323783783783786e+00	7.6377500000000001e-02
3.7323793793793794e+00	7.6363399999999998e-02
3.7323803803803806e+00	7.6349100000000003e-02
3.7323813813813818e+00	7.6334799999999994e-02
3.7323823823823825e+00	7.6320399999999997e-02
3.7323833833833837e+00	7.6305799999999993e-02
3.7323843843843845e+00	7.6291200000000003e-02
3.7323853853853857e+00	7.6276499999999997e-02
3.7323863863863864e+00	7.6261700000000002e-02
3.7323873873873876e+00	7.6246800000000003e-02
3.7323883883883884e+00	7.6231800000000002e-02
3.7323893893893896e+00	7.6216699999999998e-02
3.7323903903903903e+00	7.6201500000000005e-02
3.7323913913913915e+00	7.6186199999999996e-02
3.7323923923923927e+00	7.6170799999999997e-02
3.7323933933933935e+00	7.6155200000000006e-02
3.7323943943943947e+00	7.6139600000000002e-02
3.7323953953953954e+00	7.6123800000000005e-02
3.7323963963963966e+00	7.6107900000000006e-02
3.7323973973973974e+00	7.6091900000000004e-02
3.7323983983983986e+00	7.6075699999999996e-02
3.7323993993993994e+00	7.6059500000000002e-02
3.7324004004004006e+00	7.6043100000000002e-02
3.7324014014014018e+00	7.6026499999999997e-02
3.7324024024024025e+00	7.6009900000000005e-02
3.7324034034034037e+00	7.5993099999999994e-02
3.7324044044044045e+00	7.5976100000000005e-02
3.7324054054054057e+00	7.5958999999999999e-02
3.7324064064064064e+00	7.5941800000000004e-02
3.7324074074074076e+00	7.5924400000000003e-02
3.7324084084084084e+00	7.5906799999999996e-02
3.7324094094094096e+00	7.5889100000000001e-02
3.7324104104104108e+00	7.5871200000000000e-02
3.7324114114114115e+00	7.5853199999999996e-02
3.7324124124124127e+00	7.5835000000000000e-02
3.7324134134134135e+00	7.5816599999999998e-02
3.7324144144144147e+00	7.5798000000000004e-02
3.7324154154154154e+00	7.5779299999999994e-02
3.7324164164164166e+00	7.5760300000000003e-02
3.7324174174174174e+00	7.5741199999999995e-02
3.7324184184184186e+00	7.5721800000000006e-02
3.7324194194194198e+00	7.5702300000000000e-02
3.7324204204204205e+00	7.5682500000000000e-02
3.7324214214214217e+00	7.5662599999999997e-02
3.7324224224224225e+00	7.5642399999999999e-02
3.7324234234234237e+00	7.5621999999999995e-02
3.7324244244244245e+00	7.5601299999999996e-02
3.7324254254254257e+00	7.5580400000000006e-02
3.7324264264264264e+00	7.5559299999999996e-02
3.7324274274274276e+00	7.5537900000000005e-02
3.7324284284284284e+00	7.5516299999999995e-02
3.7324294294294296e+00	7.5494400000000003e-02
3.7324304304304308e+00	7.5472200000000003e-02
3.7324314314314315e+00	7.5449699999999995e-02
3.7324324324324327e+00	7.5426999999999994e-02
3.7324334334334335e+00	7.5403899999999996e-02
3.7324344344344347e+00	7.5380500000000003e-02
3.7324354354354354e+00	7.5356900000000004e-02
3.7324364364364366e+00	7.5332899999999994e-02
3.7324374374374374e+00	7.5308500000000000e-02
3.7324384384384386e+00	7.5283900000000001e-02
3.7324394394394398e+00	7.5258800000000001e-02
3.7324404404404405e+00	7.5233400000000006e-02
3.7324414414414417e+00	7.5207599999999999e-02
3.7324424424424425e+00	7.5181499999999998e-02
3.7324434434434437e+00	7.5154899999999997e-02
3.7324444444444445e+00	7.5127899999999997e-02
3.7324454454454457e+00	7.5100500000000001e-02
3.7324464464464464e+00	7.5072600000000003e-02
3.7324474474474476e+00	7.5044299999999994e-02
3.7324484484484488e+00	7.5015499999999999e-02
3.7324494494494496e+00	7.4986200000000003e-02
3.7324504504504508e+00	7.4956400000000006e-02
3.7324514514514515e+00	7.4926000000000006e-02
3.7324524524524527e+00	7.4895199999999995e-02
3.7324534534534535e+00	7.4863700000000005e-02
3.7324544544544547e+00	7.4831700000000001e-02
3.7324554554554554e+00	7.4799099999999993e-02
3.7324564564564566e+00	7.4765799999999993e-02
3.7324574574574578e+00	7.4731900000000004e-02
3.7324584584584586e+00	7.4697299999999994e-02
3.7324594594594598e+00	7.4662000000000006e-02
3.7324604604604605e+00	7.4625999999999998e-02
3.7324614614614617e+00	7.4589199999999994e-02
3.7324624624624625e+00	7.4551699999999999e-02
3.7324634634634637e+00	7.4513300000000005e-02
3.7324644644644644e+00	7.4473999999999999e-02
3.7324654654654656e+00	7.4433899999999997e-02
3.7324664664664664e+00	7.4392799999999995e-02
3.7324674674674676e+00	7.4350700000000006e-02
3.7324684684684688e+00	7.4307700000000004e-02
3.7324694694694696e+00	7.4263499999999996e-02
3.7324704704704708e+00	7.4218300000000001e-02
3.7324714714714715e+00	7.4171899999999999e-02
3.7324724724724727e+00	7.4124300000000004e-02
3.7324734734734735e+00	7.4075500000000002e-02
3.7324744744744747e+00	7.4025300000000002e-02
3.7324754754754754e+00	7.3973700000000003e-02
3.7324764764764766e+00	7.3920600000000003e-02
3.7324774774774778e+00	7.3866000000000001e-02
3.7324784784784786e+00	7.3809799999999995e-02
3.7324794794794798e+00	7.3751899999999995e-02
3.7324804804804805e+00	7.3692199999999999e-02
3.7324814814814817e+00	7.3630699999999993e-02
3.7324824824824825e+00	7.3567099999999996e-02
3.7324834834834837e+00	7.3501399999999995e-02
3.7324844844844844e+00	7.3433499999999999e-02
3.7324854854854856e+00	7.3363300000000006e-02
3.7324864864864868e+00	7.3290599999999997e-02
3.7324874874874876e+00	7.3215199999999994e-02
3.7324884884884888e+00	7.3136999999999994e-02
3.7324894894894896e+00	7.3055899999999993e-02
3.7324904904904908e+00	7.2971599999999998e-02
3.7324914914914915e+00	7.2883900000000001e-02
3.7324924924924927e+00	7.2792599999999999e-02
3.7324934934934935e+00	7.2697399999999995e-02
3.7324944944944947e+00	7.2598099999999999e-02
3.7324954954954959e+00	7.2494400000000001e-02
3.7324964964964966e+00	7.2386000000000006e-02
3.7324974974974978e+00	7.2272400000000001e-02
3.7324984984984986e+00	7.2153300000000004e-02
3.7324994994994998e+00	7.2028300000000003e-02
3.7325005005005005e+00	7.1896900000000000e-02
3.7325015015015017e+00	7.1758500000000003e-02
3.7325025025025025e+00	7.1612499999999996e-02
3.7325035035035037e+00	7.1458300000000002e-02
3.7325045045045044e+00	7.1294999999999997e-02
3.7325055055055056e+00	7.1121900000000002e-02
3.7325065065065068e+00	7.0938000000000001e-02
3.7325075075075076e+00	7.0742200000000005e-02
3.7325085085085088e+00	7.0533100000000001e-02
3.7325095095095095e+00	7.0309499999999997e-02
3.7325105105105107e+00	7.0069699999999999e-02
3.7325115115115115e+00	6.9811700000000004e-02
3.7325125125125127e+00	6.9533399999999995e-02
3.7325135135135135e+00	6.9232100000000005e-02
3.7325145145145147e+00	6.8904900000000005e-02
3.7325155155155159e+00	6.8548200000000004e-02
3.7325165165165166e+00	6.8157599999999999e-02
3.7325175175175178e+00	6.7728099999999999e-02
3.7325185185185186e+00	6.7253300000000002e-02
3.7325195195195198e+00	6.6725699999999999e-02
3.7325205205205205e+00	6.6135600000000003e-02
3.7325215215215217e+00	6.5471199999999993e-02
3.7325225225225225e+00	6.4717399999999994e-02
3.7325235235235237e+00	6.3854499999999995e-02
3.7325245245245249e+00	6.2857099999999999e-02
3.7325255255255256e+00	6.1690500000000002e-02
3.7325265265265268e+00	6.0307899999999998e-02
3.7325275275275276e+00	5.8642899999999998e-02
3.7325285285285288e+00	5.6599299999999998e-02
3.7325295295295295e+00	5.4032600000000000e-02
3.7325305305305307e+00	5.0714700000000001e-02
3.7325315315315315e+00	4.6267599999999999e-02
3.7325325325325327e+00	4.0023099999999999e-02
3.7325335335335339e+00	3.0727800000000000e-02
3.7325345345345347e+00	1.6134599999999999e-02
3.7325355355355359e+00	3.5231000000000002e-05
3.7325365365365366e+00	7.0643299999999998e-01
3.7325375375375378e+00	3.4038499999999999e-01
3.7325385385385386e+00	1.8743399999999999e-01
3.7325395395395398e+00	1.4489299999999999e-01
3.7325405405405405e+00	1.2560900000000000e-01
3.7325415415415417e+00	1.1470400000000000e-01
3.7325425425425425e+00	1.0771600000000001e-01
3.7325435435435437e+00	1.0286200000000000e-01
3.7325445445445449e+00	9.9297499999999997e-02
3.7325455455455456e+00	9.6569100000000005e-02
3.7325465465465468e+00	9.4413899999999995e-02
3.7325475475475476e+00	9.2668399999999998e-02
3.7325485485485488e+00	9.1225899999999999e-02
3.7325495495495495e+00	9.0013499999999996e-02
3.7325505505505507e+00	8.8980100000000006e-02
3.7325515515515515e+00	8.8088700000000006e-02
3.7325525525525527e+00	8.7311700000000006e-02
3.7325535535535539e+00	8.6628300000000005e-02
3.7325545545545546e+00	8.6022399999999999e-02
3.7325555555555558e+00	8.5481500000000002e-02
3.7325565565565566e+00	8.4995399999999999e-02
3.7325575575575578e+00	8.4556199999999998e-02
3.7325585585585586e+00	8.4157300000000004e-02
3.7325595595595598e+00	8.3793400000000004e-02
3.7325605605605605e+00	8.3459900000000004e-02
3.7325615615615617e+00	8.3153099999999994e-02
3.7325625625625629e+00	8.2869899999999996e-02
3.7325635635635637e+00	8.2607600000000003e-02
3.7325645645645649e+00	8.2363900000000004e-02
3.7325655655655656e+00	8.2136799999999996e-02
3.7325665665665668e+00	8.1924700000000003e-02
3.7325675675675676e+00	8.1725999999999993e-02
3.7325685685685688e+00	8.1539600000000004e-02
3.7325695695695695e+00	8.1364199999999998e-02
3.7325705705705707e+00	8.1198900000000004e-02
3.7325715715715719e+00	8.1042799999999998e-02
3.7325725725725727e+00	8.0895099999999998e-02
3.7325735735735739e+00	8.0755099999999996e-02
3.7325745745745746e+00	8.0622200000000005e-02
3.7325755755755758e+00	8.0495899999999995e-02
3.7325765765765766e+00	8.0375600000000005e-02
3.7325775775775778e+00	8.0260899999999996e-02
3.7325785785785786e+00	8.0151399999999998e-02
3.7325795795795798e+00	8.0046800000000001e-02
3.7325805805805805e+00	7.9946600000000007e-02
3.7325815815815817e+00	7.9850599999999994e-02
3.7325825825825829e+00	7.9758599999999999e-02
