3.3803803803803802e+00	6.0541400000000001e-01
3.3823823823823824e+00	5.9260699999999999e-01
3.3843843843843846e+00	5.7974999999999999e-01
3.3863863863863863e+00	5.6686400000000003e-01
3.3883883883883885e+00	5.5396999999999996e-01
3.3903903903903903e+00	5.4108900000000004e-01
3.3923923923923924e+00	5.2824000000000004e-01
3.3943943943943946e+00	5.1544199999999996e-01
3.3963963963963963e+00	5.0271600000000005e-01
3.3983983983983985e+00	4.9007800000000001e-01
3.4004004004004003e+00	4.7754500000000000e-01
3.4024024024024024e+00	4.6513500000000002e-01
3.4044044044044046e+00	4.5286100000000001e-01
3.4064064064064064e+00	4.4073899999999999e-01
3.4084084084084085e+00	4.2877999999999999e-01
3.4104104104104103e+00	4.1699799999999998e-01
3.4124124124124124e+00	4.0540300000000001e-01
3.4144144144144146e+00	3.9400499999999999e-01
3.4164164164164164e+00	3.8281300000000001e-01
3.4184184184184185e+00	3.7183400000000000e-01
3.4204204204204203e+00	3.6107499999999998e-01
3.4224224224224224e+00	3.5054200000000002e-01
3.4244244244244246e+00	3.4023900000000001e-01
3.4264264264264264e+00	3.3017000000000002e-01
3.4284284284284285e+00	3.2033800000000001e-01
3.4304304304304303e+00	3.1074499999999999e-01
3.4324324324324325e+00	3.0139199999999999e-01
3.4344344344344346e+00	2.9227999999999998e-01
3.4364364364364364e+00	2.8340799999999999e-01
3.4384384384384385e+00	2.7477600000000002e-01
3.4404404404404403e+00	2.6638299999999998e-01
3.4424424424424425e+00	2.5822600000000001e-01
3.4444444444444446e+00	2.5030300000000000e-01
3.4464464464464464e+00	2.4261099999999999e-01
3.4484484484484486e+00	2.3514800000000000e-01
3.4504504504504503e+00	2.2790900000000000e-01
3.4524524524524525e+00	2.2089100000000000e-01
3.4544544544544546e+00	2.1409000000000000e-01
3.4564564564564564e+00	2.0750199999999999e-01
3.4584584584584586e+00	2.0112099999999999e-01
3.4604604604604603e+00	1.9494400000000001e-01
3.4624624624624625e+00	1.8896600000000000e-01
3.4644644644644647e+00	1.8318200000000001e-01
3.4664664664664664e+00	1.7758599999999999e-01
3.4684684684684686e+00	1.7217499999999999e-01
3.4704704704704703e+00	1.6694300000000001e-01
3.4724724724724725e+00	1.6188500000000000e-01
3.4744744744744747e+00	1.5699700000000000e-01
3.4764764764764764e+00	1.5227199999999999e-01
3.4784784784784786e+00	1.4770700000000000e-01
3.4804804804804803e+00	1.4329700000000001e-01
3.4824824824824825e+00	1.3903699999999999e-01
3.4844844844844847e+00	1.3492199999999999e-01
3.4864864864864864e+00	1.3094700000000001e-01
3.4884884884884886e+00	1.2710900000000000e-01
3.4904904904904903e+00	1.2340200000000000e-01
3.4924924924924925e+00	1.1982300000000000e-01
3.4944944944944947e+00	1.1636600000000000e-01
3.4964964964964964e+00	1.1302900000000000e-01
3.4984984984984986e+00	1.0980700000000000e-01
3.5005005005005003e+00	1.0669500000000000e-01
3.5025025025025025e+00	1.0369100000000001e-01
3.5045045045045047e+00	1.0079000000000000e-01
3.5065065065065064e+00	9.7989499999999993e-02
3.5085085085085086e+00	9.5285300000000003e-02
3.5105105105105103e+00	9.2674099999999995e-02
3.5125125125125125e+00	9.0152800000000005e-02
3.5145145145145147e+00	8.7718199999999996e-02
3.5165165165165164e+00	8.5367200000000004e-02
3.5185185185185186e+00	8.3096900000000001e-02
3.5205205205205203e+00	8.0904400000000001e-02
3.5225225225225225e+00	7.8786900000000007e-02
3.5245245245245247e+00	7.6741799999999999e-02
3.5265265265265264e+00	7.4766600000000003e-02
3.5285285285285286e+00	7.2858699999999998e-02
3.5305305305305303e+00	7.1015800000000004e-02
3.5325325325325325e+00	6.9235599999999994e-02
3.5345345345345347e+00	6.7515800000000001e-02
3.5365365365365364e+00	6.5854300000000005e-02
3.5385385385385386e+00	6.4249000000000001e-02
3.5405405405405403e+00	6.2698100000000007e-02
3.5425425425425425e+00	6.1199400000000001e-02
3.5445445445445447e+00	5.9751400000000003e-02
3.5465465465465464e+00	5.8352000000000001e-02
3.5485485485485486e+00	5.6999700000000000e-02
3.5505505505505504e+00	5.5692899999999997e-02
3.5525525525525525e+00	5.4429900000000003e-02
3.5545545545545547e+00	5.3209199999999998e-02
3.5565565565565564e+00	5.2029400000000003e-02
3.5585585585585586e+00	5.0889100000000000e-02
3.5605605605605604e+00	4.9786900000000002e-02
3.5625625625625625e+00	4.8721599999999997e-02
3.5645645645645647e+00	4.7691900000000002e-02
3.5665665665665665e+00	4.6696599999999998e-02
3.5685685685685686e+00	4.5734600000000000e-02
3.5705705705705704e+00	4.4804799999999999e-02
3.5725725725725725e+00	4.3906100000000003e-02
3.5745745745745747e+00	4.3037499999999999e-02
3.5765765765765765e+00	4.2197999999999999e-02
3.5785785785785786e+00	4.1386800000000001e-02
3.5805805805805804e+00	4.0602800000000001e-02
3.5825825825825826e+00	3.9845400000000003e-02
3.5845845845845847e+00	3.9113500000000002e-02
3.5865865865865865e+00	3.8406500000000003e-02
3.5885885885885886e+00	3.7723500000000000e-02
3.5905905905905904e+00	3.7064000000000000e-02
3.5925925925925926e+00	3.6427000000000001e-02
3.5945945945945947e+00	3.5812099999999999e-02
3.5965965965965965e+00	3.5218600000000003e-02
3.5985985985985987e+00	3.4645799999999997e-02
3.6006006006006004e+00	3.4093199999999997e-02
3.6026026026026026e+00	3.3560300000000001e-02
3.6046046046046047e+00	3.3046399999999997e-02
3.6066066066066065e+00	3.2551200000000002e-02
3.6086086086086087e+00	3.2074100000000001e-02
3.6106106106106104e+00	3.1614600000000000e-02
3.6126126126126126e+00	3.1172399999999999e-02
3.6146146146146148e+00	3.0747000000000000e-02
3.6166166166166165e+00	3.0338000000000000e-02
3.6186186186186187e+00	2.9945099999999999e-02
3.6206206206206204e+00	2.9568000000000001e-02
3.6226226226226226e+00	2.9206200000000002e-02
3.6246246246246248e+00	2.8859599999999999e-02
3.6266266266266265e+00	2.8527700000000000e-02
3.6286286286286287e+00	2.8210499999999999e-02
3.6306306306306304e+00	2.7907499999999998e-02
3.6326326326326326e+00	2.7618700000000000e-02
3.6346346346346348e+00	2.7343699999999999e-02
3.6366366366366365e+00	2.7082499999999999e-02
3.6386386386386387e+00	2.6834799999999999e-02
3.6406406406406404e+00	2.6600599999999999e-02
3.6426426426426426e+00	2.6379600000000000e-02
3.6446446446446448e+00	2.6171900000000001e-02
3.6466466466466465e+00	2.5977299999999998e-02
3.6486486486486487e+00	2.5795800000000001e-02
3.6506506506506504e+00	2.5627400000000002e-02
3.6526526526526526e+00	2.5472000000000002e-02
3.6546546546546548e+00	2.5329800000000000e-02
3.6566566566566565e+00	2.5200600000000000e-02
3.6586586586586587e+00	2.5084700000000001e-02
3.6606606606606604e+00	2.4982100000000000e-02
3.6626626626626626e+00	2.4892899999999999e-02
3.6646646646646648e+00	2.4817300000000000e-02
3.6666666666666665e+00	2.4755300000000001e-02
3.6686686686686687e+00	2.4707199999999999e-02
3.6706706706706704e+00	2.4672599999999999e-02
3.6726726726726726e+00	2.4650600000000002e-02
3.6746746746746748e+00	2.4635100000000000e-02
3.6766766766766765e+00	2.4395900000000002e-02
3.6786786786786787e+00	2.4745600000000000e-02
3.6806806806806804e+00	2.4774000000000001e-02
3.6826826826826826e+00	2.4833700000000000e-02
3.6846846846846848e+00	2.4915099999999999e-02
3.6866866866866865e+00	2.5017399999999999e-02
3.6886886886886887e+00	2.5141000000000000e-02
3.6906906906906904e+00	2.5287100000000000e-02
3.6926926926926926e+00	2.5456900000000001e-02
3.6946946946946948e+00	2.5652299999999999e-02
3.6966966966966965e+00	2.5876199999999999e-02
3.6986986986986987e+00	2.6138300000000000e-02
3.7007007007007005e+00	2.6357499999999999e-02
3.7027027027027026e+00	2.6702799999999999e-02
3.7047047047047048e+00	2.7059099999999999e-02
3.7067067067067065e+00	2.7453499999999999e-02
3.7087087087087087e+00	2.7892299999999998e-02
3.7107107107107105e+00	2.8380900000000001e-02
3.7127127127127126e+00	2.8925400000000000e-02
3.7147147147147148e+00	2.9533100000000000e-02
3.7167167167167166e+00	3.0212400000000000e-02
3.7187187187187187e+00	3.0973500000000001e-02
3.7207207207207205e+00	3.1828700000000001e-02
3.7227227227227226e+00	3.2793099999999999e-02
3.7247247247247248e+00	3.3885100000000001e-02
3.7267267267267266e+00	3.5127600000000002e-02
3.7287287287287287e+00	3.6549300000000000e-02
3.7307307307307305e+00	3.8186400000000002e-02
3.7327327327327327e+00	4.0085400000000000e-02
3.7347347347347348e+00	4.2306299999999998e-02
3.7367367367367370e+00	4.4928000000000003e-02
3.7387387387387387e+00	4.8055300000000002e-02
3.7407407407407405e+00	5.1829800000000002e-02
3.7427427427427427e+00	5.6445400000000000e-02
3.7447447447447448e+00	6.2172999999999999e-02
3.7467467467467470e+00	6.9397200000000006e-02
3.7487487487487487e+00	7.8674599999999997e-02
3.7507507507507505e+00	9.0825500000000003e-02
3.7527527527527527e+00	1.0707999999999999e-01
3.7547547547547548e+00	1.2930500000000000e-01
3.7567567567567570e+00	1.6034599999999999e-01
3.7587587587587588e+00	2.0446200000000000e-01
3.7607607607607605e+00	2.6765099999999997e-01
3.7627627627627627e+00	3.5703800000000002e-01
3.7647647647647648e+00	4.7731499999999999e-01
3.7667667667667670e+00	6.2230900000000000e-01
3.7687687687687688e+00	7.6731199999999999e-01
3.7707707707707705e+00	8.7950099999999998e-01
3.7727727727727727e+00	9.4440999999999997e-01
3.7747747747747749e+00	9.7232300000000005e-01
3.7767767767767770e+00	9.7954100000000000e-01
3.7787787787787788e+00	9.7429200000000005e-01
3.7807807807807805e+00	9.5674599999999999e-01
3.7827827827827827e+00	9.2509100000000000e-01
3.7847847847847849e+00	8.8055700000000003e-01
3.7867867867867870e+00	8.2833000000000001e-01
3.7887887887887888e+00	7.8574100000000002e-01
3.7907907907907905e+00	7.2484700000000002e-01
3.7927927927927927e+00	6.8362199999999995e-01
3.7947947947947949e+00	6.5147999999999995e-01
3.7967967967967970e+00	6.2873900000000005e-01
3.7987987987987988e+00	6.1505500000000002e-01
3.8008008008008005e+00	6.0989300000000002e-01
3.8028028028028027e+00	6.1274799999999996e-01
3.8048048048048049e+00	6.2322400000000000e-01
3.8068068068068071e+00	6.4103500000000002e-01
3.8088088088088088e+00	6.6621799999999998e-01
3.8108108108108110e+00	6.9791999999999998e-01
3.8128128128128127e+00	7.3622399999999999e-01
3.8148148148148149e+00	7.8015999999999996e-01
3.8168168168168171e+00	8.2820000000000005e-01
3.8188188188188188e+00	8.7781100000000001e-01
3.8208208208208210e+00	9.2518199999999995e-01
3.8228228228228227e+00	9.6520499999999998e-01
3.8248248248248249e+00	9.9195000000000000e-01
3.8268268268268271e+00	9.9978999999999996e-01
3.8288288288288288e+00	9.8499000000000003e-01
3.8308308308308310e+00	9.4708400000000004e-01
3.8328328328328327e+00	8.8924800000000004e-01
3.8348348348348349e+00	8.1734700000000005e-01
3.8368368368368371e+00	7.3820699999999995e-01
3.8388388388388388e+00	6.5797799999999995e-01
3.8408408408408410e+00	5.8120799999999995e-01
3.8428428428428427e+00	5.1066400000000001e-01
3.8448448448448449e+00	4.4762500000000000e-01
3.8468468468468471e+00	3.9233299999999999e-01
3.8488488488488488e+00	3.4440700000000002e-01
3.8508508508508510e+00	3.0315300000000001e-01
3.8528528528528527e+00	2.6776400000000000e-01
3.8548548548548549e+00	2.3743500000000001e-01
3.8568568568568571e+00	2.1142300000000000e-01
3.8588588588588588e+00	1.8907099999999999e-01
3.8608608608608610e+00	1.6981099999999999e-01
3.8628628628628627e+00	1.5316199999999999e-01
3.8648648648648649e+00	1.3872000000000001e-01
3.8668668668668671e+00	1.2614800000000001e-01
3.8688688688688688e+00	1.1516100000000000e-01
3.8708708708708710e+00	1.0552599999999999e-01
3.8728728728728727e+00	9.7044300000000000e-02
3.8748748748748749e+00	8.9552999999999994e-02
3.8768768768768771e+00	8.2913799999999996e-02
3.8788788788788788e+00	7.7010899999999993e-02
3.8808808808808810e+00	7.1746500000000005e-02
3.8828828828828827e+00	6.7038100000000003e-02
3.8848848848848849e+00	6.2815300000000004e-02
3.8868868868868871e+00	5.9018399999999999e-02
3.8888888888888888e+00	5.5596399999999997e-02
3.8908908908908910e+00	5.2505499999999997e-02
3.8928928928928928e+00	4.9708000000000002e-02
3.8948948948948949e+00	4.7171299999999999e-02
3.8968968968968971e+00	4.4867499999999998e-02
3.8988988988988988e+00	4.2771999999999998e-02
3.9009009009009010e+00	4.0863700000000003e-02
3.9029029029029028e+00	3.9124100000000002e-02
3.9049049049049049e+00	3.7537000000000001e-02
3.9069069069069071e+00	3.6088299999999997e-02
3.9089089089089089e+00	3.4765499999999998e-02
3.9109109109109110e+00	3.3557700000000003e-02
3.9129129129129128e+00	3.2455499999999998e-02
3.9149149149149149e+00	3.1450300000000000e-02
3.9169169169169171e+00	3.0534700000000001e-02
3.9189189189189189e+00	2.9702300000000001e-02
3.9209209209209210e+00	2.8947400000000002e-02
3.9229229229229228e+00	2.8264899999999999e-02
3.9249249249249250e+00	2.7650399999999999e-02
3.9269269269269271e+00	2.7100300000000001e-02
3.9289289289289289e+00	2.6611300000000001e-02
3.9309309309309310e+00	2.6180499999999999e-02
3.9329329329329328e+00	2.5805800000000000e-02
3.9349349349349350e+00	2.5485100000000000e-02
3.9369369369369371e+00	2.5217000000000000e-02
3.9389389389389389e+00	2.5000399999999999e-02
3.9409409409409411e+00	2.4834599999999998e-02
3.9429429429429428e+00	2.4719200000000000e-02
3.9449449449449450e+00	2.4654100000000002e-02
3.9469469469469471e+00	2.4639800000000000e-02
3.9489489489489489e+00	2.4677000000000001e-02
3.9509509509509511e+00	2.4766799999999999e-02
3.9529529529529528e+00	2.4910900000000000e-02
3.9549549549549550e+00	2.5111200000000000e-02
3.9569569569569571e+00	2.5370199999999999e-02
3.9589589589589589e+00	2.5690999999999999e-02
3.9609609609609611e+00	2.6077099999999999e-02
3.9629629629629628e+00	2.6532799999999999e-02
3.9649649649649650e+00	2.7063199999999999e-02
3.9669669669669672e+00	2.7673900000000001e-02
3.9689689689689689e+00	2.8371700000000000e-02
3.9709709709709711e+00	2.9164400000000000e-02
3.9729729729729728e+00	3.0060900000000002e-02
3.9749749749749750e+00	3.1071700000000001e-02
3.9769769769769772e+00	3.2208599999999997e-02
3.9789789789789789e+00	3.3485500000000001e-02
3.9809809809809811e+00	3.4918400000000002e-02
3.9829829829829828e+00	3.6525700000000001e-02
3.9849849849849850e+00	3.8329000000000002e-02
3.9869869869869872e+00	4.0353300000000002e-02
3.9889889889889889e+00	4.2627499999999999e-02
3.9909909909909911e+00	4.5185599999999999e-02
3.9929929929929928e+00	4.8067300000000000e-02
3.9949949949949950e+00	5.1319200000000002e-02
3.9969969969969972e+00	5.4996000000000003e-02
3.9989989989989989e+00	5.9162300000000001e-02
4.0010010010010006e+00	6.3894300000000001e-02
4.0030030030030028e+00	6.9282300000000005e-02
4.0050050050050050e+00	7.5433399999999998e-02
4.0070070070070072e+00	8.2475099999999996e-02
4.0090090090090094e+00	9.0558899999999998e-02
4.0110110110110107e+00	9.9865499999999996e-02
4.0130130130130128e+00	1.1061000000000000e-01
4.0150150150150150e+00	1.2304800000000000e-01
4.0170170170170172e+00	1.3748299999999999e-01
4.0190190190190194e+00	1.5427399999999999e-01
4.0210210210210207e+00	1.7383899999999999e-01
4.0230230230230228e+00	1.9666300000000000e-01
4.0250250250250250e+00	2.2329499999999999e-01
4.0270270270270272e+00	2.5434000000000001e-01
4.0290290290290294e+00	2.9043700000000000e-01
4.0310310310310307e+00	3.3220800000000000e-01
4.0330330330330328e+00	3.8018099999999999e-01
4.0350350350350350e+00	4.3466700000000003e-01
4.0370370370370372e+00	4.9558799999999997e-01
4.0390390390390394e+00	5.6227000000000005e-01
4.0410410410410407e+00	6.3324000000000003e-01
4.0430430430430429e+00	7.0610399999999995e-01
4.0450450450450450e+00	7.7759400000000001e-01
4.0470470470470472e+00	8.4388799999999997e-01
4.0490490490490494e+00	9.0118799999999999e-01
4.0510510510510507e+00	9.4616599999999995e-01
4.0530530530530529e+00	9.7787299999999999e-01
4.0550550550550550e+00	9.9529299999999998e-01
4.0570570570570572e+00	9.9994899999999998e-01
4.0590590590590594e+00	9.9404499999999996e-01
4.0610610610610607e+00	9.8022500000000001e-01
4.0630630630630629e+00	9.6110899999999999e-01
4.0650650650650650e+00	9.3900099999999997e-01
4.0670670670670672e+00	9.1574999999999995e-01
4.0690690690690694e+00	8.9276599999999995e-01
4.0710710710710707e+00	8.7063400000000002e-01
4.0730730730730729e+00	8.5082199999999997e-01
4.0750750750750750e+00	8.3307200000000003e-01
4.0770770770770772e+00	8.1772999999999996e-01
4.0790790790790794e+00	8.0488300000000002e-01
4.0810810810810807e+00	7.9452599999999995e-01
4.0830830830830829e+00	7.8660099999999999e-01
4.0850850850850851e+00	7.8101799999999999e-01
4.0870870870870872e+00	7.7766599999999997e-01
4.0890890890890894e+00	7.7642500000000003e-01
4.0910910910910907e+00	7.7717000000000003e-01
4.0930930930930929e+00	7.7977399999999997e-01
4.0950950950950951e+00	7.8410700000000000e-01
4.0970970970970972e+00	7.9003800000000002e-01
4.0990990990990994e+00	7.9743200000000003e-01
4.1011011011011007e+00	8.0615099999999995e-01
4.1031031031031029e+00	8.1605000000000005e-01
4.1051051051051051e+00	8.2697799999999999e-01
4.1071071071071072e+00	8.3877599999999997e-01
4.1091091091091094e+00	8.5127699999999995e-01
4.1111111111111107e+00	8.6430399999999996e-01
4.1131131131131129e+00	8.7767200000000001e-01
4.1151151151151151e+00	8.9119000000000004e-01
4.1171171171171173e+00	9.0466100000000005e-01
4.1191191191191194e+00	9.1788599999999998e-01
4.1211211211211207e+00	9.3066700000000002e-01
4.1231231231231229e+00	9.4281099999999995e-01
4.1251251251251251e+00	9.5413300000000001e-01
4.1271271271271273e+00	9.6446100000000001e-01
4.1291291291291294e+00	9.7359499999999999e-01
4.1311311311311307e+00	9.8154399999999997e-01
4.1331331331331329e+00	9.8730600000000002e-01
4.1351351351351351e+00	9.9364699999999995e-01
4.1371371371371373e+00	9.9718200000000001e-01
4.1391391391391394e+00	9.9931800000000004e-01
4.1411411411411407e+00	1.0000000000000000e+00
4.1431431431431429e+00	9.9926000000000004e-01
4.1451451451451451e+00	9.9716700000000003e-01
4.1471471471471473e+00	9.9380800000000002e-01
4.1491491491491495e+00	9.8929299999999998e-01
4.1511511511511507e+00	9.8374099999999998e-01
4.1531531531531529e+00	9.7728199999999998e-01
4.1551551551551551e+00	9.7005200000000003e-01
4.1571571571571573e+00	9.6218599999999999e-01
4.1591591591591595e+00	9.5381800000000005e-01
4.1611611611611607e+00	9.4507699999999994e-01
4.1631631631631629e+00	9.3608700000000000e-01
4.1651651651651651e+00	9.2696299999999998e-01
