3.7346180180180180e+00	4.6150700000000003e-02
3.7346181181181182e+00	4.6160000000000000e-02
3.7346182182182184e+00	4.6169399999999999e-02
3.7346183183183181e+00	4.6178999999999998e-02
3.7346184184184184e+00	4.6188600000000003e-02
3.7346185185185186e+00	4.6198299999999998e-02
3.7346186186186188e+00	4.6208100000000002e-02
3.7346187187187185e+00	4.6218099999999998e-02
3.7346188188188187e+00	4.6228100000000001e-02
3.7346189189189190e+00	4.6238200000000000e-02
3.7346190190190192e+00	4.6248499999999998e-02
3.7346191191191189e+00	4.6258800000000003e-02
3.7346192192192191e+00	4.6269299999999999e-02
3.7346193193193193e+00	4.6279800000000003e-02
3.7346194194194196e+00	4.6290499999999998e-02
3.7346195195195193e+00	4.6301299999999997e-02
3.7346196196196195e+00	4.6312199999999998e-02
3.7346197197197197e+00	4.6323200000000002e-02
3.7346198198198199e+00	4.6334399999999998e-02
3.7346199199199197e+00	4.6345699999999997e-02
3.7346200200200199e+00	4.6357000000000002e-02
3.7346201201201201e+00	4.6368600000000003e-02
3.7346202202202203e+00	4.6380200000000003e-02
3.7346203203203201e+00	4.6392000000000003e-02
3.7346204204204203e+00	4.6403899999999998e-02
3.7346205205205205e+00	4.6415999999999999e-02
3.7346206206206207e+00	4.6428100000000000e-02
3.7346207207207205e+00	4.6440500000000003e-02
3.7346208208208207e+00	4.6452899999999998e-02
3.7346209209209209e+00	4.6465500000000000e-02
3.7346210210210211e+00	4.6478300000000000e-02
3.7346211211211209e+00	4.6491200000000003e-02
3.7346212212212211e+00	4.6504299999999998e-02
3.7346213213213213e+00	4.6517500000000003e-02
3.7346214214214215e+00	4.6530799999999997e-02
3.7346215215215213e+00	4.6544400000000000e-02
3.7346216216216215e+00	4.6558000000000002e-02
3.7346217217217217e+00	4.6571899999999999e-02
3.7346218218218219e+00	4.6585900000000000e-02
3.7346219219219221e+00	4.6600099999999998e-02
3.7346220220220219e+00	4.6614500000000003e-02
3.7346221221221221e+00	4.6628999999999997e-02
3.7346222222222223e+00	4.6643700000000003e-02
3.7346223223223225e+00	4.6658699999999997e-02
3.7346224224224223e+00	4.6673800000000001e-02
3.7346225225225225e+00	4.6689000000000001e-02
3.7346226226226227e+00	4.6704500000000003e-02
3.7346227227227229e+00	4.6720200000000003e-02
3.7346228228228227e+00	4.6736100000000003e-02
3.7346229229229229e+00	4.6752200000000001e-02
3.7346230230230231e+00	4.6768499999999998e-02
3.7346231231231233e+00	4.6785000000000000e-02
3.7346232232232230e+00	4.6801700000000002e-02
3.7346233233233233e+00	4.6818699999999998e-02
3.7346234234234235e+00	4.6835900000000000e-02
3.7346235235235237e+00	4.6853300000000001e-02
3.7346236236236234e+00	4.6870900000000000e-02
3.7346237237237236e+00	4.6888800000000001e-02
3.7346238238238239e+00	4.6906900000000001e-02
3.7346239239239241e+00	4.6925300000000003e-02
3.7346240240240238e+00	4.6944000000000000e-02
3.7346241241241240e+00	4.6962900000000002e-02
3.7346242242242242e+00	4.6982000000000003e-02
3.7346243243243245e+00	4.7001500000000002e-02
3.7346244244244242e+00	4.7021199999999999e-02
3.7346245245245244e+00	4.7041199999999998e-02
3.7346246246246246e+00	4.7061499999999999e-02
3.7346247247247248e+00	4.7082100000000002e-02
3.7346248248248246e+00	4.7102999999999999e-02
3.7346249249249248e+00	4.7124199999999998e-02
3.7346250250250250e+00	4.7145699999999999e-02
3.7346251251251252e+00	4.7167500000000001e-02
3.7346252252252250e+00	4.7189700000000001e-02
3.7346253253253252e+00	4.7212200000000003e-02
3.7346254254254254e+00	4.7234999999999999e-02
3.7346255255255256e+00	4.7258200000000000e-02
3.7346256256256254e+00	4.7281799999999999e-02
3.7346257257257256e+00	4.7305699999999999e-02
3.7346258258258258e+00	4.7329999999999997e-02
3.7346259259259260e+00	4.7354700000000000e-02
3.7346260260260258e+00	4.7379800000000000e-02
3.7346261261261260e+00	4.7405299999999997e-02
3.7346262262262262e+00	4.7431300000000003e-02
3.7346263263263264e+00	4.7457600000000003e-02
3.7346264264264266e+00	4.7484400000000003e-02
3.7346265265265264e+00	4.7511600000000001e-02
3.7346266266266266e+00	4.7539300000000000e-02
3.7346267267267268e+00	4.7567499999999999e-02
3.7346268268268270e+00	4.7596100000000002e-02
3.7346269269269268e+00	4.7625199999999999e-02
3.7346270270270270e+00	4.7654900000000000e-02
3.7346271271271272e+00	4.7684999999999998e-02
3.7346272272272274e+00	4.7715700000000000e-02
3.7346273273273272e+00	4.7746999999999998e-02
3.7346274274274274e+00	4.7778800000000003e-02
3.7346275275275276e+00	4.7811199999999998e-02
3.7346276276276278e+00	4.7844100000000001e-02
3.7346277277277276e+00	4.7877700000000002e-02
3.7346278278278278e+00	4.7911900000000000e-02
3.7346279279279280e+00	4.7946799999999998e-02
3.7346280280280282e+00	4.7982299999999999e-02
3.7346281281281279e+00	4.8018499999999999e-02
3.7346282282282282e+00	4.8055500000000001e-02
3.7346283283283284e+00	4.8093100000000000e-02
3.7346284284284286e+00	4.8131500000000001e-02
3.7346285285285283e+00	4.8170600000000001e-02
3.7346286286286285e+00	4.8210500000000003e-02
3.7346287287287288e+00	4.8251299999999997e-02
3.7346288288288290e+00	4.8292900000000000e-02
3.7346289289289287e+00	4.8335299999999998e-02
3.7346290290290289e+00	4.8378600000000001e-02
3.7346291291291291e+00	4.8422899999999998e-02
3.7346292292292294e+00	4.8468100000000000e-02
3.7346293293293291e+00	4.8514300000000003e-02
3.7346294294294293e+00	4.8561399999999998e-02
3.7346295295295295e+00	4.8609699999999999e-02
3.7346296296296297e+00	4.8659000000000001e-02
3.7346297297297295e+00	4.8709400000000000e-02
3.7346298298298297e+00	4.8760999999999999e-02
3.7346299299299299e+00	4.8813799999999997e-02
3.7346300300300301e+00	4.8867800000000003e-02
3.7346301301301299e+00	4.8923000000000001e-02
3.7346302302302301e+00	4.8979599999999998e-02
3.7346303303303303e+00	4.9037600000000001e-02
3.7346304304304305e+00	4.9097000000000002e-02
3.7346305305305307e+00	4.9157899999999997e-02
3.7346306306306305e+00	4.9220300000000002e-02
3.7346307307307307e+00	4.9284300000000003e-02
3.7346308308308309e+00	4.9349900000000002e-02
3.7346309309309311e+00	4.9417200000000001e-02
3.7346310310310309e+00	4.9486400000000000e-02
3.7346311311311311e+00	4.9557299999999999e-02
3.7346312312312313e+00	4.9630199999999999e-02
3.7346313313313315e+00	4.9705100000000002e-02
3.7346314314314313e+00	4.9782100000000003e-02
3.7346315315315315e+00	4.9861299999999997e-02
3.7346316316316317e+00	4.9942700000000000e-02
3.7346317317317319e+00	5.0026500000000002e-02
3.7346318318318317e+00	5.0112799999999999e-02
3.7346319319319319e+00	5.0201700000000002e-02
3.7346320320320321e+00	5.0293200000000003e-02
3.7346321321321323e+00	5.0387599999999998e-02
3.7346322322322321e+00	5.0485000000000002e-02
3.7346323323323323e+00	5.0585400000000003e-02
3.7346324324324325e+00	5.0689100000000001e-02
3.7346325325325327e+00	5.0796200000000000e-02
3.7346326326326325e+00	5.0906800000000002e-02
3.7346327327327327e+00	5.1021299999999999e-02
3.7346328328328329e+00	5.1139700000000003e-02
3.7346329329329331e+00	5.1262200000000001e-02
3.7346330330330328e+00	5.1389100000000000e-02
3.7346331331331331e+00	5.1520700000000003e-02
3.7346332332332333e+00	5.1657099999999997e-02
3.7346333333333335e+00	5.1798700000000003e-02
3.7346334334334332e+00	5.1945699999999997e-02
3.7346335335335334e+00	5.2098499999999999e-02
3.7346336336336337e+00	5.2257400000000002e-02
3.7346337337337339e+00	5.2422700000000003e-02
3.7346338338338336e+00	5.2595000000000003e-02
3.7346339339339338e+00	5.2774599999999998e-02
3.7346340340340340e+00	5.2962000000000002e-02
3.7346341341341343e+00	5.3157700000000002e-02
3.7346342342342340e+00	5.3362399999999997e-02
3.7346343343343342e+00	5.3576499999999999e-02
3.7346344344344344e+00	5.3800800000000003e-02
3.7346345345345346e+00	5.4036000000000001e-02
3.7346346346346344e+00	5.4282900000000002e-02
3.7346347347347346e+00	5.4542500000000001e-02
3.7346348348348348e+00	5.4815700000000002e-02
3.7346349349349350e+00	5.5103600000000003e-02
3.7346350350350352e+00	5.5407499999999998e-02
3.7346351351351350e+00	5.5728699999999999e-02
3.7346352352352352e+00	5.6068600000000003e-02
3.7346353353353354e+00	5.6429100000000003e-02
3.7346354354354356e+00	5.6811899999999999e-02
3.7346355355355354e+00	5.7219300000000001e-02
3.7346356356356356e+00	5.7653700000000002e-02
3.7346357357357358e+00	5.8117799999999997e-02
3.7346358358358360e+00	5.8614800000000002e-02
3.7346359359359358e+00	5.9148300000000001e-02
3.7346360360360360e+00	5.9722299999999999e-02
3.7346361361361362e+00	6.0341899999999997e-02
3.7346362362362364e+00	6.1012400000000001e-02
3.7346363363363362e+00	6.1740400000000001e-02
3.7346364364364364e+00	6.2533699999999998e-02
3.7346365365365366e+00	6.3401200000000005e-02
3.7346366366366368e+00	6.4353999999999995e-02
3.7346367367367366e+00	6.5405000000000005e-02
3.7346368368368368e+00	6.6570199999999996e-02
3.7346369369369370e+00	6.7868999999999999e-02
3.7346370370370372e+00	6.9325600000000001e-02
3.7346371371371370e+00	7.0970199999999997e-02
3.7346372372372372e+00	7.2841199999999995e-02
3.7346373373373374e+00	7.4988200000000005e-02
3.7346374374374376e+00	7.7476100000000006e-02
3.7346375375375374e+00	8.0391599999999994e-02
3.7346376376376376e+00	8.3852999999999997e-02
3.7346377377377378e+00	8.8025599999999996e-02
3.7346378378378380e+00	9.3147700000000000e-02
3.7346379379379377e+00	9.9574300000000004e-02
3.7346380380380380e+00	1.0785699999999999e-01
3.7346381381381382e+00	1.1889500000000000e-01
3.7346382382382384e+00	1.3425400000000001e-01
3.7346383383383381e+00	1.5687599999999999e-01
3.7346384384384383e+00	1.9289300000000001e-01
3.7346385385385386e+00	2.5692100000000001e-01
3.7346386386386388e+00	3.8997599999999999e-01
3.7346387387387385e+00	7.1006100000000005e-01
3.7346388388388387e+00	9.4521800000000000e-01
3.7346389389389389e+00	2.7735300000000002e-01
3.7346390390390392e+00	5.7227399999999998e-02
3.7346391391391394e+00	1.0669500000000000e-02
3.7346392392392391e+00	8.1808800000000002e-04
3.7346393393393393e+00	3.1971899999999999e-04
3.7346394394394395e+00	2.4411500000000000e-03
3.7346395395395398e+00	5.2034400000000001e-03
3.7346396396396395e+00	7.9691699999999994e-03
3.7346397397397397e+00	1.0535100000000000e-02
3.7346398398398399e+00	1.2850100000000000e-02
3.7346399399399401e+00	1.4917900000000000e-02
3.7346400400400399e+00	1.6760500000000001e-02
3.7346401401401401e+00	1.8404299999999998e-02
3.7346402402402403e+00	1.9875100000000000e-02
3.7346403403403405e+00	2.1195700000000001e-02
3.7346404404404403e+00	2.2386300000000001e-02
3.7346405405405405e+00	2.3463899999999999e-02
3.7346406406406407e+00	2.4442999999999999e-02
3.7346407407407409e+00	2.5336100000000000e-02
3.7346408408408407e+00	2.6153400000000000e-02
3.7346409409409409e+00	2.6904100000000000e-02
3.7346410410410411e+00	2.7595700000000001e-02
3.7346411411411413e+00	2.8234700000000001e-02
3.7346412412412411e+00	2.8826899999999999e-02
3.7346413413413413e+00	2.9377100000000000e-02
3.7346414414414415e+00	2.9889499999999999e-02
3.7346415415415417e+00	3.0367800000000000e-02
3.7346416416416415e+00	3.0815300000000000e-02
3.7346417417417417e+00	3.1234899999999999e-02
3.7346418418418419e+00	3.1628999999999997e-02
3.7346419419419421e+00	3.1999899999999998e-02
3.7346420420420419e+00	3.2349500000000003e-02
3.7346421421421421e+00	3.2679699999999999e-02
3.7346422422422423e+00	3.2991899999999998e-02
3.7346423423423425e+00	3.3287499999999998e-02
3.7346424424424423e+00	3.3568000000000001e-02
3.7346425425425425e+00	3.3834299999999998e-02
3.7346426426426427e+00	3.4087600000000003e-02
3.7346427427427429e+00	3.4328699999999997e-02
3.7346428428428426e+00	3.4558499999999999e-02
3.7346429429429429e+00	3.4777799999999998e-02
3.7346430430430431e+00	3.4987299999999999e-02
3.7346431431431433e+00	3.5187599999999999e-02
3.7346432432432430e+00	3.5379300000000002e-02
3.7346433433433432e+00	3.5562999999999997e-02
3.7346434434434435e+00	3.5739100000000003e-02
3.7346435435435437e+00	3.5908099999999998e-02
3.7346436436436439e+00	3.6070400000000002e-02
3.7346437437437436e+00	3.6226399999999999e-02
3.7346438438438438e+00	3.6376499999999999e-02
3.7346439439439441e+00	3.6520999999999998e-02
3.7346440440440443e+00	3.6660100000000001e-02
3.7346441441441440e+00	3.6794300000000002e-02
3.7346442442442442e+00	3.6923699999999997e-02
3.7346443443443444e+00	3.7048600000000001e-02
3.7346444444444447e+00	3.7169199999999999e-02
3.7346445445445444e+00	3.7285699999999998e-02
3.7346446446446446e+00	3.7398399999999998e-02
3.7346447447447448e+00	3.7507499999999999e-02
3.7346448448448450e+00	3.7613000000000001e-02
3.7346449449449448e+00	3.7715199999999997e-02
3.7346450450450450e+00	3.7814199999999999e-02
3.7346451451451452e+00	3.7910199999999998e-02
3.7346452452452454e+00	3.8003299999999997e-02
3.7346453453453452e+00	3.8093700000000001e-02
3.7346454454454454e+00	3.8181399999999997e-02
3.7346455455455456e+00	3.8266500000000002e-02
3.7346456456456458e+00	3.8349200000000000e-02
3.7346457457457456e+00	3.8429699999999997e-02
3.7346458458458458e+00	3.8507899999999998e-02
3.7346459459459460e+00	3.8583899999999997e-02
3.7346460460460462e+00	3.8657900000000002e-02
3.7346461461461460e+00	3.8729899999999998e-02
3.7346462462462462e+00	3.8800099999999997e-02
3.7346463463463464e+00	3.8868399999999997e-02
3.7346464464464466e+00	3.8934999999999997e-02
3.7346465465465464e+00	3.8999899999999997e-02
3.7346466466466466e+00	3.9063199999999999e-02
3.7346467467467468e+00	3.9124899999999997e-02
3.7346468468468470e+00	3.9185100000000000e-02
3.7346469469469468e+00	3.9243899999999998e-02
3.7346470470470470e+00	3.9301200000000001e-02
3.7346471471471472e+00	3.9357200000000002e-02
3.7346472472472474e+00	3.9412000000000003e-02
3.7346473473473472e+00	3.9465399999999998e-02
3.7346474474474474e+00	3.9517700000000003e-02
3.7346475475475476e+00	3.9568699999999998e-02
3.7346476476476478e+00	3.9618700000000000e-02
3.7346477477477475e+00	3.9667500000000001e-02
3.7346478478478478e+00	3.9715300000000002e-02
3.7346479479479480e+00	3.9761999999999999e-02
3.7346480480480482e+00	3.9807799999999997e-02
3.7346481481481484e+00	3.9852499999999999e-02
3.7346482482482481e+00	3.9896399999999999e-02
3.7346483483483484e+00	3.9939299999999997e-02
3.7346484484484486e+00	3.9981400000000000e-02
3.7346485485485488e+00	4.0022599999999998e-02
3.7346486486486485e+00	4.0063000000000001e-02
3.7346487487487487e+00	4.0102600000000002e-02
3.7346488488488490e+00	4.0141400000000001e-02
3.7346489489489492e+00	4.0179399999999997e-02
3.7346490490490489e+00	4.0216700000000001e-02
3.7346491491491491e+00	4.0253299999999999e-02
3.7346492492492493e+00	4.0289300000000000e-02
3.7346493493493496e+00	4.0324499999999999e-02
3.7346494494494493e+00	4.0359100000000002e-02
3.7346495495495495e+00	4.0392999999999998e-02
3.7346496496496497e+00	4.0426299999999998e-02
3.7346497497497499e+00	4.0459099999999998e-02
3.7346498498498497e+00	4.0491199999999998e-02
3.7346499499499499e+00	4.0522799999999998e-02
3.7346500500500501e+00	4.0553800000000001e-02
3.7346501501501503e+00	4.0584200000000001e-02
3.7346502502502501e+00	4.0614200000000003e-02
3.7346503503503503e+00	4.0643600000000002e-02
3.7346504504504505e+00	4.0672500000000000e-02
3.7346505505505507e+00	4.0700899999999998e-02
3.7346506506506505e+00	4.0728899999999998e-02
3.7346507507507507e+00	4.0756399999999998e-02
3.7346508508508509e+00	4.0783399999999997e-02
3.7346509509509511e+00	4.0809999999999999e-02
3.7346510510510509e+00	4.0836200000000003e-02
3.7346511511511511e+00	4.0861900000000000e-02
3.7346512512512513e+00	4.0887199999999999e-02
3.7346513513513515e+00	4.0912200000000003e-02
3.7346514514514513e+00	4.0936699999999999e-02
3.7346515515515515e+00	4.0960799999999999e-02
3.7346516516516517e+00	4.0984600000000003e-02
3.7346517517517519e+00	4.1008000000000003e-02
3.7346518518518517e+00	4.1031100000000001e-02
3.7346519519519519e+00	4.1053800000000001e-02
3.7346520520520521e+00	4.1076099999999997e-02
3.7346521521521523e+00	4.1098200000000001e-02
3.7346522522522525e+00	4.1119799999999998e-02
3.7346523523523523e+00	4.1141200000000003e-02
3.7346524524524525e+00	4.1162299999999999e-02
3.7346525525525527e+00	4.1183100000000000e-02
3.7346526526526529e+00	4.1203499999999997e-02
3.7346527527527527e+00	4.1223700000000002e-02
3.7346528528528529e+00	4.1243599999999998e-02
3.7346529529529531e+00	4.1263200000000000e-02
3.7346530530530533e+00	4.1282500000000000e-02
3.7346531531531530e+00	4.1301499999999998e-02
3.7346532532532533e+00	4.1320299999999997e-02
3.7346533533533535e+00	4.1338800000000002e-02
3.7346534534534537e+00	4.1357100000000001e-02
3.7346535535535534e+00	4.1375200000000001e-02
3.7346536536536536e+00	4.1392900000000003e-02
3.7346537537537539e+00	4.1410500000000003e-02
3.7346538538538541e+00	4.1427800000000001e-02
3.7346539539539538e+00	4.1444900000000000e-02
3.7346540540540540e+00	4.1461699999999997e-02
3.7346541541541542e+00	4.1478399999999999e-02
3.7346542542542545e+00	4.1494799999999998e-02
3.7346543543543542e+00	4.1510999999999999e-02
3.7346544544544544e+00	4.1527000000000001e-02
3.7346545545545546e+00	4.1542799999999998e-02
3.7346546546546548e+00	4.1558400000000002e-02
3.7346547547547546e+00	4.1573800000000001e-02
3.7346548548548548e+00	4.1589000000000001e-02
3.7346549549549550e+00	4.1604000000000002e-02
3.7346550550550552e+00	4.1618900000000000e-02
3.7346551551551550e+00	4.1633499999999997e-02
3.7346552552552552e+00	4.1647999999999998e-02
3.7346553553553554e+00	4.1662299999999999e-02
3.7346554554554556e+00	4.1676400000000002e-02
3.7346555555555554e+00	4.1690300000000000e-02
3.7346556556556556e+00	4.1704100000000001e-02
3.7346557557557558e+00	4.1717700000000003e-02
3.7346558558558560e+00	4.1731200000000003e-02
3.7346559559559558e+00	4.1744499999999997e-02
3.7346560560560560e+00	4.1757599999999999e-02
3.7346561561561562e+00	4.1770599999999998e-02
3.7346562562562564e+00	4.1783500000000001e-02
3.7346563563563562e+00	4.1796199999999999e-02
3.7346564564564564e+00	4.1808699999999997e-02
3.7346565565565566e+00	4.1821100000000000e-02
3.7346566566566568e+00	4.1833400000000000e-02
3.7346567567567570e+00	4.1845500000000001e-02
3.7346568568568568e+00	4.1857499999999999e-02
3.7346569569569570e+00	4.1869400000000001e-02
3.7346570570570572e+00	4.1881099999999997e-02
3.7346571571571574e+00	4.1892699999999998e-02
3.7346572572572572e+00	4.1904100000000000e-02
3.7346573573573574e+00	4.1915500000000001e-02
3.7346574574574576e+00	4.1926699999999997e-02
3.7346575575575578e+00	4.1937799999999997e-02
3.7346576576576576e+00	4.1948800000000001e-02
3.7346577577577578e+00	4.1959700000000003e-02
3.7346578578578580e+00	4.1970399999999998e-02
3.7346579579579582e+00	4.1980999999999997e-02
3.7346580580580580e+00	4.1991500000000001e-02
3.7346581581581582e+00	4.2001999999999998e-02
3.7346582582582584e+00	4.2012300000000002e-02
