3.0840840840840840e+00	8.6528900000000006e-02
3.0860860860860861e+00	9.2473100000000003e-02
3.0880880880880879e+00	9.8563999999999999e-02
3.0900900900900901e+00	1.0481900000000000e-01
3.0920920920920922e+00	1.1125400000000001e-01
3.0940940940940940e+00	1.1788300000000000e-01
3.0960960960960962e+00	1.2471699999999999e-01
3.0980980980980979e+00	1.3177000000000000e-01
3.1001001001001001e+00	1.3905200000000001e-01
3.1021021021021022e+00	1.4657300000000001e-01
3.1041041041041040e+00	1.5434300000000001e-01
3.1061061061061062e+00	1.6237099999999999e-01
3.1081081081081079e+00	1.7066500000000001e-01
3.1101101101101101e+00	1.7923400000000000e-01
3.1121121121121122e+00	1.8808500000000000e-01
3.1141141141141140e+00	1.9722500000000001e-01
3.1161161161161162e+00	2.0666000000000001e-01
3.1181181181181179e+00	2.1639700000000001e-01
3.1201201201201201e+00	2.2644000000000000e-01
3.1221221221221223e+00	2.3679400000000000e-01
3.1241241241241240e+00	2.4746299999999999e-01
3.1261261261261262e+00	2.5845000000000001e-01
3.1281281281281279e+00	2.6975600000000000e-01
3.1301301301301301e+00	2.8138400000000002e-01
3.1321321321321323e+00	2.9333199999999998e-01
3.1341341341341340e+00	3.0559999999999998e-01
3.1361361361361362e+00	3.1818500000000000e-01
3.1381381381381379e+00	3.3108399999999999e-01
3.1401401401401401e+00	3.4429199999999999e-01
3.1421421421421423e+00	3.5780099999999998e-01
3.1441441441441440e+00	3.7160399999999999e-01
3.1461461461461462e+00	3.8568900000000000e-01
3.1481481481481479e+00	4.0004000000000001e-01
3.1501501501501501e+00	4.1462700000000002e-01
3.1521521521521523e+00	4.2923099999999997e-01
3.1541541541541540e+00	4.4495899999999999e-01
3.1561561561561562e+00	4.6013700000000002e-01
3.1581581581581579e+00	4.7562199999999999e-01
3.1601601601601601e+00	4.9129899999999999e-01
3.1621621621621623e+00	5.0713399999999997e-01
3.1641641641641640e+00	5.2309799999999995e-01
3.1661661661661662e+00	5.3916500000000001e-01
3.1681681681681679e+00	5.5530599999999997e-01
3.1701701701701701e+00	5.7149300000000003e-01
3.1721721721721723e+00	5.8769600000000000e-01
3.1741741741741740e+00	6.0388500000000001e-01
3.1761761761761762e+00	6.2002999999999997e-01
3.1781781781781784e+00	6.3609800000000005e-01
3.1801801801801801e+00	6.5205700000000000e-01
3.1821821821821823e+00	6.6787700000000005e-01
3.1841841841841840e+00	6.8352500000000005e-01
3.1861861861861862e+00	6.9896999999999998e-01
3.1881881881881884e+00	7.1418199999999998e-01
3.1901901901901901e+00	7.2913200000000000e-01
3.1921921921921923e+00	7.4378999999999995e-01
3.1941941941941940e+00	7.5812999999999997e-01
3.1961961961961962e+00	7.7212700000000001e-01
3.1981981981981984e+00	7.8575600000000001e-01
3.2002002002002001e+00	7.9899600000000004e-01
3.2022022022022023e+00	8.1182699999999997e-01
3.2042042042042040e+00	8.2423199999999996e-01
3.2062062062062062e+00	8.3619500000000002e-01
3.2082082082082084e+00	8.4770299999999998e-01
3.2102102102102101e+00	8.5874600000000001e-01
3.2122122122122123e+00	8.6931499999999995e-01
3.2142142142142140e+00	8.7940600000000002e-01
3.2162162162162162e+00	8.8901300000000005e-01
3.2182182182182184e+00	8.9813799999999999e-01
3.2202202202202201e+00	9.0677900000000000e-01
3.2222222222222223e+00	9.1494200000000003e-01
3.2242242242242241e+00	9.2262999999999995e-01
3.2262262262262262e+00	9.2985300000000004e-01
3.2282282282282284e+00	9.3662100000000004e-01
3.2302302302302301e+00	9.4298499999999996e-01
3.2322322322322323e+00	9.4876199999999999e-01
3.2342342342342341e+00	9.5423199999999997e-01
3.2362362362362362e+00	9.5927899999999999e-01
3.2382382382382384e+00	9.6392800000000001e-01
3.2402402402402402e+00	9.6819699999999997e-01
3.2422422422422423e+00	9.7210399999999997e-01
3.2442442442442441e+00	9.7566399999999998e-01
3.2462462462462462e+00	9.7889499999999996e-01
3.2482482482482484e+00	9.8181499999999999e-01
3.2502502502502502e+00	9.8444200000000004e-01
3.2522522522522523e+00	9.8679300000000003e-01
3.2542542542542541e+00	9.8888500000000001e-01
3.2562562562562563e+00	9.9073500000000003e-01
3.2582582582582584e+00	9.9236199999999997e-01
3.2602602602602602e+00	9.9378100000000003e-01
3.2622622622622623e+00	9.9500800000000000e-01
3.2642642642642641e+00	9.9605999999999995e-01
3.2662662662662663e+00	9.9695199999999995e-01
3.2682682682682684e+00	9.9769799999999997e-01
3.2702702702702702e+00	9.9831300000000001e-01
3.2722722722722724e+00	9.9880999999999998e-01
3.2742742742742741e+00	9.9920299999999995e-01
3.2762762762762763e+00	9.9950200000000000e-01
3.2782782782782784e+00	9.9972099999999997e-01
3.2802802802802802e+00	9.9986900000000001e-01
3.2822822822822824e+00	9.9995800000000001e-01
3.2842842842842841e+00	9.9999700000000002e-01
3.2862862862862863e+00	9.9999400000000005e-01
3.2882882882882885e+00	9.9995900000000004e-01
3.2902902902902902e+00	9.9989799999999995e-01
3.2922922922922924e+00	9.9981900000000001e-01
3.2942942942942941e+00	9.9972799999999995e-01
3.2962962962962963e+00	9.9963100000000005e-01
3.2982982982982985e+00	9.9953199999999998e-01
3.3003003003003002e+00	9.9943700000000002e-01
3.3023023023023024e+00	9.9934900000000004e-01
3.3043043043043046e+00	9.9927200000000005e-01
3.3063063063063063e+00	9.9920799999999999e-01
3.3083083083083085e+00	9.9915799999999999e-01
3.3103103103103102e+00	9.9912599999999996e-01
3.3123123123123124e+00	9.9911099999999997e-01
3.3143143143143146e+00	9.9911399999999995e-01
3.3163163163163163e+00	9.9913500000000000e-01
3.3183183183183185e+00	9.9917400000000001e-01
3.3203203203203202e+00	9.9922800000000001e-01
3.3223223223223224e+00	9.9929599999999996e-01
3.3243243243243246e+00	9.9937600000000004e-01
3.3263263263263263e+00	9.9946599999999997e-01
3.3283283283283285e+00	9.9956000000000000e-01
3.3303303303303302e+00	9.9965700000000002e-01
3.3323323323323324e+00	9.9975099999999995e-01
3.3343343343343346e+00	9.9983800000000000e-01
3.3363363363363363e+00	9.9991200000000002e-01
3.3383383383383385e+00	9.9996700000000005e-01
3.3403403403403402e+00	9.9999700000000002e-01
3.3423423423423424e+00	9.9999400000000005e-01
3.3443443443443446e+00	9.9995299999999998e-01
3.3463463463463463e+00	9.9986500000000000e-01
3.3483483483483485e+00	9.9972099999999997e-01
3.3503503503503502e+00	9.9951299999999998e-01
3.3523523523523524e+00	9.9923300000000004e-01
3.3543543543543546e+00	9.9887000000000004e-01
3.3563563563563563e+00	9.9841400000000002e-01
3.3583583583583585e+00	9.9785599999999997e-01
3.3603603603603602e+00	9.9718499999999999e-01
3.3623623623623624e+00	9.9639000000000000e-01
3.3643643643643646e+00	9.9546000000000001e-01
3.3663663663663663e+00	9.9438400000000005e-01
3.3683683683683685e+00	9.9315100000000001e-01
3.3703703703703702e+00	9.9174799999999996e-01
3.3723723723723724e+00	9.9016499999999996e-01
3.3743743743743746e+00	9.8838899999999996e-01
3.3763763763763763e+00	9.8640899999999998e-01
3.3783783783783785e+00	9.8421400000000003e-01
3.3803803803803802e+00	9.8179200000000000e-01
3.3823823823823824e+00	9.7913200000000000e-01
3.3843843843843846e+00	9.7622399999999998e-01
3.3863863863863863e+00	9.7305699999999995e-01
3.3883883883883885e+00	9.6962099999999996e-01
3.3903903903903903e+00	9.6590699999999996e-01
3.3923923923923924e+00	9.6190600000000004e-01
3.3943943943943946e+00	9.5761099999999999e-01
3.3963963963963963e+00	9.5301300000000000e-01
3.3983983983983985e+00	9.4810799999999995e-01
3.4004004004004003e+00	9.4288799999999995e-01
3.4024024024024024e+00	9.3735100000000005e-01
3.4044044044044046e+00	9.3149199999999999e-01
3.4064064064064064e+00	9.2530900000000005e-01
3.4084084084084085e+00	9.1880099999999998e-01
3.4104104104104103e+00	9.1196900000000003e-01
3.4124124124124124e+00	9.0481400000000001e-01
3.4144144144144146e+00	8.9733700000000005e-01
3.4164164164164164e+00	8.8954400000000000e-01
3.4184184184184185e+00	8.8143899999999997e-01
3.4204204204204203e+00	8.7302900000000005e-01
3.4224224224224224e+00	8.6432100000000001e-01
3.4244244244244246e+00	8.5532399999999997e-01
3.4264264264264264e+00	8.4604800000000002e-01
3.4284284284284285e+00	8.3650500000000005e-01
3.4304304304304303e+00	8.2670600000000005e-01
3.4324324324324325e+00	8.1666499999999997e-01
3.4344344344344346e+00	8.0639600000000000e-01
3.4364364364364364e+00	7.9591400000000001e-01
3.4384384384384385e+00	7.8523500000000002e-01
3.4404404404404403e+00	7.7437400000000001e-01
3.4424424424424425e+00	7.6334900000000006e-01
3.4444444444444446e+00	7.5217699999999998e-01
3.4464464464464464e+00	7.4087499999999995e-01
3.4484484484484486e+00	7.2946100000000003e-01
3.4504504504504503e+00	7.1795399999999998e-01
3.4524524524524525e+00	7.0637099999999997e-01
3.4544544544544546e+00	6.9472999999999996e-01
3.4564564564564564e+00	6.8304799999999999e-01
3.4584584584584586e+00	6.7134300000000002e-01
3.4604604604604603e+00	6.5963300000000002e-01
3.4624624624624625e+00	6.4793299999999998e-01
3.4644644644644647e+00	6.3626000000000005e-01
3.4664664664664664e+00	6.2462899999999999e-01
3.4684684684684686e+00	6.1305500000000002e-01
3.4704704704704703e+00	6.0155400000000003e-01
3.4724724724724725e+00	5.9013700000000002e-01
3.4744744744744747e+00	5.7881800000000005e-01
3.4764764764764764e+00	5.6760999999999995e-01
3.4784784784784786e+00	5.5652400000000002e-01
3.4804804804804803e+00	5.4556899999999997e-01
3.4824824824824825e+00	5.3475700000000004e-01
3.4844844844844847e+00	5.2409600000000001e-01
3.4864864864864864e+00	5.1359500000000002e-01
3.4884884884884886e+00	5.0326000000000004e-01
3.4904904904904903e+00	4.9309999999999998e-01
3.4924924924924925e+00	4.8311900000000002e-01
3.4944944944944947e+00	4.7332400000000002e-01
3.4964964964964964e+00	4.6371899999999999e-01
3.4984984984984986e+00	4.5430799999999999e-01
3.5005005005005003e+00	4.4509500000000002e-01
3.5025025025025025e+00	4.3608300000000000e-01
3.5045045045045047e+00	4.2727399999999999e-01
3.5065065065065064e+00	4.1866999999999999e-01
3.5085085085085086e+00	4.1027300000000000e-01
3.5105105105105103e+00	4.0208400000000000e-01
3.5125125125125125e+00	3.9410299999999998e-01
3.5145145145145147e+00	3.8633000000000001e-01
3.5165165165165164e+00	3.7876700000000002e-01
3.5185185185185186e+00	3.7141099999999999e-01
3.5205205205205203e+00	3.6426300000000000e-01
3.5225225225225225e+00	3.5732199999999997e-01
3.5245245245245247e+00	3.5058699999999998e-01
3.5265265265265264e+00	3.4405700000000000e-01
3.5285285285285286e+00	3.3773100000000000e-01
3.5305305305305303e+00	3.3160600000000001e-01
3.5325325325325325e+00	3.2568200000000003e-01
3.5345345345345347e+00	3.1995699999999999e-01
3.5365365365365364e+00	3.1442900000000001e-01
3.5385385385385386e+00	3.0909799999999998e-01
3.5405405405405403e+00	3.0396099999999998e-01
3.5425425425425425e+00	2.9901600000000000e-01
3.5445445445445447e+00	2.9426300000000000e-01
3.5465465465465464e+00	2.8970099999999999e-01
3.5485485485485486e+00	2.8532700000000000e-01
3.5505505505505504e+00	2.8114099999999997e-01
3.5525525525525525e+00	2.7714200000000000e-01
3.5545545545545547e+00	2.7333000000000002e-01
3.5565565565565564e+00	2.6970300000000003e-01
3.5585585585585586e+00	2.6626200000000000e-01
3.5605605605605604e+00	2.6300699999999999e-01
3.5625625625625625e+00	2.5993699999999997e-01
3.5645645645645647e+00	2.5705400000000000e-01
3.5665665665665665e+00	2.5435999999999998e-01
3.5685685685685686e+00	2.5185400000000002e-01
3.5705705705705704e+00	2.4953900000000001e-01
3.5725725725725725e+00	2.4741800000000000e-01
3.5745745745745747e+00	2.4549399999999999e-01
3.5765765765765765e+00	2.4376999999999999e-01
3.5785785785785786e+00	2.4225099999999999e-01
3.5805805805805804e+00	2.4094199999999999e-01
3.5825825825825826e+00	2.3984800000000001e-01
3.5845845845845847e+00	2.3897699999999999e-01
3.5865865865865865e+00	2.3833599999999999e-01
3.5885885885885886e+00	2.3793400000000001e-01
3.5905905905905904e+00	2.3778299999999999e-01
3.5925925925925926e+00	2.3789399999999999e-01
3.5945945945945947e+00	2.3827999999999999e-01
3.5965965965965965e+00	2.3895800000000000e-01
3.5985985985985987e+00	2.3994499999999999e-01
3.6006006006006004e+00	2.4126000000000000e-01
3.6026026026026026e+00	2.4292800000000001e-01
3.6046046046046047e+00	2.4497500000000000e-01
3.6066066066066065e+00	2.4743000000000001e-01
3.6086086086086087e+00	2.5032799999999999e-01
3.6106106106106104e+00	2.5370900000000002e-01
3.6126126126126126e+00	2.5761699999999998e-01
3.6146146146146148e+00	2.6210499999999998e-01
3.6166166166166165e+00	2.6723200000000003e-01
3.6186186186186187e+00	2.7306799999999998e-01
3.6206206206206204e+00	2.7969100000000002e-01
3.6226226226226226e+00	2.8719499999999998e-01
3.6246246246246248e+00	2.9568699999999998e-01
3.6266266266266265e+00	3.0529000000000001e-01
3.6286286286286287e+00	3.1614900000000001e-01
3.6306306306306304e+00	3.2843299999999997e-01
3.6326326326326326e+00	3.4233599999999997e-01
3.6346346346346348e+00	3.5808499999999999e-01
3.6366366366366365e+00	3.7594100000000003e-01
3.6386386386386387e+00	3.9620200000000000e-01
3.6406406406406404e+00	4.1920600000000002e-01
3.6426426426426426e+00	4.4533000000000000e-01
3.6446446446446448e+00	4.7497600000000001e-01
3.6466466466466465e+00	5.0855600000000001e-01
3.6486486486486487e+00	5.4645200000000005e-01
3.6506506506506504e+00	5.8894999999999997e-01
3.6526526526526526e+00	6.3613299999999995e-01
3.6546546546546548e+00	6.8771899999999997e-01
3.6566566566566565e+00	7.4285999999999996e-01
3.6586586586586587e+00	7.9989699999999997e-01
3.6606606606606604e+00	8.5617900000000002e-01
3.6626626626626626e+00	9.0807499999999997e-01
3.6646646646646648e+00	9.5136100000000001e-01
3.6666666666666665e+00	9.8209599999999997e-01
3.6686686686686687e+00	9.9782599999999999e-01
3.6706706706706704e+00	9.9866600000000005e-01
3.6726726726726726e+00	9.8771200000000003e-01
3.6746746746746748e+00	9.7056200000000004e-01
3.6766766766766765e+00	9.5426599999999995e-01
3.6786786786786787e+00	9.4618300000000000e-01
3.6806806806806804e+00	9.5260800000000001e-01
3.6826826826826826e+00	9.7525200000000001e-01
3.6846846846846848e+00	9.9915299999999996e-01
3.6866866866866865e+00	9.6427499999999999e-01
3.6886886886886887e+00	7.7398199999999995e-01
3.6906906906906904e+00	4.6899900000000000e-01
3.6926926926926926e+00	2.2902800000000001e-01
3.6946946946946948e+00	1.0260900000000001e-01
3.6966966966966965e+00	4.5318900000000002e-02
3.6986986986986987e+00	2.0130900000000000e-02
3.7007007007007005e+00	8.9714600000000005e-03
3.7027027027027026e+00	3.9677699999999998e-03
3.7047047047047048e+00	1.7154099999999999e-03
3.7067067067067065e+00	7.1115800000000004e-04
3.7087087087087087e+00	2.7554000000000001e-04
3.7107107107107105e+00	9.8384699999999993e-05
3.7127127127127126e+00	2.7913099999999999e-05
3.7147147147147148e+00	6.0763900000000001e-06
3.7167167167167166e+00	7.2139800000000004e-07
3.7187187187187187e+00	1.3416799999999999e-08
3.7207207207207205e+00	1.1685799999999999e-09
3.7227227227227226e+00	1.9437099999999999e-07
3.7247247247247248e+00	1.4992500000000001e-06
3.7267267267267266e+00	5.3873500000000002e-06
3.7287287287287287e+00	1.3904699999999999e-05
3.7307307307307305e+00	3.1203200000000000e-05
3.7327327327327327e+00	7.4855099999999994e-05
3.7347347347347348e+00	7.4969100000000003e-04
3.7367367367367370e+00	8.8861599999999997e-08
3.7387387387387387e+00	2.6730700000000001e-05
3.7407407407407405e+00	5.7121599999999999e-05
3.7427427427427427e+00	8.6906599999999999e-05
3.7447447447447448e+00	1.1743500000000000e-04
3.7467467467467470e+00	1.4912800000000000e-04
3.7487487487487487e+00	1.8200399999999999e-04
3.7507507507507505e+00	2.1592700000000001e-04
3.7527527527527527e+00	2.5069300000000002e-04
3.7547547547547548e+00	2.8608200000000000e-04
3.7567567567567570e+00	3.2187300000000003e-04
3.7587587587587588e+00	3.5785599999999998e-04
3.7607607607607605e+00	3.9383899999999999e-04
3.7627627627627627e+00	4.2964799999999998e-04
3.7647647647647648e+00	4.6512300000000001e-04
3.7667667667667670e+00	5.0011200000000004e-04
3.7687687687687688e+00	5.3436599999999999e-04
3.7707707707707705e+00	5.6956400000000005e-04
3.7727727727727727e+00	6.0184900000000000e-04
3.7747747747747749e+00	6.3400299999999995e-04
3.7767767767767770e+00	6.6534700000000005e-04
3.7787787787787788e+00	6.9579699999999995e-04
3.7807807807807805e+00	7.2531199999999998e-04
3.7827827827827827e+00	7.5386599999999995e-04
3.7847847847847849e+00	7.8144300000000005e-04
3.7867867867867870e+00	8.0803400000000001e-04
3.7887887887887888e+00	8.3363800000000004e-04
3.7907907907907905e+00	8.5826000000000001e-04
3.7927927927927927e+00	8.8190700000000003e-04
3.7947947947947949e+00	9.0459399999999999e-04
3.7967967967967970e+00	9.2633500000000003e-04
3.7987987987987988e+00	9.4715000000000001e-04
3.8008008008008005e+00	9.6705999999999995e-04
3.8028028028028027e+00	9.8609000000000001e-04
3.8048048048048049e+00	1.0042600000000001e-03
3.8068068068068071e+00	1.0216100000000001e-03
3.8088088088088088e+00	1.0381500000000001e-03
3.8108108108108110e+00	1.0539099999999999e-03
3.8128128128128127e+00	1.0689300000000001e-03
3.8148148148148149e+00	1.0832400000000001e-03
3.8168168168168171e+00	1.0968499999999999e-03
3.8188188188188188e+00	1.1098099999999999e-03
3.8208208208208210e+00	1.1221400000000000e-03
3.8228228228228227e+00	1.1338600000000000e-03
3.8248248248248249e+00	1.1450200000000001e-03
3.8268268268268271e+00	1.1556299999999999e-03
3.8288288288288288e+00	1.1657200000000001e-03
3.8308308308308310e+00	1.1753300000000000e-03
3.8328328328328327e+00	1.1844700000000000e-03
3.8348348348348349e+00	1.1931800000000001e-03
3.8368368368368371e+00	1.2014800000000000e-03
3.8388388388388388e+00	1.2094000000000000e-03
3.8408408408408410e+00	1.2169600000000000e-03
3.8428428428428427e+00	1.2241800000000001e-03
3.8448448448448449e+00	1.2310999999999999e-03
3.8468468468468471e+00	1.2377200000000001e-03
3.8488488488488488e+00	1.2440800000000001e-03
3.8508508508508510e+00	1.2501999999999999e-03
3.8528528528528527e+00	1.2561000000000000e-03
3.8548548548548549e+00	1.2618000000000000e-03
3.8568568568568571e+00	1.2673100000000000e-03
3.8588588588588588e+00	1.2726700000000001e-03
3.8608608608608610e+00	1.2778799999999999e-03
3.8628628628628627e+00	1.2829600000000001e-03
3.8648648648648649e+00	1.2879300000000001e-03
3.8668668668668671e+00	1.2928099999999999e-03
3.8688688688688688e+00	1.2975899999999999e-03
3.8708708708708710e+00	1.3022800000000001e-03
3.8728728728728727e+00	1.3068500000000000e-03
3.8748748748748749e+00	1.3111700000000000e-03
3.8768768768768771e+00	1.3144200000000000e-03
3.8788788788788788e+00	1.3277100000000000e-03
3.8808808808808810e+00	1.3270400000000000e-03
3.8828828828828827e+00	1.3301800000000000e-03
3.8848848848848849e+00	1.3308000000000000e-03
3.8868868868868871e+00	1.3979200000000000e-03
3.8888888888888888e+00	1.3552600000000001e-03
3.8908908908908910e+00	1.3577800000000001e-03
3.8928928928928928e+00	1.3623100000000000e-03
3.8948948948948949e+00	1.3675300000000000e-03
3.8968968968968971e+00	1.3731500000000001e-03
3.8988988988988988e+00	1.3790899999999999e-03
3.9009009009009010e+00	1.3853100000000001e-03
3.9029029029029028e+00	1.3918200000000000e-03
3.9049049049049049e+00	1.3986199999999999e-03
3.9069069069069071e+00	1.4057099999999999e-03
3.9089089089089089e+00	1.4131100000000000e-03
3.9109109109109110e+00	1.4208400000000000e-03
3.9129129129129128e+00	1.4289100000000000e-03
3.9149149149149149e+00	1.4373500000000000e-03
3.9169169169169171e+00	1.4461700000000001e-03
3.9189189189189189e+00	1.4553900000000000e-03
3.9209209209209210e+00	1.4650399999999999e-03
3.9229229229229228e+00	1.4751400000000000e-03
3.9249249249249250e+00	1.4857099999999999e-03
3.9269269269269271e+00	1.4967699999999999e-03
3.9289289289289289e+00	1.5083600000000000e-03
3.9309309309309310e+00	1.5204999999999999e-03
3.9329329329329328e+00	1.5332200000000001e-03
3.9349349349349350e+00	1.5465399999999999e-03
3.9369369369369371e+00	1.5605100000000000e-03
3.9389389389389389e+00	1.5751400000000000e-03
3.9409409409409411e+00	1.5904900000000000e-03
3.9429429429429428e+00	1.6065700000000001e-03
3.9449449449449450e+00	1.6234400000000001e-03
3.9469469469469471e+00	1.6411300000000000e-03
3.9489489489489489e+00	1.6596899999999999e-03
3.9509509509509511e+00	1.6791499999999999e-03
3.9529529529529528e+00	1.6995800000000000e-03
3.9549549549549550e+00	1.7210100000000000e-03
3.9569569569569571e+00	1.7435000000000000e-03
3.9589589589589589e+00	1.7671200000000001e-03
3.9609609609609611e+00	1.7919100000000001e-03
3.9629629629629628e+00	1.8179600000000000e-03
3.9649649649649650e+00	1.8453199999999999e-03
3.9669669669669672e+00	1.8740700000000000e-03
3.9689689689689689e+00	1.9042900000000001e-03
3.9709709709709711e+00	1.9360700000000000e-03
3.9729729729729728e+00	1.9694900000000000e-03
3.9749749749749750e+00	2.0046500000000002e-03
3.9769769769769772e+00	2.0416599999999998e-03
3.9789789789789789e+00	2.0806300000000000e-03
3.9809809809809811e+00	2.1216899999999999e-03
3.9829829829829828e+00	2.1649500000000001e-03
3.9849849849849850e+00	2.2105599999999999e-03
3.9869869869869872e+00	2.2586799999999999e-03
3.9889889889889889e+00	2.3094600000000002e-03
3.9909909909909911e+00	2.3630900000000000e-03
3.9929929929929928e+00	2.4197500000000000e-03
3.9949949949949950e+00	2.4796599999999999e-03
3.9969969969969972e+00	2.5430299999999999e-03
3.9989989989989989e+00	2.6101200000000001e-03
4.0010010010010006e+00	2.6811900000000000e-03
4.0030030030030028e+00	2.7565300000000001e-03
4.0050050050050050e+00	2.8364599999999998e-03
4.0070070070070072e+00	2.9213300000000002e-03
4.0090090090090094e+00	3.0115099999999998e-03
4.0110110110110107e+00	3.1074300000000000e-03
4.0130130130130128e+00	3.2095399999999999e-03
4.0150150150150150e+00	3.3183499999999999e-03
4.0170170170170172e+00	3.4344100000000002e-03
4.0190190190190194e+00	3.5583199999999998e-03
4.0210210210210207e+00	3.6907799999999998e-03
4.0230230230230228e+00	3.8325199999999999e-03
4.0250250250250250e+00	3.9843800000000000e-03
4.0270270270270272e+00	4.1472799999999997e-03
4.0290290290290294e+00	4.3222599999999996e-03
4.0310310310310307e+00	4.5104500000000000e-03
4.0330330330330328e+00	4.7131500000000002e-03
4.0350350350350350e+00	4.9318000000000001e-03
4.0370370370370372e+00	5.1680199999999997e-03
4.0390390390390394e+00	5.4236299999999996e-03
4.0410410410410407e+00	5.7007000000000004e-03
4.0430430430430429e+00	6.0015800000000003e-03
4.0450450450450450e+00	6.3289100000000001e-03
4.0470470470470472e+00	6.6857200000000000e-03
4.0490490490490494e+00	7.0754800000000003e-03
4.0510510510510507e+00	7.5021699999999998e-03
4.0530530530530529e+00	7.9703399999999994e-03
4.0550550550550550e+00	8.4852799999999996e-03
4.0570570570570572e+00	9.0531299999999995e-03
4.0590590590590594e+00	9.6809900000000004e-03
4.0610610610610607e+00	1.0377200000000000e-02
4.0630630630630629e+00	1.1151599999999999e-02
4.0650650650650650e+00	1.2015700000000001e-02
4.0670670670670672e+00	1.2983200000000000e-02
4.0690690690690694e+00	1.4070500000000000e-02
4.0710710710710707e+00	1.5297200000000000e-02
4.0730730730730729e+00	1.6686900000000001e-02
4.0750750750750750e+00	1.8268500000000000e-02
4.0770770770770772e+00	2.0077000000000001e-02
4.0790790790790794e+00	2.2155899999999999e-02
4.0810810810810807e+00	2.4558900000000002e-02
4.0830830830830829e+00	2.7353700000000002e-02
4.0850850850850851e+00	3.0625400000000001e-02
4.0870870870870872e+00	3.4483100000000003e-02
4.0890890890890894e+00	3.9067499999999998e-02
4.0910910910910907e+00	4.4562499999999998e-02
4.0930930930930929e+00	5.1211199999999998e-02
4.0950950950950951e+00	5.9339400000000000e-02
4.0970970970970972e+00	6.9389699999999999e-02
4.0990990990990994e+00	8.1973299999999999e-02
4.1011011011011007e+00	9.7945699999999997e-02
4.1031031031031029e+00	1.1852400000000000e-01
4.1051051051051051e+00	1.4546300000000001e-01
4.1071071071071072e+00	1.8131300000000000e-01
4.1091091091091094e+00	2.2978699999999999e-01
4.1111111111111107e+00	2.9616100000000001e-01
4.1131131131131129e+00	3.8739000000000001e-01
4.1151151151151151e+00	5.1071900000000003e-01
4.1171171171171173e+00	6.6761400000000004e-01
4.1191191191191194e+00	8.3891800000000005e-01
4.1211211211211207e+00	9.6969000000000005e-01
4.1231231231231229e+00	9.9390299999999998e-01
4.1251251251251251e+00	9.0345500000000001e-01
4.1271271271271273e+00	7.5568000000000002e-01
4.1291291291291294e+00	6.0791899999999999e-01
4.1311311311311307e+00	4.8525600000000002e-01
4.1331331331331329e+00	3.9076600000000000e-01
4.1351351351351351e+00	3.1975999999999999e-01
4.1371371371371373e+00	2.6653500000000002e-01
4.1391391391391394e+00	2.2638900000000001e-01
4.1411411411411407e+00	1.9586999999999999e-01
4.1431431431431429e+00	1.7256400000000000e-01
4.1451451451451451e+00	1.5483900000000000e-01
4.1471471471471473e+00	1.4166500000000001e-01
4.1491491491491495e+00	1.3254700000000000e-01
4.1511511511511507e+00	1.2762399999999999e-01
4.1531531531531529e+00	1.2818299999999999e-01
4.1551551551551551e+00	1.3869400000000001e-01
4.1571571571571573e+00	1.7772600000000000e-01
4.1591591591591595e+00	4.1007600000000000e-01
4.1611611611611607e+00	1.1358100000000000e-01
4.1631631631631629e+00	7.9229899999999995e-06
4.1651651651651651e+00	1.5832200000000001e-02
