3.7358358358358359e+00	2.0330299999999999e-02
3.7358458458458461e+00	2.3067700000000000e-02
3.7358558558558559e+00	2.6396400000000000e-02
3.7358658658658661e+00	3.0502999999999999e-02
3.7358758758758759e+00	3.5652000000000003e-02
3.7358858858858861e+00	4.2227199999999999e-02
3.7358958958958959e+00	5.0797599999999998e-02
3.7359059059059061e+00	6.2227999999999999e-02
3.7359159159159159e+00	7.7859600000000001e-02
3.7359259259259261e+00	9.9797800000000006e-02
3.7359359359359359e+00	1.3130300000000000e-01
3.7359459459459461e+00	1.7698600000000000e-01
3.7359559559559559e+00	2.4123100000000000e-01
3.7359659659659661e+00	3.1969900000000001e-01
3.7359759759759763e+00	3.8055000000000000e-01
3.7359859859859861e+00	3.7326999999999999e-01
3.7359959959959963e+00	3.0117500000000003e-01
3.7360060060060061e+00	2.1761700000000000e-01
3.7360160160160163e+00	1.5260899999999999e-01
3.7360260260260261e+00	1.0813600000000000e-01
3.7360360360360363e+00	7.8482399999999994e-02
3.7360460460460461e+00	5.8466299999999999e-02
3.7360560560560563e+00	4.4620100000000003e-02
3.7360660660660661e+00	3.4781500000000000e-02
3.7360760760760763e+00	2.7609499999999999e-02
3.7360860860860861e+00	2.2259000000000001e-02
3.7360960960960963e+00	1.8184499999999999e-02
3.7361061061061061e+00	1.5025100000000000e-02
3.7361161161161163e+00	1.2536000000000000e-02
3.7361261261261260e+00	1.0547300000000001e-02
3.7361361361361363e+00	8.9385699999999998e-03
3.7361461461461465e+00	7.6229000000000002e-03
3.7361561561561563e+00	6.5363499999999998e-03
3.7361661661661665e+00	5.6312000000000003e-03
3.7361761761761763e+00	4.8712599999999997e-03
3.7361861861861865e+00	4.2287899999999996e-03
3.7361961961961963e+00	3.6822199999999999e-03
3.7362062062062065e+00	3.2145899999999998e-03
3.7362162162162162e+00	2.8124800000000000e-03
3.7362262262262265e+00	2.4651100000000000e-03
3.7362362362362362e+00	2.1638000000000000e-03
3.7362462462462465e+00	1.9014600000000000e-03
3.7362562562562562e+00	1.6723000000000000e-03
3.7362662662662665e+00	1.4715200000000000e-03
3.7362762762762762e+00	1.2951400000000000e-03
3.7362862862862865e+00	1.1398199999999999e-03
3.7362962962962962e+00	1.0027800000000000e-03
3.7363063063063064e+00	8.8163599999999999e-04
3.7363163163163167e+00	7.7439399999999997e-04
3.7363263263263264e+00	6.7933800000000003e-04
3.7363363363363367e+00	5.9499900000000003e-04
3.7363463463463464e+00	5.2011600000000005e-04
3.7363563563563567e+00	4.5359799999999999e-04
3.7363663663663664e+00	3.9450200000000003e-04
3.7363763763763767e+00	3.4200499999999999e-04
3.7363863863863864e+00	2.9539200000000001e-04
3.7363963963963966e+00	2.5403399999999999e-04
3.7364064064064064e+00	2.1738100000000000e-04
3.7364164164164166e+00	1.8494799999999999e-04
3.7364264264264264e+00	1.5630900000000001e-04
3.7364364364364366e+00	1.3108299999999999e-04
3.7364464464464464e+00	1.0893600000000000e-04
3.7364564564564566e+00	8.9569199999999996e-05
3.7364664664664664e+00	7.2716499999999994e-05
3.7364764764764766e+00	5.8140599999999997e-05
3.7364864864864864e+00	4.5629200000000000e-05
3.7364964964964966e+00	3.4992000000000000e-05
3.7365065065065068e+00	2.6058000000000000e-05
3.7365165165165166e+00	1.8673500000000000e-05
3.7365265265265268e+00	1.2699900000000000e-05
3.7365365365365366e+00	8.0121999999999993e-06
3.7365465465465468e+00	4.4974100000000002e-06
3.7365565565565566e+00	2.0532099999999999e-06
3.7365665665665668e+00	5.8686800000000001e-07
3.7365765765765766e+00	1.4210400000000000e-08
3.7365865865865868e+00	2.5872199999999998e-07
3.7365965965965966e+00	1.2507700000000000e-06
3.7366066066066068e+00	2.9269200000000000e-06
3.7366166166166166e+00	5.2293099999999999e-06
3.7366266266266268e+00	8.1050699999999993e-06
3.7366366366366366e+00	1.1505899999999999e-05
3.7366466466466468e+00	1.5387600000000002e-05
3.7366566566566566e+00	1.9709799999999999e-05
3.7366666666666668e+00	2.4435099999999999e-05
3.7366766766766770e+00	2.9529700000000000e-05
3.7366866866866868e+00	3.4962300000000002e-05
3.7366966966966970e+00	4.0704000000000002e-05
3.7367067067067068e+00	4.6728399999999998e-05
3.7367167167167170e+00	5.3011199999999998e-05
3.7367267267267268e+00	5.9530100000000001e-05
3.7367367367367370e+00	6.6264200000000002e-05
3.7367467467467468e+00	7.3194600000000006e-05
3.7367567567567570e+00	8.0303599999999995e-05
3.7367667667667668e+00	8.7575099999999994e-05
3.7367767767767770e+00	9.4993899999999999e-05
3.7367867867867868e+00	1.0254600000000000e-04
3.7367967967967970e+00	1.1021900000000000e-04
3.7368068068068068e+00	1.1800100000000000e-04
3.7368168168168170e+00	1.2588100000000000e-04
3.7368268268268268e+00	1.3384900000000001e-04
3.7368368368368370e+00	1.4189399999999999e-04
3.7368468468468472e+00	1.5001000000000001e-04
3.7368568568568570e+00	1.5818700000000001e-04
3.7368668668668672e+00	1.6641700000000000e-04
3.7368768768768770e+00	1.7469499999999999e-04
3.7368868868868872e+00	1.8301299999999999e-04
3.7368968968968970e+00	1.9136600000000000e-04
3.7369069069069072e+00	1.9974800000000000e-04
3.7369169169169170e+00	2.0815400000000000e-04
3.7369269269269272e+00	2.1657900000000000e-04
3.7369369369369370e+00	2.2501800000000001e-04
3.7369469469469472e+00	2.3346799999999999e-04
3.7369569569569570e+00	2.4192500000000001e-04
3.7369669669669672e+00	2.5038500000000000e-04
3.7369769769769769e+00	2.5884600000000002e-04
3.7369869869869872e+00	2.6730299999999999e-04
3.7369969969969969e+00	2.7575400000000002e-04
3.7370070070070072e+00	2.8419699999999998e-04
3.7370170170170169e+00	2.9262899999999998e-04
3.7370270270270272e+00	3.0104699999999998e-04
3.7370370370370374e+00	3.0945099999999998e-04
3.7370470470470472e+00	3.1783700000000001e-04
3.7370570570570574e+00	3.2620499999999998e-04
3.7370670670670671e+00	3.3455200000000000e-04
3.7370770770770774e+00	3.4287700000000000e-04
3.7370870870870871e+00	3.5117900000000002e-04
3.7370970970970974e+00	3.5945600000000002e-04
3.7371071071071071e+00	3.6770699999999999e-04
3.7371171171171174e+00	3.7593199999999999e-04
3.7371271271271271e+00	3.8412800000000002e-04
3.7371371371371374e+00	3.9229599999999999e-04
3.7371471471471471e+00	4.0043400000000002e-04
3.7371571571571574e+00	4.0854200000000002e-04
3.7371671671671671e+00	4.1661800000000000e-04
3.7371771771771773e+00	4.2466299999999998e-04
3.7371871871871871e+00	4.3267600000000000e-04
3.7371971971971973e+00	4.4065599999999999e-04
3.7372072072072076e+00	4.4860300000000000e-04
3.7372172172172173e+00	4.5651600000000002e-04
3.7372272272272276e+00	4.6439600000000000e-04
3.7372372372372373e+00	4.7224099999999998e-04
3.7372472472472476e+00	4.8005200000000002e-04
3.7372572572572573e+00	4.8782799999999999e-04
3.7372672672672675e+00	4.9556899999999996e-04
3.7372772772772773e+00	5.0327499999999997e-04
3.7372872872872875e+00	5.1094599999999997e-04
3.7372972972972973e+00	5.1858099999999995e-04
3.7373073073073075e+00	5.2618100000000002e-04
3.7373173173173173e+00	5.3374499999999997e-04
3.7373273273273275e+00	5.4127400000000001e-04
3.7373373373373373e+00	5.4876800000000004e-04
3.7373473473473475e+00	5.5622500000000004e-04
3.7373573573573573e+00	5.6364800000000004e-04
3.7373673673673675e+00	5.7103500000000001e-04
3.7373773773773777e+00	5.7838599999999996e-04
3.7373873873873875e+00	5.8570200000000001e-04
3.7373973973973977e+00	5.9298300000000005e-04
3.7374074074074075e+00	6.0022899999999998e-04
3.7374174174174177e+00	6.0744000000000000e-04
3.7374274274274275e+00	6.1461500000000000e-04
3.7374374374374377e+00	6.2175600000000000e-04
3.7374474474474475e+00	6.2886300000000001e-04
3.7374574574574577e+00	6.3593500000000002e-04
3.7374674674674675e+00	6.4297300000000003e-04
3.7374774774774777e+00	6.4997600000000003e-04
3.7374874874874875e+00	6.5694600000000005e-04
3.7374974974974977e+00	6.6388199999999997e-04
3.7375075075075075e+00	6.7078400000000001e-04
3.7375175175175177e+00	6.7765299999999996e-04
3.7375275275275275e+00	6.8448900000000004e-04
3.7375375375375377e+00	6.9129200000000003e-04
3.7375475475475479e+00	6.9806200000000005e-04
3.7375575575575577e+00	7.0479899999999999e-04
3.7375675675675679e+00	7.1150499999999997e-04
3.7375775775775777e+00	7.1817799999999998e-04
3.7375875875875879e+00	7.2481900000000003e-04
3.7375975975975977e+00	7.3142800000000000e-04
3.7376076076076079e+00	7.3800700000000005e-04
3.7376176176176177e+00	7.4455300000000001e-04
3.7376276276276279e+00	7.5106900000000004e-04
3.7376376376376377e+00	7.5755500000000003e-04
3.7376476476476479e+00	7.6400899999999996e-04
3.7376576576576577e+00	7.7043399999999996e-04
3.7376676676676679e+00	7.7682800000000002e-04
3.7376776776776777e+00	7.8319200000000005e-04
3.7376876876876879e+00	7.8952700000000005e-04
3.7376976976976977e+00	7.9583300000000002e-04
3.7377077077077079e+00	8.0210999999999998e-04
3.7377177177177177e+00	8.0835700000000000e-04
3.7377277277277279e+00	8.1457600000000002e-04
3.7377377377377381e+00	8.2076700000000002e-04
3.7377477477477479e+00	8.2692900000000001e-04
3.7377577577577581e+00	8.3306400000000001e-04
3.7377677677677679e+00	8.3917099999999999e-04
3.7377777777777781e+00	8.4524999999999997e-04
3.7377877877877879e+00	8.5130299999999998e-04
3.7377977977977981e+00	8.5732799999999997e-04
3.7378078078078079e+00	8.6332599999999998e-04
3.7378178178178181e+00	8.6929800000000001e-04
3.7378278278278279e+00	8.7524399999999996e-04
3.7378378378378381e+00	8.8116300000000002e-04
3.7378478478478478e+00	8.8705700000000001e-04
3.7378578578578581e+00	8.9292500000000003e-04
3.7378678678678678e+00	8.9876799999999998e-04
3.7378778778778781e+00	9.0458499999999996e-04
3.7378878878878878e+00	9.1037799999999999e-04
3.7378978978978981e+00	9.1614500000000005e-04
3.7379079079079083e+00	9.2188800000000005e-04
3.7379179179179181e+00	9.2760700000000000e-04
3.7379279279279283e+00	9.3330200000000000e-04
3.7379379379379380e+00	9.3897299999999996e-04
3.7379479479479483e+00	9.4461999999999996e-04
3.7379579579579580e+00	9.5024400000000005e-04
3.7379679679679683e+00	9.5584499999999998e-04
3.7379779779779780e+00	9.6142199999999997e-04
3.7379879879879883e+00	9.6697700000000005e-04
3.7379979979979980e+00	9.7250899999999998e-04
3.7380080080080083e+00	9.7801899999999989e-04
3.7380180180180180e+00	9.8350600000000009e-04
3.7380280280280282e+00	9.8897099999999995e-04
3.7380380380380380e+00	9.9441500000000001e-04
3.7380480480480482e+00	9.9983600000000004e-04
3.7380580580580580e+00	1.0052399999999999e-03
3.7380680680680682e+00	1.0106200000000001e-03
3.7380780780780785e+00	1.0159699999999999e-03
3.7380880880880882e+00	1.0213100000000001e-03
3.7380980980980985e+00	1.0266299999999999e-03
3.7381081081081082e+00	1.0319200000000000e-03
3.7381181181181184e+00	1.0372000000000001e-03
3.7381281281281282e+00	1.0424500000000001e-03
3.7381381381381384e+00	1.0476900000000000e-03
3.7381481481481482e+00	1.0529100000000000e-03
3.7381581581581584e+00	1.0581000000000000e-03
3.7381681681681682e+00	1.0632800000000000e-03
3.7381781781781784e+00	1.0684399999999999e-03
3.7381881881881882e+00	1.0735700000000000e-03
3.7381981981981984e+00	1.0786900000000000e-03
3.7382082082082082e+00	1.0837900000000001e-03
3.7382182182182184e+00	1.0888800000000000e-03
3.7382282282282282e+00	1.0939400000000001e-03
3.7382382382382384e+00	1.0989800000000001e-03
3.7382482482482486e+00	1.1040100000000001e-03
3.7382582582582584e+00	1.1090200000000001e-03
3.7382682682682686e+00	1.1140099999999999e-03
3.7382782782782784e+00	1.1189900000000000e-03
3.7382882882882886e+00	1.1239399999999999e-03
3.7382982982982984e+00	1.1288800000000001e-03
3.7383083083083086e+00	1.1337999999999999e-03
3.7383183183183184e+00	1.1387100000000000e-03
3.7383283283283286e+00	1.1436000000000000e-03
3.7383383383383384e+00	1.1484700000000000e-03
3.7383483483483486e+00	1.1533200000000000e-03
3.7383583583583584e+00	1.1581600000000001e-03
3.7383683683683686e+00	1.1629800000000001e-03
3.7383783783783784e+00	1.1677899999999999e-03
3.7383883883883886e+00	1.1725800000000001e-03
3.7383983983983984e+00	1.1773500000000000e-03
3.7384084084084086e+00	1.1821100000000001e-03
3.7384184184184184e+00	1.1868499999999999e-03
3.7384284284284286e+00	1.1915800000000000e-03
3.7384384384384388e+00	1.1962900000000000e-03
3.7384484484484486e+00	1.2009900000000001e-03
3.7384584584584588e+00	1.2056700000000000e-03
3.7384684684684686e+00	1.2103400000000001e-03
3.7384784784784788e+00	1.2149900000000000e-03
3.7384884884884886e+00	1.2196300000000000e-03
3.7384984984984988e+00	1.2242500000000001e-03
3.7385085085085086e+00	1.2288600000000000e-03
3.7385185185185188e+00	1.2334500000000001e-03
3.7385285285285286e+00	1.2380300000000000e-03
3.7385385385385388e+00	1.2426000000000000e-03
3.7385485485485486e+00	1.2471500000000000e-03
3.7385585585585588e+00	1.2516900000000000e-03
3.7385685685685686e+00	1.2562100000000000e-03
3.7385785785785788e+00	1.2607199999999999e-03
3.7385885885885886e+00	1.2652200000000001e-03
3.7385985985985988e+00	1.2697100000000001e-03
3.7386086086086090e+00	1.2741800000000000e-03
3.7386186186186188e+00	1.2786300000000000e-03
3.7386286286286290e+00	1.2830800000000000e-03
3.7386386386386388e+00	1.2875100000000000e-03
3.7386486486486490e+00	1.2919299999999999e-03
3.7386586586586588e+00	1.2963400000000000e-03
3.7386686686686690e+00	1.3007299999999999e-03
3.7386786786786788e+00	1.3051100000000000e-03
3.7386886886886890e+00	1.3094800000000000e-03
3.7386986986986988e+00	1.3138399999999999e-03
3.7387087087087090e+00	1.3181800000000000e-03
3.7387187187187187e+00	1.3225100000000000e-03
3.7387287287287290e+00	1.3268300000000000e-03
3.7387387387387387e+00	1.3311400000000000e-03
3.7387487487487490e+00	1.3354400000000000e-03
3.7387587587587587e+00	1.3397200000000000e-03
3.7387687687687690e+00	1.3439999999999999e-03
3.7387787787787792e+00	1.3482600000000000e-03
3.7387887887887890e+00	1.3525099999999999e-03
3.7387987987987992e+00	1.3567500000000001e-03
3.7388088088088089e+00	1.3609700000000000e-03
3.7388188188188192e+00	1.3651900000000001e-03
3.7388288288288289e+00	1.3694000000000000e-03
3.7388388388388392e+00	1.3735900000000001e-03
3.7388488488488489e+00	1.3777800000000001e-03
3.7388588588588592e+00	1.3819500000000001e-03
3.7388688688688689e+00	1.3861100000000001e-03
3.7388788788788792e+00	1.3902599999999999e-03
3.7388888888888889e+00	1.3944100000000000e-03
3.7388988988988991e+00	1.3985400000000000e-03
3.7389089089089089e+00	1.4026600000000000e-03
3.7389189189189191e+00	1.4067699999999999e-03
3.7389289289289289e+00	1.4108700000000000e-03
3.7389389389389391e+00	1.4149600000000000e-03
3.7389489489489494e+00	1.4190400000000001e-03
3.7389589589589591e+00	1.4231100000000000e-03
3.7389689689689694e+00	1.4271700000000000e-03
3.7389789789789791e+00	1.4312200000000000e-03
3.7389889889889893e+00	1.4352600000000001e-03
3.7389989989989991e+00	1.4392900000000000e-03
3.7390090090090093e+00	1.4433099999999999e-03
3.7390190190190191e+00	1.4473200000000000e-03
3.7390290290290293e+00	1.4513300000000000e-03
3.7390390390390391e+00	1.4553200000000000e-03
3.7390490490490493e+00	1.4593099999999999e-03
3.7390590590590591e+00	1.4632800000000000e-03
3.7390690690690693e+00	1.4672500000000000e-03
3.7390790790790791e+00	1.4712000000000000e-03
3.7390890890890893e+00	1.4751499999999999e-03
3.7390990990990991e+00	1.4790900000000000e-03
3.7391091091091093e+00	1.4830200000000000e-03
3.7391191191191191e+00	1.4869400000000000e-03
3.7391291291291293e+00	1.4908499999999999e-03
3.7391391391391395e+00	1.4947599999999999e-03
3.7391491491491493e+00	1.4986500000000000e-03
3.7391591591591595e+00	1.5025399999999999e-03
3.7391691691691693e+00	1.5064200000000001e-03
3.7391791791791795e+00	1.5102900000000001e-03
3.7391891891891893e+00	1.5141499999999999e-03
3.7391991991991995e+00	1.5180100000000000e-03
3.7392092092092093e+00	1.5218499999999999e-03
3.7392192192192195e+00	1.5256899999999999e-03
3.7392292292292293e+00	1.5295199999999999e-03
3.7392392392392395e+00	1.5333400000000000e-03
3.7392492492492493e+00	1.5371499999999999e-03
3.7392592592592595e+00	1.5409600000000001e-03
3.7392692692692693e+00	1.5447600000000001e-03
3.7392792792792795e+00	1.5485500000000001e-03
3.7392892892892893e+00	1.5523300000000000e-03
3.7392992992992995e+00	1.5560999999999999e-03
3.7393093093093097e+00	1.5598700000000001e-03
3.7393193193193195e+00	1.5636300000000001e-03
3.7393293293293297e+00	1.5673799999999999e-03
3.7393393393393395e+00	1.5711300000000000e-03
3.7393493493493497e+00	1.5748600000000000e-03
3.7393593593593595e+00	1.5785899999999999e-03
3.7393693693693697e+00	1.5823100000000000e-03
3.7393793793793795e+00	1.5860300000000000e-03
3.7393893893893897e+00	1.5897400000000001e-03
3.7393993993993995e+00	1.5934400000000000e-03
3.7394094094094097e+00	1.5971300000000000e-03
3.7394194194194195e+00	1.6008200000000000e-03
3.7394294294294297e+00	1.6045000000000000e-03
3.7394394394394395e+00	1.6081699999999999e-03
3.7394494494494497e+00	1.6118400000000000e-03
3.7394594594594595e+00	1.6155000000000000e-03
3.7394694694694697e+00	1.6191500000000000e-03
3.7394794794794799e+00	1.6228000000000000e-03
3.7394894894894897e+00	1.6264400000000000e-03
3.7394994994994999e+00	1.6300700000000000e-03
3.7395095095095097e+00	1.6337000000000001e-03
3.7395195195195199e+00	1.6373200000000001e-03
3.7395295295295297e+00	1.6409300000000001e-03
3.7395395395395399e+00	1.6445400000000001e-03
3.7395495495495497e+00	1.6481400000000000e-03
3.7395595595595599e+00	1.6517400000000001e-03
3.7395695695695697e+00	1.6553200000000001e-03
3.7395795795795799e+00	1.6589100000000000e-03
3.7395895895895896e+00	1.6624800000000000e-03
3.7395995995995999e+00	1.6660500000000001e-03
3.7396096096096096e+00	1.6696100000000000e-03
3.7396196196196199e+00	1.6731700000000001e-03
3.7396296296296296e+00	1.6767200000000000e-03
3.7396396396396399e+00	1.6802700000000000e-03
3.7396496496496501e+00	1.6838100000000000e-03
3.7396596596596599e+00	1.6873400000000001e-03
3.7396696696696701e+00	1.6908699999999999e-03
3.7396796796796798e+00	1.6943900000000000e-03
3.7396896896896901e+00	1.6979100000000000e-03
3.7396996996996998e+00	1.7014199999999999e-03
3.7397097097097101e+00	1.7049200000000000e-03
3.7397197197197198e+00	1.7084200000000000e-03
3.7397297297297301e+00	1.7119200000000000e-03
3.7397397397397398e+00	1.7154099999999999e-03
3.7397497497497501e+00	1.7188900000000000e-03
3.7397597597597598e+00	1.7223600000000000e-03
3.7397697697697700e+00	1.7258400000000000e-03
3.7397797797797798e+00	1.7293000000000000e-03
3.7397897897897900e+00	1.7327600000000001e-03
3.7397997997997998e+00	1.7362199999999999e-03
3.7398098098098100e+00	1.7396700000000000e-03
3.7398198198198198e+00	1.7431100000000000e-03
3.7398298298298300e+00	1.7465499999999999e-03
3.7398398398398403e+00	1.7499900000000001e-03
3.7398498498498500e+00	1.7534199999999999e-03
3.7398598598598602e+00	1.7568400000000000e-03
3.7398698698698700e+00	1.7602600000000000e-03
3.7398798798798802e+00	1.7636799999999999e-03
3.7398898898898900e+00	1.7670800000000001e-03
3.7398998998999002e+00	1.7704900000000000e-03
3.7399099099099100e+00	1.7738900000000000e-03
3.7399199199199202e+00	1.7772800000000000e-03
3.7399299299299300e+00	1.7806700000000000e-03
3.7399399399399402e+00	1.7840600000000001e-03
3.7399499499499500e+00	1.7874399999999999e-03
3.7399599599599602e+00	1.7908100000000001e-03
3.7399699699699700e+00	1.7941800000000000e-03
3.7399799799799802e+00	1.7975500000000000e-03
3.7399899899899900e+00	1.8009100000000000e-03
3.7400000000000002e+00	1.8042600000000000e-03
