3.7323703703703708e+00	7.6487899999999998e-02
3.7323753753753754e+00	7.6419500000000001e-02
3.7323803803803806e+00	7.6349100000000003e-02
3.7323853853853857e+00	7.6276499999999997e-02
3.7323903903903908e+00	7.6201500000000005e-02
3.7323953953953954e+00	7.6123800000000005e-02
3.7324004004004006e+00	7.6043100000000002e-02
3.7324054054054057e+00	7.5958999999999999e-02
3.7324104104104108e+00	7.5871200000000000e-02
3.7324154154154154e+00	7.5779299999999994e-02
3.7324204204204205e+00	7.5682500000000000e-02
3.7324254254254257e+00	7.5580400000000006e-02
3.7324304304304308e+00	7.5472200000000003e-02
3.7324354354354354e+00	7.5356900000000004e-02
3.7324404404404405e+00	7.5233400000000006e-02
3.7324454454454457e+00	7.5100500000000001e-02
3.7324504504504508e+00	7.4956400000000006e-02
3.7324554554554559e+00	7.4799099999999993e-02
3.7324604604604605e+00	7.4625999999999998e-02
3.7324654654654656e+00	7.4433899999999997e-02
3.7324704704704708e+00	7.4218300000000001e-02
3.7324754754754759e+00	7.3973700000000003e-02
3.7324804804804805e+00	7.3692199999999999e-02
3.7324854854854856e+00	7.3363300000000006e-02
3.7324904904904908e+00	7.2971599999999998e-02
3.7324954954954959e+00	7.2494400000000001e-02
3.7325005005005005e+00	7.1896900000000000e-02
3.7325055055055056e+00	7.1121900000000002e-02
3.7325105105105107e+00	7.0069699999999999e-02
3.7325155155155159e+00	6.8548200000000004e-02
3.7325205205205205e+00	6.6135600000000003e-02
3.7325255255255256e+00	6.1690500000000002e-02
3.7325305305305307e+00	5.0714700000000001e-02
3.7325355355355359e+00	3.5230700000000001e-05
3.7325405405405405e+00	1.2560900000000000e-01
3.7325455455455456e+00	9.6569100000000005e-02
3.7325505505505507e+00	8.8980100000000006e-02
3.7325555555555558e+00	8.5481500000000002e-02
3.7325605605605610e+00	8.3459900000000004e-02
3.7325655655655656e+00	8.2136799999999996e-02
3.7325705705705707e+00	8.1198900000000004e-02
3.7325755755755758e+00	8.0495899999999995e-02
3.7325805805805810e+00	7.9946600000000007e-02
3.7325855855855856e+00	7.9503500000000005e-02
3.7325905905905907e+00	7.9136700000000004e-02
3.7325955955955958e+00	7.8826599999999997e-02
3.7326006006006009e+00	7.8559900000000002e-02
3.7326056056056056e+00	7.8326999999999994e-02
3.7326106106106107e+00	7.8120999999999996e-02
3.7326156156156158e+00	7.7936900000000003e-02
3.7326206206206209e+00	7.7770500000000006e-02
3.7326256256256256e+00	7.7618999999999994e-02
3.7326306306306307e+00	7.7479999999999993e-02
3.7326356356356358e+00	7.7351600000000006e-02
3.7326406406406409e+00	7.7232099999999998e-02
3.7326456456456460e+00	7.7120499999999995e-02
3.7326506506506507e+00	7.7015600000000003e-02
3.7326556556556558e+00	7.6916600000000002e-02
3.7326606606606609e+00	7.6822900000000000e-02
3.7326656656656660e+00	7.6733700000000002e-02
3.7326706706706707e+00	7.6648599999999997e-02
3.7326756756756758e+00	7.6567099999999999e-02
3.7326806806806809e+00	7.6488899999999999e-02
3.7326856856856860e+00	7.6413599999999998e-02
3.7326906906906907e+00	7.6340900000000003e-02
3.7326956956956958e+00	7.6270699999999997e-02
3.7327007007007009e+00	7.6202599999999995e-02
3.7327057057057060e+00	7.6136599999999999e-02
3.7327107107107107e+00	7.6072299999999995e-02
3.7327157157157158e+00	7.6009699999999999e-02
3.7327207207207209e+00	7.5948699999999994e-02
3.7327257257257260e+00	7.5888999999999998e-02
3.7327307307307311e+00	7.5830700000000001e-02
3.7327357357357358e+00	7.5773599999999997e-02
3.7327407407407409e+00	7.5717599999999996e-02
3.7327457457457460e+00	7.5662599999999997e-02
3.7327507507507511e+00	7.5608599999999998e-02
3.7327557557557558e+00	7.5555499999999998e-02
3.7327607607607609e+00	7.5503299999999995e-02
3.7327657657657660e+00	7.5451799999999999e-02
3.7327707707707711e+00	7.5401099999999999e-02
3.7327757757757758e+00	7.5351100000000004e-02
3.7327807807807809e+00	7.5301800000000002e-02
3.7327857857857860e+00	7.5253000000000000e-02
3.7327907907907911e+00	7.5204900000000005e-02
3.7327957957957958e+00	7.5157299999999996e-02
3.7328008008008009e+00	7.5110200000000002e-02
3.7328058058058060e+00	7.5063599999999994e-02
3.7328108108108111e+00	7.5017500000000001e-02
3.7328158158158158e+00	7.4971800000000005e-02
3.7328208208208209e+00	7.4926599999999996e-02
3.7328258258258260e+00	7.4881699999999995e-02
3.7328308308308311e+00	7.4837200000000006e-02
3.7328358358358362e+00	7.4793100000000001e-02
3.7328408408408409e+00	7.4749300000000005e-02
3.7328458458458460e+00	7.4705900000000006e-02
3.7328508508508511e+00	7.4662800000000001e-02
3.7328558558558562e+00	7.4619900000000003e-02
3.7328608608608609e+00	7.4577400000000002e-02
3.7328658658658660e+00	7.4535100000000007e-02
3.7328708708708711e+00	7.4493199999999996e-02
3.7328758758758762e+00	7.4451400000000001e-02
3.7328808808808809e+00	7.4409900000000001e-02
3.7328858858858860e+00	7.4368699999999996e-02
3.7328908908908911e+00	7.4327599999999994e-02
3.7328958958958962e+00	7.4286800000000000e-02
3.7329009009009009e+00	7.4246199999999998e-02
3.7329059059059060e+00	7.4205800000000002e-02
3.7329109109109111e+00	7.4165599999999998e-02
3.7329159159159162e+00	7.4125600000000000e-02
3.7329209209209213e+00	7.4085700000000004e-02
3.7329259259259260e+00	7.4046100000000004e-02
3.7329309309309311e+00	7.4006600000000006e-02
3.7329359359359362e+00	7.3967199999999997e-02
3.7329409409409413e+00	7.3927999999999994e-02
3.7329459459459460e+00	7.3888999999999996e-02
3.7329509509509511e+00	7.3850200000000005e-02
3.7329559559559562e+00	7.3811399999999999e-02
3.7329609609609613e+00	7.3772799999999999e-02
3.7329659659659660e+00	7.3734400000000005e-02
3.7329709709709711e+00	7.3696100000000000e-02
3.7329759759759762e+00	7.3657899999999998e-02
3.7329809809809813e+00	7.3619799999999999e-02
3.7329859859859860e+00	7.3581800000000003e-02
3.7329909909909911e+00	7.3543999999999998e-02
3.7329959959959962e+00	7.3506299999999997e-02
3.7330010010010013e+00	7.3468699999999998e-02
3.7330060060060064e+00	7.3431200000000002e-02
3.7330110110110111e+00	7.3393799999999995e-02
3.7330160160160162e+00	7.3356500000000005e-02
3.7330210210210213e+00	7.3319300000000004e-02
3.7330260260260264e+00	7.3282299999999995e-02
3.7330310310310311e+00	7.3245299999999999e-02
3.7330360360360362e+00	7.3208400000000007e-02
3.7330410410410413e+00	7.3171600000000003e-02
3.7330460460460464e+00	7.3134900000000003e-02
3.7330510510510511e+00	7.3098200000000002e-02
3.7330560560560562e+00	7.3061699999999993e-02
3.7330610610610613e+00	7.3025199999999998e-02
3.7330660660660664e+00	7.2988899999999995e-02
3.7330710710710711e+00	7.2952600000000006e-02
3.7330760760760762e+00	7.2916400000000006e-02
3.7330810810810813e+00	7.2880200000000006e-02
3.7330860860860864e+00	7.2844199999999998e-02
3.7330910910910915e+00	7.2808200000000003e-02
3.7330960960960962e+00	7.2772299999999998e-02
3.7331011011011013e+00	7.2736400000000007e-02
3.7331061061061064e+00	7.2700600000000004e-02
3.7331111111111115e+00	7.2664900000000004e-02
3.7331161161161162e+00	7.2629299999999994e-02
3.7331211211211213e+00	7.2593699999999997e-02
3.7331261261261264e+00	7.2558200000000003e-02
3.7331311311311315e+00	7.2522799999999998e-02
3.7331361361361362e+00	7.2487399999999994e-02
3.7331411411411413e+00	7.2452100000000005e-02
3.7331461461461464e+00	7.2416900000000006e-02
3.7331511511511515e+00	7.2381699999999993e-02
3.7331561561561561e+00	7.2346499999999994e-02
3.7331611611611613e+00	7.2311500000000001e-02
3.7331661661661664e+00	7.2276499999999994e-02
3.7331711711711715e+00	7.2241500000000000e-02
3.7331761761761761e+00	7.2206599999999996e-02
3.7331811811811813e+00	7.2171700000000005e-02
3.7331861861861864e+00	7.2136900000000004e-02
3.7331911911911915e+00	7.2102200000000005e-02
3.7331961961961966e+00	7.2067500000000007e-02
3.7332012012012012e+00	7.2032899999999997e-02
3.7332062062062064e+00	7.1998300000000001e-02
3.7332112112112115e+00	7.1963799999999994e-02
3.7332162162162166e+00	7.1929300000000002e-02
3.7332212212212212e+00	7.1894899999999998e-02
3.7332262262262264e+00	7.1860499999999994e-02
3.7332312312312315e+00	7.1826100000000004e-02
3.7332362362362366e+00	7.1791800000000003e-02
3.7332412412412412e+00	7.1757600000000005e-02
3.7332462462462463e+00	7.1723400000000007e-02
3.7332512512512515e+00	7.1689299999999997e-02
3.7332562562562566e+00	7.1655200000000002e-02
3.7332612612612612e+00	7.1621099999999993e-02
3.7332662662662663e+00	7.1587100000000001e-02
3.7332712712712715e+00	7.1553099999999994e-02
3.7332762762762766e+00	7.1519200000000005e-02
3.7332812812812817e+00	7.1485300000000002e-02
3.7332862862862863e+00	7.1451500000000001e-02
3.7332912912912914e+00	7.1417700000000001e-02
3.7332962962962966e+00	7.1383900000000000e-02
3.7333013013013017e+00	7.1350200000000003e-02
3.7333063063063063e+00	7.1316500000000005e-02
3.7333113113113114e+00	7.1282899999999996e-02
3.7333163163163166e+00	7.1249300000000002e-02
3.7333213213213217e+00	7.1215700000000007e-02
3.7333263263263263e+00	7.1182200000000001e-02
3.7333313313313314e+00	7.1148699999999995e-02
3.7333363363363365e+00	7.1115300000000006e-02
3.7333413413413417e+00	7.1081900000000003e-02
3.7333463463463463e+00	7.1048500000000001e-02
3.7333513513513514e+00	7.1015200000000001e-02
3.7333563563563565e+00	7.0981900000000001e-02
3.7333613613613617e+00	7.0948700000000003e-02
3.7333663663663668e+00	7.0915500000000006e-02
3.7333713713713714e+00	7.0882299999999995e-02
3.7333763763763765e+00	7.0849200000000001e-02
3.7333813813813816e+00	7.0816000000000004e-02
3.7333863863863868e+00	7.0782999999999999e-02
3.7333913913913914e+00	7.0749900000000004e-02
3.7333963963963965e+00	7.0717000000000002e-02
3.7334014014014016e+00	7.0683999999999997e-02
3.7334064064064068e+00	7.0651099999999994e-02
3.7334114114114114e+00	7.0618200000000006e-02
3.7334164164164165e+00	7.0585300000000004e-02
3.7334214214214216e+00	7.0552500000000004e-02
3.7334264264264267e+00	7.0519700000000005e-02
3.7334314314314314e+00	7.0486900000000005e-02
3.7334364364364365e+00	7.0454199999999995e-02
3.7334414414414416e+00	7.0421499999999998e-02
3.7334464464464467e+00	7.0388900000000004e-02
3.7334514514514514e+00	7.0356199999999994e-02
3.7334564564564565e+00	7.0323600000000000e-02
3.7334614614614616e+00	7.0291099999999995e-02
3.7334664664664667e+00	7.0258600000000004e-02
3.7334714714714718e+00	7.0226100000000000e-02
3.7334764764764765e+00	7.0193599999999995e-02
3.7334814814814816e+00	7.0161200000000007e-02
3.7334864864864867e+00	7.0128800000000005e-02
3.7334914914914918e+00	7.0096400000000003e-02
3.7334964964964965e+00	7.0064000000000001e-02
3.7335015015015016e+00	7.0031700000000002e-02
3.7335065065065067e+00	6.9999500000000006e-02
3.7335115115115118e+00	6.9967199999999993e-02
3.7335165165165165e+00	6.9934999999999997e-02
3.7335215215215216e+00	6.9902800000000001e-02
3.7335265265265267e+00	6.9870600000000005e-02
3.7335315315315318e+00	6.9838499999999998e-02
3.7335365365365365e+00	6.9806400000000005e-02
3.7335415415415416e+00	6.9774299999999997e-02
3.7335465465465467e+00	6.9742299999999993e-02
3.7335515515515518e+00	6.9710300000000003e-02
3.7335565565565569e+00	6.9678299999999999e-02
3.7335615615615616e+00	6.9646299999999994e-02
3.7335665665665667e+00	6.9614400000000007e-02
3.7335715715715718e+00	6.9582500000000005e-02
3.7335765765765769e+00	6.9550699999999993e-02
3.7335815815815816e+00	6.9518800000000006e-02
3.7335865865865867e+00	6.9486999999999993e-02
3.7335915915915918e+00	6.9455199999999995e-02
3.7335965965965969e+00	6.9423499999999999e-02
3.7336016016016016e+00	6.9391700000000001e-02
3.7336066066066067e+00	6.9360000000000005e-02
3.7336116116116118e+00	6.9328399999999998e-02
3.7336166166166169e+00	6.9296700000000003e-02
3.7336216216216216e+00	6.9265099999999996e-02
3.7336266266266267e+00	6.9233500000000003e-02
3.7336316316316318e+00	6.9202000000000000e-02
3.7336366366366369e+00	6.9170400000000007e-02
3.7336416416416420e+00	6.9138900000000003e-02
3.7336466466466467e+00	6.9107399999999999e-02
3.7336516516516518e+00	6.9075999999999999e-02
3.7336566566566569e+00	6.9044599999999998e-02
3.7336616616616620e+00	6.9013099999999994e-02
3.7336666666666667e+00	6.8981799999999996e-02
3.7336716716716718e+00	6.8950399999999995e-02
3.7336766766766769e+00	6.8919099999999997e-02
3.7336816816816820e+00	6.8887799999999999e-02
3.7336866866866867e+00	6.8856500000000001e-02
3.7336916916916918e+00	6.8825300000000006e-02
3.7336966966966969e+00	6.8794099999999997e-02
3.7337017017017020e+00	6.8762900000000002e-02
3.7337067067067067e+00	6.8731700000000007e-02
3.7337117117117118e+00	6.8700600000000001e-02
3.7337167167167169e+00	6.8669499999999994e-02
3.7337217217217220e+00	6.8638400000000002e-02
3.7337267267267267e+00	6.8607299999999996e-02
3.7337317317317318e+00	6.8576300000000007e-02
3.7337367367367369e+00	6.8545300000000003e-02
3.7337417417417420e+00	6.8514300000000000e-02
3.7337467467467471e+00	6.8483299999999997e-02
3.7337517517517518e+00	6.8452399999999997e-02
3.7337567567567569e+00	6.8421499999999996e-02
3.7337617617617620e+00	6.8390599999999996e-02
3.7337667667667671e+00	6.8359699999999995e-02
3.7337717717717718e+00	6.8328899999999998e-02
3.7337767767767769e+00	6.8298100000000000e-02
3.7337817817817820e+00	6.8267300000000003e-02
3.7337867867867871e+00	6.8236500000000005e-02
3.7337917917917918e+00	6.8205799999999997e-02
3.7337967967967969e+00	6.8174999999999999e-02
3.7338018018018020e+00	6.8144300000000005e-02
3.7338068068068071e+00	6.8113699999999999e-02
3.7338118118118118e+00	6.8083000000000005e-02
3.7338168168168169e+00	6.8052399999999999e-02
3.7338218218218220e+00	6.8021799999999993e-02
3.7338268268268271e+00	6.7991300000000005e-02
3.7338318318318322e+00	6.7960699999999999e-02
3.7338368368368369e+00	6.7930199999999996e-02
3.7338418418418420e+00	6.7899699999999993e-02
3.7338468468468471e+00	6.7869200000000005e-02
3.7338518518518522e+00	6.7838800000000005e-02
3.7338568568568569e+00	6.7808300000000002e-02
3.7338618618618620e+00	6.7777900000000002e-02
3.7338668668668671e+00	6.7747500000000002e-02
3.7338718718718722e+00	6.7717200000000005e-02
3.7338768768768769e+00	6.7686800000000005e-02
3.7338818818818820e+00	6.7656499999999994e-02
3.7338868868868871e+00	6.7626199999999997e-02
3.7338918918918922e+00	6.7596000000000003e-02
3.7338968968968969e+00	6.7565700000000006e-02
3.7339019019019020e+00	6.7535499999999998e-02
3.7339069069069071e+00	6.7505300000000004e-02
3.7339119119119122e+00	6.7475099999999996e-02
3.7339169169169173e+00	6.7445000000000005e-02
3.7339219219219220e+00	6.7414900000000000e-02
3.7339269269269271e+00	6.7384799999999995e-02
3.7339319319319322e+00	6.7354700000000003e-02
3.7339369369369373e+00	6.7324599999999998e-02
3.7339419419419420e+00	6.7294599999999996e-02
3.7339469469469471e+00	6.7264599999999994e-02
3.7339519519519522e+00	6.7234600000000005e-02
3.7339569569569573e+00	6.7204600000000003e-02
3.7339619619619620e+00	6.7174700000000004e-02
3.7339669669669671e+00	6.7144700000000002e-02
3.7339719719719722e+00	6.7114800000000002e-02
3.7339769769769773e+00	6.7085000000000006e-02
3.7339819819819819e+00	6.7055100000000006e-02
3.7339869869869871e+00	6.7025299999999996e-02
3.7339919919919922e+00	6.6995499999999999e-02
3.7339969969969973e+00	6.6965700000000003e-02
3.7340020020020024e+00	6.6935900000000007e-02
3.7340070070070071e+00	6.6906199999999999e-02
3.7340120120120122e+00	6.6876400000000003e-02
3.7340170170170173e+00	6.6846699999999995e-02
3.7340220220220224e+00	6.6817100000000004e-02
3.7340270270270270e+00	6.6787399999999997e-02
3.7340320320320322e+00	6.6757800000000006e-02
3.7340370370370373e+00	6.6728200000000001e-02
3.7340420420420424e+00	6.6698599999999997e-02
3.7340470470470470e+00	6.6669000000000006e-02
3.7340520520520522e+00	6.6639400000000001e-02
3.7340570570570573e+00	6.6609900000000000e-02
3.7340620620620624e+00	6.6580399999999998e-02
3.7340670670670670e+00	6.6550899999999996e-02
3.7340720720720721e+00	6.6521499999999997e-02
3.7340770770770773e+00	6.6491999999999996e-02
3.7340820820820824e+00	6.6462599999999997e-02
3.7340870870870870e+00	6.6433199999999998e-02
3.7340920920920921e+00	6.6403799999999999e-02
3.7340970970970973e+00	6.6374500000000003e-02
3.7341021021021024e+00	6.6345100000000004e-02
3.7341071071071075e+00	6.6315799999999994e-02
3.7341121121121121e+00	6.6286499999999998e-02
3.7341171171171172e+00	6.6257300000000005e-02
3.7341221221221224e+00	6.6227999999999995e-02
3.7341271271271275e+00	6.6198800000000002e-02
3.7341321321321321e+00	6.6169599999999995e-02
3.7341371371371372e+00	6.6140400000000002e-02
3.7341421421421424e+00	6.6111199999999995e-02
3.7341471471471475e+00	6.6082100000000005e-02
3.7341521521521521e+00	6.6053000000000001e-02
3.7341571571571572e+00	6.6023899999999996e-02
3.7341621621621623e+00	6.5994800000000006e-02
3.7341671671671675e+00	6.5965700000000002e-02
3.7341721721721721e+00	6.5936700000000001e-02
3.7341771771771772e+00	6.5907700000000000e-02
3.7341821821821823e+00	6.5878699999999998e-02
3.7341871871871875e+00	6.5849699999999997e-02
3.7341921921921926e+00	6.5820699999999996e-02
3.7341971971971972e+00	6.5791799999999998e-02
3.7342022022022023e+00	6.5762899999999999e-02
3.7342072072072074e+00	6.5734000000000001e-02
3.7342122122122126e+00	6.5705100000000002e-02
3.7342172172172172e+00	6.5676300000000007e-02
3.7342222222222223e+00	6.5647399999999995e-02
3.7342272272272274e+00	6.5618599999999999e-02
3.7342322322322326e+00	6.5589800000000004e-02
3.7342372372372372e+00	6.5561099999999997e-02
3.7342422422422423e+00	6.5532300000000002e-02
3.7342472472472474e+00	6.5503599999999995e-02
3.7342522522522525e+00	6.5474900000000003e-02
3.7342572572572572e+00	6.5446199999999996e-02
3.7342622622622623e+00	6.5417500000000003e-02
3.7342672672672674e+00	6.5388900000000000e-02
3.7342722722722725e+00	6.5360199999999993e-02
3.7342772772772777e+00	6.5331600000000004e-02
3.7342822822822823e+00	6.5303000000000000e-02
3.7342872872872874e+00	6.5274499999999999e-02
3.7342922922922925e+00	6.5245899999999996e-02
3.7342972972972976e+00	6.5217399999999995e-02
3.7343023023023023e+00	6.5188899999999994e-02
3.7343073073073074e+00	6.5160399999999993e-02
3.7343123123123125e+00	6.5131900000000006e-02
3.7343173173173176e+00	6.5103499999999995e-02
3.7343223223223223e+00	6.5074999999999994e-02
3.7343273273273274e+00	6.5046599999999996e-02
3.7343323323323325e+00	6.5018199999999998e-02
3.7343373373373376e+00	6.4989900000000003e-02
3.7343423423423423e+00	6.4961500000000005e-02
3.7343473473473474e+00	6.4933199999999996e-02
3.7343523523523525e+00	6.4904900000000001e-02
3.7343573573573576e+00	6.4876600000000006e-02
3.7343623623623623e+00	6.4848299999999998e-02
3.7343673673673674e+00	6.4820100000000005e-02
3.7343723723723725e+00	6.4791799999999997e-02
3.7343773773773776e+00	6.4763600000000004e-02
3.7343823823823827e+00	6.4735399999999998e-02
3.7343873873873874e+00	6.4707299999999995e-02
3.7343923923923925e+00	6.4679100000000003e-02
3.7343973973973976e+00	6.4651000000000000e-02
3.7344024024024027e+00	6.4622899999999997e-02
3.7344074074074074e+00	6.4594799999999994e-02
3.7344124124124125e+00	6.4566700000000005e-02
3.7344174174174176e+00	6.4538700000000004e-02
3.7344224224224227e+00	6.4510600000000001e-02
3.7344274274274274e+00	6.4482600000000001e-02
3.7344324324324325e+00	6.4454600000000001e-02
3.7344374374374376e+00	6.4426600000000001e-02
3.7344424424424427e+00	6.4398700000000003e-02
3.7344474474474474e+00	6.4370700000000003e-02
3.7344524524524525e+00	6.4342800000000006e-02
3.7344574574574576e+00	6.4314899999999994e-02
3.7344624624624627e+00	6.4286999999999997e-02
3.7344674674674678e+00	6.4259200000000002e-02
3.7344724724724725e+00	6.4231300000000005e-02
3.7344774774774776e+00	6.4203499999999997e-02
3.7344824824824827e+00	6.4175700000000002e-02
3.7344874874874878e+00	6.4147899999999994e-02
3.7344924924924925e+00	6.4120099999999999e-02
3.7344974974974976e+00	6.4092399999999994e-02
3.7345025025025027e+00	6.4064700000000002e-02
3.7345075075075078e+00	6.4036999999999997e-02
3.7345125125125125e+00	6.4009300000000005e-02
3.7345175175175176e+00	6.3981600000000000e-02
3.7345225225225227e+00	6.3953899999999994e-02
3.7345275275275278e+00	6.3926300000000005e-02
3.7345325325325325e+00	6.3898700000000003e-02
3.7345375375375376e+00	6.3871100000000000e-02
3.7345425425425427e+00	6.3843499999999997e-02
3.7345475475475478e+00	6.3815999999999998e-02
3.7345525525525529e+00	6.3788399999999995e-02
3.7345575575575576e+00	6.3760899999999995e-02
3.7345625625625627e+00	6.3733399999999996e-02
3.7345675675675678e+00	6.3705899999999996e-02
3.7345725725725729e+00	6.3678499999999999e-02
3.7345775775775776e+00	6.3650999999999999e-02
3.7345825825825827e+00	6.3623600000000002e-02
3.7345875875875878e+00	6.3596200000000006e-02
3.7345925925925929e+00	6.3568799999999995e-02
3.7345975975975976e+00	6.3541399999999998e-02
3.7346026026026027e+00	6.3514100000000004e-02
3.7346076076076078e+00	6.3486699999999993e-02
3.7346126126126129e+00	6.3459399999999999e-02
3.7346176176176176e+00	6.3432100000000005e-02
3.7346226226226227e+00	6.3404799999999997e-02
3.7346276276276278e+00	6.3377600000000006e-02
3.7346326326326329e+00	6.3350299999999998e-02
3.7346376376376380e+00	6.3323099999999993e-02
3.7346426426426427e+00	6.3295900000000002e-02
3.7346476476476478e+00	6.3268699999999997e-02
3.7346526526526529e+00	6.3241500000000006e-02
3.7346576576576580e+00	6.3214400000000004e-02
3.7346626626626627e+00	6.3187300000000002e-02
3.7346676676676678e+00	6.3160200000000000e-02
3.7346726726726729e+00	6.3133099999999998e-02
3.7346776776776780e+00	6.3105999999999995e-02
3.7346826826826827e+00	6.3078899999999993e-02
3.7346876876876878e+00	6.3051899999999994e-02
3.7346926926926929e+00	6.3024899999999995e-02
3.7346976976976980e+00	6.2997899999999996e-02
3.7347027027027027e+00	6.2970899999999996e-02
3.7347077077077078e+00	6.2943899999999997e-02
3.7347127127127129e+00	6.2917000000000001e-02
3.7347177177177180e+00	6.2890000000000001e-02
3.7347227227227227e+00	6.2863100000000005e-02
3.7347277277277278e+00	6.2836199999999995e-02
3.7347327327327329e+00	6.2809299999999998e-02
3.7347377377377380e+00	6.2782500000000005e-02
3.7347427427427431e+00	6.2755599999999995e-02
3.7347477477477478e+00	6.2728800000000001e-02
3.7347527527527529e+00	6.2701999999999994e-02
3.7347577577577580e+00	6.2675200000000000e-02
3.7347627627627631e+00	6.2648499999999996e-02
3.7347677677677678e+00	6.2621700000000002e-02
3.7347727727727729e+00	6.2594999999999998e-02
3.7347777777777780e+00	6.2568299999999993e-02
3.7347827827827831e+00	6.2541600000000003e-02
3.7347877877877877e+00	6.2514899999999998e-02
3.7347927927927929e+00	6.2488200000000001e-02
3.7347977977977980e+00	6.2461599999999999e-02
3.7348028028028031e+00	6.2434999999999997e-02
3.7348078078078077e+00	6.2408400000000003e-02
3.7348128128128129e+00	6.2381800000000001e-02
3.7348178178178180e+00	6.2355200000000000e-02
3.7348228228228231e+00	6.2328599999999998e-02
3.7348278278278282e+00	6.2302099999999999e-02
3.7348328328328328e+00	6.2275600000000000e-02
3.7348378378378380e+00	6.2249100000000002e-02
3.7348428428428431e+00	6.2222600000000003e-02
3.7348478478478482e+00	6.2196099999999997e-02
3.7348528528528528e+00	6.2169700000000001e-02
3.7348578578578580e+00	6.2143299999999999e-02
3.7348628628628631e+00	6.2116800000000000e-02
3.7348678678678682e+00	6.2090399999999997e-02
3.7348728728728728e+00	6.2064099999999997e-02
3.7348778778778779e+00	6.2037700000000001e-02
3.7348828828828831e+00	6.2011400000000001e-02
3.7348878878878882e+00	6.1984999999999998e-02
3.7348928928928928e+00	6.1958699999999998e-02
3.7348978978978979e+00	6.1932399999999999e-02
3.7349029029029031e+00	6.1906200000000002e-02
3.7349079079079082e+00	6.1879900000000002e-02
3.7349129129129133e+00	6.1853699999999998e-02
