3.7322102102102104e+00	6.6130699999999999e-06
3.7322132132132135e+00	2.1030600000000000e-06
3.7322162162162162e+00	5.3344400000000000e-07
3.7322192192192194e+00	8.8764000000000000e-08
3.7322222222222226e+00	5.3922400000000000e-09
3.7322252252252253e+00	3.6925000000000002e-13
3.7322282282282284e+00	1.5210300000000001e-09
3.7322312312312316e+00	2.5322500000000001e-08
3.7322342342342343e+00	1.1510800000000000e-07
3.7322372372372374e+00	3.1728100000000002e-07
3.7322402402402406e+00	6.7078699999999996e-07
3.7322432432432433e+00	1.2041700000000001e-06
3.7322462462462465e+00	1.9358000000000002e-06
3.7322492492492496e+00	2.8753199999999999e-06
3.7322522522522523e+00	4.0254499999999997e-06
3.7322552552552555e+00	5.3836499999999997e-06
3.7322582582582586e+00	6.9436199999999996e-06
3.7322612612612613e+00	8.6964500000000004e-06
3.7322642642642645e+00	1.0631600000000000e-05
3.7322672672672677e+00	1.2737399999999999e-05
3.7322702702702704e+00	1.5002100000000000e-05
3.7322732732732735e+00	1.7413699999999999e-05
3.7322762762762767e+00	1.9960299999999999e-05
3.7322792792792794e+00	2.2630700000000000e-05
3.7322822822822825e+00	2.5414000000000001e-05
3.7322852852852852e+00	2.8300200000000001e-05
3.7322882882882884e+00	3.1279799999999998e-05
3.7322912912912916e+00	3.4343900000000002e-05
3.7322942942942943e+00	3.7484400000000003e-05
3.7322972972972974e+00	4.0693800000000000e-05
3.7323003003003006e+00	4.3965299999999997e-05
3.7323033033033033e+00	4.7292600000000002e-05
3.7323063063063064e+00	5.0670000000000001e-05
3.7323093093093096e+00	5.4092299999999997e-05
3.7323123123123123e+00	5.7554900000000000e-05
3.7323153153153155e+00	6.1053499999999994e-05
3.7323183183183186e+00	6.4584200000000004e-05
3.7323213213213213e+00	6.8143800000000003e-05
3.7323243243243245e+00	7.1729000000000004e-05
3.7323273273273276e+00	7.5337200000000001e-05
3.7323303303303303e+00	7.8965800000000002e-05
3.7323333333333335e+00	8.2612800000000003e-05
3.7323363363363367e+00	8.6276199999999999e-05
3.7323393393393394e+00	8.9954299999999994e-05
3.7323423423423425e+00	9.3645600000000003e-05
3.7323453453453457e+00	9.7348899999999999e-05
3.7323483483483484e+00	1.0106300000000000e-04
3.7323513513513515e+00	1.0478700000000000e-04
3.7323543543543547e+00	1.0852000000000000e-04
3.7323573573573574e+00	1.1226100000000000e-04
3.7323603603603606e+00	1.1601000000000000e-04
3.7323633633633637e+00	1.1976600000000000e-04
3.7323663663663664e+00	1.2353000000000000e-04
3.7323693693693696e+00	1.2730000000000000e-04
3.7323723723723727e+00	1.3107599999999999e-04
3.7323753753753754e+00	1.3485900000000000e-04
3.7323783783783786e+00	1.3864800000000000e-04
3.7323813813813818e+00	1.4244400000000001e-04
3.7323843843843845e+00	1.4624700000000001e-04
3.7323873873873876e+00	1.5005600000000000e-04
3.7323903903903903e+00	1.5387199999999999e-04
3.7323933933933935e+00	1.5769499999999999e-04
3.7323963963963966e+00	1.6152600000000000e-04
3.7323993993993994e+00	1.6536400000000001e-04
3.7324024024024025e+00	1.6921100000000000e-04
3.7324054054054057e+00	1.7306600000000001e-04
3.7324084084084084e+00	1.7693000000000000e-04
3.7324114114114115e+00	1.8080300000000000e-04
3.7324144144144147e+00	1.8468599999999999e-04
3.7324174174174174e+00	1.8857999999999999e-04
3.7324204204204205e+00	1.9248500000000000e-04
3.7324234234234237e+00	1.9640099999999999e-04
3.7324264264264264e+00	2.0032900000000001e-04
3.7324294294294296e+00	2.0426999999999999e-04
3.7324324324324327e+00	2.0822399999999999e-04
3.7324354354354354e+00	2.1219300000000001e-04
3.7324384384384386e+00	2.1617500000000001e-04
3.7324414414414417e+00	2.2017299999999999e-04
3.7324444444444445e+00	2.2418699999999999e-04
3.7324474474474476e+00	2.2821800000000000e-04
3.7324504504504508e+00	2.3226500000000000e-04
3.7324534534534535e+00	2.3633100000000000e-04
3.7324564564564566e+00	2.4041600000000000e-04
3.7324594594594598e+00	2.4452000000000002e-04
3.7324624624624625e+00	2.4864400000000001e-04
3.7324654654654656e+00	2.5278900000000001e-04
3.7324684684684688e+00	2.5695600000000002e-04
3.7324714714714715e+00	2.6114600000000002e-04
3.7324744744744747e+00	2.6535900000000001e-04
3.7324774774774778e+00	2.6959700000000000e-04
3.7324804804804805e+00	2.7385899999999999e-04
3.7324834834834837e+00	2.7814799999999998e-04
3.7324864864864868e+00	2.8246300000000000e-04
3.7324894894894896e+00	2.8680600000000002e-04
3.7324924924924927e+00	2.9117800000000001e-04
3.7324954954954959e+00	2.9557900000000002e-04
3.7324984984984986e+00	3.0001099999999998e-04
3.7325015015015017e+00	3.0447400000000000e-04
3.7325045045045044e+00	3.0896899999999998e-04
3.7325075075075076e+00	3.1349800000000000e-04
3.7325105105105107e+00	3.1806000000000000e-04
3.7325135135135135e+00	3.2265800000000003e-04
3.7325165165165166e+00	3.2729299999999998e-04
3.7325195195195198e+00	3.3196499999999998e-04
3.7325225225225225e+00	3.3667499999999998e-04
3.7325255255255256e+00	3.4142400000000000e-04
3.7325285285285288e+00	3.4621400000000002e-04
3.7325315315315315e+00	3.5104599999999999e-04
3.7325345345345347e+00	3.5592000000000002e-04
3.7325375375375378e+00	3.6083799999999999e-04
3.7325405405405405e+00	3.6580100000000002e-04
3.7325435435435437e+00	3.7081100000000002e-04
3.7325465465465468e+00	3.7586800000000001e-04
3.7325495495495495e+00	3.8097300000000000e-04
3.7325525525525527e+00	3.8612899999999998e-04
3.7325555555555558e+00	3.9133499999999998e-04
3.7325585585585586e+00	3.9659500000000002e-04
3.7325615615615617e+00	4.0190799999999997e-04
3.7325645645645649e+00	4.0727599999999998e-04
3.7325675675675676e+00	4.1270100000000002e-04
3.7325705705705707e+00	4.1818399999999999e-04
3.7325735735735739e+00	4.2372599999999997e-04
3.7325765765765766e+00	4.2932900000000000e-04
3.7325795795795798e+00	4.3499499999999998e-04
3.7325825825825829e+00	4.4072399999999998e-04
3.7325855855855856e+00	4.4651899999999998e-04
3.7325885885885888e+00	4.5238100000000002e-04
3.7325915915915919e+00	4.5831200000000000e-04
3.7325945945945946e+00	4.6431400000000001e-04
3.7325975975975978e+00	4.7038700000000001e-04
3.7326006006006009e+00	4.7653499999999999e-04
3.7326036036036037e+00	4.8275800000000002e-04
3.7326066066066068e+00	4.8905800000000001e-04
3.7326096096096100e+00	4.9543799999999995e-04
3.7326126126126127e+00	5.0189899999999999e-04
3.7326156156156158e+00	5.0844400000000004e-04
3.7326186186186185e+00	5.1507400000000002e-04
3.7326216216216217e+00	5.2179099999999996e-04
3.7326246246246249e+00	5.2859800000000002e-04
3.7326276276276276e+00	5.3549600000000000e-04
3.7326306306306307e+00	5.4248800000000004e-04
3.7326336336336339e+00	5.4957599999999997e-04
3.7326366366366366e+00	5.5676300000000005e-04
3.7326396396396397e+00	5.6405099999999998e-04
3.7326426426426429e+00	5.7144100000000001e-04
3.7326456456456456e+00	5.7893799999999998e-04
3.7326486486486488e+00	5.8654300000000003e-04
3.7326516516516519e+00	5.9425899999999998e-04
3.7326546546546546e+00	6.0208899999999999e-04
3.7326576576576578e+00	6.1003600000000000e-04
3.7326606606606609e+00	6.1810200000000004e-04
3.7326636636636636e+00	6.2629000000000005e-04
3.7326666666666668e+00	6.3460399999999998e-04
3.7326696696696700e+00	6.4304700000000000e-04
3.7326726726726727e+00	6.5162100000000001e-04
3.7326756756756758e+00	6.6032999999999999e-04
3.7326786786786790e+00	6.6917699999999997e-04
3.7326816816816817e+00	6.7816700000000003e-04
3.7326846846846848e+00	6.8730199999999999e-04
3.7326876876876880e+00	6.9658600000000002e-04
3.7326906906906907e+00	7.0602299999999996e-04
3.7326936936936939e+00	7.1561699999999999e-04
3.7326966966966970e+00	7.2537199999999995e-04
3.7326996996996997e+00	7.3529100000000000e-04
3.7327027027027029e+00	7.4538000000000002e-04
3.7327057057057060e+00	7.5564299999999996e-04
3.7327087087087087e+00	7.6608399999999999e-04
3.7327117117117119e+00	7.7670799999999998e-04
3.7327147147147151e+00	7.8751899999999998e-04
3.7327177177177178e+00	7.9852199999999997e-04
3.7327207207207209e+00	8.0972399999999995e-04
3.7327237237237236e+00	8.2112799999999996e-04
3.7327267267267268e+00	8.3274100000000002e-04
3.7327297297297299e+00	8.4456699999999995e-04
3.7327327327327327e+00	8.5661299999999999e-04
3.7327357357357358e+00	8.6888500000000001e-04
3.7327387387387390e+00	8.8138900000000000e-04
3.7327417417417417e+00	8.9413100000000005e-04
3.7327447447447448e+00	9.0711700000000004e-04
3.7327477477477480e+00	9.2035499999999998e-04
3.7327507507507507e+00	9.3385199999999999e-04
3.7327537537537538e+00	9.4761400000000005e-04
3.7327567567567570e+00	9.6164999999999998e-04
3.7327597597597597e+00	9.7596599999999999e-04
3.7327627627627629e+00	9.9057199999999989e-04
3.7327657657657660e+00	1.0054700000000001e-03
3.7327687687687687e+00	1.0206799999999999e-03
3.7327717717717719e+00	1.0362100000000001e-03
3.7327747747747750e+00	1.0520499999999999e-03
3.7327777777777778e+00	1.0682300000000001e-03
3.7327807807807809e+00	1.0847599999999999e-03
3.7327837837837841e+00	1.1016299999999999e-03
3.7327867867867868e+00	1.1188700000000001e-03
3.7327897897897899e+00	1.1364900000000000e-03
3.7327927927927931e+00	1.1544900000000000e-03
3.7327957957957958e+00	1.1728900000000000e-03
3.7327987987987989e+00	1.1917000000000000e-03
3.7328018018018021e+00	1.2109300000000000e-03
3.7328048048048048e+00	1.2306000000000001e-03
3.7328078078078080e+00	1.2507099999999999e-03
3.7328108108108111e+00	1.2712999999999999e-03
3.7328138138138138e+00	1.2923500000000001e-03
3.7328168168168170e+00	1.3139099999999999e-03
3.7328198198198201e+00	1.3359699999999999e-03
3.7328228228228229e+00	1.3585600000000000e-03
3.7328258258258260e+00	1.3816900000000001e-03
3.7328288288288292e+00	1.4053799999999999e-03
3.7328318318318319e+00	1.4296500000000000e-03
3.7328348348348350e+00	1.4545100000000000e-03
3.7328378378378377e+00	1.4800000000000000e-03
3.7328408408408409e+00	1.5061300000000001e-03
3.7328438438438440e+00	1.5329199999999999e-03
3.7328468468468468e+00	1.5603900000000000e-03
3.7328498498498499e+00	1.5885599999999999e-03
3.7328528528528531e+00	1.6174700000000000e-03
3.7328558558558558e+00	1.6471400000000001e-03
3.7328588588588589e+00	1.6775900000000001e-03
3.7328618618618621e+00	1.7088600000000000e-03
3.7328648648648648e+00	1.7409599999999999e-03
3.7328678678678680e+00	1.7739399999999999e-03
3.7328708708708711e+00	1.8078100000000000e-03
3.7328738738738738e+00	1.8426300000000000e-03
3.7328768768768770e+00	1.8784200000000000e-03
3.7328798798798801e+00	1.9152100000000001e-03
3.7328828828828828e+00	1.9530500000000000e-03
3.7328858858858860e+00	1.9919700000000000e-03
3.7328888888888891e+00	2.0320199999999998e-03
3.7328918918918919e+00	2.0732400000000001e-03
3.7328948948948950e+00	2.1156700000000001e-03
3.7328978978978982e+00	2.1593699999999999e-03
3.7329009009009009e+00	2.2043700000000002e-03
3.7329039039039040e+00	2.2507500000000001e-03
3.7329069069069072e+00	2.2985400000000000e-03
3.7329099099099099e+00	2.3478100000000001e-03
3.7329129129129131e+00	2.3986200000000002e-03
3.7329159159159162e+00	2.4510299999999999e-03
3.7329189189189189e+00	2.5051100000000001e-03
3.7329219219219221e+00	2.5609199999999999e-03
3.7329249249249252e+00	2.6185499999999999e-03
3.7329279279279279e+00	2.6780699999999998e-03
3.7329309309309311e+00	2.7395599999999998e-03
3.7329339339339342e+00	2.8031100000000002e-03
3.7329369369369370e+00	2.8687999999999999e-03
3.7329399399399401e+00	2.9367400000000002e-03
3.7329429429429433e+00	3.0070200000000000e-03
3.7329459459459460e+00	3.0797600000000000e-03
3.7329489489489491e+00	3.1550599999999999e-03
3.7329519519519518e+00	3.2330400000000000e-03
3.7329549549549550e+00	3.3138299999999998e-03
3.7329579579579582e+00	3.3975600000000000e-03
3.7329609609609609e+00	3.4843700000000001e-03
3.7329639639639640e+00	3.5744100000000001e-03
3.7329669669669672e+00	3.6678399999999999e-03
3.7329699699699699e+00	3.7648199999999999e-03
3.7329729729729730e+00	3.8655299999999998e-03
3.7329759759759762e+00	3.9701500000000004e-03
3.7329789789789789e+00	4.0788899999999999e-03
3.7329819819819821e+00	4.1919699999999997e-03
3.7329849849849852e+00	4.3095900000000003e-03
3.7329879879879879e+00	4.4320100000000001e-03
3.7329909909909911e+00	4.5594700000000004e-03
3.7329939939939942e+00	4.6922500000000002e-03
3.7329969969969969e+00	4.8306399999999998e-03
3.7330000000000001e+00	4.9749399999999997e-03
3.7330030030030033e+00	5.1254899999999999e-03
3.7330060060060060e+00	5.2826399999999999e-03
3.7330090090090091e+00	5.4467500000000002e-03
3.7330120120120123e+00	5.6182400000000000e-03
3.7330150150150150e+00	5.7975300000000004e-03
3.7330180180180181e+00	5.9850900000000002e-03
3.7330210210210213e+00	6.1814000000000001e-03
3.7330240240240240e+00	6.3870100000000003e-03
3.7330270270270272e+00	6.6024700000000000e-03
3.7330300300300303e+00	6.8284100000000000e-03
3.7330330330330330e+00	7.0654799999999999e-03
3.7330360360360362e+00	7.3143899999999996e-03
3.7330390390390393e+00	7.5759099999999999e-03
3.7330420420420420e+00	7.8508599999999994e-03
3.7330450450450452e+00	8.1401300000000006e-03
3.7330480480480484e+00	8.4446899999999995e-03
3.7330510510510511e+00	8.7655900000000002e-03
3.7330540540540542e+00	9.1039399999999996e-03
3.7330570570570569e+00	9.4609900000000007e-03
3.7330600600600601e+00	9.8380599999999992e-03
3.7330630630630632e+00	1.0236600000000000e-02
3.7330660660660659e+00	1.0658200000000000e-02
3.7330690690690691e+00	1.1104500000000000e-02
3.7330720720720723e+00	1.1577499999999999e-02
3.7330750750750750e+00	1.2079100000000001e-02
3.7330780780780781e+00	1.2611700000000000e-02
3.7330810810810813e+00	1.3177599999999999e-02
3.7330840840840840e+00	1.3779599999999999e-02
3.7330870870870871e+00	1.4420499999999999e-02
3.7330900900900903e+00	1.5103699999999999e-02
3.7330930930930930e+00	1.5832700000000002e-02
3.7330960960960962e+00	1.6611399999999998e-02
3.7330990990990993e+00	1.7444200000000000e-02
3.7331021021021020e+00	1.8335899999999999e-02
3.7331051051051052e+00	1.9291800000000001e-02
3.7331081081081083e+00	2.0317800000000000e-02
3.7331111111111110e+00	2.1420499999999999e-02
3.7331141141141142e+00	2.2607300000000000e-02
3.7331171171171174e+00	2.3886299999999999e-02
3.7331201201201201e+00	2.5266600000000000e-02
3.7331231231231232e+00	2.6758400000000002e-02
3.7331261261261264e+00	2.8373300000000001e-02
3.7331291291291291e+00	3.0124000000000001e-02
3.7331321321321322e+00	3.2025199999999997e-02
3.7331351351351354e+00	3.4093199999999997e-02
3.7331381381381381e+00	3.6346499999999997e-02
3.7331411411411413e+00	3.8806199999999999e-02
3.7331441441441444e+00	4.1496199999999997e-02
3.7331471471471471e+00	4.4443499999999997e-02
3.7331501501501503e+00	4.7679199999999998e-02
3.7331531531531534e+00	5.1238800000000001e-02
3.7331561561561561e+00	5.5162700000000002e-02
3.7331591591591593e+00	5.9497599999999998e-02
3.7331621621621625e+00	6.4297199999999999e-02
3.7331651651651652e+00	6.9623199999999996e-02
3.7331681681681683e+00	7.5547000000000003e-02
3.7331711711711710e+00	8.2151199999999994e-02
3.7331741741741742e+00	8.9531500000000000e-02
3.7331771771771773e+00	9.7798800000000005e-02
3.7331801801801801e+00	1.0708200000000000e-01
3.7331831831831832e+00	1.1753000000000000e-01
3.7331861861861864e+00	1.2931699999999999e-01
3.7331891891891891e+00	1.4264299999999999e-01
3.7331921921921922e+00	1.5773999999999999e-01
3.7331951951951954e+00	1.7487400000000000e-01
3.7331981981981981e+00	1.9434699999999999e-01
3.7332012012012012e+00	2.1650300000000000e-01
3.7332042042042044e+00	2.4171799999999999e-01
3.7332072072072071e+00	2.7040500000000001e-01
3.7332102102102103e+00	3.0299199999999998e-01
3.7332132132132134e+00	3.3990399999999998e-01
3.7332162162162161e+00	3.8151700000000000e-01
3.7332192192192193e+00	4.2810700000000002e-01
3.7332222222222224e+00	4.7975699999999999e-01
3.7332252252252252e+00	5.3625299999999998e-01
3.7332282282282283e+00	5.9695500000000001e-01
3.7332312312312315e+00	6.6067600000000004e-01
3.7332342342342342e+00	7.2560199999999997e-01
3.7332372372372373e+00	7.8930999999999996e-01
3.7332402402402405e+00	8.4892299999999998e-01
3.7332432432432432e+00	9.0144100000000005e-01
3.7332462462462463e+00	9.4417399999999996e-01
3.7332492492492495e+00	9.7520200000000001e-01
3.7332522522522522e+00	9.9369300000000005e-01
3.7332552552552554e+00	9.9998500000000001e-01
3.7332582582582585e+00	9.9542900000000001e-01
3.7332612612612612e+00	9.8205299999999995e-01
3.7332642642642644e+00	9.6218400000000004e-01
3.7332672672672675e+00	9.3811800000000001e-01
3.7332702702702703e+00	9.1190099999999996e-01
3.7332732732732734e+00	8.8522199999999995e-01
3.7332762762762766e+00	8.5939600000000005e-01
3.7332792792792793e+00	8.3539300000000005e-01
3.7332822822822824e+00	8.1390300000000004e-01
3.7332852852852851e+00	7.9540299999999997e-01
3.7332882882882883e+00	7.8021499999999999e-01
3.7332912912912914e+00	7.6855899999999999e-01
3.7332942942942942e+00	7.6059500000000002e-01
3.7332972972972973e+00	7.5644800000000001e-01
3.7333003003003005e+00	7.5623200000000002e-01
3.7333033033033032e+00	7.6005800000000001e-01
3.7333063063063063e+00	7.6803200000000005e-01
3.7333093093093095e+00	7.8024899999999997e-01
3.7333123123123122e+00	7.9675600000000002e-01
3.7333153153153154e+00	8.1750900000000004e-01
3.7333183183183185e+00	8.4228199999999998e-01
3.7333213213213212e+00	8.7054600000000004e-01
3.7333243243243244e+00	9.0128100000000000e-01
3.7333273273273275e+00	9.3275100000000000e-01
3.7333303303303302e+00	9.6225200000000000e-01
3.7333333333333334e+00	9.8594700000000002e-01
3.7333363363363365e+00	9.9896099999999999e-01
3.7333393393393393e+00	9.9597000000000002e-01
3.7333423423423424e+00	9.7241800000000000e-01
3.7333453453453456e+00	9.2612000000000005e-01
3.7333483483483483e+00	8.5851999999999995e-01
3.7333513513513514e+00	7.7474299999999996e-01
3.7333543543543546e+00	6.8220800000000004e-01
3.7333573573573573e+00	5.8853100000000003e-01
3.7333603603603605e+00	4.9979200000000001e-01
3.7333633633633636e+00	4.1979899999999998e-01
3.7333663663663663e+00	3.5022599999999998e-01
3.7333693693693695e+00	2.9119800000000001e-01
3.7333723723723726e+00	2.4192800000000000e-01
3.7333753753753753e+00	2.0121400000000000e-01
3.7333783783783785e+00	1.6775100000000001e-01
3.7333813813813816e+00	1.4030500000000001e-01
3.7333843843843844e+00	1.1779100000000001e-01
3.7333873873873875e+00	9.9289400000000000e-02
3.7333903903903902e+00	8.4042699999999998e-02
3.7333933933933934e+00	7.1434399999999995e-02
3.7333963963963965e+00	6.0967500000000001e-02
3.7333993993993992e+00	5.2242600000000000e-02
3.7334024024024024e+00	4.4939100000000003e-02
3.7334054054054056e+00	3.8799800000000002e-02
3.7334084084084083e+00	3.3617700000000000e-02
3.7334114114114114e+00	2.9225800000000000e-02
3.7334144144144146e+00	2.5489000000000001e-02
3.7334174174174173e+00	2.2297700000000000e-02
3.7334204204204204e+00	1.9562099999999999e-02
3.7334234234234236e+00	1.7209200000000001e-02
3.7334264264264263e+00	1.5178499999999999e-02
3.7334294294294295e+00	1.3420400000000001e-02
3.7334324324324326e+00	1.1893600000000001e-02
3.7334354354354353e+00	1.0563899999999999e-02
3.7334384384384385e+00	9.4026400000000003e-03
3.7334414414414416e+00	8.3857299999999992e-03
3.7334444444444443e+00	7.4929999999999997e-03
3.7334474474474475e+00	6.7074099999999996e-03
3.7334504504504507e+00	6.0144999999999999e-03
3.7334534534534534e+00	5.4019899999999997e-03
3.7334564564564565e+00	4.8594099999999998e-03
3.7334594594594597e+00	4.3778200000000001e-03
3.7334624624624624e+00	3.9495399999999996e-03
3.7334654654654655e+00	3.5679599999999998e-03
3.7334684684684687e+00	3.2273900000000001e-03
3.7334714714714714e+00	2.9229199999999999e-03
3.7334744744744746e+00	2.6502800000000001e-03
3.7334774774774777e+00	2.4057499999999999e-03
3.7334804804804804e+00	2.1861300000000001e-03
3.7334834834834836e+00	1.9885800000000002e-03
3.7334864864864867e+00	1.8106500000000000e-03
3.7334894894894894e+00	1.6501800000000000e-03
3.7334924924924926e+00	1.5052700000000000e-03
3.7334954954954958e+00	1.3742600000000000e-03
3.7334984984984985e+00	1.2556700000000000e-03
3.7335015015015016e+00	1.1482100000000000e-03
3.7335045045045043e+00	1.0507299999999999e-03
3.7335075075075075e+00	9.6220500000000005e-04
3.7335105105105106e+00	8.8173899999999998e-04
3.7335135135135133e+00	8.0852699999999997e-04
3.7335165165165165e+00	7.4185199999999998e-04
3.7335195195195197e+00	6.8107800000000000e-04
3.7335225225225224e+00	6.2563600000000005e-04
3.7335255255255255e+00	5.7501600000000003e-04
3.7335285285285287e+00	5.2876200000000000e-04
3.7335315315315314e+00	4.8646600000000001e-04
3.7335345345345345e+00	4.4776000000000001e-04
3.7335375375375377e+00	4.1231599999999997e-04
3.7335405405405404e+00	3.7983700000000000e-04
3.7335435435435436e+00	3.5005399999999998e-04
3.7335465465465467e+00	3.2272799999999999e-04
3.7335495495495494e+00	2.9764000000000000e-04
3.7335525525525526e+00	2.7459499999999998e-04
3.7335555555555557e+00	2.5341300000000002e-04
3.7335585585585584e+00	2.3393500000000000e-04
3.7335615615615616e+00	2.1601400000000000e-04
3.7335645645645648e+00	1.9951699999999999e-04
3.7335675675675675e+00	1.8432400000000001e-04
3.7335705705705706e+00	1.7032600000000000e-04
3.7335735735735738e+00	1.5742400000000000e-04
3.7335765765765765e+00	1.4552599999999999e-04
3.7335795795795796e+00	1.3454999999999999e-04
3.7335825825825828e+00	1.2442200000000001e-04
3.7335855855855855e+00	1.1507200000000000e-04
3.7335885885885887e+00	1.0643800000000000e-04
3.7335915915915918e+00	9.8461499999999999e-05
3.7335945945945945e+00	9.1091300000000007e-05
3.7335975975975977e+00	8.4279199999999998e-05
3.7336006006006008e+00	7.7980999999999998e-05
3.7336036036036035e+00	7.2156700000000000e-05
3.7336066066066067e+00	6.6769199999999998e-05
3.7336096096096099e+00	6.1784800000000005e-05
3.7336126126126126e+00	5.7172200000000001e-05
3.7336156156156157e+00	5.2903099999999998e-05
3.7336186186186184e+00	4.8951100000000000e-05
3.7336216216216216e+00	4.5291999999999999e-05
3.7336246246246247e+00	4.1903799999999997e-05
3.7336276276276275e+00	3.8765900000000001e-05
3.7336306306306306e+00	3.5859599999999998e-05
3.7336336336336338e+00	3.3167399999999997e-05
3.7336366366366365e+00	3.0673499999999997e-05
3.7336396396396396e+00	2.8362999999999999e-05
3.7336426426426428e+00	2.6222300000000001e-05
3.7336456456456455e+00	2.4239000000000000e-05
3.7336486486486486e+00	2.2401299999999998e-05
3.7336516516516518e+00	2.0698599999999999e-05
3.7336546546546545e+00	1.9120999999999999e-05
3.7336576576576577e+00	1.7659399999999999e-05
3.7336606606606608e+00	1.6305200000000001e-05
3.7336636636636635e+00	1.5050700000000000e-05
3.7336666666666667e+00	1.3888499999999999e-05
3.7336696696696698e+00	1.2812100000000001e-05
3.7336726726726726e+00	1.1815100000000000e-05
3.7336756756756757e+00	1.0891800000000000e-05
3.7336786786786789e+00	1.0036900000000000e-05
3.7336816816816816e+00	9.2454900000000008e-06
3.7336846846846847e+00	8.5129200000000008e-06
3.7336876876876879e+00	7.8349700000000000e-06
3.7336906906906906e+00	7.2076999999999996e-06
3.7336936936936937e+00	6.6274500000000004e-06
3.7336966966966969e+00	6.0908299999999998e-06
3.7336996996996996e+00	5.5947000000000000e-06
3.7337027027027028e+00	5.1361300000000002e-06
3.7337057057057059e+00	4.7124099999999998e-06
3.7337087087087086e+00	4.3210200000000003e-06
3.7337117117117118e+00	3.9596199999999999e-06
3.7337147147147149e+00	3.6260399999999999e-06
3.7337177177177177e+00	3.3182599999999998e-06
3.7337207207207208e+00	3.0344100000000000e-06
3.7337237237237235e+00	2.7727400000000000e-06
3.7337267267267267e+00	2.5316399999999999e-06
3.7337297297297298e+00	2.3095900000000000e-06
3.7337327327327325e+00	2.1052100000000000e-06
3.7337357357357357e+00	1.9171799999999999e-06
3.7337387387387388e+00	1.7443200000000001e-06
3.7337417417417416e+00	1.5854800000000000e-06
3.7337447447447447e+00	1.4396299999999999e-06
3.7337477477477479e+00	1.3058000000000001e-06
