3.7326406406406409e+00	1.4755200000000001e-04
3.7326456456456460e+00	1.4790499999999999e-04
3.7326506506506507e+00	1.4825999999999999e-04
3.7326556556556558e+00	1.4861700000000000e-04
3.7326606606606609e+00	1.4897399999999999e-04
3.7326656656656660e+00	1.4933300000000000e-04
3.7326706706706707e+00	1.4969399999999999e-04
3.7326756756756758e+00	1.5005600000000000e-04
3.7326806806806809e+00	1.5041900000000000e-04
3.7326856856856860e+00	1.5078400000000000e-04
3.7326906906906907e+00	1.5114999999999999e-04
3.7326956956956958e+00	1.5151800000000001e-04
3.7327007007007009e+00	1.5188699999999999e-04
3.7327057057057060e+00	1.5225699999999999e-04
3.7327107107107107e+00	1.5262899999999999e-04
3.7327157157157158e+00	1.5300300000000000e-04
3.7327207207207209e+00	1.5337799999999999e-04
3.7327257257257260e+00	1.5375499999999999e-04
3.7327307307307311e+00	1.5413300000000001e-04
3.7327357357357358e+00	1.5451300000000000e-04
3.7327407407407409e+00	1.5489400000000001e-04
3.7327457457457460e+00	1.5527700000000000e-04
3.7327507507507511e+00	1.5566100000000000e-04
3.7327557557557558e+00	1.5604700000000001e-04
3.7327607607607609e+00	1.5643499999999999e-04
3.7327657657657660e+00	1.5682399999999999e-04
3.7327707707707711e+00	1.5721499999999999e-04
3.7327757757757758e+00	1.5760700000000001e-04
3.7327807807807809e+00	1.5800100000000001e-04
3.7327857857857860e+00	1.5839700000000001e-04
3.7327907907907911e+00	1.5879400000000000e-04
3.7327957957957958e+00	1.5919299999999999e-04
3.7328008008008009e+00	1.5959399999999999e-04
3.7328058058058060e+00	1.5999600000000000e-04
3.7328108108108111e+00	1.6040000000000000e-04
3.7328158158158158e+00	1.6080599999999999e-04
3.7328208208208209e+00	1.6121300000000000e-04
3.7328258258258260e+00	1.6162300000000001e-04
3.7328308308308311e+00	1.6203400000000000e-04
3.7328358358358362e+00	1.6244600000000001e-04
3.7328408408408409e+00	1.6286100000000001e-04
3.7328458458458460e+00	1.6327700000000000e-04
3.7328508508508511e+00	1.6369600000000001e-04
3.7328558558558562e+00	1.6411500000000000e-04
3.7328608608608609e+00	1.6453700000000000e-04
3.7328658658658660e+00	1.6496100000000001e-04
3.7328708708708711e+00	1.6538600000000001e-04
3.7328758758758762e+00	1.6581400000000000e-04
3.7328808808808809e+00	1.6624300000000000e-04
3.7328858858858860e+00	1.6667400000000001e-04
3.7328908908908911e+00	1.6710700000000000e-04
3.7328958958958962e+00	1.6754199999999999e-04
3.7329009009009009e+00	1.6797900000000001e-04
3.7329059059059060e+00	1.6841800000000001e-04
3.7329109109109111e+00	1.6885899999999999e-04
3.7329159159159162e+00	1.6930200000000000e-04
3.7329209209209213e+00	1.6974600000000000e-04
3.7329259259259260e+00	1.7019299999999999e-04
3.7329309309309311e+00	1.7064200000000001e-04
3.7329359359359362e+00	1.7109300000000001e-04
3.7329409409409413e+00	1.7154599999999999e-04
3.7329459459459460e+00	1.7200100000000000e-04
3.7329509509509511e+00	1.7245800000000001e-04
3.7329559559559562e+00	1.7291700000000000e-04
3.7329609609609613e+00	1.7337799999999999e-04
3.7329659659659660e+00	1.7384200000000001e-04
3.7329709709709711e+00	1.7430700000000001e-04
3.7329759759759762e+00	1.7477500000000001e-04
3.7329809809809813e+00	1.7524500000000001e-04
3.7329859859859860e+00	1.7571700000000001e-04
3.7329909909909911e+00	1.7619099999999999e-04
3.7329959959959962e+00	1.7666800000000000e-04
3.7330010010010013e+00	1.7714700000000000e-04
3.7330060060060064e+00	1.7762799999999999e-04
3.7330110110110111e+00	1.7811100000000000e-04
3.7330160160160162e+00	1.7859600000000000e-04
3.7330210210210213e+00	1.7908400000000001e-04
3.7330260260260264e+00	1.7957499999999999e-04
3.7330310310310311e+00	1.8006700000000001e-04
3.7330360360360362e+00	1.8056200000000000e-04
3.7330410410410413e+00	1.8106000000000000e-04
3.7330460460460464e+00	1.8155900000000000e-04
3.7330510510510511e+00	1.8206200000000001e-04
3.7330560560560562e+00	1.8256600000000000e-04
3.7330610610610613e+00	1.8307299999999999e-04
3.7330660660660664e+00	1.8358299999999999e-04
3.7330710710710711e+00	1.8409500000000001e-04
3.7330760760760762e+00	1.8461000000000001e-04
3.7330810810810813e+00	1.8512699999999999e-04
3.7330860860860864e+00	1.8564699999999999e-04
3.7330910910910915e+00	1.8616900000000000e-04
3.7330960960960962e+00	1.8669400000000000e-04
3.7331011011011013e+00	1.8722199999999999e-04
3.7331061061061064e+00	1.8775199999999999e-04
3.7331111111111115e+00	1.8828500000000000e-04
3.7331161161161162e+00	1.8882000000000000e-04
3.7331211211211213e+00	1.8935800000000001e-04
3.7331261261261264e+00	1.8989899999999999e-04
3.7331311311311315e+00	1.9044299999999999e-04
3.7331361361361362e+00	1.9099000000000001e-04
3.7331411411411413e+00	1.9153900000000001e-04
3.7331461461461464e+00	1.9209100000000000e-04
3.7331511511511515e+00	1.9264600000000001e-04
3.7331561561561561e+00	1.9320399999999999e-04
3.7331611611611613e+00	1.9376500000000001e-04
3.7331661661661664e+00	1.9432900000000000e-04
3.7331711711711715e+00	1.9489500000000000e-04
3.7331761761761761e+00	1.9546500000000000e-04
3.7331811811811813e+00	1.9603700000000001e-04
3.7331861861861864e+00	1.9661300000000000e-04
3.7331911911911915e+00	1.9719200000000001e-04
3.7331961961961966e+00	1.9777299999999999e-04
3.7332012012012012e+00	1.9835799999999999e-04
3.7332062062062064e+00	1.9894600000000000e-04
3.7332112112112115e+00	1.9953700000000001e-04
3.7332162162162166e+00	2.0013200000000000e-04
3.7332212212212212e+00	2.0072900000000000e-04
3.7332262262262264e+00	2.0133000000000000e-04
3.7332312312312315e+00	2.0193399999999999e-04
3.7332362362362366e+00	2.0254100000000001e-04
3.7332412412412412e+00	2.0315099999999999e-04
3.7332462462462463e+00	2.0376500000000001e-04
3.7332512512512515e+00	2.0438300000000001e-04
3.7332562562562566e+00	2.0500299999999999e-04
3.7332612612612612e+00	2.0562700000000000e-04
3.7332662662662663e+00	2.0625500000000000e-04
3.7332712712712715e+00	2.0688600000000001e-04
3.7332762762762766e+00	2.0752100000000001e-04
3.7332812812812817e+00	2.0815900000000000e-04
3.7332862862862863e+00	2.0880100000000000e-04
3.7332912912912914e+00	2.0944599999999999e-04
3.7332962962962966e+00	2.1009499999999999e-04
3.7333013013013017e+00	2.1074800000000000e-04
3.7333063063063063e+00	2.1140400000000000e-04
3.7333113113113114e+00	2.1206400000000001e-04
3.7333163163163166e+00	2.1272800000000000e-04
3.7333213213213217e+00	2.1339600000000000e-04
3.7333263263263263e+00	2.1406700000000000e-04
3.7333313313313314e+00	2.1474299999999999e-04
3.7333363363363365e+00	2.1542200000000000e-04
3.7333413413413417e+00	2.1610600000000001e-04
3.7333463463463463e+00	2.1679300000000001e-04
3.7333513513513514e+00	2.1748500000000001e-04
3.7333563563563565e+00	2.1818000000000000e-04
3.7333613613613617e+00	2.1887999999999999e-04
3.7333663663663668e+00	2.1958300000000000e-04
3.7333713713713714e+00	2.2029100000000001e-04
3.7333763763763765e+00	2.2100399999999999e-04
3.7333813813813816e+00	2.2172000000000001e-04
3.7333863863863868e+00	2.2244100000000001e-04
3.7333913913913914e+00	2.2316600000000001e-04
3.7333963963963965e+00	2.2389500000000000e-04
3.7334014014014016e+00	2.2462900000000001e-04
3.7334064064064068e+00	2.2536799999999999e-04
3.7334114114114114e+00	2.2610999999999999e-04
3.7334164164164165e+00	2.2685800000000000e-04
3.7334214214214216e+00	2.2761000000000000e-04
3.7334264264264267e+00	2.2836699999999999e-04
3.7334314314314314e+00	2.2912799999999999e-04
3.7334364364364365e+00	2.2989399999999999e-04
3.7334414414414416e+00	2.3066499999999999e-04
3.7334464464464467e+00	2.3144100000000001e-04
3.7334514514514514e+00	2.3222200000000000e-04
3.7334564564564565e+00	2.3300700000000000e-04
3.7334614614614616e+00	2.3379799999999999e-04
3.7334664664664667e+00	2.3459300000000001e-04
3.7334714714714718e+00	2.3539399999999999e-04
3.7334764764764765e+00	2.3620000000000000e-04
3.7334814814814816e+00	2.3701100000000000e-04
3.7334864864864867e+00	2.3782700000000000e-04
3.7334914914914918e+00	2.3864800000000000e-04
3.7334964964964965e+00	2.3947500000000001e-04
3.7335015015015016e+00	2.4030699999999999e-04
3.7335065065065067e+00	2.4114500000000001e-04
3.7335115115115118e+00	2.4198800000000000e-04
3.7335165165165165e+00	2.4283700000000001e-04
3.7335215215215216e+00	2.4369100000000001e-04
3.7335265265265267e+00	2.4455100000000002e-04
3.7335315315315318e+00	2.4541700000000000e-04
3.7335365365365365e+00	2.4628800000000000e-04
3.7335415415415416e+00	2.4716499999999998e-04
3.7335465465465467e+00	2.4804900000000002e-04
3.7335515515515518e+00	2.4893799999999998e-04
3.7335565565565569e+00	2.4983299999999998e-04
3.7335615615615616e+00	2.5073499999999998e-04
3.7335665665665667e+00	2.5164200000000000e-04
3.7335715715715718e+00	2.5255600000000003e-04
3.7335765765765769e+00	2.5347599999999998e-04
3.7335815815815816e+00	2.5440199999999998e-04
3.7335865865865867e+00	2.5533499999999998e-04
3.7335915915915918e+00	2.5627499999999998e-04
3.7335965965965969e+00	2.5722100000000002e-04
3.7336016016016016e+00	2.5817300000000000e-04
3.7336066066066067e+00	2.5913299999999999e-04
3.7336116116116118e+00	2.6009900000000002e-04
3.7336166166166169e+00	2.6107200000000000e-04
3.7336216216216216e+00	2.6205199999999998e-04
3.7336266266266267e+00	2.6303900000000001e-04
3.7336316316316318e+00	2.6403300000000000e-04
3.7336366366366369e+00	2.6503399999999998e-04
3.7336416416416420e+00	2.6604200000000003e-04
3.7336466466466467e+00	2.6705799999999998e-04
3.7336516516516518e+00	2.6808099999999998e-04
3.7336566566566569e+00	2.6911200000000001e-04
3.7336616616616620e+00	2.7014999999999998e-04
3.7336666666666667e+00	2.7119600000000002e-04
3.7336716716716718e+00	2.7224999999999998e-04
3.7336766766766769e+00	2.7331200000000000e-04
3.7336816816816820e+00	2.7438099999999997e-04
3.7336866866866867e+00	2.7545899999999998e-04
3.7336916916916918e+00	2.7654399999999999e-04
3.7336966966966969e+00	2.7763799999999997e-04
3.7337017017017020e+00	2.7873999999999998e-04
3.7337067067067067e+00	2.7985100000000001e-04
3.7337117117117118e+00	2.8097000000000002e-04
3.7337167167167169e+00	2.8209800000000000e-04
3.7337217217217220e+00	2.8323399999999999e-04
3.7337267267267267e+00	2.8437999999999998e-04
3.7337317317317318e+00	2.8553399999999999e-04
3.7337367367367369e+00	2.8669699999999998e-04
3.7337417417417420e+00	2.8786900000000000e-04
3.7337467467467471e+00	2.8905100000000002e-04
3.7337517517517518e+00	2.9024200000000002e-04
3.7337567567567569e+00	2.9144199999999999e-04
3.7337617617617620e+00	2.9265200000000002e-04
3.7337667667667671e+00	2.9387199999999998e-04
3.7337717717717718e+00	2.9510199999999999e-04
3.7337767767767769e+00	2.9634099999999999e-04
3.7337817817817820e+00	2.9759099999999999e-04
3.7337867867867871e+00	2.9885000000000003e-04
3.7337917917917918e+00	3.0012000000000002e-04
3.7337967967967969e+00	3.0140100000000002e-04
3.7338018018018020e+00	3.0269200000000002e-04
3.7338068068068071e+00	3.0399399999999998e-04
3.7338118118118118e+00	3.0530700000000000e-04
3.7338168168168169e+00	3.0663000000000001e-04
3.7338218218218220e+00	3.0796500000000000e-04
3.7338268268268271e+00	3.0931099999999999e-04
3.7338318318318322e+00	3.1066800000000000e-04
3.7338368368368369e+00	3.1203699999999998e-04
3.7338418418418420e+00	3.1341799999999999e-04
3.7338468468468471e+00	3.1481100000000002e-04
3.7338518518518522e+00	3.1621500000000001e-04
3.7338568568568569e+00	3.1763199999999998e-04
3.7338618618618620e+00	3.1906099999999999e-04
3.7338668668668671e+00	3.2050299999999998e-04
3.7338718718718722e+00	3.2195699999999999e-04
3.7338768768768769e+00	3.2342400000000000e-04
3.7338818818818820e+00	3.2490399999999999e-04
3.7338868868868871e+00	3.2639799999999999e-04
3.7338918918918922e+00	3.2790400000000001e-04
3.7338968968968969e+00	3.2942500000000000e-04
3.7339019019019020e+00	3.3095899999999997e-04
3.7339069069069071e+00	3.3250700000000001e-04
3.7339119119119122e+00	3.3406899999999999e-04
3.7339169169169173e+00	3.3564499999999998e-04
3.7339219219219220e+00	3.3723599999999998e-04
3.7339269269269271e+00	3.3884099999999999e-04
3.7339319319319322e+00	3.4046199999999998e-04
3.7339369369369373e+00	3.4209699999999997e-04
3.7339419419419420e+00	3.4374800000000000e-04
3.7339469469469471e+00	3.4541400000000000e-04
3.7339519519519522e+00	3.4709600000000003e-04
3.7339569569569573e+00	3.4879500000000000e-04
3.7339619619619620e+00	3.5050899999999999e-04
3.7339669669669671e+00	3.5223999999999997e-04
3.7339719719719722e+00	3.5398700000000000e-04
3.7339769769769773e+00	3.5575199999999998e-04
3.7339819819819819e+00	3.5753400000000001e-04
3.7339869869869871e+00	3.5933299999999998e-04
3.7339919919919922e+00	3.6115000000000002e-04
3.7339969969969973e+00	3.6298400000000001e-04
3.7340020020020024e+00	3.6483700000000002e-04
3.7340070070070071e+00	3.6670900000000000e-04
3.7340120120120122e+00	3.6859900000000000e-04
3.7340170170170173e+00	3.7050800000000002e-04
3.7340220220220224e+00	3.7243699999999999e-04
3.7340270270270270e+00	3.7438499999999997e-04
3.7340320320320322e+00	3.7635400000000002e-04
3.7340370370370373e+00	3.7834199999999999e-04
3.7340420420420424e+00	3.8035100000000002e-04
3.7340470470470470e+00	3.8238100000000000e-04
3.7340520520520522e+00	3.8443199999999998e-04
3.7340570570570573e+00	3.8650499999999999e-04
3.7340620620620624e+00	3.8860000000000001e-04
3.7340670670670670e+00	3.9071700000000001e-04
3.7340720720720721e+00	3.9285600000000002e-04
3.7340770770770773e+00	3.9501800000000002e-04
3.7340820820820824e+00	3.9720400000000001e-04
3.7340870870870870e+00	3.9941299999999999e-04
3.7340920920920921e+00	4.0164699999999998e-04
3.7340970970970973e+00	4.0390499999999998e-04
3.7341021021021024e+00	4.0618700000000002e-04
3.7341071071071075e+00	4.0849499999999998e-04
3.7341121121121121e+00	4.1082899999999998e-04
3.7341171171171172e+00	4.1318900000000000e-04
3.7341221221221224e+00	4.1557500000000000e-04
3.7341271271271275e+00	4.1798900000000001e-04
3.7341321321321321e+00	4.2042900000000000e-04
3.7341371371371372e+00	4.2289800000000000e-04
3.7341421421421424e+00	4.2539500000000002e-04
3.7341471471471475e+00	4.2792100000000000e-04
3.7341521521521521e+00	4.3047700000000002e-04
3.7341571571571572e+00	4.3306200000000001e-04
3.7341621621621623e+00	4.3567800000000000e-04
3.7341671671671675e+00	4.3832400000000003e-04
3.7341721721721721e+00	4.4100200000000002e-04
3.7341771771771772e+00	4.4371299999999999e-04
3.7341821821821823e+00	4.4645500000000001e-04
3.7341871871871875e+00	4.4923100000000002e-04
3.7341921921921926e+00	4.5204099999999998e-04
3.7341971971971972e+00	4.5488499999999998e-04
3.7342022022022023e+00	4.5776399999999999e-04
3.7342072072072074e+00	4.6067900000000003e-04
3.7342122122122126e+00	4.6363099999999999e-04
3.7342172172172172e+00	4.6661899999999999e-04
3.7342222222222223e+00	4.6964499999999998e-04
3.7342272272272274e+00	4.7270899999999998e-04
3.7342322322322326e+00	4.7581199999999999e-04
3.7342372372372372e+00	4.7895600000000000e-04
3.7342422422422423e+00	4.8213900000000003e-04
3.7342472472472474e+00	4.8536500000000003e-04
3.7342522522522525e+00	4.8863200000000002e-04
3.7342572572572572e+00	4.9194300000000000e-04
3.7342622622622623e+00	4.9529700000000001e-04
3.7342672672672674e+00	4.9869599999999997e-04
3.7342722722722725e+00	5.0213999999999999e-04
3.7342772772772777e+00	5.0563099999999998e-04
3.7342822822822823e+00	5.0916999999999998e-04
3.7342872872872874e+00	5.1275699999999997e-04
3.7342922922922925e+00	5.1639299999999997e-04
3.7342972972972976e+00	5.2007900000000001e-04
3.7343023023023023e+00	5.2381699999999999e-04
3.7343073073073074e+00	5.2760700000000003e-04
3.7343123123123125e+00	5.3145099999999995e-04
3.7343173173173176e+00	5.3534899999999996e-04
3.7343223223223223e+00	5.3930299999999998e-04
3.7343273273273274e+00	5.4331400000000004e-04
3.7343323323323325e+00	5.4738300000000003e-04
3.7343373373373376e+00	5.5151199999999999e-04
3.7343423423423423e+00	5.5570100000000002e-04
3.7343473473473474e+00	5.5995199999999995e-04
3.7343523523523525e+00	5.6426700000000002e-04
3.7343573573573576e+00	5.6864600000000002e-04
3.7343623623623623e+00	5.7309099999999997e-04
3.7343673673673674e+00	5.7760400000000001e-04
3.7343723723723725e+00	5.8218600000000005e-04
3.7343773773773776e+00	5.8683900000000002e-04
3.7343823823823827e+00	5.9156400000000004e-04
3.7343873873873874e+00	5.9636200000000002e-04
3.7343923923923925e+00	6.0123700000000002e-04
3.7343973973973976e+00	6.0618900000000003e-04
3.7344024024024027e+00	6.1121899999999998e-04
3.7344074074074074e+00	6.1633100000000002e-04
3.7344124124124125e+00	6.2152599999999996e-04
3.7344174174174176e+00	6.2680600000000004e-04
3.7344224224224227e+00	6.3217199999999996e-04
3.7344274274274274e+00	6.3762699999999999e-04
3.7344324324324325e+00	6.4317400000000005e-04
3.7344374374374376e+00	6.4881400000000005e-04
3.7344424424424427e+00	6.5455000000000005e-04
3.7344474474474474e+00	6.6038399999999997e-04
3.7344524524524525e+00	6.6631800000000005e-04
3.7344574574574576e+00	6.7235500000000002e-04
3.7344624624624627e+00	6.7849800000000004e-04
3.7344674674674678e+00	6.8474900000000001e-04
3.7344724724724725e+00	6.9111100000000000e-04
3.7344774774774776e+00	6.9758799999999996e-04
3.7344824824824827e+00	7.0418100000000001e-04
3.7344874874874878e+00	7.1089400000000000e-04
3.7344924924924925e+00	7.1773099999999999e-04
3.7344974974974976e+00	7.2469400000000001e-04
3.7345025025025027e+00	7.3178700000000002e-04
3.7345075075075078e+00	7.3901399999999997e-04
3.7345125125125125e+00	7.4637800000000002e-04
3.7345175175175176e+00	7.5388199999999999e-04
3.7345225225225227e+00	7.6153199999999999e-04
3.7345275275275278e+00	7.6933000000000004e-04
3.7345325325325325e+00	7.7728200000000002e-04
3.7345375375375376e+00	7.8539099999999998e-04
3.7345425425425427e+00	7.9366199999999999e-04
3.7345475475475478e+00	8.0209900000000002e-04
3.7345525525525529e+00	8.1070899999999995e-04
3.7345575575575576e+00	8.1949500000000005e-04
3.7345625625625627e+00	8.2846299999999999e-04
3.7345675675675678e+00	8.3761800000000004e-04
3.7345725725725729e+00	8.4696599999999999e-04
3.7345775775775776e+00	8.5651399999999995e-04
3.7345825825825827e+00	8.6626599999999998e-04
3.7345875875875878e+00	8.7622999999999998e-04
3.7345925925925929e+00	8.8641200000000005e-04
3.7345975975975976e+00	8.9681799999999996e-04
3.7346026026026027e+00	9.0745699999999997e-04
3.7346076076076078e+00	9.1833599999999996e-04
3.7346126126126129e+00	9.2946200000000004e-04
3.7346176176176176e+00	9.4084400000000003e-04
3.7346226226226227e+00	9.5248999999999996e-04
3.7346276276276278e+00	9.6440899999999995e-04
3.7346326326326329e+00	9.7660999999999993e-04
3.7346376376376380e+00	9.8910300000000007e-04
3.7346426426426427e+00	1.0019000000000000e-03
3.7346476476476478e+00	1.0150000000000001e-03
3.7346526526526529e+00	1.0284300000000001e-03
3.7346576576576580e+00	1.0422000000000001e-03
3.7346626626626627e+00	1.0563100000000000e-03
3.7346676676676678e+00	1.0707799999999999e-03
3.7346726726726729e+00	1.0856300000000000e-03
3.7346776776776780e+00	1.1008599999999999e-03
3.7346826826826827e+00	1.1164899999999999e-03
3.7346876876876878e+00	1.1325400000000000e-03
3.7346926926926929e+00	1.1490199999999999e-03
3.7346976976976980e+00	1.1659500000000000e-03
3.7347027027027027e+00	1.1833400000000000e-03
3.7347077077077078e+00	1.2012200000000000e-03
3.7347127127127129e+00	1.2195999999999999e-03
3.7347177177177180e+00	1.2385100000000000e-03
3.7347227227227227e+00	1.2579600000000000e-03
3.7347277277277278e+00	1.2779800000000000e-03
3.7347327327327329e+00	1.2986000000000000e-03
3.7347377377377380e+00	1.3198299999999999e-03
3.7347427427427431e+00	1.3416999999999999e-03
3.7347477477477478e+00	1.3642500000000000e-03
3.7347527527527529e+00	1.3875000000000001e-03
3.7347577577577580e+00	1.4114700000000000e-03
3.7347627627627631e+00	1.4362200000000000e-03
3.7347677677677678e+00	1.4617600000000001e-03
3.7347727727727729e+00	1.4881400000000000e-03
3.7347777777777780e+00	1.5154000000000001e-03
3.7347827827827831e+00	1.5435700000000000e-03
3.7347877877877877e+00	1.5727100000000000e-03
3.7347927927927929e+00	1.6028500000000001e-03
3.7347977977977980e+00	1.6340500000000000e-03
3.7348028028028031e+00	1.6663600000000000e-03
3.7348078078078077e+00	1.6998300000000000e-03
3.7348128128128129e+00	1.7345399999999999e-03
3.7348178178178180e+00	1.7705300000000000e-03
3.7348228228228231e+00	1.8078800000000000e-03
3.7348278278278282e+00	1.8466600000000000e-03
3.7348328328328328e+00	1.8869500000000001e-03
3.7348378378378380e+00	1.9288300000000001e-03
3.7348428428428431e+00	1.9724000000000000e-03
3.7348478478478482e+00	2.0177300000000001e-03
3.7348528528528528e+00	2.0649499999999999e-03
3.7348578578578580e+00	2.1141599999999999e-03
3.7348628628628631e+00	2.1654700000000001e-03
3.7348678678678682e+00	2.2190199999999999e-03
3.7348728728728728e+00	2.2749400000000000e-03
3.7348778778778779e+00	2.3333799999999999e-03
3.7348828828828831e+00	2.3945099999999999e-03
3.7348878878878882e+00	2.4584799999999999e-03
3.7348928928928928e+00	2.5255000000000000e-03
3.7348978978978979e+00	2.5957599999999999e-03
3.7349029029029031e+00	2.6694900000000001e-03
3.7349079079079082e+00	2.7469299999999999e-03
3.7349129129129133e+00	2.8283300000000000e-03
