3.7327757757757758e+00	7.3918499999999998e-02
3.7327807807807809e+00	7.3869199999999996e-02
3.7327857857857860e+00	7.3820600000000000e-02
3.7327907907907911e+00	7.3772599999999994e-02
3.7327957957957958e+00	7.3725200000000005e-02
3.7328008008008009e+00	7.3678300000000002e-02
3.7328058058058060e+00	7.3631900000000000e-02
3.7328108108108111e+00	7.3586100000000002e-02
3.7328158158158158e+00	7.3540599999999998e-02
3.7328208208208209e+00	7.3495699999999997e-02
3.7328258258258260e+00	7.3451100000000005e-02
3.7328308308308311e+00	7.3407000000000000e-02
3.7328358358358362e+00	7.3363200000000003e-02
3.7328408408408409e+00	7.3319800000000004e-02
3.7328458458458460e+00	7.3276700000000000e-02
3.7328508508508511e+00	7.3233900000000005e-02
3.7328558558558562e+00	7.3191500000000007e-02
3.7328608608608609e+00	7.3149400000000003e-02
3.7328658658658660e+00	7.3107500000000006e-02
3.7328708708708711e+00	7.3066000000000006e-02
3.7328758758758762e+00	7.3024599999999995e-02
3.7328808808808809e+00	7.2983599999999996e-02
3.7328858858858860e+00	7.2942800000000002e-02
3.7328908908908911e+00	7.2902200000000000e-02
3.7328958958958962e+00	7.2861899999999993e-02
3.7329009009009009e+00	7.2821700000000003e-02
3.7329059059059060e+00	7.2781799999999994e-02
3.7329109109109111e+00	7.2742100000000004e-02
3.7329159159159162e+00	7.2702500000000003e-02
3.7329209209209213e+00	7.2663199999999997e-02
3.7329259259259260e+00	7.2623999999999994e-02
3.7329309309309311e+00	7.2584999999999997e-02
3.7329359359359362e+00	7.2546200000000005e-02
3.7329409409409413e+00	7.2507600000000005e-02
3.7329459459459460e+00	7.2469099999999995e-02
3.7329509509509511e+00	7.2430700000000001e-02
3.7329559559559562e+00	7.2392499999999999e-02
3.7329609609609613e+00	7.2354500000000002e-02
3.7329659659659660e+00	7.2316599999999995e-02
3.7329709709709711e+00	7.2278800000000004e-02
3.7329759759759762e+00	7.2241200000000005e-02
3.7329809809809813e+00	7.2203600000000007e-02
3.7329859859859860e+00	7.2166300000000003e-02
3.7329909909909911e+00	7.2128999999999999e-02
3.7329959959959962e+00	7.2091799999999998e-02
3.7330010010010013e+00	7.2054800000000002e-02
3.7330060060060064e+00	7.2017899999999996e-02
3.7330110110110111e+00	7.1981100000000006e-02
3.7330160160160162e+00	7.1944300000000003e-02
3.7330210210210213e+00	7.1907700000000005e-02
3.7330260260260264e+00	7.1871199999999996e-02
3.7330310310310311e+00	7.1834800000000004e-02
3.7330360360360362e+00	7.1798500000000001e-02
3.7330410410410413e+00	7.1762300000000001e-02
3.7330460460460464e+00	7.1726200000000004e-02
3.7330510510510511e+00	7.1690100000000007e-02
3.7330560560560562e+00	7.1654200000000001e-02
3.7330610610610613e+00	7.1618299999999996e-02
3.7330660660660664e+00	7.1582499999999993e-02
3.7330710710710711e+00	7.1546899999999997e-02
3.7330760760760762e+00	7.1511199999999997e-02
3.7330810810810813e+00	7.1475700000000003e-02
3.7330860860860864e+00	7.1440199999999995e-02
3.7330910910910915e+00	7.1404899999999993e-02
3.7330960960960962e+00	7.1369600000000005e-02
3.7331011011011013e+00	7.1334300000000003e-02
3.7331061061061064e+00	7.1299199999999993e-02
3.7331111111111115e+00	7.1264099999999997e-02
3.7331161161161162e+00	7.1229000000000001e-02
3.7331211211211213e+00	7.1194099999999996e-02
3.7331261261261264e+00	7.1159200000000006e-02
3.7331311311311315e+00	7.1124400000000004e-02
3.7331361361361362e+00	7.1089600000000003e-02
3.7331411411411413e+00	7.1054900000000004e-02
3.7331461461461464e+00	7.1020299999999995e-02
3.7331511511511515e+00	7.0985699999999999e-02
3.7331561561561561e+00	7.0951200000000006e-02
3.7331611611611613e+00	7.0916800000000002e-02
3.7331661661661664e+00	7.0882399999999998e-02
3.7331711711711715e+00	7.0847999999999994e-02
3.7331761761761761e+00	7.0813799999999996e-02
3.7331811811811813e+00	7.0779499999999995e-02
3.7331861861861864e+00	7.0745400000000000e-02
3.7331911911911915e+00	7.0711300000000005e-02
3.7331961961961966e+00	7.0677199999999996e-02
3.7332012012012012e+00	7.0643200000000003e-02
3.7332062062062064e+00	7.0609199999999997e-02
3.7332112112112115e+00	7.0575299999999994e-02
3.7332162162162166e+00	7.0541499999999993e-02
3.7332212212212212e+00	7.0507700000000006e-02
3.7332262262262264e+00	7.0473900000000006e-02
3.7332312312312315e+00	7.0440199999999994e-02
3.7332362362362366e+00	7.0406600000000000e-02
3.7332412412412412e+00	7.0373000000000005e-02
3.7332462462462463e+00	7.0339399999999996e-02
3.7332512512512515e+00	7.0305900000000005e-02
3.7332562562562566e+00	7.0272399999999999e-02
3.7332612612612612e+00	7.0238999999999996e-02
3.7332662662662663e+00	7.0205600000000007e-02
3.7332712712712715e+00	7.0172300000000007e-02
3.7332762762762766e+00	7.0139000000000007e-02
3.7332812812812817e+00	7.0105700000000007e-02
3.7332862862862863e+00	7.0072499999999996e-02
3.7332912912912914e+00	7.0039400000000002e-02
3.7332962962962966e+00	7.0006299999999994e-02
3.7333013013013017e+00	6.9973199999999999e-02
3.7333063063063063e+00	6.9940199999999994e-02
3.7333113113113114e+00	6.9907200000000003e-02
3.7333163163163166e+00	6.9874199999999997e-02
3.7333213213213217e+00	6.9841299999999995e-02
3.7333263263263263e+00	6.9808400000000007e-02
3.7333313313313314e+00	6.9775599999999993e-02
3.7333363363363365e+00	6.9742799999999994e-02
3.7333413413413417e+00	6.9709999999999994e-02
3.7333463463463463e+00	6.9677299999999998e-02
3.7333513513513514e+00	6.9644600000000001e-02
3.7333563563563565e+00	6.9611999999999993e-02
3.7333613613613617e+00	6.9579400000000000e-02
3.7333663663663668e+00	6.9546800000000006e-02
3.7333713713713714e+00	6.9514300000000001e-02
3.7333763763763765e+00	6.9481799999999996e-02
3.7333813813813816e+00	6.9449399999999994e-02
3.7333863863863868e+00	6.9416900000000004e-02
3.7333913913913914e+00	6.9384500000000002e-02
3.7333963963963965e+00	6.9352200000000003e-02
3.7334014014014016e+00	6.9319900000000004e-02
3.7334064064064068e+00	6.9287600000000005e-02
3.7334114114114114e+00	6.9255399999999995e-02
3.7334164164164165e+00	6.9223099999999996e-02
3.7334214214214216e+00	6.9191000000000003e-02
3.7334264264264267e+00	6.9158800000000006e-02
3.7334314314314314e+00	6.9126699999999999e-02
3.7334364364364365e+00	6.9094600000000006e-02
3.7334414414414416e+00	6.9062600000000002e-02
3.7334464464464467e+00	6.9030599999999998e-02
3.7334514514514514e+00	6.8998599999999993e-02
3.7334564564564565e+00	6.8966700000000006e-02
3.7334614614614616e+00	6.8934800000000004e-02
3.7334664664664667e+00	6.8902900000000003e-02
3.7334714714714718e+00	6.8871000000000002e-02
3.7334764764764765e+00	6.8839200000000003e-02
3.7334814814814816e+00	6.8807400000000005e-02
3.7334864864864867e+00	6.8775699999999995e-02
3.7334914914914918e+00	6.8744000000000000e-02
3.7334964964964965e+00	6.8712300000000004e-02
3.7335015015015016e+00	6.8680599999999994e-02
3.7335065065065067e+00	6.8649000000000002e-02
3.7335115115115118e+00	6.8617399999999995e-02
3.7335165165165165e+00	6.8585800000000002e-02
3.7335215215215216e+00	6.8554299999999999e-02
3.7335265265265267e+00	6.8522799999999995e-02
3.7335315315315318e+00	6.8491300000000005e-02
3.7335365365365365e+00	6.8459800000000001e-02
3.7335415415415416e+00	6.8428400000000000e-02
3.7335465465465467e+00	6.8396999999999999e-02
3.7335515515515518e+00	6.8365700000000001e-02
3.7335565565565569e+00	6.8334300000000001e-02
3.7335615615615616e+00	6.8303000000000003e-02
3.7335665665665667e+00	6.8271799999999994e-02
3.7335715715715718e+00	6.8240499999999996e-02
3.7335765765765769e+00	6.8209300000000000e-02
3.7335815815815816e+00	6.8178100000000005e-02
3.7335865865865867e+00	6.8146999999999999e-02
3.7335915915915918e+00	6.8115800000000004e-02
3.7335965965965969e+00	6.8084699999999998e-02
3.7336016016016016e+00	6.8053600000000006e-02
3.7336066066066067e+00	6.8022600000000003e-02
3.7336116116116118e+00	6.7991599999999999e-02
3.7336166166166169e+00	6.7960599999999996e-02
3.7336216216216216e+00	6.7929600000000007e-02
3.7336266266266267e+00	6.7898700000000006e-02
3.7336316316316318e+00	6.7867800000000006e-02
3.7336366366366369e+00	6.7836900000000006e-02
3.7336416416416420e+00	6.7806000000000005e-02
3.7336466466466467e+00	6.7775199999999994e-02
3.7336516516516518e+00	6.7744399999999996e-02
3.7336566566566569e+00	6.7713599999999999e-02
3.7336616616616620e+00	6.7682900000000004e-02
3.7336666666666667e+00	6.7652199999999996e-02
3.7336716716716718e+00	6.7621500000000001e-02
3.7336766766766769e+00	6.7590800000000006e-02
3.7336816816816820e+00	6.7560200000000001e-02
3.7336866866866867e+00	6.7529599999999995e-02
3.7336916916916918e+00	6.7499000000000003e-02
3.7336966966966969e+00	6.7468399999999998e-02
3.7337017017017020e+00	6.7437899999999995e-02
3.7337067067067067e+00	6.7407300000000003e-02
3.7337117117117118e+00	6.7376900000000003e-02
3.7337167167167169e+00	6.7346400000000001e-02
3.7337217217217220e+00	6.7316000000000001e-02
3.7337267267267267e+00	6.7285499999999998e-02
3.7337317317317318e+00	6.7255200000000001e-02
3.7337367367367369e+00	6.7224800000000001e-02
3.7337417417417420e+00	6.7194500000000004e-02
3.7337467467467471e+00	6.7164199999999993e-02
3.7337517517517518e+00	6.7133899999999996e-02
3.7337567567567569e+00	6.7103599999999999e-02
3.7337617617617620e+00	6.7073400000000005e-02
3.7337667667667671e+00	6.7043199999999997e-02
3.7337717717717718e+00	6.7013000000000003e-02
3.7337767767767769e+00	6.6982799999999995e-02
3.7337817817817820e+00	6.6952700000000004e-02
3.7337867867867871e+00	6.6922599999999999e-02
3.7337917917917918e+00	6.6892499999999994e-02
3.7337967967967969e+00	6.6862400000000002e-02
3.7338018018018020e+00	6.6832400000000000e-02
3.7338068068068071e+00	6.6802399999999998e-02
3.7338118118118118e+00	6.6772399999999996e-02
3.7338168168168169e+00	6.6742399999999993e-02
3.7338218218218220e+00	6.6712499999999994e-02
3.7338268268268271e+00	6.6682599999999995e-02
3.7338318318318322e+00	6.6652699999999995e-02
3.7338368368368369e+00	6.6622799999999996e-02
3.7338418418418420e+00	6.6592899999999997e-02
3.7338468468468471e+00	6.6563100000000000e-02
3.7338518518518522e+00	6.6533300000000004e-02
3.7338568568568569e+00	6.6503599999999996e-02
3.7338618618618620e+00	6.6473800000000000e-02
3.7338668668668671e+00	6.6444100000000006e-02
3.7338718718718722e+00	6.6414399999999998e-02
3.7338768768768769e+00	6.6384700000000005e-02
3.7338818818818820e+00	6.6354999999999997e-02
3.7338868868868871e+00	6.6325400000000007e-02
3.7338918918918922e+00	6.6295800000000002e-02
3.7338968968968969e+00	6.6266199999999997e-02
3.7339019019019020e+00	6.6236600000000007e-02
3.7339069069069071e+00	6.6207100000000005e-02
3.7339119119119122e+00	6.6177600000000003e-02
3.7339169169169173e+00	6.6148100000000001e-02
3.7339219219219220e+00	6.6118600000000000e-02
3.7339269269269271e+00	6.6089099999999998e-02
3.7339319319319322e+00	6.6059699999999999e-02
3.7339369369369373e+00	6.6030300000000000e-02
3.7339419419419420e+00	6.6000900000000001e-02
3.7339469469469471e+00	6.5971600000000005e-02
3.7339519519519522e+00	6.5942200000000006e-02
3.7339569569569573e+00	6.5912899999999996e-02
3.7339619619619620e+00	6.5883600000000000e-02
3.7339669669669671e+00	6.5854300000000005e-02
3.7339719719719722e+00	6.5825099999999998e-02
3.7339769769769773e+00	6.5795900000000004e-02
3.7339819819819819e+00	6.5766699999999997e-02
3.7339869869869871e+00	6.5737500000000004e-02
3.7339919919919922e+00	6.5708299999999997e-02
3.7339969969969973e+00	6.5679199999999993e-02
3.7340020020020024e+00	6.5650100000000003e-02
3.7340070070070071e+00	6.5620999999999999e-02
3.7340120120120122e+00	6.5591899999999995e-02
3.7340170170170173e+00	6.5562800000000004e-02
3.7340220220220224e+00	6.5533800000000003e-02
3.7340270270270270e+00	6.5504800000000002e-02
3.7340320320320322e+00	6.5475800000000001e-02
3.7340370370370373e+00	6.5446900000000002e-02
3.7340420420420424e+00	6.5417900000000001e-02
3.7340470470470470e+00	6.5389000000000003e-02
3.7340520520520522e+00	6.5360100000000004e-02
3.7340570570570573e+00	6.5331200000000006e-02
3.7340620620620624e+00	6.5302399999999997e-02
3.7340670670670670e+00	6.5273499999999998e-02
3.7340720720720721e+00	6.5244700000000003e-02
3.7340770770770773e+00	6.5215899999999993e-02
3.7340820820820824e+00	6.5187200000000001e-02
3.7340870870870870e+00	6.5158400000000005e-02
3.7340920920920921e+00	6.5129699999999999e-02
3.7340970970970973e+00	6.5101000000000006e-02
3.7341021021021024e+00	6.5072300000000000e-02
3.7341071071071075e+00	6.5043699999999996e-02
3.7341121121121121e+00	6.5015000000000003e-02
3.7341171171171172e+00	6.4986400000000000e-02
3.7341221221221224e+00	6.4957799999999996e-02
3.7341271271271275e+00	6.4929200000000006e-02
3.7341321321321321e+00	6.4900700000000006e-02
3.7341371371371372e+00	6.4872100000000002e-02
3.7341421421421424e+00	6.4843600000000001e-02
3.7341471471471475e+00	6.4815100000000000e-02
3.7341521521521521e+00	6.4786600000000000e-02
3.7341571571571572e+00	6.4758200000000002e-02
3.7341621621621623e+00	6.4729800000000004e-02
3.7341671671671675e+00	6.4701300000000003e-02
3.7341721721721721e+00	6.4672999999999994e-02
3.7341771771771772e+00	6.4644599999999997e-02
3.7341821821821823e+00	6.4616199999999999e-02
3.7341871871871875e+00	6.4587900000000004e-02
3.7341921921921926e+00	6.4559599999999995e-02
3.7341971971971972e+00	6.4531300000000000e-02
3.7342022022022023e+00	6.4503099999999994e-02
3.7342072072072074e+00	6.4474799999999999e-02
3.7342122122122126e+00	6.4446600000000007e-02
3.7342172172172172e+00	6.4418400000000001e-02
3.7342222222222223e+00	6.4390199999999995e-02
3.7342272272272274e+00	6.4362000000000003e-02
3.7342322322322326e+00	6.4333899999999999e-02
3.7342372372372372e+00	6.4305799999999996e-02
3.7342422422422423e+00	6.4277699999999993e-02
3.7342472472472474e+00	6.4249600000000004e-02
3.7342522522522525e+00	6.4221500000000001e-02
3.7342572572572572e+00	6.4193500000000001e-02
3.7342622622622623e+00	6.4165500000000000e-02
3.7342672672672674e+00	6.4137500000000000e-02
3.7342722722722725e+00	6.4109500000000000e-02
3.7342772772772777e+00	6.4081500000000000e-02
3.7342822822822823e+00	6.4053600000000002e-02
3.7342872872872874e+00	6.4025600000000002e-02
3.7342922922922925e+00	6.3997700000000005e-02
3.7342972972972976e+00	6.3969899999999996e-02
3.7343023023023023e+00	6.3941999999999999e-02
3.7343073073073074e+00	6.3914200000000004e-02
3.7343123123123125e+00	6.3886299999999993e-02
3.7343173173173176e+00	6.3858499999999999e-02
3.7343223223223223e+00	6.3830799999999993e-02
3.7343273273273274e+00	6.3802999999999999e-02
3.7343323323323325e+00	6.3775299999999993e-02
3.7343373373373376e+00	6.3747499999999999e-02
3.7343423423423423e+00	6.3719799999999993e-02
3.7343473473473474e+00	6.3692100000000001e-02
3.7343523523523525e+00	6.3664499999999999e-02
3.7343573573573576e+00	6.3636799999999993e-02
3.7343623623623623e+00	6.3609200000000005e-02
3.7343673673673674e+00	6.3581600000000002e-02
3.7343723723723725e+00	6.3553999999999999e-02
3.7343773773773776e+00	6.3526500000000000e-02
3.7343823823823827e+00	6.3498899999999997e-02
3.7343873873873874e+00	6.3471399999999997e-02
3.7343923923923925e+00	6.3443899999999998e-02
3.7343973973973976e+00	6.3416399999999998e-02
3.7344024024024027e+00	6.3388899999999998e-02
3.7344074074074074e+00	6.3361500000000001e-02
3.7344124124124125e+00	6.3334000000000001e-02
3.7344174174174176e+00	6.3306600000000005e-02
3.7344224224224227e+00	6.3279199999999994e-02
3.7344274274274274e+00	6.3251900000000000e-02
3.7344324324324325e+00	6.3224500000000003e-02
3.7344374374374376e+00	6.3197199999999995e-02
3.7344424424424427e+00	6.3169900000000001e-02
3.7344474474474474e+00	6.3142599999999993e-02
3.7344524524524525e+00	6.3115299999999999e-02
3.7344574574574576e+00	6.3088000000000005e-02
3.7344624624624627e+00	6.3060800000000000e-02
3.7344674674674678e+00	6.3033599999999995e-02
3.7344724724724725e+00	6.3006400000000004e-02
3.7344774774774776e+00	6.2979199999999999e-02
3.7344824824824827e+00	6.2951999999999994e-02
3.7344874874874878e+00	6.2924900000000006e-02
3.7344924924924925e+00	6.2897800000000004e-02
3.7344974974974976e+00	6.2870700000000002e-02
3.7345025025025027e+00	6.2843599999999999e-02
3.7345075075075078e+00	6.2816499999999997e-02
3.7345125125125125e+00	6.2789499999999998e-02
3.7345175175175176e+00	6.2762399999999996e-02
3.7345225225225227e+00	6.2735399999999997e-02
3.7345275275275278e+00	6.2708399999999997e-02
3.7345325325325325e+00	6.2681500000000001e-02
3.7345375375375376e+00	6.2654500000000002e-02
3.7345425425425427e+00	6.2627600000000005e-02
3.7345475475475478e+00	6.2600699999999995e-02
3.7345525525525529e+00	6.2573799999999999e-02
3.7345575575575576e+00	6.2546900000000002e-02
3.7345625625625627e+00	6.2520000000000006e-02
3.7345675675675678e+00	6.2493199999999999e-02
3.7345725725725729e+00	6.2466399999999998e-02
3.7345775775775776e+00	6.2439599999999998e-02
3.7345825825825827e+00	6.2412799999999997e-02
3.7345875875875878e+00	6.2385999999999997e-02
3.7345925925925929e+00	6.2359299999999999e-02
3.7345975975975976e+00	6.2332499999999999e-02
3.7346026026026027e+00	6.2305800000000001e-02
3.7346076076076078e+00	6.2279099999999997e-02
3.7346126126126129e+00	6.2252399999999999e-02
3.7346176176176176e+00	6.2225799999999998e-02
3.7346226226226227e+00	6.2199100000000000e-02
3.7346276276276278e+00	6.2172499999999999e-02
3.7346326326326329e+00	6.2145899999999997e-02
3.7346376376376380e+00	6.2119300000000002e-02
3.7346426426426427e+00	6.2092799999999997e-02
3.7346476476476478e+00	6.2066200000000002e-02
3.7346526526526529e+00	6.2039700000000003e-02
3.7346576576576580e+00	6.2013199999999997e-02
3.7346626626626627e+00	6.1986699999999999e-02
3.7346676676676678e+00	6.1960200000000000e-02
3.7346726726726729e+00	6.1933799999999997e-02
3.7346776776776780e+00	6.1907299999999998e-02
3.7346826826826827e+00	6.1880900000000003e-02
3.7346876876876878e+00	6.1854500000000000e-02
3.7346926926926929e+00	6.1828099999999997e-02
3.7346976976976980e+00	6.1801799999999997e-02
3.7347027027027027e+00	6.1775400000000001e-02
3.7347077077077078e+00	6.1749100000000001e-02
3.7347127127127129e+00	6.1722800000000001e-02
3.7347177177177180e+00	6.1696500000000001e-02
3.7347227227227227e+00	6.1670200000000001e-02
3.7347277277277278e+00	6.1643999999999997e-02
3.7347327327327329e+00	6.1617699999999997e-02
3.7347377377377380e+00	6.1591500000000000e-02
3.7347427427427431e+00	6.1565300000000003e-02
3.7347477477477478e+00	6.1539099999999999e-02
3.7347527527527529e+00	6.1512900000000002e-02
3.7347577577577580e+00	6.1486800000000001e-02
3.7347627627627631e+00	6.1460700000000000e-02
3.7347677677677678e+00	6.1434500000000003e-02
3.7347727727727729e+00	6.1408400000000002e-02
3.7347777777777780e+00	6.1382399999999997e-02
3.7347827827827831e+00	6.1356300000000003e-02
3.7347877877877877e+00	6.1330299999999997e-02
3.7347927927927929e+00	6.1304200000000003e-02
3.7347977977977980e+00	6.1278199999999998e-02
3.7348028028028031e+00	6.1252200000000000e-02
3.7348078078078077e+00	6.1226299999999997e-02
3.7348128128128129e+00	6.1200299999999999e-02
3.7348178178178180e+00	6.1174399999999997e-02
3.7348228228228231e+00	6.1148500000000001e-02
3.7348278278278282e+00	6.1122599999999999e-02
3.7348328328328328e+00	6.1096699999999997e-02
3.7348378378378380e+00	6.1070800000000001e-02
3.7348428428428431e+00	6.1045000000000002e-02
3.7348478478478482e+00	6.1019100000000000e-02
3.7348528528528528e+00	6.0993300000000000e-02
3.7348578578578580e+00	6.0967500000000001e-02
3.7348628628628631e+00	6.0941700000000001e-02
3.7348678678678682e+00	6.0915999999999998e-02
3.7348728728728728e+00	6.0890199999999998e-02
3.7348778778778779e+00	6.0864500000000002e-02
3.7348828828828831e+00	6.0838799999999998e-02
3.7348878878878882e+00	6.0813100000000002e-02
3.7348928928928928e+00	6.0787399999999998e-02
3.7348978978978979e+00	6.0761799999999998e-02
3.7349029029029031e+00	6.0736100000000001e-02
3.7349079079079082e+00	6.0710500000000001e-02
3.7349129129129133e+00	6.0684900000000000e-02
