3.7337507507507506e+00	4.6642299999999998e-02
3.7337537537537537e+00	4.6633599999999997e-02
3.7337567567567569e+00	4.6624899999999997e-02
3.7337597597597596e+00	4.6616200000000003e-02
3.7337627627627628e+00	4.6607599999999999e-02
3.7337657657657659e+00	4.6598899999999999e-02
3.7337687687687686e+00	4.6590199999999998e-02
3.7337717717717718e+00	4.6581600000000001e-02
3.7337747747747749e+00	4.6572900000000000e-02
3.7337777777777776e+00	4.6564300000000003e-02
3.7337807807807808e+00	4.6555600000000003e-02
3.7337837837837839e+00	4.6546999999999998e-02
3.7337867867867867e+00	4.6538400000000001e-02
3.7337897897897898e+00	4.6529700000000000e-02
3.7337927927927930e+00	4.6521100000000003e-02
3.7337957957957957e+00	4.6512499999999998e-02
3.7337987987987988e+00	4.6503900000000001e-02
3.7338018018018020e+00	4.6495200000000000e-02
3.7338048048048047e+00	4.6486600000000003e-02
3.7338078078078079e+00	4.6477999999999998e-02
3.7338108108108110e+00	4.6469400000000001e-02
3.7338138138138137e+00	4.6460799999999997e-02
3.7338168168168169e+00	4.6452199999999999e-02
3.7338198198198200e+00	4.6443600000000002e-02
3.7338228228228227e+00	4.6434999999999997e-02
3.7338258258258259e+00	4.6426500000000002e-02
3.7338288288288290e+00	4.6417899999999998e-02
3.7338318318318318e+00	4.6409300000000001e-02
3.7338348348348349e+00	4.6400700000000003e-02
3.7338378378378376e+00	4.6392200000000001e-02
3.7338408408408408e+00	4.6383599999999997e-02
3.7338438438438439e+00	4.6375000000000000e-02
3.7338468468468466e+00	4.6366499999999998e-02
3.7338498498498498e+00	4.6357900000000000e-02
3.7338528528528530e+00	4.6349399999999999e-02
3.7338558558558557e+00	4.6340899999999997e-02
3.7338588588588588e+00	4.6332300000000000e-02
3.7338618618618620e+00	4.6323799999999998e-02
3.7338648648648647e+00	4.6315299999999997e-02
3.7338678678678678e+00	4.6306699999999999e-02
3.7338708708708710e+00	4.6298199999999998e-02
3.7338738738738737e+00	4.6289700000000003e-02
3.7338768768768769e+00	4.6281200000000002e-02
3.7338798798798800e+00	4.6272700000000000e-02
3.7338828828828827e+00	4.6264199999999998e-02
3.7338858858858859e+00	4.6255699999999997e-02
3.7338888888888890e+00	4.6247200000000002e-02
3.7338918918918917e+00	4.6238700000000001e-02
3.7338948948948949e+00	4.6230300000000002e-02
3.7338978978978981e+00	4.6221800000000000e-02
3.7339009009009008e+00	4.6213299999999999e-02
3.7339039039039039e+00	4.6204799999999997e-02
3.7339069069069071e+00	4.6196399999999999e-02
3.7339099099099098e+00	4.6187899999999997e-02
3.7339129129129129e+00	4.6179499999999998e-02
3.7339159159159161e+00	4.6170999999999997e-02
3.7339189189189188e+00	4.6162599999999998e-02
3.7339219219219220e+00	4.6154100000000003e-02
3.7339249249249251e+00	4.6145699999999998e-02
3.7339279279279278e+00	4.6137299999999999e-02
3.7339309309309310e+00	4.6128900000000000e-02
3.7339339339339341e+00	4.6120399999999999e-02
3.7339369369369368e+00	4.6112000000000000e-02
3.7339399399399400e+00	4.6103600000000002e-02
3.7339429429429432e+00	4.6095200000000003e-02
3.7339459459459459e+00	4.6086799999999997e-02
3.7339489489489490e+00	4.6078399999999999e-02
3.7339519519519517e+00	4.6070000000000000e-02
3.7339549549549549e+00	4.6061600000000001e-02
3.7339579579579580e+00	4.6053299999999998e-02
3.7339609609609608e+00	4.6044900000000000e-02
3.7339639639639639e+00	4.6036500000000001e-02
3.7339669669669671e+00	4.6028199999999998e-02
3.7339699699699698e+00	4.6019800000000000e-02
3.7339729729729729e+00	4.6011499999999997e-02
3.7339759759759761e+00	4.6003099999999998e-02
3.7339789789789788e+00	4.5994800000000002e-02
3.7339819819819819e+00	4.5986399999999997e-02
3.7339849849849851e+00	4.5978100000000001e-02
3.7339879879879878e+00	4.5969799999999998e-02
3.7339909909909910e+00	4.5961500000000002e-02
3.7339939939939941e+00	4.5953099999999997e-02
3.7339969969969968e+00	4.5944800000000001e-02
3.7340000000000000e+00	4.5936499999999998e-02
3.7340030030030031e+00	4.5928200000000002e-02
3.7340060060060059e+00	4.5919900000000000e-02
3.7340090090090090e+00	4.5911700000000000e-02
3.7340120120120122e+00	4.5903399999999997e-02
3.7340150150150149e+00	4.5895100000000001e-02
3.7340180180180180e+00	4.5886799999999998e-02
3.7340210210210212e+00	4.5878599999999999e-02
3.7340240240240239e+00	4.5870300000000003e-02
3.7340270270270270e+00	4.5862100000000003e-02
3.7340300300300302e+00	4.5853800000000000e-02
3.7340330330330329e+00	4.5845600000000000e-02
3.7340360360360361e+00	4.5837400000000000e-02
3.7340390390390392e+00	4.5829099999999998e-02
3.7340420420420419e+00	4.5820899999999998e-02
3.7340450450450451e+00	4.5812699999999998e-02
3.7340480480480482e+00	4.5804499999999998e-02
3.7340510510510510e+00	4.5796299999999998e-02
3.7340540540540541e+00	4.5788099999999998e-02
3.7340570570570568e+00	4.5779899999999998e-02
3.7340600600600600e+00	4.5771699999999998e-02
3.7340630630630631e+00	4.5763600000000001e-02
3.7340660660660658e+00	4.5755400000000002e-02
3.7340690690690690e+00	4.5747200000000002e-02
3.7340720720720721e+00	4.5739099999999998e-02
3.7340750750750749e+00	4.5730899999999998e-02
3.7340780780780780e+00	4.5722800000000001e-02
3.7340810810810812e+00	4.5714699999999997e-02
3.7340840840840839e+00	4.5706499999999997e-02
3.7340870870870870e+00	4.5698400000000000e-02
3.7340900900900902e+00	4.5690300000000003e-02
3.7340930930930929e+00	4.5682199999999999e-02
3.7340960960960961e+00	4.5674100000000002e-02
3.7340990990990992e+00	4.5665999999999998e-02
3.7341021021021019e+00	4.5657900000000001e-02
3.7341051051051051e+00	4.5649900000000000e-02
3.7341081081081082e+00	4.5641800000000003e-02
3.7341111111111109e+00	4.5633699999999999e-02
3.7341141141141141e+00	4.5625699999999998e-02
3.7341171171171172e+00	4.5617600000000001e-02
3.7341201201201200e+00	4.5609600000000000e-02
3.7341231231231231e+00	4.5601599999999999e-02
3.7341261261261263e+00	4.5593599999999998e-02
3.7341291291291290e+00	4.5585500000000001e-02
3.7341321321321321e+00	4.5577500000000000e-02
3.7341351351351353e+00	4.5569600000000002e-02
3.7341381381381380e+00	4.5561600000000001e-02
3.7341411411411412e+00	4.5553600000000000e-02
3.7341441441441443e+00	4.5545599999999999e-02
3.7341471471471470e+00	4.5537700000000000e-02
3.7341501501501502e+00	4.5529699999999999e-02
3.7341531531531533e+00	4.5521800000000001e-02
3.7341561561561560e+00	4.5513800000000000e-02
3.7341591591591592e+00	4.5505900000000002e-02
3.7341621621621623e+00	4.5497999999999997e-02
3.7341651651651651e+00	4.5490099999999999e-02
3.7341681681681682e+00	4.5482200000000000e-02
3.7341711711711709e+00	4.5474300000000002e-02
3.7341741741741741e+00	4.5466500000000000e-02
3.7341771771771772e+00	4.5458600000000002e-02
3.7341801801801799e+00	4.5450699999999997e-02
3.7341831831831831e+00	4.5442900000000001e-02
3.7341861861861863e+00	4.5435099999999999e-02
3.7341891891891890e+00	4.5427200000000001e-02
3.7341921921921921e+00	4.5419399999999999e-02
3.7341951951951953e+00	4.5411600000000003e-02
3.7341981981981980e+00	4.5403800000000001e-02
3.7342012012012011e+00	4.5396100000000002e-02
3.7342042042042043e+00	4.5388299999999999e-02
3.7342072072072070e+00	4.5380499999999997e-02
3.7342102102102102e+00	4.5372799999999998e-02
3.7342132132132133e+00	4.5365099999999998e-02
3.7342162162162160e+00	4.5357399999999999e-02
3.7342192192192192e+00	4.5349700000000000e-02
3.7342222222222223e+00	4.5342000000000000e-02
3.7342252252252250e+00	4.5334300000000001e-02
3.7342282282282282e+00	4.5326600000000002e-02
3.7342312312312314e+00	4.5318999999999998e-02
3.7342342342342341e+00	4.5311299999999999e-02
3.7342372372372372e+00	4.5303700000000002e-02
3.7342402402402404e+00	4.5296099999999999e-02
3.7342432432432431e+00	4.5288500000000002e-02
3.7342462462462462e+00	4.5280899999999999e-02
3.7342492492492494e+00	4.5273300000000002e-02
3.7342522522522521e+00	4.5265800000000002e-02
3.7342552552552553e+00	4.5258300000000001e-02
3.7342582582582584e+00	4.5250699999999998e-02
3.7342612612612611e+00	4.5243199999999997e-02
3.7342642642642643e+00	4.5235800000000000e-02
3.7342672672672674e+00	4.5228299999999999e-02
3.7342702702702701e+00	4.5220799999999998e-02
3.7342732732732733e+00	4.5213400000000001e-02
3.7342762762762765e+00	4.5206000000000003e-02
3.7342792792792792e+00	4.5198599999999998e-02
3.7342822822822823e+00	4.5191200000000001e-02
3.7342852852852850e+00	4.5183800000000003e-02
3.7342882882882882e+00	4.5176500000000001e-02
3.7342912912912913e+00	4.5169200000000000e-02
3.7342942942942940e+00	4.5161899999999998e-02
3.7342972972972972e+00	4.5154600000000003e-02
3.7343003003003004e+00	4.5147300000000001e-02
3.7343033033033031e+00	4.5140100000000002e-02
3.7343063063063062e+00	4.5132899999999997e-02
3.7343093093093094e+00	4.5125699999999998e-02
3.7343123123123121e+00	4.5118499999999999e-02
3.7343153153153152e+00	4.5111400000000003e-02
3.7343183183183184e+00	4.5104300000000000e-02
3.7343213213213211e+00	4.5097199999999997e-02
3.7343243243243243e+00	4.5090100000000001e-02
3.7343273273273274e+00	4.5083100000000001e-02
3.7343303303303301e+00	4.5075999999999998e-02
3.7343333333333333e+00	4.5069100000000001e-02
3.7343363363363364e+00	4.5062100000000001e-02
3.7343393393393391e+00	4.5055199999999997e-02
3.7343423423423423e+00	4.5048299999999999e-02
3.7343453453453455e+00	4.5041400000000002e-02
3.7343483483483482e+00	4.5034600000000001e-02
3.7343513513513513e+00	4.5027800000000000e-02
3.7343543543543545e+00	4.5020999999999999e-02
3.7343573573573572e+00	4.5014300000000000e-02
3.7343603603603603e+00	4.5007600000000002e-02
3.7343633633633635e+00	4.5000900000000003e-02
3.7343663663663662e+00	4.4994300000000001e-02
3.7343693693693694e+00	4.4987699999999999e-02
3.7343723723723725e+00	4.4981199999999999e-02
3.7343753753753752e+00	4.4974699999999999e-02
3.7343783783783784e+00	4.4968200000000000e-02
3.7343813813813815e+00	4.4961800000000003e-02
3.7343843843843842e+00	4.4955400000000000e-02
3.7343873873873874e+00	4.4949099999999999e-02
3.7343903903903901e+00	4.4942900000000001e-02
3.7343933933933933e+00	4.4936600000000000e-02
3.7343963963963964e+00	4.4930499999999998e-02
3.7343993993993991e+00	4.4924400000000003e-02
3.7344024024024023e+00	4.4918300000000001e-02
3.7344054054054054e+00	4.4912300000000002e-02
3.7344084084084082e+00	4.4906399999999999e-02
3.7344114114114113e+00	4.4900500000000003e-02
3.7344144144144145e+00	4.4894700000000003e-02
3.7344174174174172e+00	4.4888999999999998e-02
3.7344204204204203e+00	4.4883399999999997e-02
3.7344234234234235e+00	4.4877800000000002e-02
3.7344264264264262e+00	4.4872299999999997e-02
3.7344294294294293e+00	4.4866799999999998e-02
3.7344324324324325e+00	4.4861499999999999e-02
3.7344354354354352e+00	4.4856300000000002e-02
3.7344384384384384e+00	4.4851099999999998e-02
3.7344414414414415e+00	4.4845999999999997e-02
3.7344444444444442e+00	4.4841100000000002e-02
3.7344474474474474e+00	4.4836200000000000e-02
3.7344504504504505e+00	4.4831400000000000e-02
3.7344534534534533e+00	4.4826800000000000e-02
3.7344564564564564e+00	4.4822300000000002e-02
3.7344594594594596e+00	4.4817900000000001e-02
3.7344624624624623e+00	4.4813699999999998e-02
3.7344654654654654e+00	4.4809500000000002e-02
3.7344684684684686e+00	4.4805600000000001e-02
3.7344714714714713e+00	4.4801800000000003e-02
3.7344744744744744e+00	4.4798100000000000e-02
3.7344774774774776e+00	4.4794599999999997e-02
3.7344804804804803e+00	4.4791299999999999e-02
3.7344834834834835e+00	4.4788200000000000e-02
3.7344864864864866e+00	4.4785300000000000e-02
3.7344894894894893e+00	4.4782599999999999e-02
3.7344924924924925e+00	4.4780199999999999e-02
3.7344954954954956e+00	4.4777999999999998e-02
3.7344984984984984e+00	4.4776000000000003e-02
3.7345015015015015e+00	4.4774399999999999e-02
3.7345045045045042e+00	4.4773000000000000e-02
3.7345075075075074e+00	4.4771900000000003e-02
3.7345105105105105e+00	4.4771199999999997e-02
3.7345135135135132e+00	4.4770799999999999e-02
3.7345165165165164e+00	4.4770900000000002e-02
3.7345195195195195e+00	4.4771300000000000e-02
3.7345225225225223e+00	4.4772199999999998e-02
3.7345255255255254e+00	4.4773599999999997e-02
3.7345285285285286e+00	4.4775500000000003e-02
3.7345315315315313e+00	4.4777999999999998e-02
3.7345345345345344e+00	4.4781099999999997e-02
3.7345375375375376e+00	4.4784900000000002e-02
3.7345405405405403e+00	4.4789400000000000e-02
3.7345435435435435e+00	4.4794800000000003e-02
3.7345465465465466e+00	4.4801000000000001e-02
3.7345495495495493e+00	4.4808300000000002e-02
3.7345525525525525e+00	4.4816599999999998e-02
3.7345555555555556e+00	4.4826100000000001e-02
3.7345585585585583e+00	4.4837000000000002e-02
3.7345615615615615e+00	4.4849399999999998e-02
3.7345645645645646e+00	4.4863399999999998e-02
3.7345675675675674e+00	4.4879400000000000e-02
3.7345705705705705e+00	4.4897600000000003e-02
3.7345735735735737e+00	4.4918199999999998e-02
3.7345765765765764e+00	4.4941700000000001e-02
3.7345795795795795e+00	4.4968500000000002e-02
3.7345825825825827e+00	4.4999100000000000e-02
3.7345855855855854e+00	4.5034299999999999e-02
3.7345885885885886e+00	4.5074700000000002e-02
3.7345915915915917e+00	4.5121599999999998e-02
3.7345945945945944e+00	4.5176200000000000e-02
3.7345975975975976e+00	4.5240299999999997e-02
3.7346006006006007e+00	4.5316299999999997e-02
3.7346036036036034e+00	4.5407200000000002e-02
3.7346066066066066e+00	4.5517700000000001e-02
3.7346096096096097e+00	4.5653899999999997e-02
3.7346126126126125e+00	4.5825299999999999e-02
3.7346156156156156e+00	4.6046700000000003e-02
3.7346186186186183e+00	4.6342300000000003e-02
3.7346216216216215e+00	4.6754799999999999e-02
3.7346246246246246e+00	4.7368100000000003e-02
3.7346276276276273e+00	4.8370900000000001e-02
3.7346306306306305e+00	5.0295899999999998e-02
3.7346336336336337e+00	5.5455900000000002e-02
3.7346366366366364e+00	1.0980900000000000e-01
3.7346396396396395e+00	2.7706200000000000e-02
3.7346426426426427e+00	3.6667800000000000e-02
3.7346456456456454e+00	3.9293599999999998e-02
3.7346486486486485e+00	4.0541300000000002e-02
3.7346516516516517e+00	4.1267900000000003e-02
3.7346546546546544e+00	4.1742000000000001e-02
3.7346576576576576e+00	4.2074599999999997e-02
3.7346606606606607e+00	4.2320099999999999e-02
3.7346636636636634e+00	4.2508100000000000e-02
3.7346666666666666e+00	4.2656199999999998e-02
3.7346696696696697e+00	4.2775399999999998e-02
3.7346726726726724e+00	4.2873099999999997e-02
3.7346756756756756e+00	4.2954199999999998e-02
3.7346786786786788e+00	4.3022499999999998e-02
3.7346816816816815e+00	4.3080500000000001e-02
3.7346846846846846e+00	4.3130200000000000e-02
3.7346876876876878e+00	4.3173000000000003e-02
3.7346906906906905e+00	4.3210100000000001e-02
3.7346936936936936e+00	4.3242400000000000e-02
3.7346966966966968e+00	4.3270599999999999e-02
3.7346996996996995e+00	4.3295399999999998e-02
3.7347027027027027e+00	4.3317200000000000e-02
3.7347057057057058e+00	4.3336300000000001e-02
3.7347087087087085e+00	4.3353200000000001e-02
3.7347117117117117e+00	4.3368100000000000e-02
3.7347147147147148e+00	4.3381200000000002e-02
3.7347177177177175e+00	4.3392800000000002e-02
3.7347207207207207e+00	4.3402900000000001e-02
3.7347237237237234e+00	4.3411800000000000e-02
3.7347267267267266e+00	4.3419600000000003e-02
3.7347297297297297e+00	4.3426399999999997e-02
3.7347327327327324e+00	4.3432199999999997e-02
3.7347357357357356e+00	4.3437200000000002e-02
3.7347387387387387e+00	4.3441399999999998e-02
3.7347417417417414e+00	4.3444999999999998e-02
3.7347447447447446e+00	4.3447899999999998e-02
3.7347477477477478e+00	4.3450200000000001e-02
3.7347507507507505e+00	4.3451900000000002e-02
3.7347537537537536e+00	4.3453199999999997e-02
3.7347567567567568e+00	4.3454000000000000e-02
3.7347597597597595e+00	4.3454399999999997e-02
3.7347627627627626e+00	4.3454399999999997e-02
3.7347657657657658e+00	4.3454100000000002e-02
3.7347687687687685e+00	4.3453400000000003e-02
3.7347717717717717e+00	4.3452299999999999e-02
3.7347747747747748e+00	4.3450999999999997e-02
3.7347777777777775e+00	4.3449399999999999e-02
3.7347807807807807e+00	4.3447500000000000e-02
3.7347837837837838e+00	4.3445400000000002e-02
3.7347867867867865e+00	4.3443099999999998e-02
3.7347897897897897e+00	4.3440500000000000e-02
3.7347927927927929e+00	4.3437799999999999e-02
3.7347957957957956e+00	4.3434800000000003e-02
3.7347987987987987e+00	4.3431699999999997e-02
3.7348018018018019e+00	4.3428399999999999e-02
3.7348048048048046e+00	4.3424900000000002e-02
3.7348078078078077e+00	4.3421300000000003e-02
3.7348108108108109e+00	4.3417499999999998e-02
3.7348138138138136e+00	4.3413599999999997e-02
3.7348168168168168e+00	4.3409600000000000e-02
3.7348198198198199e+00	4.3405399999999997e-02
3.7348228228228226e+00	4.3401200000000001e-02
3.7348258258258258e+00	4.3396799999999999e-02
3.7348288288288289e+00	4.3392300000000002e-02
3.7348318318318316e+00	4.3387700000000001e-02
3.7348348348348348e+00	4.3382999999999998e-02
3.7348378378378375e+00	4.3378199999999999e-02
3.7348408408408407e+00	4.3373399999999999e-02
3.7348438438438438e+00	4.3368400000000001e-02
3.7348468468468465e+00	4.3363400000000003e-02
3.7348498498498497e+00	4.3358300000000002e-02
3.7348528528528528e+00	4.3353099999999999e-02
3.7348558558558556e+00	4.3347799999999999e-02
3.7348588588588587e+00	4.3342499999999999e-02
3.7348618618618619e+00	4.3337100000000003e-02
3.7348648648648646e+00	4.3331700000000001e-02
3.7348678678678677e+00	4.3326200000000002e-02
3.7348708708708709e+00	4.3320600000000001e-02
3.7348738738738736e+00	4.3314999999999999e-02
3.7348768768768768e+00	4.3309300000000002e-02
3.7348798798798799e+00	4.3303599999999998e-02
3.7348828828828826e+00	4.3297900000000000e-02
3.7348858858858858e+00	4.3291999999999997e-02
3.7348888888888889e+00	4.3286199999999997e-02
3.7348918918918916e+00	4.3280300000000001e-02
3.7348948948948948e+00	4.3274300000000002e-02
3.7348978978978979e+00	4.3268300000000003e-02
3.7349009009009007e+00	4.3262299999999997e-02
3.7349039039039038e+00	4.3256299999999998e-02
3.7349069069069070e+00	4.3250200000000003e-02
3.7349099099099097e+00	4.3243999999999998e-02
3.7349129129129128e+00	4.3237900000000003e-02
3.7349159159159160e+00	4.3231699999999998e-02
3.7349189189189187e+00	4.3225399999999997e-02
3.7349219219219219e+00	4.3219199999999999e-02
3.7349249249249250e+00	4.3212899999999999e-02
3.7349279279279277e+00	4.3206599999999998e-02
3.7349309309309309e+00	4.3200200000000001e-02
3.7349339339339340e+00	4.3193799999999997e-02
3.7349369369369367e+00	4.3187400000000001e-02
3.7349399399399399e+00	4.3180999999999997e-02
3.7349429429429430e+00	4.3174600000000000e-02
3.7349459459459458e+00	4.3168100000000001e-02
3.7349489489489489e+00	4.3161600000000001e-02
3.7349519519519516e+00	4.3155100000000002e-02
3.7349549549549548e+00	4.3148600000000002e-02
3.7349579579579579e+00	4.3142000000000000e-02
3.7349609609609606e+00	4.3135399999999997e-02
3.7349639639639638e+00	4.3128800000000002e-02
3.7349669669669670e+00	4.3122199999999999e-02
3.7349699699699697e+00	4.3115599999999997e-02
3.7349729729729728e+00	4.3109000000000001e-02
3.7349759759759760e+00	4.3102300000000003e-02
3.7349789789789787e+00	4.3095599999999998e-02
3.7349819819819818e+00	4.3088899999999999e-02
3.7349849849849850e+00	4.3082200000000001e-02
3.7349879879879877e+00	4.3075500000000003e-02
3.7349909909909909e+00	4.3068799999999997e-02
3.7349939939939940e+00	4.3062000000000003e-02
3.7349969969969967e+00	4.3055200000000002e-02
3.7349999999999999e+00	4.3048500000000003e-02
