3.7363343343343343e+00	7.6049599999999995e-02
3.7363383383383382e+00	8.1297599999999998e-02
3.7363423423423425e+00	8.7122000000000005e-02
3.7363463463463464e+00	9.3604900000000005e-02
3.7363503503503503e+00	1.0084100000000000e-01
3.7363543543543543e+00	1.0894100000000000e-01
3.7363583583583582e+00	1.1803000000000000e-01
3.7363623623623625e+00	1.2825600000000001e-01
3.7363663663663664e+00	1.3978299999999999e-01
3.7363703703703703e+00	1.5279699999999999e-01
3.7363743743743743e+00	1.6749800000000001e-01
3.7363783783783782e+00	1.8409800000000001e-01
3.7363823823823825e+00	2.0280000000000001e-01
3.7363863863863864e+00	2.2377500000000000e-01
3.7363903903903903e+00	2.4711600000000000e-01
3.7363943943943942e+00	2.7276400000000001e-01
3.7363983983983986e+00	3.0041699999999999e-01
3.7364024024024025e+00	3.2939600000000002e-01
3.7364064064064064e+00	3.5851899999999998e-01
3.7364104104104103e+00	3.8601600000000003e-01
3.7364144144144142e+00	4.0957700000000002e-01
3.7364184184184186e+00	4.2661900000000003e-01
3.7364224224224225e+00	4.3481100000000000e-01
3.7364264264264264e+00	4.3270599999999998e-01
3.7364304304304303e+00	4.2023600000000000e-01
3.7364344344344342e+00	3.9877000000000001e-01
3.7364384384384386e+00	3.7070799999999998e-01
3.7364424424424425e+00	3.3882200000000001e-01
3.7364464464464464e+00	3.0565199999999998e-01
3.7364504504504503e+00	2.7315499999999998e-01
3.7364544544544542e+00	2.4261900000000000e-01
3.7364584584584586e+00	2.1474499999999999e-01
3.7364624624624625e+00	1.8979900000000000e-01
3.7364664664664664e+00	1.6776400000000000e-01
3.7364704704704703e+00	1.4845900000000001e-01
3.7364744744744747e+00	1.3162800000000000e-01
3.7364784784784786e+00	1.1698500000000001e-01
3.7364824824824825e+00	1.0425400000000000e-01
3.7364864864864864e+00	9.3174499999999993e-02
3.7364904904904903e+00	8.3517700000000000e-02
3.7364944944944947e+00	7.5081800000000004e-02
3.7364984984984986e+00	6.7693100000000006e-02
3.7365025025025025e+00	6.1203199999999999e-02
3.7365065065065064e+00	5.5485699999999999e-02
3.7365105105105103e+00	5.0433300000000000e-02
3.7365145145145147e+00	4.5955000000000003e-02
3.7365185185185186e+00	4.1973700000000003e-02
3.7365225225225225e+00	3.8423600000000002e-02
3.7365265265265264e+00	3.5249000000000003e-02
3.7365305305305303e+00	3.2402300000000002e-02
3.7365345345345347e+00	2.9842700000000000e-02
3.7365385385385386e+00	2.7535299999999999e-02
3.7365425425425425e+00	2.5450000000000000e-02
3.7365465465465464e+00	2.3560999999999999e-02
3.7365505505505507e+00	2.1846000000000001e-02
3.7365545545545547e+00	2.0285299999999999e-02
3.7365585585585586e+00	1.8862199999999999e-02
3.7365625625625625e+00	1.7562000000000001e-02
3.7365665665665664e+00	1.6371699999999999e-02
3.7365705705705707e+00	1.5280000000000000e-02
3.7365745745745746e+00	1.4277099999999999e-02
3.7365785785785786e+00	1.3354000000000000e-02
3.7365825825825825e+00	1.2503200000000001e-02
3.7365865865865864e+00	1.1717699999999999e-02
3.7365905905905907e+00	1.0991400000000000e-02
3.7365945945945946e+00	1.0319000000000000e-02
3.7365985985985986e+00	9.6955400000000008e-03
3.7366026026026025e+00	9.1167499999999999e-03
3.7366066066066064e+00	8.5787499999999996e-03
3.7366106106106107e+00	8.0780699999999997e-03
3.7366146146146146e+00	7.6115799999999997e-03
3.7366186186186185e+00	7.1764699999999999e-03
3.7366226226226225e+00	6.7701899999999997e-03
3.7366266266266268e+00	6.3904499999999998e-03
3.7366306306306307e+00	6.0351600000000004e-03
3.7366346346346346e+00	5.7024500000000004e-03
3.7366386386386385e+00	5.3905899999999998e-03
3.7366426426426425e+00	5.0980299999999999e-03
3.7366466466466468e+00	4.8233399999999997e-03
3.7366506506506507e+00	4.5652200000000000e-03
3.7366546546546546e+00	4.3224900000000000e-03
3.7366586586586585e+00	4.0940600000000001e-03
3.7366626626626624e+00	3.8789400000000000e-03
3.7366666666666668e+00	3.6762000000000001e-03
3.7366706706706707e+00	3.4850200000000001e-03
3.7366746746746746e+00	3.3046199999999999e-03
3.7366786786786785e+00	3.1342900000000001e-03
3.7366826826826829e+00	2.9733699999999999e-03
3.7366866866866868e+00	2.8212599999999999e-03
3.7366906906906907e+00	2.6773999999999999e-03
3.7366946946946946e+00	2.5412700000000000e-03
3.7366986986986985e+00	2.4123899999999999e-03
3.7367027027027029e+00	2.2903200000000002e-03
3.7367067067067068e+00	2.1746500000000002e-03
3.7367107107107107e+00	2.0649900000000001e-03
3.7367147147147146e+00	1.9609800000000002e-03
3.7367187187187185e+00	1.8623100000000001e-03
3.7367227227227229e+00	1.7686500000000001e-03
3.7367267267267268e+00	1.6797200000000000e-03
3.7367307307307307e+00	1.5952600000000000e-03
3.7367347347347346e+00	1.5150100000000000e-03
3.7367387387387385e+00	1.4387400000000000e-03
3.7367427427427429e+00	1.3662300000000000e-03
3.7367467467467468e+00	1.2972700000000001e-03
3.7367507507507507e+00	1.2316800000000000e-03
3.7367547547547546e+00	1.1692800000000000e-03
3.7367587587587590e+00	1.1098900000000001e-03
3.7367627627627629e+00	1.0533700000000001e-03
3.7367667667667668e+00	9.9954899999999997e-04
3.7367707707707707e+00	9.4830399999999997e-04
3.7367747747747746e+00	8.9950000000000002e-04
3.7367787787787790e+00	8.5301400000000003e-04
3.7367827827827829e+00	8.0873000000000002e-04
3.7367867867867868e+00	7.6653799999999999e-04
3.7367907907907907e+00	7.2633500000000004e-04
3.7367947947947946e+00	6.8802499999999999e-04
3.7367987987987989e+00	6.5151499999999997e-04
3.7368028028028029e+00	6.1671999999999996e-04
3.7368068068068068e+00	5.8355799999999997e-04
3.7368108108108107e+00	5.5195099999999996e-04
3.7368148148148146e+00	5.2182599999999997e-04
3.7368188188188189e+00	4.9311500000000002e-04
3.7368228228228229e+00	4.6575200000000000e-04
3.7368268268268268e+00	4.3967499999999999e-04
3.7368308308308307e+00	4.1482599999999998e-04
3.7368348348348350e+00	3.9114899999999998e-04
3.7368388388388389e+00	3.6859099999999998e-04
3.7368428428428428e+00	3.4710299999999997e-04
3.7368468468468468e+00	3.2663700000000001e-04
3.7368508508508507e+00	3.0714700000000002e-04
3.7368548548548550e+00	2.8859200000000000e-04
3.7368588588588589e+00	2.7093000000000001e-04
3.7368628628628628e+00	2.5412399999999999e-04
3.7368668668668668e+00	2.3813500000000000e-04
3.7368708708708707e+00	2.2293000000000001e-04
3.7368748748748750e+00	2.0847400000000000e-04
3.7368788788788789e+00	1.9473700000000000e-04
3.7368828828828828e+00	1.8168800000000000e-04
3.7368868868868867e+00	1.6929799999999999e-04
3.7368908908908907e+00	1.5754100000000000e-04
3.7368948948948950e+00	1.4638900000000000e-04
3.7368988988988989e+00	1.3581800000000001e-04
3.7369029029029028e+00	1.2580400000000000e-04
3.7369069069069067e+00	1.1632500000000000e-04
3.7369109109109111e+00	1.0735800000000000e-04
3.7369149149149150e+00	9.8884100000000004e-05
3.7369189189189189e+00	9.0882200000000002e-05
3.7369229229229228e+00	8.3333799999999998e-05
3.7369269269269267e+00	7.6221000000000001e-05
3.7369309309309311e+00	6.9526300000000006e-05
3.7369349349349350e+00	6.3233500000000004e-05
3.7369389389389389e+00	5.7326500000000001e-05
3.7369429429429428e+00	5.1790399999999998e-05
3.7369469469469467e+00	4.6610699999999997e-05
3.7369509509509511e+00	4.1773600000000003e-05
3.7369549549549550e+00	3.7265699999999998e-05
3.7369589589589589e+00	3.3074500000000003e-05
3.7369629629629628e+00	2.9187699999999998e-05
3.7369669669669672e+00	2.5593599999999998e-05
3.7369709709709711e+00	2.2281099999999999e-05
3.7369749749749750e+00	1.9239500000000001e-05
3.7369789789789789e+00	1.6458499999999998e-05
3.7369829829829828e+00	1.3928200000000000e-05
3.7369869869869872e+00	1.1639100000000000e-05
3.7369909909909911e+00	9.5822100000000002e-06
3.7369949949949950e+00	7.7487499999999993e-06
3.7369989989989989e+00	6.1303600000000004e-06
3.7370030030030028e+00	4.7190000000000001e-06
3.7370070070070072e+00	3.5069400000000001e-06
3.7370110110110111e+00	2.4867500000000000e-06
3.7370150150150150e+00	1.6513100000000000e-06
3.7370190190190189e+00	9.9376099999999989e-07
3.7370230230230228e+00	5.0750500000000004e-07
3.7370270270270272e+00	1.8620599999999999e-07
3.7370310310310311e+00	2.3768799999999998e-08
3.7370350350350350e+00	1.4330100000000000e-08
3.7370390390390389e+00	1.5224800000000000e-07
3.7370430430430432e+00	4.3209499999999998e-07
3.7370470470470472e+00	8.4864600000000001e-07
3.7370510510510511e+00	1.3968699999999999e-06
3.7370550550550550e+00	2.0719300000000000e-06
3.7370590590590589e+00	2.8691600000000002e-06
3.7370630630630632e+00	3.7840800000000002e-06
3.7370670670670671e+00	4.8123499999999998e-06
3.7370710710710711e+00	5.9498100000000000e-06
3.7370750750750750e+00	7.1924400000000002e-06
3.7370790790790789e+00	8.5363899999999994e-06
3.7370830830830832e+00	9.9779100000000005e-06
3.7370870870870871e+00	1.1513400000000001e-05
3.7370910910910911e+00	1.3139400000000000e-05
3.7370950950950950e+00	1.4852600000000001e-05
3.7370990990990989e+00	1.6649800000000001e-05
3.7371031031031032e+00	1.8527799999999999e-05
3.7371071071071071e+00	2.0483699999999998e-05
3.7371111111111111e+00	2.2514499999999999e-05
3.7371151151151150e+00	2.4617499999999999e-05
3.7371191191191193e+00	2.6789899999999999e-05
3.7371231231231232e+00	2.9029300000000000e-05
3.7371271271271271e+00	3.1333000000000000e-05
3.7371311311311310e+00	3.3698600000000003e-05
3.7371351351351350e+00	3.6123900000000002e-05
3.7371391391391393e+00	3.8606499999999997e-05
3.7371431431431432e+00	4.1144299999999998e-05
3.7371471471471471e+00	4.3735200000000001e-05
3.7371511511511510e+00	4.6377100000000000e-05
3.7371551551551550e+00	4.9067999999999998e-05
3.7371591591591593e+00	5.1806199999999999e-05
3.7371631631631632e+00	5.4589699999999997e-05
3.7371671671671671e+00	5.7416700000000002e-05
3.7371711711711710e+00	6.0285599999999998e-05
3.7371751751751749e+00	6.3194799999999993e-05
3.7371791791791793e+00	6.6142499999999999e-05
3.7371831831831832e+00	6.9127299999999998e-05
3.7371871871871871e+00	7.2147600000000000e-05
3.7371911911911910e+00	7.5202099999999996e-05
3.7371951951951954e+00	7.8289300000000003e-05
3.7371991991991993e+00	8.1407899999999997e-05
3.7372032032032032e+00	8.4556500000000003e-05
3.7372072072072071e+00	8.7733999999999997e-05
3.7372112112112110e+00	9.0939099999999998e-05
3.7372152152152154e+00	9.4170499999999996e-05
3.7372192192192193e+00	9.7427299999999995e-05
3.7372232232232232e+00	1.0070800000000000e-04
3.7372272272272271e+00	1.0401200000000001e-04
3.7372312312312310e+00	1.0733799999999999e-04
3.7372352352352354e+00	1.1068500000000000e-04
3.7372392392392393e+00	1.1405300000000000e-04
3.7372432432432432e+00	1.1743900000000000e-04
3.7372472472472471e+00	1.2084400000000000e-04
3.7372512512512515e+00	1.2426599999999999e-04
3.7372552552552554e+00	1.2770400000000000e-04
3.7372592592592593e+00	1.3115800000000001e-04
3.7372632632632632e+00	1.3462800000000000e-04
3.7372672672672671e+00	1.3811100000000001e-04
3.7372712712712715e+00	1.4160799999999999e-04
3.7372752752752754e+00	1.4511700000000000e-04
3.7372792792792793e+00	1.4863800000000001e-04
3.7372832832832832e+00	1.5217099999999999e-04
3.7372872872872871e+00	1.5571399999999999e-04
3.7372912912912915e+00	1.5926800000000001e-04
3.7372952952952954e+00	1.6283100000000000e-04
3.7372992992992993e+00	1.6640200000000001e-04
3.7373033033033032e+00	1.6998200000000000e-04
3.7373073073073071e+00	1.7357000000000001e-04
3.7373113113113114e+00	1.7716400000000000e-04
3.7373153153153154e+00	1.8076600000000001e-04
3.7373193193193193e+00	1.8437299999999999e-04
3.7373233233233232e+00	1.8798600000000001e-04
3.7373273273273275e+00	1.9160499999999999e-04
3.7373313313313314e+00	1.9522800000000001e-04
3.7373353353353354e+00	1.9885500000000001e-04
3.7373393393393393e+00	2.0248600000000001e-04
3.7373433433433432e+00	2.0612100000000000e-04
3.7373473473473475e+00	2.0975900000000001e-04
3.7373513513513514e+00	2.1339899999999999e-04
3.7373553553553553e+00	2.1704200000000000e-04
3.7373593593593593e+00	2.2068599999999999e-04
3.7373633633633632e+00	2.2433199999999999e-04
3.7373673673673675e+00	2.2797900000000001e-04
3.7373713713713714e+00	2.3162800000000000e-04
3.7373753753753753e+00	2.3527600000000000e-04
3.7373793793793793e+00	2.3892499999999999e-04
3.7373833833833832e+00	2.4257400000000001e-04
3.7373873873873875e+00	2.4622300000000000e-04
3.7373913913913914e+00	2.4987099999999998e-04
3.7373953953953953e+00	2.5351799999999999e-04
3.7373993993993992e+00	2.5716399999999999e-04
3.7374034034034036e+00	2.6080899999999998e-04
3.7374074074074075e+00	2.6445199999999998e-04
3.7374114114114114e+00	2.6809300000000001e-04
3.7374154154154153e+00	2.7173300000000002e-04
3.7374194194194192e+00	2.7536900000000003e-04
3.7374234234234236e+00	2.7900400000000001e-04
3.7374274274274275e+00	2.8263499999999999e-04
3.7374314314314314e+00	2.8626400000000000e-04
3.7374354354354353e+00	2.8988899999999999e-04
3.7374394394394392e+00	2.9351200000000000e-04
3.7374434434434436e+00	2.9713000000000000e-04
3.7374474474474475e+00	3.0074499999999999e-04
3.7374514514514514e+00	3.0435700000000000e-04
3.7374554554554553e+00	3.0796399999999998e-04
3.7374594594594592e+00	3.1156700000000001e-04
3.7374634634634636e+00	3.1516600000000002e-04
3.7374674674674675e+00	3.1876000000000002e-04
3.7374714714714714e+00	3.2235000000000000e-04
3.7374754754754753e+00	3.2593500000000002e-04
3.7374794794794797e+00	3.2951500000000001e-04
3.7374834834834836e+00	3.3309000000000002e-04
3.7374874874874875e+00	3.3666000000000002e-04
3.7374914914914914e+00	3.4022499999999999e-04
3.7374954954954953e+00	3.4378499999999999e-04
3.7374994994994997e+00	3.4733900000000000e-04
3.7375035035035036e+00	3.5088699999999998e-04
3.7375075075075075e+00	3.5442999999999998e-04
3.7375115115115114e+00	3.5796700000000000e-04
3.7375155155155153e+00	3.6149899999999999e-04
3.7375195195195197e+00	3.6502399999999998e-04
3.7375235235235236e+00	3.6854400000000000e-04
3.7375275275275275e+00	3.7205700000000002e-04
3.7375315315315314e+00	3.7556400000000000e-04
3.7375355355355353e+00	3.7906499999999999e-04
3.7375395395395397e+00	3.8255899999999998e-04
3.7375435435435436e+00	3.8604800000000000e-04
3.7375475475475475e+00	3.8952900000000000e-04
3.7375515515515514e+00	3.9300400000000002e-04
3.7375555555555557e+00	3.9647300000000000e-04
3.7375595595595597e+00	3.9993500000000003e-04
3.7375635635635636e+00	4.0339000000000000e-04
3.7375675675675675e+00	4.0683899999999999e-04
3.7375715715715714e+00	4.1028000000000001e-04
3.7375755755755757e+00	4.1371499999999999e-04
3.7375795795795796e+00	4.1714299999999997e-04
3.7375835835835836e+00	4.2056400000000001e-04
3.7375875875875875e+00	4.2397799999999999e-04
3.7375915915915914e+00	4.2738500000000002e-04
3.7375955955955957e+00	4.3078499999999999e-04
3.7375995995995996e+00	4.3417700000000000e-04
3.7376036036036036e+00	4.3756300000000003e-04
3.7376076076076075e+00	4.4094099999999998e-04
3.7376116116116118e+00	4.4431199999999998e-04
3.7376156156156157e+00	4.4767599999999999e-04
3.7376196196196196e+00	4.5103299999999999e-04
3.7376236236236235e+00	4.5438199999999997e-04
3.7376276276276275e+00	4.5772400000000001e-04
3.7376316316316318e+00	4.6105899999999999e-04
3.7376356356356357e+00	4.6438600000000001e-04
3.7376396396396396e+00	4.6770600000000002e-04
3.7376436436436435e+00	4.7101899999999998e-04
3.7376476476476475e+00	4.7432399999999998e-04
3.7376516516516518e+00	4.7762100000000001e-04
3.7376556556556557e+00	4.8091200000000001e-04
3.7376596596596596e+00	4.8419400000000002e-04
3.7376636636636635e+00	4.8746999999999999e-04
3.7376676676676674e+00	4.9073699999999999e-04
3.7376716716716718e+00	4.9399800000000005e-04
3.7376756756756757e+00	4.9725099999999999e-04
3.7376796796796796e+00	5.0049600000000001e-04
3.7376836836836835e+00	5.0373400000000004e-04
3.7376876876876879e+00	5.0696400000000005e-04
3.7376916916916918e+00	5.1018600000000004e-04
3.7376956956956957e+00	5.1340200000000004e-04
3.7376996996996996e+00	5.1660900000000001e-04
3.7377037037037035e+00	5.1980899999999998e-04
3.7377077077077079e+00	5.2300199999999995e-04
3.7377117117117118e+00	5.2618700000000001e-04
3.7377157157157157e+00	5.2936400000000005e-04
3.7377197197197196e+00	5.3253399999999998e-04
3.7377237237237235e+00	5.3569700000000002e-04
3.7377277277277279e+00	5.3885200000000004e-04
3.7377317317317318e+00	5.4199900000000004e-04
3.7377357357357357e+00	5.4513900000000004e-04
3.7377397397397396e+00	5.4827100000000002e-04
3.7377437437437435e+00	5.5139600000000000e-04
3.7377477477477479e+00	5.5451399999999998e-04
3.7377517517517518e+00	5.5762300000000004e-04
3.7377557557557557e+00	5.6072600000000000e-04
3.7377597597597596e+00	5.6382100000000005e-04
3.7377637637637640e+00	5.6690799999999997e-04
3.7377677677677679e+00	5.6998800000000001e-04
3.7377717717717718e+00	5.7306000000000002e-04
3.7377757757757757e+00	5.7612600000000005e-04
3.7377797797797796e+00	5.7918300000000004e-04
3.7377837837837840e+00	5.8223300000000003e-04
3.7377877877877879e+00	5.8527600000000003e-04
3.7377917917917918e+00	5.8831200000000001e-04
3.7377957957957957e+00	5.9133999999999999e-04
3.7377997997997996e+00	5.9436000000000005e-04
3.7378038038038039e+00	5.9737400000000002e-04
3.7378078078078079e+00	6.0037999999999997e-04
3.7378118118118118e+00	6.0337900000000002e-04
3.7378158158158157e+00	6.0636999999999996e-04
3.7378198198198196e+00	6.0935399999999999e-04
3.7378238238238239e+00	6.1233100000000003e-04
3.7378278278278279e+00	6.1530000000000005e-04
3.7378318318318318e+00	6.1826299999999997e-04
3.7378358358358357e+00	6.2121799999999999e-04
3.7378398398398400e+00	6.2416600000000000e-04
3.7378438438438439e+00	6.2710700000000001e-04
3.7378478478478478e+00	6.3004000000000001e-04
3.7378518518518518e+00	6.3296600000000000e-04
3.7378558558558557e+00	6.3588600000000000e-04
3.7378598598598600e+00	6.3879799999999999e-04
3.7378638638638639e+00	6.4170299999999998e-04
3.7378678678678678e+00	6.4460099999999996e-04
3.7378718718718718e+00	6.4749199999999995e-04
3.7378758758758757e+00	6.5037500000000002e-04
3.7378798798798800e+00	6.5325200000000000e-04
3.7378838838838839e+00	6.5612199999999998e-04
3.7378878878878878e+00	6.5898499999999995e-04
3.7378918918918917e+00	6.6184100000000004e-04
3.7378958958958961e+00	6.6469000000000001e-04
3.7378998998999000e+00	6.6753199999999998e-04
3.7379039039039039e+00	6.7036699999999995e-04
3.7379079079079078e+00	6.7319500000000002e-04
3.7379119119119117e+00	6.7601599999999999e-04
3.7379159159159161e+00	6.7883099999999997e-04
3.7379199199199200e+00	6.8163800000000004e-04
3.7379239239239239e+00	6.8443900000000001e-04
3.7379279279279278e+00	6.8723299999999998e-04
3.7379319319319317e+00	6.9002099999999997e-04
3.7379359359359361e+00	6.9280100000000005e-04
3.7379399399399400e+00	6.9557500000000003e-04
3.7379439439439439e+00	6.9834200000000002e-04
3.7379479479479478e+00	7.0110300000000001e-04
3.7379519519519517e+00	7.0385700000000001e-04
3.7379559559559561e+00	7.0660400000000000e-04
3.7379599599599600e+00	7.0934500000000001e-04
3.7379639639639639e+00	7.1207900000000001e-04
3.7379679679679678e+00	7.1480600000000001e-04
3.7379719719719722e+00	7.1752700000000003e-04
3.7379759759759761e+00	7.2024100000000005e-04
3.7379799799799800e+00	7.2294899999999997e-04
3.7379839839839839e+00	7.2565100000000001e-04
3.7379879879879878e+00	7.2834600000000005e-04
3.7379919919919922e+00	7.3103399999999998e-04
3.7379959959959961e+00	7.3371600000000003e-04
3.7380000000000000e+00	7.3639199999999999e-04
