3.7313043043043042e+00	2.5645799999999999e-03
3.7313083083083081e+00	2.5696299999999998e-03
3.7313123123123120e+00	2.5747100000000000e-03
3.7313163163163163e+00	2.5798200000000000e-03
3.7313203203203202e+00	2.5849599999999999e-03
3.7313243243243241e+00	2.5901399999999999e-03
3.7313283283283281e+00	2.5953500000000002e-03
3.7313323323323324e+00	2.6005999999999998e-03
3.7313363363363363e+00	2.6058800000000001e-03
3.7313403403403402e+00	2.6112000000000002e-03
3.7313443443443441e+00	2.6165500000000000e-03
3.7313483483483481e+00	2.6219400000000001e-03
3.7313523523523524e+00	2.6273600000000000e-03
3.7313563563563563e+00	2.6328200000000001e-03
3.7313603603603602e+00	2.6383200000000000e-03
3.7313643643643641e+00	2.6438500000000001e-03
3.7313683683683680e+00	2.6494299999999999e-03
3.7313723723723724e+00	2.6550400000000000e-03
3.7313763763763763e+00	2.6606899999999998e-03
3.7313803803803802e+00	2.6663799999999999e-03
3.7313843843843841e+00	2.6721200000000001e-03
3.7313883883883880e+00	2.6778900000000000e-03
3.7313923923923924e+00	2.6836999999999998e-03
3.7313963963963963e+00	2.6895600000000001e-03
3.7314004004004002e+00	2.6954599999999998e-03
3.7314044044044041e+00	2.7014000000000001e-03
3.7314084084084085e+00	2.7073900000000001e-03
3.7314124124124124e+00	2.7134199999999998e-03
3.7314164164164163e+00	2.7194900000000002e-03
3.7314204204204202e+00	2.7256099999999998e-03
3.7314244244244241e+00	2.7317800000000001e-03
3.7314284284284285e+00	2.7379900000000000e-03
3.7314324324324324e+00	2.7442500000000002e-03
3.7314364364364363e+00	2.7505600000000000e-03
3.7314404404404402e+00	2.7569199999999999e-03
3.7314444444444441e+00	2.7633300000000000e-03
3.7314484484484485e+00	2.7697899999999998e-03
3.7314524524524524e+00	2.7763000000000002e-03
3.7314564564564563e+00	2.7828599999999998e-03
3.7314604604604602e+00	2.7894700000000001e-03
3.7314644644644646e+00	2.7961399999999999e-03
3.7314684684684685e+00	2.8028599999999999e-03
3.7314724724724724e+00	2.8096400000000000e-03
3.7314764764764763e+00	2.8164700000000002e-03
3.7314804804804802e+00	2.8233600000000000e-03
3.7314844844844846e+00	2.8303099999999999e-03
3.7314884884884885e+00	2.8373100000000000e-03
3.7314924924924924e+00	2.8443800000000001e-03
3.7314964964964963e+00	2.8515099999999998e-03
3.7315005005005002e+00	2.8586900000000001e-03
3.7315045045045045e+00	2.8659400000000000e-03
3.7315085085085085e+00	2.8732599999999999e-03
3.7315125125125124e+00	2.8806299999999999e-03
3.7315165165165163e+00	2.8880799999999999e-03
3.7315205205205202e+00	2.8955900000000000e-03
3.7315245245245245e+00	2.9031700000000001e-03
3.7315285285285285e+00	2.9108099999999998e-03
3.7315325325325324e+00	2.9185299999999999e-03
3.7315365365365363e+00	2.9263200000000000e-03
3.7315405405405406e+00	2.9341800000000002e-03
3.7315445445445445e+00	2.9421199999999999e-03
3.7315485485485484e+00	2.9501300000000000e-03
3.7315525525525524e+00	2.9582200000000001e-03
3.7315565565565563e+00	2.9663799999999998e-03
3.7315605605605606e+00	2.9746199999999999e-03
3.7315645645645645e+00	2.9829499999999998e-03
3.7315685685685684e+00	2.9913600000000002e-03
3.7315725725725724e+00	2.9998500000000001e-03
3.7315765765765763e+00	3.0084199999999999e-03
3.7315805805805806e+00	3.0170900000000000e-03
3.7315845845845845e+00	3.0258400000000001e-03
3.7315885885885884e+00	3.0346800000000001e-03
3.7315925925925924e+00	3.0436100000000000e-03
3.7315965965965963e+00	3.0526400000000001e-03
3.7316006006006006e+00	3.0617600000000002e-03
3.7316046046046045e+00	3.0709800000000001e-03
3.7316086086086084e+00	3.0802999999999998e-03
3.7316126126126123e+00	3.0897199999999998e-03
3.7316166166166167e+00	3.0992500000000000e-03
3.7316206206206206e+00	3.1088800000000001e-03
3.7316246246246245e+00	3.1186100000000000e-03
3.7316286286286284e+00	3.1284600000000000e-03
3.7316326326326323e+00	3.1384199999999998e-03
3.7316366366366367e+00	3.1484899999999999e-03
3.7316406406406406e+00	3.1586900000000000e-03
3.7316446446446445e+00	3.1689999999999999e-03
3.7316486486486484e+00	3.1794300000000000e-03
3.7316526526526523e+00	3.1899900000000002e-03
3.7316566566566567e+00	3.2006700000000001e-03
3.7316606606606606e+00	3.2114900000000000e-03
3.7316646646646645e+00	3.2224400000000000e-03
3.7316686686686684e+00	3.2335200000000001e-03
3.7316726726726723e+00	3.2447499999999998e-03
3.7316766766766767e+00	3.2561199999999999e-03
3.7316806806806806e+00	3.2676300000000001e-03
3.7316846846846845e+00	3.2792899999999998e-03
3.7316886886886884e+00	3.2911099999999999e-03
3.7316926926926928e+00	3.3030899999999998e-03
3.7316966966966967e+00	3.3152199999999998e-03
3.7317007007007006e+00	3.3275200000000000e-03
3.7317047047047045e+00	3.3399900000000001e-03
3.7317087087087084e+00	3.3526300000000001e-03
3.7317127127127128e+00	3.3654499999999999e-03
3.7317167167167167e+00	3.3784499999999999e-03
3.7317207207207206e+00	3.3916400000000000e-03
3.7317247247247245e+00	3.4050199999999999e-03
3.7317287287287284e+00	3.4185900000000000e-03
3.7317327327327328e+00	3.4323700000000001e-03
3.7317367367367367e+00	3.4463599999999999e-03
3.7317407407407406e+00	3.4605600000000001e-03
3.7317447447447445e+00	3.4749799999999999e-03
3.7317487487487484e+00	3.4896200000000001e-03
3.7317527527527528e+00	3.5044999999999998e-03
3.7317567567567567e+00	3.5196099999999998e-03
3.7317607607607606e+00	3.5349700000000001e-03
3.7317647647647645e+00	3.5505799999999998e-03
3.7317687687687688e+00	3.5664500000000001e-03
3.7317727727727728e+00	3.5825900000000001e-03
3.7317767767767767e+00	3.5990100000000001e-03
3.7317807807807806e+00	3.6157099999999998e-03
3.7317847847847845e+00	3.6327000000000000e-03
3.7317887887887888e+00	3.6500000000000000e-03
3.7317927927927927e+00	3.6676100000000000e-03
3.7317967967967967e+00	3.6855400000000002e-03
3.7318008008008006e+00	3.7038000000000001e-03
3.7318048048048045e+00	3.7224100000000002e-03
3.7318088088088088e+00	3.7413799999999999e-03
3.7318128128128127e+00	3.7607100000000000e-03
3.7318168168168167e+00	3.7804200000000000e-03
3.7318208208208206e+00	3.8005299999999999e-03
3.7318248248248249e+00	3.8210399999999999e-03
3.7318288288288288e+00	3.8419800000000000e-03
3.7318328328328327e+00	3.8633500000000002e-03
3.7318368368368366e+00	3.8851799999999998e-03
3.7318408408408406e+00	3.9074799999999996e-03
3.7318448448448449e+00	3.9302699999999996e-03
3.7318488488488488e+00	3.9535700000000000e-03
3.7318528528528527e+00	3.9773999999999999e-03
3.7318568568568566e+00	4.0017700000000000e-03
3.7318608608608606e+00	4.0267100000000002e-03
3.7318648648648649e+00	4.0522500000000003e-03
3.7318688688688688e+00	4.0784100000000002e-03
3.7318728728728727e+00	4.1052199999999997e-03
3.7318768768768766e+00	4.1326899999999996e-03
3.7318808808808805e+00	4.1608699999999997e-03
3.7318848848848849e+00	4.1897799999999997e-03
3.7318888888888888e+00	4.2194600000000004e-03
3.7318928928928927e+00	4.2499399999999998e-03
3.7318968968968966e+00	4.2812600000000003e-03
3.7319009009009010e+00	4.3134599999999999e-03
3.7319049049049049e+00	4.3465800000000001e-03
3.7319089089089088e+00	4.3806599999999998e-03
3.7319129129129127e+00	4.4157600000000003e-03
3.7319169169169166e+00	4.4519199999999998e-03
3.7319209209209210e+00	4.4891999999999996e-03
3.7319249249249249e+00	4.5276600000000002e-03
3.7319289289289288e+00	4.5673700000000003e-03
3.7319329329329327e+00	4.6083799999999996e-03
3.7319369369369366e+00	4.6507800000000002e-03
3.7319409409409410e+00	4.6946399999999999e-03
3.7319449449449449e+00	4.7400400000000001e-03
3.7319489489489488e+00	4.7870899999999999e-03
3.7319529529529527e+00	4.8358699999999999e-03
3.7319569569569566e+00	4.8864900000000003e-03
3.7319609609609610e+00	4.9390700000000003e-03
3.7319649649649649e+00	4.9937400000000000e-03
3.7319689689689688e+00	5.0506300000000004e-03
3.7319729729729727e+00	5.1098899999999997e-03
3.7319769769769771e+00	5.1716899999999996e-03
3.7319809809809810e+00	5.2361999999999999e-03
3.7319849849849849e+00	5.3036300000000001e-03
3.7319889889889888e+00	5.3741700000000002e-03
3.7319929929929927e+00	5.4480800000000001e-03
3.7319969969969971e+00	5.5256100000000002e-03
3.7320010010010010e+00	5.6070499999999997e-03
3.7320050050050049e+00	5.6927300000000000e-03
3.7320090090090088e+00	5.7829900000000000e-03
3.7320130130130127e+00	5.8782399999999999e-03
3.7320170170170170e+00	5.9789200000000004e-03
3.7320210210210210e+00	6.0855299999999996e-03
3.7320250250250249e+00	6.1986200000000002e-03
3.7320290290290288e+00	6.3188400000000000e-03
3.7320330330330327e+00	6.4469000000000002e-03
3.7320370370370370e+00	6.5836200000000001e-03
3.7320410410410410e+00	6.7299300000000003e-03
3.7320450450450449e+00	6.8868899999999997e-03
3.7320490490490488e+00	7.0557500000000004e-03
3.7320530530530531e+00	7.2379200000000001e-03
3.7320570570570570e+00	7.4350700000000002e-03
3.7320610610610609e+00	7.6491399999999996e-03
3.7320650650650649e+00	7.8824299999999993e-03
3.7320690690690688e+00	8.1376499999999997e-03
3.7320730730730731e+00	8.4180399999999999e-03
3.7320770770770770e+00	8.7274899999999992e-03
3.7320810810810809e+00	9.0707400000000007e-03
3.7320850850850849e+00	9.4535599999999997e-03
3.7320890890890888e+00	9.8831000000000006e-03
3.7320930930930931e+00	1.0368300000000000e-02
3.7320970970970970e+00	1.0920400000000000e-02
3.7321011011011009e+00	1.1553900000000001e-02
3.7321051051051048e+00	1.2287500000000000e-02
3.7321091091091092e+00	1.3146100000000001e-02
3.7321131131131131e+00	1.4162900000000001e-02
3.7321171171171170e+00	1.5384000000000000e-02
3.7321211211211209e+00	1.6873800000000001e-02
3.7321251251251248e+00	1.8725900000000000e-02
3.7321291291291292e+00	2.1080100000000001e-02
3.7321331331331331e+00	2.4153700000000000e-02
3.7321371371371370e+00	2.8300100000000002e-02
3.7321411411411409e+00	3.4127600000000001e-02
3.7321451451451448e+00	4.2757000000000003e-02
3.7321491491491492e+00	5.6437200000000000e-02
3.7321531531531531e+00	8.0186999999999994e-02
3.7321571571571570e+00	1.2665000000000001e-01
3.7321611611611609e+00	2.2962800000000000e-01
3.7321651651651648e+00	4.2166100000000001e-01
3.7321691691691692e+00	3.6834899999999998e-01
3.7321731731731731e+00	1.5308500000000000e-01
3.7321771771771770e+00	6.4217800000000005e-02
3.7321811811811809e+00	3.0711700000000001e-02
3.7321851851851853e+00	1.6160100000000000e-02
3.7321891891891892e+00	9.0228700000000005e-03
3.7321931931931931e+00	5.2053200000000003e-03
3.7321971971971970e+00	3.0385999999999998e-03
3.7322012012012009e+00	1.7607100000000000e-03
3.7322052052052053e+00	9.9128900000000002e-04
3.7322092092092092e+00	5.2669499999999998e-04
3.7322132132132131e+00	2.5157899999999998e-04
3.7322172172172170e+00	9.7582099999999995e-05
3.7322212212212209e+00	2.2650099999999999e-05
3.7322252252252253e+00	1.0714600000000000e-07
3.7322292292292292e+00	1.2594700000000000e-05
3.7322332332332331e+00	4.8576099999999997e-05
3.7322372372372370e+00	1.0024900000000000e-04
3.7322412412412409e+00	1.6226399999999999e-04
3.7322452452452453e+00	2.3090799999999999e-04
3.7322492492492492e+00	3.0358799999999998e-04
3.7322532532532531e+00	3.7847999999999999e-04
3.7322572572572570e+00	4.5429900000000002e-04
3.7322612612612613e+00	5.3014200000000005e-04
3.7322652652652653e+00	6.0537799999999995e-04
3.7322692692692692e+00	6.7957100000000002e-04
3.7322732732732731e+00	7.5242600000000005e-04
3.7322772772772770e+00	8.2375099999999995e-04
3.7322812812812813e+00	8.9342800000000004e-04
3.7322852852852852e+00	9.6139299999999995e-04
3.7322892892892892e+00	1.0276199999999999e-03
3.7322932932932931e+00	1.0921200000000000e-03
3.7322972972972970e+00	1.1549100000000001e-03
3.7323013013013013e+00	1.2160300000000001e-03
3.7323053053053052e+00	1.2755300000000000e-03
3.7323093093093092e+00	1.3334700000000000e-03
3.7323133133133131e+00	1.3898999999999999e-03
3.7323173173173170e+00	1.4448799999999999e-03
3.7323213213213213e+00	1.4984800000000000e-03
3.7323253253253252e+00	1.5507600000000000e-03
3.7323293293293291e+00	1.6017799999999999e-03
3.7323333333333331e+00	1.6516000000000000e-03
3.7323373373373374e+00	1.7002800000000000e-03
3.7323413413413413e+00	1.7478699999999999e-03
3.7323453453453452e+00	1.7944300000000001e-03
3.7323493493493491e+00	1.8400199999999999e-03
3.7323533533533531e+00	1.8846799999999999e-03
3.7323573573573574e+00	1.9284500000000000e-03
3.7323613613613613e+00	1.9713999999999999e-03
3.7323653653653652e+00	2.0135499999999998e-03
3.7323693693693691e+00	2.0549600000000002e-03
3.7323733733733730e+00	2.0956600000000001e-03
3.7323773773773774e+00	2.1356900000000000e-03
3.7323813813813813e+00	2.1750900000000002e-03
3.7323853853853852e+00	2.2138900000000000e-03
3.7323893893893891e+00	2.2521199999999998e-03
3.7323933933933935e+00	2.2898200000000001e-03
3.7323973973973974e+00	2.3270200000000000e-03
3.7324014014014013e+00	2.3637500000000000e-03
3.7324054054054052e+00	2.4000300000000000e-03
3.7324094094094091e+00	2.4358900000000000e-03
3.7324134134134135e+00	2.4713600000000001e-03
3.7324174174174174e+00	2.5064499999999999e-03
3.7324214214214213e+00	2.5412099999999999e-03
3.7324254254254252e+00	2.5756300000000002e-03
3.7324294294294291e+00	2.6097600000000000e-03
3.7324334334334335e+00	2.6436099999999998e-03
3.7324374374374374e+00	2.6771899999999999e-03
3.7324414414414413e+00	2.7105300000000001e-03
3.7324454454454452e+00	2.7436499999999998e-03
3.7324494494494491e+00	2.7765600000000000e-03
3.7324534534534535e+00	2.8092899999999999e-03
3.7324574574574574e+00	2.8418400000000000e-03
3.7324614614614613e+00	2.8742400000000001e-03
3.7324654654654652e+00	2.9064999999999998e-03
3.7324694694694696e+00	2.9386299999999998e-03
3.7324734734734735e+00	2.9706500000000000e-03
3.7324774774774774e+00	3.0025799999999999e-03
3.7324814814814813e+00	3.0344299999999999e-03
3.7324854854854852e+00	3.0662100000000002e-03
3.7324894894894896e+00	3.0979400000000000e-03
3.7324934934934935e+00	3.1296200000000001e-03
3.7324974974974974e+00	3.1612799999999998e-03
3.7325015015015013e+00	3.1929200000000001e-03
3.7325055055055052e+00	3.2245500000000001e-03
3.7325095095095095e+00	3.2561999999999999e-03
3.7325135135135135e+00	3.2878600000000001e-03
3.7325175175175174e+00	3.3195600000000000e-03
3.7325215215215213e+00	3.3513000000000002e-03
3.7325255255255252e+00	3.3830900000000001e-03
3.7325295295295295e+00	3.4149499999999999e-03
3.7325335335335335e+00	3.4468900000000002e-03
3.7325375375375374e+00	3.4789199999999999e-03
3.7325415415415413e+00	3.5110400000000000e-03
3.7325455455455456e+00	3.5432800000000002e-03
3.7325495495495495e+00	3.5756300000000002e-03
3.7325535535535534e+00	3.6081199999999998e-03
3.7325575575575574e+00	3.6407499999999999e-03
3.7325615615615613e+00	3.6735299999999999e-03
3.7325655655655656e+00	3.7064699999999999e-03
3.7325695695695695e+00	3.7395900000000001e-03
3.7325735735735734e+00	3.7728900000000001e-03
3.7325775775775774e+00	3.8063900000000002e-03
3.7325815815815813e+00	3.8400900000000000e-03
3.7325855855855856e+00	3.8740100000000002e-03
3.7325895895895895e+00	3.9081599999999999e-03
3.7325935935935934e+00	3.9425500000000004e-03
3.7325975975975973e+00	3.9771900000000002e-03
3.7326016016016013e+00	4.0120800000000003e-03
3.7326056056056056e+00	4.0472499999999996e-03
3.7326096096096095e+00	4.0826999999999999e-03
3.7326136136136134e+00	4.1184500000000001e-03
3.7326176176176173e+00	4.1545000000000002e-03
3.7326216216216217e+00	4.1908700000000002e-03
3.7326256256256256e+00	4.2275699999999999e-03
3.7326296296296295e+00	4.2646200000000002e-03
3.7326336336336334e+00	4.3020100000000002e-03
3.7326376376376373e+00	4.3397699999999997e-03
3.7326416416416417e+00	4.3779200000000004e-03
3.7326456456456456e+00	4.4164499999999997e-03
3.7326496496496495e+00	4.4553900000000000e-03
3.7326536536536534e+00	4.4947499999999996e-03
3.7326576576576573e+00	4.5345400000000001e-03
3.7326616616616617e+00	4.5747799999999996e-03
3.7326656656656656e+00	4.6154700000000000e-03
3.7326696696696695e+00	4.6566500000000000e-03
3.7326736736736734e+00	4.6983099999999998e-03
3.7326776776776773e+00	4.7404800000000000e-03
3.7326816816816817e+00	4.7831699999999998e-03
3.7326856856856856e+00	4.8263899999999998e-03
3.7326896896896895e+00	4.8701700000000001e-03
3.7326936936936934e+00	4.9145200000000003e-03
3.7326976976976978e+00	4.9594599999999997e-03
3.7327017017017017e+00	5.0049999999999999e-03
3.7327057057057056e+00	5.0511599999999999e-03
3.7327097097097095e+00	5.0979600000000003e-03
3.7327137137137134e+00	5.1454300000000003e-03
3.7327177177177178e+00	5.1935799999999997e-03
3.7327217217217217e+00	5.2424200000000002e-03
3.7327257257257256e+00	5.2919899999999999e-03
3.7327297297297295e+00	5.3423000000000003e-03
3.7327337337337334e+00	5.3933799999999997e-03
3.7327377377377378e+00	5.4452399999999996e-03
3.7327417417417417e+00	5.4979199999999999e-03
3.7327457457457456e+00	5.5514300000000004e-03
3.7327497497497495e+00	5.6058000000000002e-03
3.7327537537537538e+00	5.6610599999999999e-03
3.7327577577577578e+00	5.7172300000000002e-03
3.7327617617617617e+00	5.7743500000000001e-03
3.7327657657657656e+00	5.8324300000000004e-03
3.7327697697697695e+00	5.8915100000000000e-03
3.7327737737737738e+00	5.9516200000000003e-03
3.7327777777777778e+00	6.0127899999999996e-03
3.7327817817817817e+00	6.0750500000000002e-03
3.7327857857857856e+00	6.1384400000000002e-03
3.7327897897897895e+00	6.2030000000000002e-03
3.7327937937937938e+00	6.2687500000000000e-03
3.7327977977977977e+00	6.3357300000000004e-03
3.7328018018018017e+00	6.4039900000000000e-03
3.7328058058058056e+00	6.4735699999999997e-03
3.7328098098098095e+00	6.5445000000000000e-03
3.7328138138138138e+00	6.6168399999999997e-03
3.7328178178178177e+00	6.6906099999999996e-03
3.7328218218218217e+00	6.7658900000000001e-03
3.7328258258258256e+00	6.8427000000000002e-03
3.7328298298298299e+00	6.9211100000000003e-03
3.7328338338338338e+00	7.0011600000000002e-03
3.7328378378378377e+00	7.0829100000000004e-03
3.7328418418418416e+00	7.1664299999999997e-03
3.7328458458458456e+00	7.2517500000000004e-03
3.7328498498498499e+00	7.3389600000000003e-03
3.7328538538538538e+00	7.4281199999999999e-03
3.7328578578578577e+00	7.5192799999999997e-03
3.7328618618618616e+00	7.6125300000000002e-03
3.7328658658658656e+00	7.7079300000000000e-03
3.7328698698698699e+00	7.8055700000000004e-03
3.7328738738738738e+00	7.9055199999999992e-03
3.7328778778778777e+00	8.0078700000000003e-03
3.7328818818818816e+00	8.1127000000000005e-03
3.7328858858858855e+00	8.2201099999999992e-03
3.7328898898898899e+00	8.3301999999999994e-03
3.7328938938938938e+00	8.4430600000000005e-03
3.7328978978978977e+00	8.5587900000000001e-03
3.7329019019019016e+00	8.6775199999999993e-03
3.7329059059059060e+00	8.7993499999999992e-03
3.7329099099099099e+00	8.9244100000000007e-03
3.7329139139139138e+00	9.0528299999999996e-03
3.7329179179179177e+00	9.1847400000000003e-03
3.7329219219219216e+00	9.3202700000000003e-03
3.7329259259259260e+00	9.4595900000000004e-03
3.7329299299299299e+00	9.6028299999999997e-03
3.7329339339339338e+00	9.7501800000000007e-03
3.7329379379379377e+00	9.9018000000000005e-03
3.7329419419419416e+00	1.0057900000000000e-02
3.7329459459459460e+00	1.0218600000000000e-02
3.7329499499499499e+00	1.0384200000000000e-02
3.7329539539539538e+00	1.0554800000000000e-02
3.7329579579579577e+00	1.0730699999999999e-02
3.7329619619619616e+00	1.0912099999999999e-02
3.7329659659659660e+00	1.1099400000000001e-02
3.7329699699699699e+00	1.1292600000000000e-02
3.7329739739739738e+00	1.1492300000000000e-02
3.7329779779779777e+00	1.1698500000000001e-02
3.7329819819819821e+00	1.1911700000000001e-02
3.7329859859859860e+00	1.2132199999999999e-02
3.7329899899899899e+00	1.2360299999999999e-02
3.7329939939939938e+00	1.2596500000000000e-02
3.7329979979979977e+00	1.2841099999999999e-02
3.7330020020020021e+00	1.3094600000000000e-02
3.7330060060060060e+00	1.3357400000000000e-02
3.7330100100100099e+00	1.3630000000000000e-02
3.7330140140140138e+00	1.3913000000000000e-02
3.7330180180180177e+00	1.4206999999999999e-02
3.7330220220220220e+00	1.4512400000000000e-02
3.7330260260260260e+00	1.4830100000000001e-02
3.7330300300300299e+00	1.5160500000000000e-02
3.7330340340340338e+00	1.5504600000000000e-02
3.7330380380380381e+00	1.5863100000000002e-02
3.7330420420420420e+00	1.6236899999999999e-02
3.7330460460460460e+00	1.6626800000000001e-02
3.7330500500500499e+00	1.7033900000000001e-02
3.7330540540540538e+00	1.7459300000000001e-02
3.7330580580580581e+00	1.7904000000000000e-02
3.7330620620620620e+00	1.8369500000000000e-02
3.7330660660660659e+00	1.8856899999999999e-02
3.7330700700700699e+00	1.9367800000000001e-02
3.7330740740740738e+00	1.9903799999999999e-02
3.7330780780780781e+00	2.0466700000000001e-02
3.7330820820820820e+00	2.1058199999999999e-02
3.7330860860860859e+00	2.1680600000000001e-02
3.7330900900900899e+00	2.2335899999999999e-02
3.7330940940940938e+00	2.3026800000000000e-02
3.7330980980980981e+00	2.3755900000000000e-02
3.7331021021021020e+00	2.4526099999999999e-02
3.7331061061061059e+00	2.5340700000000001e-02
3.7331101101101098e+00	2.6203199999999999e-02
3.7331141141141142e+00	2.7117800000000001e-02
3.7331181181181181e+00	2.8088599999999998e-02
3.7331221221221220e+00	2.9120600000000000e-02
3.7331261261261259e+00	3.0219099999999999e-02
3.7331301301301298e+00	3.1390000000000001e-02
3.7331341341341342e+00	3.2640099999999998e-02
3.7331381381381381e+00	3.3976699999999999e-02
3.7331421421421420e+00	3.5408200000000001e-02
3.7331461461461459e+00	3.6943799999999999e-02
3.7331501501501498e+00	3.8594099999999999e-02
3.7331541541541542e+00	4.0370799999999998e-02
3.7331581581581581e+00	4.2287400000000003e-02
3.7331621621621620e+00	4.4358799999999997e-02
3.7331661661661659e+00	4.6602400000000002e-02
3.7331701701701698e+00	4.9037799999999999e-02
3.7331741741741742e+00	5.1687200000000003e-02
3.7331781781781781e+00	5.4576300000000001e-02
3.7331821821821820e+00	5.7734599999999997e-02
3.7331861861861859e+00	6.1196100000000003e-02
3.7331901901901903e+00	6.4999899999999999e-02
3.7331941941941942e+00	6.9191400000000000e-02
3.7331981981981981e+00	7.3823500000000000e-02
3.7332022022022020e+00	7.8957600000000003e-02
3.7332062062062059e+00	8.4665199999999996e-02
3.7332102102102103e+00	9.1030200000000006e-02
3.7332142142142142e+00	9.8150200000000007e-02
3.7332182182182181e+00	1.0613900000000000e-01
3.7332222222222220e+00	1.1513100000000000e-01
3.7332262262262259e+00	1.2528100000000000e-01
3.7332302302302303e+00	1.3676600000000000e-01
3.7332342342342342e+00	1.4979000000000001e-01
3.7332382382382381e+00	1.6458000000000000e-01
3.7332422422422420e+00	1.8138299999999999e-01
3.7332462462462459e+00	2.0045199999999999e-01
3.7332502502502503e+00	2.2202100000000000e-01
3.7332542542542542e+00	2.4626400000000001e-01
3.7332582582582581e+00	2.7322000000000002e-01
3.7332622622622620e+00	3.0269000000000001e-01
3.7332662662662663e+00	3.3408199999999999e-01
3.7332702702702703e+00	3.6624299999999999e-01
3.7332742742742742e+00	3.9731499999999997e-01
3.7332782782782781e+00	4.2472100000000002e-01
3.7332822822822820e+00	4.4541999999999998e-01
3.7332862862862863e+00	4.5649899999999999e-01
3.7332902902902902e+00	4.5598499999999997e-01
3.7332942942942942e+00	4.4354399999999999e-01
3.7332982982982981e+00	4.2064299999999999e-01
3.7333023023023020e+00	3.9008500000000002e-01
3.7333063063063063e+00	3.5516199999999998e-01
3.7333103103103102e+00	3.1888000000000000e-01
3.7333143143143142e+00	2.8351300000000001e-01
3.7333183183183181e+00	2.5051099999999998e-01
3.7333223223223224e+00	2.2061800000000001e-01
3.7333263263263263e+00	1.9407300000000000e-01
3.7333303303303302e+00	1.7080200000000001e-01
