3.7363343343343343e+00	8.3999400000000005e-04
3.7363383383383382e+00	7.9317899999999998e-04
3.7363423423423425e+00	7.4877699999999995e-04
3.7363463463463464e+00	7.0665500000000004e-04
3.7363503503503503e+00	6.6669099999999996e-04
3.7363543543543543e+00	6.2876900000000005e-04
3.7363583583583582e+00	5.9278000000000000e-04
3.7363623623623625e+00	5.5862299999999995e-04
3.7363663663663664e+00	5.2620300000000004e-04
3.7363703703703703e+00	4.9542800000000001e-04
3.7363743743743743e+00	4.6621599999999998e-04
3.7363783783783782e+00	4.3848699999999999e-04
3.7363823823823825e+00	4.1216700000000001e-04
3.7363863863863864e+00	3.8718400000000000e-04
3.7363903903903903e+00	3.6347300000000001e-04
3.7363943943943942e+00	3.4097199999999999e-04
3.7363983983983986e+00	3.1962199999999998e-04
3.7364024024024025e+00	2.9936600000000002e-04
3.7364064064064064e+00	2.8015300000000000e-04
3.7364104104104103e+00	2.6193300000000000e-04
3.7364144144144142e+00	2.4465899999999999e-04
3.7364184184184186e+00	2.2828700000000000e-04
3.7364224224224225e+00	2.1277500000000001e-04
3.7364264264264264e+00	1.9808200000000001e-04
3.7364304304304303e+00	1.8417200000000000e-04
3.7364344344344342e+00	1.7100899999999999e-04
3.7364384384384386e+00	1.5855900000000001e-04
3.7364424424424425e+00	1.4678900000000001e-04
3.7364464464464464e+00	1.3567000000000001e-04
3.7364504504504503e+00	1.2517299999999999e-04
3.7364544544544542e+00	1.1526900000000000e-04
3.7364584584584586e+00	1.0593300000000000e-04
3.7364624624624625e+00	9.7140900000000004e-05
3.7364664664664664e+00	8.8867899999999997e-05
3.7364704704704703e+00	8.1092099999999996e-05
3.7364744744744747e+00	7.3792099999999994e-05
3.7364784784784786e+00	6.6947599999999996e-05
3.7364824824824825e+00	6.0539199999999998e-05
3.7364864864864864e+00	5.4548500000000001e-05
3.7364904904904903e+00	4.8957800000000001e-05
3.7364944944944947e+00	4.3750600000000001e-05
3.7364984984984986e+00	3.8910600000000000e-05
3.7365025025025025e+00	3.4422799999999998e-05
3.7365065065065064e+00	3.0272599999999999e-05
3.7365105105105103e+00	2.6446000000000001e-05
3.7365145145145147e+00	2.2929799999999999e-05
3.7365185185185186e+00	1.9711399999999999e-05
3.7365225225225225e+00	1.6778599999999999e-05
3.7365265265265264e+00	1.4119900000000000e-05
3.7365305305305303e+00	1.1724100000000000e-05
3.7365345345345347e+00	9.5807600000000004e-06
3.7365385385385386e+00	7.6796899999999997e-06
3.7365425425425425e+00	6.0112299999999997e-06
3.7365465465465464e+00	4.5660900000000004e-06
3.7365505505505507e+00	3.3353900000000000e-06
3.7365545545545547e+00	2.3106299999999999e-06
3.7365585585585586e+00	1.4836800000000000e-06
3.7365625625625625e+00	8.4671499999999997e-07
3.7365665665665664e+00	3.9226800000000000e-07
3.7365705705705707e+00	1.1316600000000000e-07
3.7365745745745746e+00	2.5355700000000002e-09
3.7365785785785786e+00	5.3782599999999997e-08
3.7365825825825825e+00	2.6058200000000002e-07
3.7365865865865864e+00	6.1686599999999999e-07
3.7365905905905907e+00	1.1168099999999999e-06
3.7365945945945946e+00	1.7548200000000000e-06
3.7365985985985986e+00	2.5255300000000002e-06
3.7366026026026025e+00	3.4237899999999999e-06
3.7366066066066064e+00	4.4446400000000000e-06
3.7366106106106107e+00	5.5833300000000000e-06
3.7366146146146146e+00	6.8352899999999997e-06
3.7366186186186185e+00	8.1961100000000000e-06
3.7366226226226225e+00	9.6615900000000001e-06
3.7366266266266268e+00	1.1227699999999999e-05
3.7366306306306307e+00	1.2890399999999999e-05
3.7366346346346346e+00	1.4646100000000000e-05
3.7366386386386385e+00	1.6491099999999999e-05
3.7366426426426425e+00	1.8421900000000001e-05
3.7366466466466468e+00	2.0435200000000000e-05
3.7366506506506507e+00	2.2527800000000001e-05
3.7366546546546546e+00	2.4696600000000000e-05
3.7366586586586585e+00	2.6938600000000000e-05
3.7366626626626624e+00	2.9250900000000001e-05
3.7366666666666668e+00	3.1630800000000002e-05
3.7366706706706707e+00	3.4075500000000003e-05
3.7366746746746746e+00	3.6582599999999998e-05
3.7366786786786785e+00	3.9149500000000002e-05
3.7366826826826829e+00	4.1773900000000003e-05
3.7366866866866868e+00	4.4453399999999997e-05
3.7366906906906907e+00	4.7185999999999999e-05
3.7366946946946946e+00	4.9969300000000003e-05
3.7366986986986985e+00	5.2801399999999999e-05
3.7367027027027029e+00	5.5680300000000003e-05
3.7367067067067068e+00	5.8604099999999997e-05
3.7367107107107107e+00	6.1570900000000004e-05
3.7367147147147146e+00	6.4578899999999999e-05
3.7367187187187185e+00	6.7626500000000000e-05
3.7367227227227229e+00	7.0711900000000003e-05
3.7367267267267268e+00	7.3833599999999997e-05
3.7367307307307307e+00	7.6990100000000000e-05
3.7367347347347346e+00	8.0179700000000001e-05
3.7367387387387385e+00	8.3401199999999997e-05
3.7367427427427429e+00	8.6653199999999999e-05
3.7367467467467468e+00	8.9934199999999997e-05
3.7367507507507507e+00	9.3242899999999995e-05
3.7367547547547546e+00	9.6578300000000003e-05
3.7367587587587590e+00	9.9939000000000007e-05
3.7367627627627629e+00	1.0332400000000000e-04
3.7367667667667668e+00	1.0673199999999999e-04
3.7367707707707707e+00	1.1016200000000001e-04
3.7367747747747746e+00	1.1361200000000000e-04
3.7367787787787790e+00	1.1708300000000000e-04
3.7367827827827829e+00	1.2057300000000000e-04
3.7367867867867868e+00	1.2407999999999999e-04
3.7367907907907907e+00	1.2760500000000001e-04
3.7367947947947946e+00	1.3114600000000001e-04
3.7367987987987989e+00	1.3470200000000000e-04
3.7368028028028029e+00	1.3827300000000001e-04
3.7368068068068068e+00	1.4185700000000001e-04
3.7368108108108107e+00	1.4545500000000001e-04
3.7368148148148146e+00	1.4906399999999999e-04
3.7368188188188189e+00	1.5268500000000001e-04
3.7368228228228229e+00	1.5631700000000000e-04
3.7368268268268268e+00	1.5995899999999999e-04
3.7368308308308307e+00	1.6361100000000000e-04
3.7368348348348350e+00	1.6727100000000000e-04
3.7368388388388389e+00	1.7094000000000001e-04
3.7368428428428428e+00	1.7461600000000000e-04
3.7368468468468468e+00	1.7829900000000001e-04
3.7368508508508507e+00	1.8198900000000000e-04
3.7368548548548550e+00	1.8568500000000000e-04
3.7368588588588589e+00	1.8938599999999999e-04
3.7368628628628628e+00	1.9309300000000000e-04
3.7368668668668668e+00	1.9680399999999999e-04
3.7368708708708707e+00	2.0051900000000000e-04
3.7368748748748750e+00	2.0423699999999999e-04
3.7368788788788789e+00	2.0795899999999999e-04
3.7368828828828828e+00	2.1168399999999999e-04
3.7368868868868867e+00	2.1541000000000000e-04
3.7368908908908907e+00	2.1913900000000000e-04
3.7368948948948950e+00	2.2287000000000001e-04
3.7368988988988989e+00	2.2660200000000001e-04
3.7369029029029028e+00	2.3033400000000001e-04
3.7369069069069067e+00	2.3406800000000001e-04
3.7369109109109111e+00	2.3780100000000000e-04
3.7369149149149150e+00	2.4153400000000001e-04
3.7369189189189189e+00	2.4526700000000002e-04
3.7369229229229228e+00	2.4899999999999998e-04
3.7369269269269267e+00	2.5273100000000002e-04
3.7369309309309311e+00	2.5646099999999998e-04
3.7369349349349350e+00	2.6018900000000003e-04
3.7369389389389389e+00	2.6391600000000000e-04
3.7369429429429428e+00	2.6763999999999998e-04
3.7369469469469467e+00	2.7136300000000000e-04
3.7369509509509511e+00	2.7508300000000002e-04
3.7369549549549550e+00	2.7880000000000000e-04
3.7369589589589589e+00	2.8251399999999999e-04
3.7369629629629628e+00	2.8622499999999998e-04
3.7369669669669672e+00	2.8993200000000002e-04
3.7369709709709711e+00	2.9363600000000001e-04
3.7369749749749750e+00	2.9733700000000000e-04
3.7369789789789789e+00	3.0103299999999998e-04
3.7369829829829828e+00	3.0472499999999999e-04
3.7369869869869872e+00	3.0841300000000000e-04
3.7369909909909911e+00	3.1209700000000000e-04
3.7369949949949950e+00	3.1577500000000002e-04
3.7369989989989989e+00	3.1944999999999999e-04
3.7370030030030028e+00	3.2311900000000002e-04
3.7370070070070072e+00	3.2678299999999998e-04
3.7370110110110111e+00	3.3044200000000002e-04
3.7370150150150150e+00	3.3409599999999998e-04
3.7370190190190189e+00	3.3774400000000001e-04
3.7370230230230228e+00	3.4138700000000002e-04
3.7370270270270272e+00	3.4502399999999998e-04
3.7370310310310311e+00	3.4865500000000002e-04
3.7370350350350350e+00	3.5228100000000002e-04
3.7370390390390389e+00	3.5589999999999998e-04
3.7370430430430432e+00	3.5951400000000001e-04
3.7370470470470472e+00	3.6312099999999999e-04
3.7370510510510511e+00	3.6672199999999999e-04
3.7370550550550550e+00	3.7031599999999998e-04
3.7370590590590589e+00	3.7390399999999999e-04
3.7370630630630632e+00	3.7748600000000001e-04
3.7370670670670671e+00	3.8106099999999998e-04
3.7370710710710711e+00	3.8462899999999999e-04
3.7370750750750750e+00	3.8819000000000001e-04
3.7370790790790789e+00	3.9174499999999998e-04
3.7370830830830832e+00	3.9529300000000001e-04
3.7370870870870871e+00	3.9883300000000002e-04
3.7370910910910911e+00	4.0236699999999999e-04
3.7370950950950950e+00	4.0589400000000001e-04
3.7370990990990989e+00	4.0941300000000002e-04
3.7371031031031032e+00	4.1292599999999998e-04
3.7371071071071071e+00	4.1643099999999998e-04
3.7371111111111111e+00	4.1992899999999998e-04
3.7371151151151150e+00	4.2341900000000002e-04
3.7371191191191193e+00	4.2690300000000002e-04
3.7371231231231232e+00	4.3037799999999998e-04
3.7371271271271271e+00	4.3384700000000001e-04
3.7371311311311310e+00	4.3730800000000002e-04
3.7371351351351350e+00	4.4076100000000002e-04
3.7371391391391393e+00	4.4420700000000001e-04
3.7371431431431432e+00	4.4764499999999999e-04
3.7371471471471471e+00	4.5107600000000002e-04
3.7371511511511510e+00	4.5449899999999997e-04
3.7371551551551550e+00	4.5791400000000002e-04
3.7371591591591593e+00	4.6132100000000000e-04
3.7371631631631632e+00	4.6472100000000003e-04
3.7371671671671671e+00	4.6811400000000000e-04
3.7371711711711710e+00	4.7149799999999999e-04
3.7371751751751749e+00	4.7487499999999998e-04
3.7371791791791793e+00	4.7824400000000001e-04
3.7371831831831832e+00	4.8160500000000002e-04
3.7371871871871871e+00	4.8495800000000001e-04
3.7371911911911910e+00	4.8830300000000004e-04
3.7371951951951954e+00	4.9164100000000002e-04
3.7371991991991993e+00	4.9497099999999997e-04
3.7372032032032032e+00	4.9829300000000002e-04
3.7372072072072071e+00	5.0160700000000005e-04
3.7372112112112110e+00	5.0491299999999995e-04
3.7372152152152154e+00	5.0821099999999995e-04
3.7372192192192193e+00	5.1150200000000005e-04
3.7372232232232232e+00	5.1478500000000003e-04
3.7372272272272271e+00	5.1805899999999997e-04
3.7372312312312310e+00	5.2132600000000002e-04
3.7372352352352354e+00	5.2458500000000005e-04
3.7372392392392393e+00	5.2783599999999995e-04
3.7372432432432432e+00	5.3107899999999995e-04
3.7372472472472471e+00	5.3431500000000005e-04
3.7372512512512515e+00	5.3754200000000001e-04
3.7372552552552554e+00	5.4076199999999997e-04
3.7372592592592593e+00	5.4397400000000002e-04
3.7372632632632632e+00	5.4717700000000004e-04
3.7372672672672671e+00	5.5037399999999996e-04
3.7372712712712715e+00	5.5356199999999996e-04
3.7372752752752754e+00	5.5674200000000004e-04
3.7372792792792793e+00	5.5991500000000002e-04
3.7372832832832832e+00	5.6307899999999997e-04
3.7372872872872871e+00	5.6623600000000002e-04
3.7372912912912915e+00	5.6938500000000005e-04
3.7372952952952954e+00	5.7252699999999998e-04
3.7372992992992993e+00	5.7565999999999997e-04
3.7373033033033032e+00	5.7878599999999997e-04
3.7373073073073071e+00	5.8190399999999995e-04
3.7373113113113114e+00	5.8501400000000002e-04
3.7373153153153154e+00	5.8811699999999998e-04
3.7373193193193193e+00	5.9121100000000002e-04
3.7373233233233232e+00	5.9429800000000005e-04
3.7373273273273275e+00	5.9737799999999997e-04
3.7373313313313314e+00	6.0044999999999999e-04
3.7373353353353354e+00	6.0351399999999998e-04
3.7373393393393393e+00	6.0656999999999996e-04
3.7373433433433432e+00	6.0961900000000005e-04
3.7373473473473475e+00	6.1266000000000001e-04
3.7373513513513514e+00	6.1569399999999996e-04
3.7373553553553553e+00	6.1872000000000001e-04
3.7373593593593593e+00	6.2173800000000004e-04
3.7373633633633632e+00	6.2474899999999996e-04
3.7373673673673675e+00	6.2775199999999998e-04
3.7373713713713714e+00	6.3074799999999999e-04
3.7373753753753753e+00	6.3373699999999999e-04
3.7373793793793793e+00	6.3671699999999997e-04
3.7373833833833832e+00	6.3969099999999996e-04
3.7373873873873875e+00	6.4265700000000004e-04
3.7373913913913914e+00	6.4561600000000001e-04
3.7373953953953953e+00	6.4856699999999996e-04
3.7373993993993992e+00	6.5151100000000002e-04
3.7374034034034036e+00	6.5444699999999995e-04
3.7374074074074075e+00	6.5737599999999999e-04
3.7374114114114114e+00	6.6029800000000003e-04
3.7374154154154153e+00	6.6321299999999995e-04
3.7374194194194192e+00	6.6611999999999997e-04
3.7374234234234236e+00	6.6901999999999999e-04
3.7374274274274275e+00	6.7191300000000000e-04
3.7374314314314314e+00	6.7479800000000000e-04
3.7374354354354353e+00	6.7767700000000001e-04
3.7374394394394392e+00	6.8054800000000000e-04
3.7374434434434436e+00	6.8341200000000000e-04
3.7374474474474475e+00	6.8626899999999998e-04
3.7374514514514514e+00	6.8911899999999997e-04
3.7374554554554553e+00	6.9196199999999996e-04
3.7374594594594592e+00	6.9479800000000005e-04
3.7374634634634636e+00	6.9762600000000002e-04
3.7374674674674675e+00	7.0044800000000000e-04
3.7374714714714714e+00	7.0326299999999998e-04
3.7374754754754753e+00	7.0607099999999996e-04
3.7374794794794797e+00	7.0887200000000004e-04
3.7374834834834836e+00	7.1166500000000000e-04
3.7374874874874875e+00	7.1445299999999998e-04
3.7374914914914914e+00	7.1723299999999995e-04
3.7374954954954953e+00	7.2000600000000003e-04
3.7374994994994997e+00	7.2277200000000000e-04
3.7375035035035036e+00	7.2553199999999998e-04
3.7375075075075075e+00	7.2828499999999996e-04
3.7375115115115114e+00	7.3103100000000004e-04
3.7375155155155153e+00	7.3377100000000003e-04
3.7375195195195197e+00	7.3650300000000001e-04
3.7375235235235236e+00	7.3922899999999999e-04
3.7375275275275275e+00	7.4194899999999999e-04
3.7375315315315314e+00	7.4466099999999998e-04
3.7375355355355353e+00	7.4736699999999997e-04
3.7375395395395397e+00	7.5006699999999999e-04
3.7375435435435436e+00	7.5276000000000000e-04
3.7375475475475475e+00	7.5544600000000000e-04
3.7375515515515514e+00	7.5812600000000003e-04
3.7375555555555557e+00	7.6079900000000005e-04
3.7375595595595597e+00	7.6346599999999997e-04
3.7375635635635636e+00	7.6612600000000000e-04
3.7375675675675675e+00	7.6878000000000005e-04
3.7375715715715714e+00	7.7142800000000000e-04
3.7375755755755757e+00	7.7406899999999995e-04
3.7375795795795796e+00	7.7670400000000002e-04
3.7375835835835836e+00	7.7933199999999998e-04
3.7375875875875875e+00	7.8195499999999998e-04
3.7375915915915914e+00	7.8456999999999995e-04
3.7375955955955957e+00	7.8717999999999995e-04
3.7375995995995996e+00	7.8978299999999996e-04
3.7376036036036036e+00	7.9238099999999999e-04
3.7376076076076075e+00	7.9497100000000000e-04
3.7376116116116118e+00	7.9755600000000005e-04
3.7376156156156157e+00	8.0013500000000000e-04
3.7376196196196196e+00	8.0270700000000005e-04
3.7376236236236235e+00	8.0527400000000003e-04
3.7376276276276275e+00	8.0783400000000000e-04
3.7376316316316318e+00	8.1038799999999999e-04
3.7376356356356357e+00	8.1293600000000000e-04
3.7376396396396396e+00	8.1547800000000001e-04
3.7376436436436435e+00	8.1801499999999995e-04
3.7376476476476475e+00	8.2054500000000000e-04
3.7376516516516518e+00	8.2306899999999995e-04
3.7376556556556557e+00	8.2558700000000002e-04
3.7376596596596596e+00	8.2810000000000002e-04
3.7376636636636635e+00	8.3060600000000001e-04
3.7376676676676674e+00	8.3310700000000003e-04
3.7376716716716718e+00	8.3560199999999996e-04
3.7376756756756757e+00	8.3809100000000001e-04
3.7376796796796796e+00	8.4057399999999997e-04
3.7376836836836835e+00	8.4305199999999995e-04
3.7376876876876879e+00	8.4552300000000004e-04
3.7376916916916918e+00	8.4798899999999995e-04
3.7376956956956957e+00	8.5044999999999999e-04
3.7376996996996996e+00	8.5290400000000003e-04
3.7377037037037035e+00	8.5535299999999999e-04
3.7377077077077079e+00	8.5779699999999999e-04
3.7377117117117118e+00	8.6023399999999998e-04
3.7377157157157157e+00	8.6266700000000001e-04
3.7377197197197196e+00	8.6509300000000005e-04
3.7377237237237235e+00	8.6751400000000000e-04
3.7377277277277279e+00	8.6992999999999999e-04
3.7377317317317318e+00	8.7233999999999999e-04
3.7377357357357357e+00	8.7474400000000000e-04
3.7377397397397396e+00	8.7714300000000004e-04
3.7377437437437435e+00	8.7953700000000001e-04
3.7377477477477479e+00	8.8192499999999998e-04
3.7377517517517518e+00	8.8430799999999999e-04
3.7377557557557557e+00	8.8668500000000001e-04
3.7377597597597596e+00	8.8905699999999995e-04
3.7377637637637640e+00	8.9142400000000004e-04
3.7377677677677679e+00	8.9378500000000002e-04
3.7377717717717718e+00	8.9614100000000004e-04
3.7377757757757757e+00	8.9849199999999998e-04
3.7377797797797796e+00	9.0083800000000005e-04
3.7377837837837840e+00	9.0317800000000003e-04
3.7377877877877879e+00	9.0551300000000004e-04
3.7377917917917918e+00	9.0784299999999997e-04
3.7377957957957957e+00	9.1016800000000004e-04
3.7377997997997996e+00	9.1248800000000004e-04
3.7378038038038039e+00	9.1480200000000004e-04
3.7378078078078079e+00	9.1711199999999998e-04
3.7378118118118118e+00	9.1941600000000005e-04
3.7378158158158157e+00	9.2171500000000003e-04
3.7378198198198196e+00	9.2400900000000005e-04
3.7378238238238239e+00	9.2629900000000000e-04
3.7378278278278279e+00	9.2858299999999997e-04
3.7378318318318318e+00	9.3086199999999997e-04
3.7378358358358357e+00	9.3313599999999999e-04
3.7378398398398400e+00	9.3540500000000005e-04
3.7378438438438439e+00	9.3767000000000004e-04
3.7378478478478478e+00	9.3992900000000005e-04
3.7378518518518518e+00	9.4218399999999999e-04
3.7378558558558557e+00	9.4443299999999995e-04
3.7378598598598600e+00	9.4667799999999995e-04
3.7378638638638639e+00	9.4891799999999998e-04
3.7378678678678678e+00	9.5115300000000005e-04
3.7378718718718718e+00	9.5338300000000003e-04
3.7378758758758757e+00	9.5560899999999995e-04
3.7378798798798800e+00	9.5783000000000001e-04
3.7378838838838839e+00	9.6004599999999999e-04
3.7378878878878878e+00	9.6225700000000000e-04
3.7378918918918917e+00	9.6446399999999995e-04
3.7378958958958961e+00	9.6666600000000003e-04
3.7378998998999000e+00	9.6886300000000004e-04
3.7379039039039039e+00	9.7105599999999998e-04
3.7379079079079078e+00	9.7324399999999995e-04
3.7379119119119117e+00	9.7542699999999996e-04
3.7379159159159161e+00	9.7760600000000000e-04
3.7379199199199200e+00	9.7977999999999997e-04
3.7379239239239239e+00	9.8195000000000010e-04
3.7379279279279278e+00	9.8411500000000003e-04
3.7379319319319317e+00	9.8627599999999991e-04
3.7379359359359361e+00	9.8843200000000003e-04
3.7379399399399400e+00	9.9058400000000008e-04
3.7379439439439439e+00	9.9273099999999995e-04
3.7379479479479478e+00	9.9487399999999998e-04
3.7379519519519517e+00	9.9701200000000003e-04
3.7379559559559561e+00	9.9914600000000002e-04
3.7379599599599600e+00	1.0012800000000000e-03
3.7379639639639639e+00	1.0034000000000000e-03
3.7379679679679678e+00	1.0055200000000000e-03
3.7379719719719722e+00	1.0076400000000000e-03
3.7379759759759761e+00	1.0097500000000000e-03
3.7379799799799800e+00	1.0118600000000001e-03
3.7379839839839839e+00	1.0139599999999999e-03
3.7379879879879878e+00	1.0160600000000001e-03
3.7379919919919922e+00	1.0181599999999999e-03
3.7379959959959961e+00	1.0202500000000001e-03
3.7380000000000000e+00	1.0223299999999999e-03
