3.7317767767767767e+00	2.1877799999999998e-03
3.7317807807807806e+00	2.1943599999999998e-03
3.7317847847847845e+00	2.2010100000000002e-03
3.7317887887887888e+00	2.2077400000000001e-03
3.7317927927927927e+00	2.2145500000000000e-03
3.7317967967967967e+00	2.2214600000000002e-03
3.7318008008008006e+00	2.2284399999999999e-03
3.7318048048048045e+00	2.2355200000000000e-03
3.7318088088088088e+00	2.2426899999999999e-03
3.7318128128128127e+00	2.2499600000000001e-03
3.7318168168168167e+00	2.2573200000000002e-03
3.7318208208208206e+00	2.2647800000000001e-03
3.7318248248248249e+00	2.2723399999999999e-03
3.7318288288288288e+00	2.2800099999999998e-03
3.7318328328328327e+00	2.2877900000000000e-03
3.7318368368368366e+00	2.2956800000000000e-03
3.7318408408408406e+00	2.3036799999999998e-03
3.7318448448448449e+00	2.3118000000000001e-03
3.7318488488488488e+00	2.3200400000000002e-03
3.7318528528528527e+00	2.3284099999999999e-03
3.7318568568568566e+00	2.3369100000000002e-03
3.7318608608608606e+00	2.3455400000000001e-03
3.7318648648648649e+00	2.3543000000000001e-03
3.7318688688688688e+00	2.3632100000000001e-03
3.7318728728728727e+00	2.3722700000000001e-03
3.7318768768768766e+00	2.3814700000000001e-03
3.7318808808808805e+00	2.3908300000000000e-03
3.7318848848848849e+00	2.4003499999999999e-03
3.7318888888888888e+00	2.4100400000000000e-03
3.7318928928928927e+00	2.4199000000000000e-03
3.7318968968968966e+00	2.4299299999999999e-03
3.7319009009009010e+00	2.4401499999999999e-03
3.7319049049049049e+00	2.4505600000000001e-03
3.7319089089089088e+00	2.4611699999999999e-03
3.7319129129129127e+00	2.4719899999999999e-03
3.7319169169169166e+00	2.4830099999999999e-03
3.7319209209209210e+00	2.4942599999999999e-03
3.7319249249249249e+00	2.5057299999999998e-03
3.7319289289289288e+00	2.5174500000000001e-03
3.7319329329329327e+00	2.5294100000000002e-03
3.7319369369369366e+00	2.5416300000000000e-03
3.7319409409409410e+00	2.5541100000000001e-03
3.7319449449449449e+00	2.5668800000000001e-03
3.7319489489489488e+00	2.5799400000000002e-03
3.7319529529529527e+00	2.5933000000000002e-03
3.7319569569569566e+00	2.6069700000000001e-03
3.7319609609609610e+00	2.6209800000000002e-03
3.7319649649649649e+00	2.6353300000000000e-03
3.7319689689689688e+00	2.6500500000000001e-03
3.7319729729729727e+00	2.6651399999999999e-03
3.7319769769769771e+00	2.6806299999999998e-03
3.7319809809809810e+00	2.6965399999999999e-03
3.7319849849849849e+00	2.7128800000000000e-03
3.7319889889889888e+00	2.7296899999999999e-03
3.7319929929929927e+00	2.7469700000000001e-03
3.7319969969969971e+00	2.7647599999999998e-03
3.7320010010010010e+00	2.7830900000000002e-03
3.7320050050050049e+00	2.8019700000000000e-03
3.7320090090090088e+00	2.8214600000000000e-03
3.7320130130130127e+00	2.8415699999999999e-03
3.7320170170170170e+00	2.8623400000000001e-03
3.7320210210210210e+00	2.8838200000000000e-03
3.7320250250250249e+00	2.9060499999999999e-03
3.7320290290290288e+00	2.9290700000000002e-03
3.7320330330330327e+00	2.9529299999999999e-03
3.7320370370370370e+00	2.9776799999999999e-03
3.7320410410410410e+00	3.0033899999999999e-03
3.7320450450450449e+00	3.0301199999999999e-03
3.7320490490490488e+00	3.0579399999999999e-03
3.7320530530530531e+00	3.0869199999999999e-03
3.7320570570570570e+00	3.1171599999999999e-03
3.7320610610610609e+00	3.1487400000000001e-03
3.7320650650650649e+00	3.1817700000000000e-03
3.7320690690690688e+00	3.2163500000000002e-03
3.7320730730730731e+00	3.2526299999999998e-03
3.7320770770770770e+00	3.2907200000000000e-03
3.7320810810810809e+00	3.3308000000000001e-03
3.7320850850850849e+00	3.3730300000000000e-03
3.7320890890890888e+00	3.4176200000000001e-03
3.7320930930930931e+00	3.4647599999999999e-03
3.7320970970970970e+00	3.5147199999999998e-03
3.7321011011011009e+00	3.5677800000000000e-03
3.7321051051051048e+00	3.6242399999999999e-03
3.7321091091091092e+00	3.6844800000000000e-03
3.7321131131131131e+00	3.7489099999999998e-03
3.7321171171171170e+00	3.8180100000000002e-03
3.7321211211211209e+00	3.8923199999999999e-03
3.7321251251251248e+00	3.9725000000000003e-03
3.7321291291291292e+00	4.0593000000000001e-03
3.7321331331331331e+00	4.1536100000000003e-03
3.7321371371371370e+00	4.2564800000000000e-03
3.7321411411411409e+00	4.3691700000000003e-03
3.7321451451451448e+00	4.4932000000000001e-03
3.7321491491491492e+00	4.6303899999999999e-03
3.7321531531531531e+00	4.7830099999999999e-03
3.7321571571571570e+00	4.9538300000000002e-03
3.7321611611611609e+00	5.1463500000000001e-03
3.7321651651651648e+00	5.3650000000000000e-03
3.7321691691691692e+00	5.6154500000000001e-03
3.7321731731731731e+00	5.9051499999999996e-03
3.7321771771771770e+00	6.2439599999999998e-03
3.7321811811811809e+00	6.6452999999999998e-03
3.7321851851851853e+00	7.1277700000000003e-03
3.7321891891891892e+00	7.7179199999999996e-03
3.7321931931931931e+00	8.4548399999999999e-03
3.7321971971971970e+00	9.3982500000000004e-03
3.7322012012012009e+00	1.0643700000000001e-02
3.7322052052052053e+00	1.2352699999999999e-02
3.7322092092092092e+00	1.4818200000000000e-02
3.7322132132132131e+00	1.8622699999999999e-02
3.7322172172172170e+00	2.5075099999999999e-02
3.7322212212212209e+00	3.7678400000000001e-02
3.7322252252252253e+00	6.8615399999999993e-02
3.7322292292292292e+00	1.7964400000000000e-01
3.7322332332332331e+00	4.2058000000000001e-01
3.7322372372372370e+00	9.6805699999999995e-02
3.7322412412412409e+00	2.5129499999999999e-02
3.7322452452452453e+00	8.9051800000000004e-03
3.7322492492492492e+00	3.6153200000000000e-03
3.7322532532532531e+00	1.5201100000000001e-03
3.7322572572572570e+00	6.0862799999999995e-04
3.7322612612612613e+00	2.0553499999999999e-04
3.7322652652652653e+00	4.2595600000000003e-05
3.7322692692692692e+00	1.7161800000000000e-07
3.7322732732732731e+00	2.0269600000000000e-05
3.7322772772772770e+00	7.3016599999999995e-05
3.7322812812812813e+00	1.4233200000000001e-04
3.7322852852852852e+00	2.1929499999999999e-04
3.7322892892892892e+00	2.9886399999999998e-04
3.7322932932932931e+00	3.7818200000000002e-04
3.7322972972972970e+00	4.5564700000000000e-04
3.7323013013013013e+00	5.3039999999999999e-04
3.7323053053053052e+00	6.0201899999999997e-04
3.7323093093093092e+00	6.7034500000000003e-04
3.7323133133133131e+00	7.3537699999999995e-04
3.7323173173173170e+00	7.9720500000000005e-04
3.7323213213213213e+00	8.5596700000000001e-04
3.7323253253253252e+00	9.1182999999999998e-04
3.7323293293293291e+00	9.6497100000000001e-04
3.7323333333333331e+00	1.0155699999999999e-03
3.7323373373373374e+00	1.0637900000000000e-03
3.7323413413413413e+00	1.1098099999999999e-03
3.7323453453453452e+00	1.1537800000000001e-03
3.7323493493493491e+00	1.1958500000000000e-03
3.7323533533533531e+00	1.2361500000000001e-03
3.7323573573573574e+00	1.2748099999999999e-03
3.7323613613613613e+00	1.3119500000000001e-03
3.7323653653653652e+00	1.3476700000000000e-03
3.7323693693693691e+00	1.3820700000000000e-03
3.7323733733733730e+00	1.4152399999999999e-03
3.7323773773773774e+00	1.4472800000000000e-03
3.7323813813813813e+00	1.4782400000000000e-03
3.7323853853853852e+00	1.5082200000000000e-03
3.7323893893893891e+00	1.5372700000000001e-03
3.7323933933933935e+00	1.5654499999999999e-03
3.7323973973973974e+00	1.5928200000000000e-03
3.7324014014014013e+00	1.6194300000000000e-03
3.7324054054054052e+00	1.6453399999999999e-03
3.7324094094094091e+00	1.6705800000000001e-03
3.7324134134134135e+00	1.6952000000000000e-03
3.7324174174174174e+00	1.7192300000000000e-03
3.7324214214214213e+00	1.7427199999999999e-03
3.7324254254254252e+00	1.7656900000000001e-03
3.7324294294294291e+00	1.7881800000000001e-03
3.7324334334334335e+00	1.8102200000000000e-03
3.7324374374374374e+00	1.8318399999999999e-03
3.7324414414414413e+00	1.8530500000000000e-03
3.7324454454454452e+00	1.8738900000000000e-03
3.7324494494494491e+00	1.8943700000000000e-03
3.7324534534534535e+00	1.9145300000000000e-03
3.7324574574574574e+00	1.9343699999999999e-03
3.7324614614614613e+00	1.9539200000000000e-03
3.7324654654654652e+00	1.9732000000000000e-03
3.7324694694694696e+00	1.9922099999999999e-03
3.7324734734734735e+00	2.0109899999999998e-03
3.7324774774774774e+00	2.0295399999999998e-03
3.7324814814814813e+00	2.0478800000000002e-03
3.7324854854854852e+00	2.0660200000000000e-03
3.7324894894894896e+00	2.0839700000000001e-03
3.7324934934934935e+00	2.1017499999999999e-03
3.7324974974974974e+00	2.1193700000000002e-03
3.7325015015015013e+00	2.1368300000000002e-03
3.7325055055055052e+00	2.1541600000000000e-03
3.7325095095095095e+00	2.1713499999999998e-03
3.7325135135135135e+00	2.1884299999999999e-03
3.7325175175175174e+00	2.2053900000000002e-03
3.7325215215215213e+00	2.2222600000000002e-03
3.7325255255255252e+00	2.2390299999999999e-03
3.7325295295295295e+00	2.2557100000000002e-03
3.7325335335335335e+00	2.2723200000000000e-03
3.7325375375375374e+00	2.2888499999999998e-03
3.7325415415415413e+00	2.3053300000000000e-03
3.7325455455455456e+00	2.3217400000000001e-03
3.7325495495495495e+00	2.3381200000000000e-03
3.7325535535535534e+00	2.3544400000000002e-03
3.7325575575575574e+00	2.3707400000000001e-03
3.7325615615615613e+00	2.3869999999999998e-03
3.7325655655655656e+00	2.4032400000000001e-03
3.7325695695695695e+00	2.4194700000000000e-03
3.7325735735735734e+00	2.4356800000000000e-03
3.7325775775775774e+00	2.4518900000000000e-03
3.7325815815815813e+00	2.4680900000000000e-03
3.7325855855855856e+00	2.4843100000000000e-03
3.7325895895895895e+00	2.5005299999999999e-03
3.7325935935935934e+00	2.5167700000000002e-03
3.7325975975975973e+00	2.5330299999999999e-03
3.7326016016016013e+00	2.5493099999999999e-03
3.7326056056056056e+00	2.5656300000000002e-03
3.7326096096096095e+00	2.5819800000000002e-03
3.7326136136136134e+00	2.5983700000000000e-03
3.7326176176176173e+00	2.6148000000000000e-03
3.7326216216216217e+00	2.6312900000000001e-03
3.7326256256256256e+00	2.6478299999999999e-03
3.7326296296296295e+00	2.6644199999999998e-03
3.7326336336336334e+00	2.6810800000000002e-03
3.7326376376376373e+00	2.6978100000000001e-03
3.7326416416416417e+00	2.7146100000000001e-03
3.7326456456456456e+00	2.7314900000000000e-03
3.7326496496496495e+00	2.7484400000000000e-03
3.7326536536536534e+00	2.7654799999999998e-03
3.7326576576576573e+00	2.7826100000000000e-03
3.7326616616616617e+00	2.7998400000000001e-03
3.7326656656656656e+00	2.8171600000000000e-03
3.7326696696696695e+00	2.8345900000000001e-03
3.7326736736736734e+00	2.8521200000000001e-03
3.7326776776776773e+00	2.8697599999999998e-03
3.7326816816816817e+00	2.8875200000000002e-03
3.7326856856856856e+00	2.9053999999999998e-03
3.7326896896896895e+00	2.9234100000000000e-03
3.7326936936936934e+00	2.9415399999999999e-03
3.7326976976976978e+00	2.9598099999999998e-03
3.7327017017017017e+00	2.9782099999999998e-03
3.7327057057057056e+00	2.9967599999999998e-03
3.7327097097097095e+00	3.0154600000000002e-03
3.7327137137137134e+00	3.0343100000000001e-03
3.7327177177177178e+00	3.0533200000000000e-03
3.7327217217217217e+00	3.0724799999999998e-03
3.7327257257257256e+00	3.0918199999999999e-03
3.7327297297297295e+00	3.1113299999999998e-03
3.7327337337337334e+00	3.1310100000000000e-03
3.7327377377377378e+00	3.1508800000000000e-03
3.7327417417417417e+00	3.1709300000000002e-03
3.7327457457457456e+00	3.1911800000000001e-03
3.7327497497497495e+00	3.2116200000000001e-03
3.7327537537537538e+00	3.2322700000000002e-03
3.7327577577577578e+00	3.2531299999999999e-03
3.7327617617617617e+00	3.2742000000000001e-03
3.7327657657657656e+00	3.2954899999999999e-03
3.7327697697697695e+00	3.3170100000000000e-03
3.7327737737737738e+00	3.3387600000000001e-03
3.7327777777777778e+00	3.3607500000000000e-03
3.7327817817817817e+00	3.3829799999999998e-03
3.7327857857857856e+00	3.4054599999999999e-03
3.7327897897897895e+00	3.4282000000000002e-03
3.7327937937937938e+00	3.4512100000000001e-03
3.7327977977977977e+00	3.4744899999999998e-03
3.7328018018018017e+00	3.4980400000000000e-03
3.7328058058058056e+00	3.5218799999999998e-03
3.7328098098098095e+00	3.5460200000000000e-03
3.7328138138138138e+00	3.5704500000000002e-03
3.7328178178178177e+00	3.5951899999999998e-03
3.7328218218218217e+00	3.6202399999999998e-03
3.7328258258258256e+00	3.6456200000000000e-03
3.7328298298298299e+00	3.6713399999999999e-03
3.7328338338338338e+00	3.6973900000000001e-03
3.7328378378378377e+00	3.7237899999999998e-03
3.7328418418418416e+00	3.7505500000000001e-03
3.7328458458458456e+00	3.7776699999999999e-03
3.7328498498498499e+00	3.8051800000000000e-03
3.7328538538538538e+00	3.8330700000000001e-03
3.7328578578578577e+00	3.8613499999999999e-03
3.7328618618618616e+00	3.8900400000000000e-03
3.7328658658658656e+00	3.9191499999999997e-03
3.7328698698698699e+00	3.9486900000000004e-03
3.7328738738738738e+00	3.9786700000000001e-03
3.7328778778778777e+00	4.0090999999999998e-03
3.7328818818818816e+00	4.0399900000000002e-03
3.7328858858858855e+00	4.0713600000000004e-03
3.7328898898898899e+00	4.1032100000000004e-03
3.7328938938938938e+00	4.1355699999999999e-03
3.7328978978978977e+00	4.1684399999999998e-03
3.7329019019019016e+00	4.2018400000000001e-03
3.7329059059059060e+00	4.2357799999999998e-03
3.7329099099099099e+00	4.2702800000000004e-03
3.7329139139139138e+00	4.3053500000000003e-03
3.7329179179179177e+00	4.3410100000000002e-03
3.7329219219219216e+00	4.3772699999999999e-03
3.7329259259259260e+00	4.4141600000000003e-03
3.7329299299299299e+00	4.4516800000000004e-03
3.7329339339339338e+00	4.4898600000000000e-03
3.7329379379379377e+00	4.5287200000000000e-03
3.7329419419419416e+00	4.5682700000000001e-03
3.7329459459459460e+00	4.6085299999999996e-03
3.7329499499499499e+00	4.6495399999999997e-03
3.7329539539539538e+00	4.6912899999999999e-03
3.7329579579579577e+00	4.7338299999999996e-03
3.7329619619619616e+00	4.7771699999999999e-03
3.7329659659659660e+00	4.8213400000000003e-03
3.7329699699699699e+00	4.8663600000000001e-03
3.7329739739739738e+00	4.9122499999999999e-03
3.7329779779779777e+00	4.9590499999999996e-03
3.7329819819819821e+00	5.0067699999999998e-03
3.7329859859859860e+00	5.0554600000000003e-03
3.7329899899899899e+00	5.1051400000000002e-03
3.7329939939939938e+00	5.1558400000000001e-03
3.7329979979979977e+00	5.2075899999999998e-03
3.7330020020020021e+00	5.2604300000000000e-03
3.7330060060060060e+00	5.3143799999999996e-03
3.7330100100100099e+00	5.3695000000000001e-03
3.7330140140140138e+00	5.4258099999999997e-03
3.7330180180180177e+00	5.4833599999999996e-03
3.7330220220220220e+00	5.5421899999999998e-03
3.7330260260260260e+00	5.6023300000000000e-03
3.7330300300300299e+00	5.6638399999999998e-03
3.7330340340340338e+00	5.7267600000000000e-03
3.7330380380380381e+00	5.7911400000000002e-03
3.7330420420420420e+00	5.8570300000000000e-03
3.7330460460460460e+00	5.9244900000000001e-03
3.7330500500500499e+00	5.9935600000000002e-03
3.7330540540540538e+00	6.0643199999999998e-03
3.7330580580580581e+00	6.1368100000000004e-03
3.7330620620620620e+00	6.2110999999999998e-03
3.7330660660660659e+00	6.2872600000000002e-03
3.7330700700700699e+00	6.3653700000000004e-03
3.7330740740740738e+00	6.4454800000000000e-03
3.7330780780780781e+00	6.5276800000000001e-03
3.7330820820820820e+00	6.6120600000000003e-03
3.7330860860860859e+00	6.6986800000000003e-03
3.7330900900900899e+00	6.7876500000000001e-03
3.7330940940940938e+00	6.8790600000000002e-03
3.7330980980980981e+00	6.9730000000000000e-03
3.7331021021021020e+00	7.0695799999999998e-03
3.7331061061061059e+00	7.1689099999999997e-03
3.7331101101101098e+00	7.2711000000000000e-03
3.7331141141141142e+00	7.3762699999999999e-03
3.7331181181181181e+00	7.4845500000000004e-03
3.7331221221221220e+00	7.5960699999999999e-03
3.7331261261261259e+00	7.7109800000000001e-03
3.7331301301301298e+00	7.8294300000000001e-03
3.7331341341341342e+00	7.9515699999999998e-03
3.7331381381381381e+00	8.0775699999999992e-03
3.7331421421421420e+00	8.2076100000000006e-03
3.7331461461461459e+00	8.3418699999999995e-03
3.7331501501501498e+00	8.4805699999999998e-03
3.7331541541541542e+00	8.6239000000000003e-03
3.7331581581581581e+00	8.7720899999999997e-03
3.7331621621621620e+00	8.9253900000000001e-03
3.7331661661661659e+00	9.0840399999999998e-03
3.7331701701701698e+00	9.2483099999999992e-03
3.7331741741741742e+00	9.4184999999999998e-03
3.7331781781781781e+00	9.5949000000000000e-03
3.7331821821821820e+00	9.7778599999999993e-03
3.7331861861861859e+00	9.9677099999999994e-03
3.7331901901901903e+00	1.0164800000000000e-02
3.7331941941941942e+00	1.0369600000000000e-02
3.7331981981981981e+00	1.0582500000000000e-02
3.7332022022022020e+00	1.0803999999999999e-02
3.7332062062062059e+00	1.1034499999999999e-02
3.7332102102102103e+00	1.1274500000000000e-02
3.7332142142142142e+00	1.1524800000000000e-02
3.7332182182182181e+00	1.1785800000000001e-02
3.7332222222222220e+00	1.2058200000000000e-02
3.7332262262262259e+00	1.2342799999999999e-02
3.7332302302302303e+00	1.2640200000000001e-02
3.7332342342342342e+00	1.2951499999999999e-02
3.7332382382382381e+00	1.3277300000000001e-02
3.7332422422422420e+00	1.3618900000000000e-02
3.7332462462462459e+00	1.3977099999999999e-02
3.7332502502502503e+00	1.4353200000000000e-02
3.7332542542542542e+00	1.4748400000000000e-02
3.7332582582582581e+00	1.5164199999999999e-02
3.7332622622622620e+00	1.5601900000000000e-02
3.7332662662662663e+00	1.6063399999999999e-02
3.7332702702702703e+00	1.6550300000000000e-02
3.7332742742742742e+00	1.7064699999999999e-02
3.7332782782782781e+00	1.7608900000000000e-02
3.7332822822822820e+00	1.8185099999999999e-02
3.7332862862862863e+00	1.8796100000000000e-02
3.7332902902902902e+00	1.9444900000000001e-02
3.7332942942942942e+00	2.0134599999999999e-02
3.7332982982982981e+00	2.0869100000000002e-02
3.7333023023023020e+00	2.1652399999999999e-02
3.7333063063063063e+00	2.2488999999999999e-02
3.7333103103103102e+00	2.3383999999999999e-02
3.7333143143143142e+00	2.4343199999999999e-02
3.7333183183183181e+00	2.5373000000000000e-02
3.7333223223223224e+00	2.6480699999999999e-02
3.7333263263263263e+00	2.7674600000000001e-02
3.7333303303303302e+00	2.8964000000000000e-02
