3.7304904904904905e+00	1.0193300000000001e-02
3.7305005005005003e+00	1.0215900000000000e-02
3.7305105105105105e+00	1.0238600000000000e-02
3.7305205205205203e+00	1.0261400000000000e-02
3.7305305305305305e+00	1.0284300000000000e-02
3.7305405405405407e+00	1.0307200000000001e-02
3.7305505505505505e+00	1.0330199999999999e-02
3.7305605605605607e+00	1.0353200000000000e-02
3.7305705705705705e+00	1.0376399999999999e-02
3.7305805805805807e+00	1.0399600000000000e-02
3.7305905905905905e+00	1.0422900000000001e-02
3.7306006006006007e+00	1.0446300000000000e-02
3.7306106106106105e+00	1.0469700000000000e-02
3.7306206206206207e+00	1.0493199999999999e-02
3.7306306306306305e+00	1.0516800000000000e-02
3.7306406406406407e+00	1.0540500000000000e-02
3.7306506506506505e+00	1.0564300000000000e-02
3.7306606606606607e+00	1.0588100000000000e-02
3.7306706706706705e+00	1.0612099999999999e-02
3.7306806806806807e+00	1.0636100000000001e-02
3.7306906906906905e+00	1.0660200000000000e-02
3.7307007007007007e+00	1.0684300000000001e-02
3.7307107107107109e+00	1.0708600000000000e-02
3.7307207207207207e+00	1.0732999999999999e-02
3.7307307307307309e+00	1.0757400000000000e-02
3.7307407407407407e+00	1.0781900000000001e-02
3.7307507507507509e+00	1.0806500000000000e-02
3.7307607607607607e+00	1.0831199999999999e-02
3.7307707707707709e+00	1.0855999999999999e-02
3.7307807807807807e+00	1.0880900000000001e-02
3.7307907907907909e+00	1.0905900000000000e-02
3.7308008008008007e+00	1.0931000000000000e-02
3.7308108108108109e+00	1.0956100000000000e-02
3.7308208208208207e+00	1.0981400000000001e-02
3.7308308308308309e+00	1.1006699999999999e-02
3.7308408408408407e+00	1.1032200000000001e-02
3.7308508508508509e+00	1.1057700000000000e-02
3.7308608608608607e+00	1.1083400000000000e-02
3.7308708708708709e+00	1.1109100000000000e-02
3.7308808808808811e+00	1.1134900000000000e-02
3.7308908908908909e+00	1.1160900000000000e-02
3.7309009009009011e+00	1.1186900000000000e-02
3.7309109109109109e+00	1.1213100000000000e-02
3.7309209209209211e+00	1.1239400000000000e-02
3.7309309309309309e+00	1.1265700000000000e-02
3.7309409409409411e+00	1.1292200000000001e-02
3.7309509509509509e+00	1.1318800000000000e-02
3.7309609609609611e+00	1.1345500000000000e-02
3.7309709709709709e+00	1.1372300000000000e-02
3.7309809809809811e+00	1.1399200000000000e-02
3.7309909909909909e+00	1.1426199999999999e-02
3.7310010010010011e+00	1.1453300000000000e-02
3.7310110110110108e+00	1.1480600000000001e-02
3.7310210210210211e+00	1.1507900000000000e-02
3.7310310310310308e+00	1.1535399999999999e-02
3.7310410410410411e+00	1.1563000000000000e-02
3.7310510510510508e+00	1.1590800000000000e-02
3.7310610610610611e+00	1.1618600000000000e-02
3.7310710710710713e+00	1.1646600000000000e-02
3.7310810810810811e+00	1.1674700000000000e-02
3.7310910910910913e+00	1.1702900000000000e-02
3.7311011011011010e+00	1.1731300000000000e-02
3.7311111111111113e+00	1.1759700000000000e-02
3.7311211211211210e+00	1.1788399999999999e-02
3.7311311311311313e+00	1.1817100000000001e-02
3.7311411411411410e+00	1.1846000000000001e-02
3.7311511511511513e+00	1.1875000000000000e-02
3.7311611611611610e+00	1.1904100000000001e-02
3.7311711711711713e+00	1.1933400000000000e-02
3.7311811811811810e+00	1.1962900000000000e-02
3.7311911911911912e+00	1.1992400000000000e-02
3.7312012012012010e+00	1.2022100000000001e-02
3.7312112112112112e+00	1.2052000000000000e-02
3.7312212212212210e+00	1.2082000000000001e-02
3.7312312312312312e+00	1.2112200000000000e-02
3.7312412412412415e+00	1.2142500000000001e-02
3.7312512512512512e+00	1.2172900000000000e-02
3.7312612612612615e+00	1.2203500000000001e-02
3.7312712712712712e+00	1.2234300000000000e-02
3.7312812812812814e+00	1.2265200000000000e-02
3.7312912912912912e+00	1.2296300000000000e-02
3.7313013013013014e+00	1.2327599999999999e-02
3.7313113113113112e+00	1.2359000000000000e-02
3.7313213213213214e+00	1.2390600000000000e-02
3.7313313313313312e+00	1.2422300000000001e-02
3.7313413413413414e+00	1.2454300000000000e-02
3.7313513513513512e+00	1.2486300000000001e-02
3.7313613613613614e+00	1.2518600000000000e-02
3.7313713713713712e+00	1.2551100000000001e-02
3.7313813813813814e+00	1.2583700000000000e-02
3.7313913913913912e+00	1.2616499999999999e-02
3.7314014014014014e+00	1.2649499999999999e-02
3.7314114114114116e+00	1.2682700000000000e-02
3.7314214214214214e+00	1.2716000000000000e-02
3.7314314314314316e+00	1.2749600000000000e-02
3.7314414414414414e+00	1.2783400000000000e-02
3.7314514514514516e+00	1.2817300000000000e-02
3.7314614614614614e+00	1.2851500000000000e-02
3.7314714714714716e+00	1.2885799999999999e-02
3.7314814814814814e+00	1.2920400000000000e-02
3.7314914914914916e+00	1.2955200000000000e-02
3.7315015015015014e+00	1.2990200000000000e-02
3.7315115115115116e+00	1.3025399999999999e-02
3.7315215215215214e+00	1.3060799999999999e-02
3.7315315315315316e+00	1.3096399999999999e-02
3.7315415415415414e+00	1.3132300000000000e-02
3.7315515515515516e+00	1.3168400000000000e-02
3.7315615615615614e+00	1.3204700000000000e-02
3.7315715715715716e+00	1.3241299999999999e-02
3.7315815815815818e+00	1.3278099999999999e-02
3.7315915915915916e+00	1.3315100000000000e-02
3.7316016016016018e+00	1.3352400000000000e-02
3.7316116116116116e+00	1.3390000000000001e-02
3.7316216216216218e+00	1.3427700000000001e-02
3.7316316316316316e+00	1.3465800000000000e-02
3.7316416416416418e+00	1.3504100000000000e-02
3.7316516516516516e+00	1.3542700000000000e-02
3.7316616616616618e+00	1.3581500000000000e-02
3.7316716716716716e+00	1.3620600000000000e-02
3.7316816816816818e+00	1.3660000000000000e-02
3.7316916916916916e+00	1.3699599999999999e-02
3.7317017017017018e+00	1.3739599999999999e-02
3.7317117117117116e+00	1.3779800000000000e-02
3.7317217217217218e+00	1.3820400000000000e-02
3.7317317317317316e+00	1.3861200000000001e-02
3.7317417417417418e+00	1.3902400000000001e-02
3.7317517517517516e+00	1.3943799999999999e-02
3.7317617617617618e+00	1.3985600000000001e-02
3.7317717717717720e+00	1.4027700000000001e-02
3.7317817817817818e+00	1.4070100000000000e-02
3.7317917917917920e+00	1.4112800000000000e-02
3.7318018018018018e+00	1.4155900000000001e-02
3.7318118118118120e+00	1.4199300000000000e-02
3.7318218218218218e+00	1.4243100000000000e-02
3.7318318318318320e+00	1.4287200000000000e-02
3.7318418418418418e+00	1.4331699999999999e-02
3.7318518518518520e+00	1.4376500000000000e-02
3.7318618618618618e+00	1.4421700000000001e-02
3.7318718718718720e+00	1.4467300000000001e-02
3.7318818818818817e+00	1.4513300000000000e-02
3.7318918918918920e+00	1.4559700000000000e-02
3.7319019019019017e+00	1.4606500000000000e-02
3.7319119119119120e+00	1.4653700000000000e-02
3.7319219219219217e+00	1.4701300000000000e-02
3.7319319319319320e+00	1.4749300000000000e-02
3.7319419419419422e+00	1.4797800000000000e-02
3.7319519519519520e+00	1.4846699999999999e-02
3.7319619619619622e+00	1.4896000000000000e-02
3.7319719719719719e+00	1.4945800000000000e-02
3.7319819819819822e+00	1.4996000000000001e-02
3.7319919919919919e+00	1.5046800000000001e-02
3.7320020020020022e+00	1.5098000000000000e-02
3.7320120120120119e+00	1.5149700000000000e-02
3.7320220220220222e+00	1.5201900000000001e-02
3.7320320320320319e+00	1.5254600000000000e-02
3.7320420420420422e+00	1.5307800000000000e-02
3.7320520520520519e+00	1.5361600000000000e-02
3.7320620620620621e+00	1.5415900000000000e-02
3.7320720720720719e+00	1.5470800000000000e-02
3.7320820820820821e+00	1.5526200000000000e-02
3.7320920920920919e+00	1.5582199999999999e-02
3.7321021021021021e+00	1.5638800000000001e-02
3.7321121121121124e+00	1.5696000000000002e-02
3.7321221221221221e+00	1.5753799999999998e-02
3.7321321321321324e+00	1.5812199999999998e-02
3.7321421421421421e+00	1.5871300000000001e-02
3.7321521521521523e+00	1.5931000000000001e-02
3.7321621621621621e+00	1.5991399999999999e-02
3.7321721721721723e+00	1.6052400000000001e-02
3.7321821821821821e+00	1.6114199999999999e-02
3.7321921921921923e+00	1.6176699999999999e-02
3.7322022022022021e+00	1.6239900000000002e-02
3.7322122122122123e+00	1.6303800000000000e-02
3.7322222222222221e+00	1.6368500000000001e-02
3.7322322322322323e+00	1.6434000000000001e-02
3.7322422422422421e+00	1.6500299999999999e-02
3.7322522522522523e+00	1.6567399999999999e-02
3.7322622622622621e+00	1.6635400000000002e-02
3.7322722722722723e+00	1.6704100000000000e-02
3.7322822822822825e+00	1.6773799999999998e-02
3.7322922922922923e+00	1.6844399999999999e-02
3.7323023023023025e+00	1.6915900000000001e-02
3.7323123123123123e+00	1.6988300000000001e-02
3.7323223223223225e+00	1.7061699999999999e-02
3.7323323323323323e+00	1.7135999999999998e-02
3.7323423423423425e+00	1.7211400000000002e-02
3.7323523523523523e+00	1.7287799999999999e-02
3.7323623623623625e+00	1.7365300000000000e-02
3.7323723723723723e+00	1.7443899999999998e-02
3.7323823823823825e+00	1.7523600000000000e-02
3.7323923923923923e+00	1.7604499999999999e-02
3.7324024024024025e+00	1.7686500000000001e-02
3.7324124124124123e+00	1.7769699999999999e-02
3.7324224224224225e+00	1.7854200000000001e-02
3.7324324324324323e+00	1.7940000000000001e-02
3.7324424424424425e+00	1.8027100000000001e-02
3.7324524524524523e+00	1.8115500000000000e-02
3.7324624624624625e+00	1.8205400000000000e-02
3.7324724724724727e+00	1.8296600000000000e-02
3.7324824824824825e+00	1.8389400000000000e-02
3.7324924924924927e+00	1.8483599999999999e-02
3.7325025025025025e+00	1.8579399999999999e-02
3.7325125125125127e+00	1.8676800000000000e-02
3.7325225225225225e+00	1.8775799999999999e-02
3.7325325325325327e+00	1.8876600000000000e-02
3.7325425425425425e+00	1.8979099999999999e-02
3.7325525525525527e+00	1.9083400000000000e-02
3.7325625625625625e+00	1.9189600000000001e-02
3.7325725725725727e+00	1.9297700000000001e-02
3.7325825825825825e+00	1.9407700000000000e-02
3.7325925925925927e+00	1.9519800000000000e-02
3.7326026026026025e+00	1.9634100000000002e-02
3.7326126126126127e+00	1.9750500000000001e-02
3.7326226226226225e+00	1.9869100000000001e-02
3.7326326326326327e+00	1.9990100000000000e-02
3.7326426426426429e+00	2.0113499999999999e-02
3.7326526526526527e+00	2.0239400000000001e-02
3.7326626626626629e+00	2.0367799999999998e-02
3.7326726726726727e+00	2.0498900000000000e-02
3.7326826826826829e+00	2.0632800000000000e-02
3.7326926926926927e+00	2.0769500000000000e-02
3.7327027027027029e+00	2.0909199999999999e-02
3.7327127127127127e+00	2.1052000000000001e-02
3.7327227227227229e+00	2.1197899999999999e-02
3.7327327327327327e+00	2.1347200000000000e-02
3.7327427427427429e+00	2.1499899999999999e-02
3.7327527527527526e+00	2.1656100000000001e-02
3.7327627627627629e+00	2.1816100000000001e-02
3.7327727727727726e+00	2.1979900000000000e-02
3.7327827827827829e+00	2.2147699999999999e-02
3.7327927927927926e+00	2.2319700000000001e-02
3.7328028028028029e+00	2.2495999999999999e-02
3.7328128128128131e+00	2.2676800000000000e-02
3.7328228228228229e+00	2.2862299999999999e-02
3.7328328328328331e+00	2.3052799999999998e-02
3.7328428428428428e+00	2.3248399999999999e-02
3.7328528528528531e+00	2.3449299999999999e-02
3.7328628628628628e+00	2.3655800000000001e-02
3.7328728728728731e+00	2.3868199999999999e-02
3.7328828828828828e+00	2.4086699999999999e-02
3.7328928928928931e+00	2.4311599999999999e-02
3.7329029029029028e+00	2.4543100000000002e-02
3.7329129129129131e+00	2.4781800000000000e-02
3.7329229229229228e+00	2.5027799999999999e-02
3.7329329329329330e+00	2.5281499999999998e-02
3.7329429429429428e+00	2.5543400000000001e-02
3.7329529529529530e+00	2.5813800000000001e-02
3.7329629629629628e+00	2.6093300000000000e-02
3.7329729729729730e+00	2.6382200000000001e-02
3.7329829829829833e+00	2.6681099999999999e-02
3.7329929929929930e+00	2.6990500000000001e-02
3.7330030030030033e+00	2.7311100000000001e-02
3.7330130130130130e+00	2.7643399999999999e-02
3.7330230230230232e+00	2.7988200000000001e-02
3.7330330330330330e+00	2.8346199999999998e-02
3.7330430430430432e+00	2.8718199999999999e-02
3.7330530530530530e+00	2.9104999999999999e-02
3.7330630630630632e+00	2.9507499999999999e-02
3.7330730730730730e+00	2.9926899999999999e-02
3.7330830830830832e+00	3.0364100000000002e-02
3.7330930930930930e+00	3.0820400000000001e-02
3.7331031031031032e+00	3.1296999999999998e-02
3.7331131131131130e+00	3.1795400000000001e-02
3.7331231231231232e+00	3.2317100000000001e-02
3.7331331331331330e+00	3.2863799999999999e-02
3.7331431431431432e+00	3.3437399999999999e-02
3.7331531531531530e+00	3.4039800000000002e-02
3.7331631631631632e+00	3.4673400000000000e-02
3.7331731731731734e+00	3.5340600000000000e-02
3.7331831831831832e+00	3.6044100000000003e-02
3.7331931931931934e+00	3.6787100000000003e-02
3.7332032032032032e+00	3.7572800000000003e-02
3.7332132132132134e+00	3.8405099999999998e-02
3.7332232232232232e+00	3.9288200000000002e-02
3.7332332332332334e+00	4.0226699999999997e-02
3.7332432432432432e+00	4.1226100000000002e-02
3.7332532532532534e+00	4.2292200000000002e-02
3.7332632632632632e+00	4.3431999999999998e-02
3.7332732732732734e+00	4.4653100000000001e-02
3.7332832832832832e+00	4.5964199999999997e-02
3.7332932932932934e+00	4.7375500000000001e-02
3.7333033033033032e+00	4.8898600000000000e-02
3.7333133133133134e+00	5.0546800000000003e-02
3.7333233233233232e+00	5.2335500000000000e-02
3.7333333333333334e+00	5.4282900000000002e-02
3.7333433433433436e+00	5.6410200000000001e-02
3.7333533533533534e+00	5.8742299999999997e-02
3.7333633633633636e+00	6.1308900000000000e-02
3.7333733733733734e+00	6.4145300000000002e-02
3.7333833833833836e+00	6.7294000000000007e-02
3.7333933933933934e+00	7.0806599999999997e-02
3.7334034034034036e+00	7.4745900000000004e-02
3.7334134134134134e+00	7.9189499999999996e-02
3.7334234234234236e+00	8.4233600000000006e-02
3.7334334334334334e+00	8.9999399999999993e-02
3.7334434434434436e+00	9.6640699999999996e-02
3.7334534534534534e+00	1.0435500000000000e-01
3.7334634634634636e+00	1.1340000000000000e-01
3.7334734734734734e+00	1.2411600000000000e-01
3.7334834834834836e+00	1.3696000000000000e-01
3.7334934934934934e+00	1.5255299999999999e-01
3.7335035035035036e+00	1.7176000000000000e-01
3.7335135135135138e+00	1.9579900000000000e-01
3.7335235235235236e+00	2.2642100000000001e-01
3.7335335335335338e+00	2.6617200000000002e-01
3.7335435435435436e+00	3.1877600000000000e-01
3.7335535535535538e+00	3.8957999999999998e-01
3.7335635635635636e+00	4.8569800000000002e-01
3.7335735735735738e+00	6.1424299999999998e-01
3.7335835835835836e+00	7.7376299999999998e-01
3.7335935935935938e+00	9.3101100000000003e-01
3.7336036036036035e+00	9.9978000000000000e-01
3.7336136136136138e+00	9.0579500000000002e-01
3.7336236236236235e+00	7.0100200000000001e-01
3.7336336336336338e+00	4.9533700000000003e-01
3.7336436436436435e+00	3.3959800000000001e-01
3.7336536536536538e+00	2.3341400000000001e-01
3.7336636636636635e+00	1.6288800000000001e-01
3.7336736736736738e+00	1.1575000000000001e-01
3.7336836836836835e+00	8.3667300000000000e-02
3.7336936936936937e+00	6.1366999999999998e-02
3.7337037037037040e+00	4.5545299999999997e-02
3.7337137137137137e+00	3.4110099999999997e-02
3.7337237237237240e+00	2.5710799999999999e-02
3.7337337337337337e+00	1.9456100000000000e-02
3.7337437437437440e+00	1.4745100000000001e-02
3.7337537537537537e+00	1.1164300000000000e-02
3.7337637637637640e+00	8.4234700000000006e-03
3.7337737737737737e+00	6.3153599999999999e-03
3.7337837837837839e+00	4.6896500000000001e-03
3.7337937937937937e+00	3.4356500000000002e-03
3.7338038038038039e+00	2.4707900000000001e-03
3.7338138138138137e+00	1.7327200000000001e-03
3.7338238238238239e+00	1.1738400000000000e-03
3.7338338338338337e+00	7.5744899999999999e-04
3.7338438438438439e+00	4.5500299999999999e-04
3.7338538538538537e+00	2.4409599999999999e-04
3.7338638638638639e+00	1.0702200000000001e-04
3.7338738738738741e+00	2.9685699999999999e-05
3.7338838838838839e+00	7.9752400000000001e-07
3.7338938938938941e+00	1.1263199999999999e-05
3.7339039039039039e+00	5.3718299999999997e-05
3.7339139139139141e+00	1.2217099999999999e-04
3.7339239239239239e+00	2.1172500000000001e-04
3.7339339339339341e+00	3.1836499999999998e-04
3.7339439439439439e+00	4.3878599999999998e-04
3.7339539539539541e+00	5.7025800000000003e-04
3.7339639639639639e+00	7.1052500000000005e-04
3.7339739739739741e+00	8.5771199999999995e-04
3.7339839839839839e+00	1.0102600000000000e-03
3.7339939939939941e+00	1.1668799999999999e-03
3.7340040040040039e+00	1.3264900000000000e-03
3.7340140140140141e+00	1.4881899999999999e-03
3.7340240240240239e+00	1.6512199999999999e-03
3.7340340340340341e+00	1.8149700000000000e-03
3.7340440440440443e+00	1.9789199999999999e-03
3.7340540540540541e+00	2.1426200000000000e-03
3.7340640640640643e+00	2.3057300000000002e-03
3.7340740740740741e+00	2.4679500000000000e-03
3.7340840840840843e+00	2.6290300000000001e-03
3.7340940940940941e+00	2.7887799999999998e-03
3.7341041041041043e+00	2.9470299999999998e-03
3.7341141141141141e+00	3.1036499999999999e-03
3.7341241241241243e+00	3.2585399999999999e-03
3.7341341341341341e+00	3.4116300000000001e-03
3.7341441441441443e+00	3.5628499999999998e-03
3.7341541541541541e+00	3.7121500000000000e-03
3.7341641641641643e+00	3.8595200000000000e-03
3.7341741741741741e+00	4.0049200000000004e-03
3.7341841841841843e+00	4.1483500000000003e-03
3.7341941941941941e+00	4.2898099999999998e-03
3.7342042042042043e+00	4.4293099999999997e-03
3.7342142142142145e+00	4.5668599999999998e-03
3.7342242242242243e+00	4.7024800000000002e-03
3.7342342342342345e+00	4.8361899999999998e-03
3.7342442442442443e+00	4.9680100000000001e-03
3.7342542542542545e+00	5.0979800000000002e-03
3.7342642642642643e+00	5.2261199999999999e-03
3.7342742742742745e+00	5.3524599999999999e-03
3.7342842842842843e+00	5.4770499999999998e-03
3.7342942942942945e+00	5.5998999999999997e-03
3.7343043043043043e+00	5.7210700000000000e-03
3.7343143143143145e+00	5.8405699999999998e-03
3.7343243243243243e+00	5.9584599999999996e-03
3.7343343343343345e+00	6.0747700000000002e-03
3.7343443443443443e+00	6.1895199999999996e-03
3.7343543543543545e+00	6.3027700000000001e-03
3.7343643643643643e+00	6.4145399999999998e-03
3.7343743743743745e+00	6.5248700000000003e-03
3.7343843843843842e+00	6.6337899999999997e-03
3.7343943943943945e+00	6.7413500000000001e-03
3.7344044044044047e+00	6.8475699999999999e-03
3.7344144144144145e+00	6.9524799999999996e-03
3.7344244244244247e+00	7.0561299999999999e-03
3.7344344344344345e+00	7.1585399999999997e-03
3.7344444444444447e+00	7.2597499999999997e-03
3.7344544544544545e+00	7.3597799999999998e-03
3.7344644644644647e+00	7.4586699999999997e-03
3.7344744744744744e+00	7.5564500000000001e-03
3.7344844844844847e+00	7.6531400000000001e-03
3.7344944944944944e+00	7.7487800000000003e-03
3.7345045045045047e+00	7.8433900000000004e-03
3.7345145145145144e+00	7.9370099999999996e-03
3.7345245245245247e+00	8.0296499999999993e-03
3.7345345345345344e+00	8.1213399999999995e-03
3.7345445445445447e+00	8.2121199999999998e-03
3.7345545545545544e+00	8.3020000000000004e-03
3.7345645645645646e+00	8.3910100000000008e-03
3.7345745745745749e+00	8.4791699999999994e-03
3.7345845845845846e+00	8.5665099999999994e-03
3.7345945945945949e+00	8.6530500000000007e-03
3.7346046046046046e+00	8.7387999999999997e-03
3.7346146146146149e+00	8.8238099999999996e-03
3.7346246246246246e+00	8.9080700000000006e-03
3.7346346346346349e+00	8.9916200000000005e-03
3.7346446446446446e+00	9.0744699999999994e-03
3.7346546546546548e+00	9.1566500000000006e-03
3.7346646646646646e+00	9.2381700000000004e-03
3.7346746746746748e+00	9.3190600000000005e-03
3.7346846846846846e+00	9.3993199999999992e-03
3.7346946946946948e+00	9.4789799999999997e-03
3.7347047047047046e+00	9.5580600000000002e-03
3.7347147147147148e+00	9.6365800000000005e-03
3.7347247247247246e+00	9.7145400000000007e-03
3.7347347347347348e+00	9.7919700000000005e-03
3.7347447447447450e+00	9.8688800000000000e-03
3.7347547547547548e+00	9.9452900000000007e-03
3.7347647647647650e+00	1.0021199999999999e-02
3.7347747747747748e+00	1.0096700000000000e-02
3.7347847847847850e+00	1.0171700000000001e-02
3.7347947947947948e+00	1.0246200000000000e-02
3.7348048048048050e+00	1.0320299999999999e-02
3.7348148148148148e+00	1.0394100000000000e-02
3.7348248248248250e+00	1.0467400000000000e-02
3.7348348348348348e+00	1.0540300000000001e-02
3.7348448448448450e+00	1.0612800000000000e-02
3.7348548548548548e+00	1.0685000000000000e-02
3.7348648648648650e+00	1.0756900000000000e-02
3.7348748748748748e+00	1.0828400000000000e-02
3.7348848848848850e+00	1.0899499999999999e-02
3.7348948948948948e+00	1.0970400000000000e-02
3.7349049049049050e+00	1.1041000000000000e-02
3.7349149149149152e+00	1.1111200000000000e-02
3.7349249249249250e+00	1.1181200000000001e-02
3.7349349349349352e+00	1.1251000000000001e-02
3.7349449449449450e+00	1.1320400000000000e-02
3.7349549549549552e+00	1.1389600000000000e-02
3.7349649649649650e+00	1.1458599999999999e-02
3.7349749749749752e+00	1.1527400000000000e-02
3.7349849849849850e+00	1.1596000000000000e-02
3.7349949949949952e+00	1.1664300000000001e-02
3.7350050050050050e+00	1.1732500000000000e-02
3.7350150150150152e+00	1.1800400000000001e-02
3.7350250250250250e+00	1.1868200000000001e-02
3.7350350350350352e+00	1.1935800000000000e-02
3.7350450450450450e+00	1.2003300000000000e-02
3.7350550550550552e+00	1.2070600000000001e-02
3.7350650650650650e+00	1.2137800000000001e-02
3.7350750750750752e+00	1.2204899999999999e-02
3.7350850850850850e+00	1.2271799999999999e-02
3.7350950950950952e+00	1.2338699999999999e-02
3.7351051051051054e+00	1.2405400000000000e-02
3.7351151151151152e+00	1.2472100000000000e-02
3.7351251251251254e+00	1.2538600000000000e-02
3.7351351351351352e+00	1.2605099999999999e-02
3.7351451451451454e+00	1.2671500000000000e-02
3.7351551551551552e+00	1.2737900000000000e-02
3.7351651651651654e+00	1.2804200000000000e-02
3.7351751751751752e+00	1.2870500000000000e-02
3.7351851851851854e+00	1.2936700000000001e-02
3.7351951951951952e+00	1.3002900000000000e-02
3.7352052052052054e+00	1.3069100000000000e-02
3.7352152152152152e+00	1.3135300000000001e-02
3.7352252252252254e+00	1.3201600000000001e-02
3.7352352352352352e+00	1.3267800000000000e-02
3.7352452452452454e+00	1.3334000000000000e-02
3.7352552552552551e+00	1.3400199999999999e-02
3.7352652652652654e+00	1.3466499999999999e-02
3.7352752752752756e+00	1.3532900000000000e-02
3.7352852852852854e+00	1.3599300000000000e-02
3.7352952952952956e+00	1.3665699999999999e-02
3.7353053053053054e+00	1.3732200000000000e-02
3.7353153153153156e+00	1.3798800000000000e-02
3.7353253253253254e+00	1.3865499999999999e-02
3.7353353353353356e+00	1.3932200000000000e-02
3.7353453453453453e+00	1.3999100000000000e-02
3.7353553553553556e+00	1.4066100000000000e-02
3.7353653653653653e+00	1.4133200000000000e-02
3.7353753753753756e+00	1.4200400000000000e-02
3.7353853853853853e+00	1.4267699999999999e-02
3.7353953953953956e+00	1.4335199999999999e-02
3.7354054054054053e+00	1.4402900000000000e-02
3.7354154154154156e+00	1.4470700000000000e-02
3.7354254254254253e+00	1.4538600000000000e-02
3.7354354354354355e+00	1.4606800000000000e-02
3.7354454454454458e+00	1.4675100000000000e-02
3.7354554554554555e+00	1.4743600000000001e-02
3.7354654654654658e+00	1.4812300000000000e-02
3.7354754754754755e+00	1.4881300000000000e-02
3.7354854854854858e+00	1.4950400000000001e-02
3.7354954954954955e+00	1.5019800000000000e-02
3.7355055055055058e+00	1.5089399999999999e-02
3.7355155155155155e+00	1.5159300000000001e-02
3.7355255255255257e+00	1.5229400000000001e-02
3.7355355355355355e+00	1.5299800000000001e-02
3.7355455455455457e+00	1.5370500000000000e-02
3.7355555555555555e+00	1.5441399999999999e-02
3.7355655655655657e+00	1.5512700000000001e-02
3.7355755755755755e+00	1.5584199999999999e-02
3.7355855855855857e+00	1.5656099999999999e-02
3.7355955955955955e+00	1.5728200000000001e-02
3.7356056056056057e+00	1.5800800000000000e-02
3.7356156156156159e+00	1.5873600000000002e-02
3.7356256256256257e+00	1.5946800000000001e-02
3.7356356356356359e+00	1.6020400000000001e-02
3.7356456456456457e+00	1.6094399999999998e-02
3.7356556556556559e+00	1.6168700000000001e-02
3.7356656656656657e+00	1.6243500000000001e-02
3.7356756756756759e+00	1.6318599999999999e-02
3.7356856856856857e+00	1.6394200000000001e-02
3.7356956956956959e+00	1.6470200000000001e-02
3.7357057057057057e+00	1.6546700000000001e-02
3.7357157157157159e+00	1.6623599999999999e-02
3.7357257257257257e+00	1.6701000000000001e-02
3.7357357357357359e+00	1.6778800000000000e-02
3.7357457457457457e+00	1.6857199999999999e-02
3.7357557557557559e+00	1.6936000000000000e-02
3.7357657657657657e+00	1.7015400000000000e-02
3.7357757757757759e+00	1.7095400000000000e-02
3.7357857857857857e+00	1.7175800000000001e-02
3.7357957957957959e+00	1.7256899999999999e-02
3.7358058058058061e+00	1.7338500000000000e-02
3.7358158158158159e+00	1.7420700000000001e-02
3.7358258258258261e+00	1.7503500000000002e-02
