3.7309009009009011e+00	1.4036700000000001e-03
3.7309109109109109e+00	1.4078199999999999e-03
3.7309209209209211e+00	1.4119899999999999e-03
3.7309309309309309e+00	1.4161899999999999e-03
3.7309409409409411e+00	1.4204199999999999e-03
3.7309509509509509e+00	1.4246599999999999e-03
3.7309609609609611e+00	1.4289400000000001e-03
3.7309709709709709e+00	1.4332300000000000e-03
3.7309809809809811e+00	1.4375600000000001e-03
3.7309909909909909e+00	1.4419100000000000e-03
3.7310010010010011e+00	1.4462800000000001e-03
3.7310110110110108e+00	1.4506800000000000e-03
3.7310210210210211e+00	1.4551099999999999e-03
3.7310310310310308e+00	1.4595700000000001e-03
3.7310410410410411e+00	1.4640600000000001e-03
3.7310510510510508e+00	1.4685700000000000e-03
3.7310610610610611e+00	1.4731099999999999e-03
3.7310710710710713e+00	1.4776800000000001e-03
3.7310810810810811e+00	1.4822900000000000e-03
3.7310910910910913e+00	1.4869200000000001e-03
3.7311011011011010e+00	1.4915799999999999e-03
3.7311111111111113e+00	1.4962800000000000e-03
3.7311211211211210e+00	1.5009999999999999e-03
3.7311311311311313e+00	1.5057600000000001e-03
3.7311411411411410e+00	1.5105500000000000e-03
3.7311511511511513e+00	1.5153800000000000e-03
3.7311611611611610e+00	1.5202400000000000e-03
3.7311711711711713e+00	1.5251300000000000e-03
3.7311811811811810e+00	1.5300600000000000e-03
3.7311911911911912e+00	1.5350299999999999e-03
3.7312012012012010e+00	1.5400300000000000e-03
3.7312112112112112e+00	1.5450700000000000e-03
3.7312212212212210e+00	1.5501499999999999e-03
3.7312312312312312e+00	1.5552700000000001e-03
3.7312412412412415e+00	1.5604300000000000e-03
3.7312512512512512e+00	1.5656299999999999e-03
3.7312612612612615e+00	1.5708700000000000e-03
3.7312712712712712e+00	1.5761499999999999e-03
3.7312812812812814e+00	1.5814700000000000e-03
3.7312912912912912e+00	1.5868400000000000e-03
3.7313013013013014e+00	1.5922600000000001e-03
3.7313113113113112e+00	1.5977100000000000e-03
3.7313213213213214e+00	1.6032200000000000e-03
3.7313313313313312e+00	1.6087700000000000e-03
3.7313413413413414e+00	1.6143799999999999e-03
3.7313513513513512e+00	1.6200300000000000e-03
3.7313613613613614e+00	1.6257299999999999e-03
3.7313713713713712e+00	1.6314900000000000e-03
3.7313813813813814e+00	1.6373000000000000e-03
3.7313913913913912e+00	1.6431600000000001e-03
3.7314014014014014e+00	1.6490800000000000e-03
3.7314114114114116e+00	1.6550600000000001e-03
3.7314214214214214e+00	1.6610900000000000e-03
3.7314314314314316e+00	1.6671900000000000e-03
3.7314414414414414e+00	1.6733399999999999e-03
3.7314514514514516e+00	1.6795700000000000e-03
3.7314614614614614e+00	1.6858500000000000e-03
3.7314714714714716e+00	1.6922000000000000e-03
3.7314814814814814e+00	1.6986200000000001e-03
3.7314914914914916e+00	1.7051099999999999e-03
3.7315015015015014e+00	1.7116799999999999e-03
3.7315115115115116e+00	1.7183100000000000e-03
3.7315215215215214e+00	1.7250300000000000e-03
3.7315315315315316e+00	1.7318200000000000e-03
3.7315415415415414e+00	1.7386900000000000e-03
3.7315515515515516e+00	1.7456500000000001e-03
3.7315615615615614e+00	1.7526900000000001e-03
3.7315715715715716e+00	1.7598300000000000e-03
3.7315815815815818e+00	1.7670500000000000e-03
3.7315915915915916e+00	1.7743699999999999e-03
3.7316016016016018e+00	1.7817800000000000e-03
3.7316116116116116e+00	1.7893000000000000e-03
3.7316216216216218e+00	1.7969200000000000e-03
3.7316316316316316e+00	1.8046500000000001e-03
3.7316416416416418e+00	1.8125000000000001e-03
3.7316516516516516e+00	1.8204600000000001e-03
3.7316616616616618e+00	1.8285400000000000e-03
3.7316716716716716e+00	1.8367399999999999e-03
3.7316816816816818e+00	1.8450800000000000e-03
3.7316916916916916e+00	1.8535500000000000e-03
3.7317017017017018e+00	1.8621600000000001e-03
3.7317117117117116e+00	1.8709200000000001e-03
3.7317217217217218e+00	1.8798400000000000e-03
3.7317317317317316e+00	1.8889099999999999e-03
3.7317417417417418e+00	1.8981600000000001e-03
3.7317517517517516e+00	1.9075800000000001e-03
3.7317617617617618e+00	1.9171800000000001e-03
3.7317717717717720e+00	1.9269800000000000e-03
3.7317817817817818e+00	1.9369700000000001e-03
3.7317917917917920e+00	1.9471899999999999e-03
3.7318018018018018e+00	1.9576300000000001e-03
3.7318118118118120e+00	1.9683000000000001e-03
3.7318218218218218e+00	1.9792299999999998e-03
3.7318318318318320e+00	1.9904200000000001e-03
3.7318418418418418e+00	2.0018900000000001e-03
3.7318518518518520e+00	2.0136600000000000e-03
3.7318618618618618e+00	2.0257399999999998e-03
3.7318718718718720e+00	2.0381700000000002e-03
3.7318818818818817e+00	2.0509500000000002e-03
3.7318918918918920e+00	2.0641200000000000e-03
3.7319019019019017e+00	2.0777000000000000e-03
3.7319119119119120e+00	2.0917300000000000e-03
3.7319219219219217e+00	2.1062300000000002e-03
3.7319319319319320e+00	2.1212499999999999e-03
3.7319419419419422e+00	2.1368300000000002e-03
3.7319519519519520e+00	2.1530099999999999e-03
3.7319619619619622e+00	2.1698600000000000e-03
3.7319719719719719e+00	2.1874199999999998e-03
3.7319819819819822e+00	2.2057700000000001e-03
3.7319919919919919e+00	2.2250000000000000e-03
3.7320020020020022e+00	2.2451799999999998e-03
3.7320120120120119e+00	2.2664199999999999e-03
3.7320220220220222e+00	2.2888399999999999e-03
3.7320320320320319e+00	2.3125899999999998e-03
3.7320420420420422e+00	2.3378299999999999e-03
3.7320520520520519e+00	2.3647400000000002e-03
3.7320620620620621e+00	2.3935699999999998e-03
3.7320720720720719e+00	2.4245899999999999e-03
3.7320820820820821e+00	2.4581199999999998e-03
3.7320920920920919e+00	2.4945800000000001e-03
3.7321021021021021e+00	2.5344700000000000e-03
3.7321121121121124e+00	2.5784100000000002e-03
3.7321221221221221e+00	2.6271900000000002e-03
3.7321321321321324e+00	2.6818200000000001e-03
3.7321421421421421e+00	2.7436299999999999e-03
3.7321521521521523e+00	2.8143500000000002e-03
3.7321621621621621e+00	2.8963600000000002e-03
3.7321721721721723e+00	2.9929499999999999e-03
3.7321821821821821e+00	3.1088499999999998e-03
3.7321921921921923e+00	3.2510500000000001e-03
3.7322022022022021e+00	3.4303599999999999e-03
3.7322122122122123e+00	3.6644300000000002e-03
3.7322222222222221e+00	3.9839899999999998e-03
3.7322322322322323e+00	4.4476300000000002e-03
3.7322422422422421e+00	5.1814199999999999e-03
3.7322522522522523e+00	6.5105700000000002e-03
3.7322622622622621e+00	9.5669299999999995e-03
3.7322722722722723e+00	2.1670100000000001e-02
3.7322822822822825e+00	4.0788700000000000e-01
3.7322922922922923e+00	3.6895999999999999e-03
3.7323023023023025e+00	4.6689200000000000e-05
3.7323123123123123e+00	1.2446600000000000e-04
3.7323223223223225e+00	4.0695599999999998e-04
3.7323323323323323e+00	6.5610799999999997e-04
3.7323423423423425e+00	8.5696800000000005e-04
3.7323523523523523e+00	1.0187400000000000e-03
3.7323623623623625e+00	1.1511099999999999e-03
3.7323723723723723e+00	1.2614600000000001e-03
3.7323823823823825e+00	1.3551200000000000e-03
3.7323923923923923e+00	1.4358999999999999e-03
3.7324024024024025e+00	1.5065899999999999e-03
3.7324124124124123e+00	1.5692799999999999e-03
3.7324224224224225e+00	1.6255000000000000e-03
3.7324324324324323e+00	1.6764499999999999e-03
3.7324424424424425e+00	1.7230500000000001e-03
3.7324524524524523e+00	1.7660499999999999e-03
3.7324624624624625e+00	1.8060100000000000e-03
3.7324724724724727e+00	1.8434100000000000e-03
3.7324824824824825e+00	1.8786400000000000e-03
3.7324924924924927e+00	1.9120000000000001e-03
3.7325025025025025e+00	1.9437800000000000e-03
3.7325125125125127e+00	1.9741899999999998e-03
3.7325225225225225e+00	2.0034100000000002e-03
3.7325325325325327e+00	2.0316200000000000e-03
3.7325425425425425e+00	2.0589400000000000e-03
3.7325525525525527e+00	2.0855000000000001e-03
3.7325625625625625e+00	2.1113899999999999e-03
3.7325725725725727e+00	2.1367199999999999e-03
3.7325825825825825e+00	2.1615599999999999e-03
3.7325925925925927e+00	2.1859900000000001e-03
3.7326026026026025e+00	2.2100599999999998e-03
3.7326126126126127e+00	2.2338400000000000e-03
3.7326226226226225e+00	2.2573799999999998e-03
3.7326326326326327e+00	2.2807100000000000e-03
3.7326426426426429e+00	2.3038999999999998e-03
3.7326526526526527e+00	2.3269699999999998e-03
3.7326626626626629e+00	2.3499599999999999e-03
3.7326726726726727e+00	2.3728999999999998e-03
3.7326826826826829e+00	2.3958400000000002e-03
3.7326926926926927e+00	2.4187800000000001e-03
3.7327027027027029e+00	2.4417800000000002e-03
3.7327127127127127e+00	2.4648399999999998e-03
3.7327227227227229e+00	2.4880000000000002e-03
3.7327327327327327e+00	2.5112699999999999e-03
3.7327427427427429e+00	2.5346900000000000e-03
3.7327527527527526e+00	2.5582700000000001e-03
3.7327627627627629e+00	2.5820399999999999e-03
3.7327727727727726e+00	2.6060200000000001e-03
3.7327827827827829e+00	2.6302299999999999e-03
3.7327927927927926e+00	2.6546800000000000e-03
3.7328028028028029e+00	2.6794100000000001e-03
3.7328128128128131e+00	2.7044199999999999e-03
3.7328228228228229e+00	2.7297500000000000e-03
3.7328328328328331e+00	2.7553999999999999e-03
3.7328428428428428e+00	2.7814099999999998e-03
3.7328528528528531e+00	2.8077900000000001e-03
3.7328628628628628e+00	2.8345599999999999e-03
3.7328728728728731e+00	2.8617500000000001e-03
3.7328828828828828e+00	2.8893700000000000e-03
3.7328928928928931e+00	2.9174499999999998e-03
3.7329029029029028e+00	2.9460100000000002e-03
3.7329129129129131e+00	2.9750699999999998e-03
3.7329229229229228e+00	3.0046700000000001e-03
3.7329329329329330e+00	3.0348100000000002e-03
3.7329429429429428e+00	3.0655299999999999e-03
3.7329529529529530e+00	3.0968599999999999e-03
3.7329629629629628e+00	3.1288200000000000e-03
3.7329729729729730e+00	3.1614400000000002e-03
3.7329829829829833e+00	3.1947500000000001e-03
3.7329929929929930e+00	3.2287700000000002e-03
3.7330030030030033e+00	3.2635500000000000e-03
3.7330130130130130e+00	3.2991200000000000e-03
3.7330230230230232e+00	3.3354999999999999e-03
3.7330330330330330e+00	3.3727399999999999e-03
3.7330430430430432e+00	3.4108799999999998e-03
3.7330530530530530e+00	3.4499399999999999e-03
3.7330630630630632e+00	3.4899900000000001e-03
3.7330730730730730e+00	3.5310500000000000e-03
3.7330830830830832e+00	3.5731800000000000e-03
3.7330930930930930e+00	3.6164200000000000e-03
3.7331031031031032e+00	3.6608299999999999e-03
3.7331131131131130e+00	3.7064600000000000e-03
3.7331231231231232e+00	3.7533599999999999e-03
3.7331331331331330e+00	3.8016100000000000e-03
3.7331431431431432e+00	3.8512500000000001e-03
3.7331531531531530e+00	3.9023600000000001e-03
3.7331631631631632e+00	3.9550100000000001e-03
3.7331731731731734e+00	4.0092699999999997e-03
3.7331831831831832e+00	4.0652300000000004e-03
3.7331931931931934e+00	4.1229700000000001e-03
3.7332032032032032e+00	4.1825800000000000e-03
3.7332132132132134e+00	4.2441600000000003e-03
3.7332232232232232e+00	4.3078099999999996e-03
3.7332332332332334e+00	4.3736499999999998e-03
3.7332432432432432e+00	4.4417800000000002e-03
3.7332532532532534e+00	4.5123400000000001e-03
3.7332632632632632e+00	4.5854600000000004e-03
3.7332732732732734e+00	4.6612800000000003e-03
3.7332832832832832e+00	4.7399599999999997e-03
3.7332932932932934e+00	4.8216600000000002e-03
3.7333033033033032e+00	4.9065699999999999e-03
3.7333133133133134e+00	4.9948700000000002e-03
3.7333233233233232e+00	5.0867799999999999e-03
3.7333333333333334e+00	5.1825100000000004e-03
3.7333433433433436e+00	5.2823100000000001e-03
3.7333533533533534e+00	5.3864400000000002e-03
3.7333633633633636e+00	5.4951899999999996e-03
3.7333733733733734e+00	5.6088600000000002e-03
3.7333833833833836e+00	5.7277900000000000e-03
3.7333933933933934e+00	5.8523400000000001e-03
3.7334034034034036e+00	5.9829100000000001e-03
3.7334134134134134e+00	6.1199399999999999e-03
3.7334234234234236e+00	6.2639100000000001e-03
3.7334334334334334e+00	6.4153400000000003e-03
3.7334434434434436e+00	6.5747899999999996e-03
3.7334534534534534e+00	6.7429200000000003e-03
3.7334634634634636e+00	6.9204100000000001e-03
3.7334734734734734e+00	7.1080300000000004e-03
3.7334834834834836e+00	7.3066499999999996e-03
3.7334934934934934e+00	7.5172099999999999e-03
3.7335035035035036e+00	7.7407800000000001e-03
3.7335135135135138e+00	7.9785399999999992e-03
3.7335235235235236e+00	8.2318100000000009e-03
3.7335335335335338e+00	8.5020800000000004e-03
3.7335435435435436e+00	8.7910200000000001e-03
3.7335535535535538e+00	9.1005400000000007e-03
3.7335635635635636e+00	9.4327700000000000e-03
3.7335735735735738e+00	9.7901499999999992e-03
3.7335835835835836e+00	1.0175500000000001e-02
3.7335935935935938e+00	1.0591900000000000e-02
3.7336036036036035e+00	1.1043200000000000e-02
3.7336136136136138e+00	1.1533500000000000e-02
3.7336236236236235e+00	1.2067800000000000e-02
3.7336336336336338e+00	1.2651700000000000e-02
3.7336436436436435e+00	1.3292200000000001e-02
3.7336536536536538e+00	1.3997000000000001e-02
3.7336636636636635e+00	1.4775600000000000e-02
3.7336736736736738e+00	1.5639299999999998e-02
3.7336836836836835e+00	1.6601399999999999e-02
3.7336936936936937e+00	1.7678400000000000e-02
3.7337037037037040e+00	1.8890000000000001e-02
3.7337137137137137e+00	2.0260700000000000e-02
3.7337237237237240e+00	2.1820900000000001e-02
3.7337337337337337e+00	2.3608299999999999e-02
3.7337437437437440e+00	2.5670900000000000e-02
3.7337537537537537e+00	2.8070100000000001e-02
3.7337637637637640e+00	3.0885200000000002e-02
3.7337737737737737e+00	3.4220500000000001e-02
3.7337837837837839e+00	3.8214499999999998e-02
3.7337937937937937e+00	4.3054700000000001e-02
3.7338038038038039e+00	4.8998600000000003e-02
3.7338138138138137e+00	5.6406400000000002e-02
3.7338238238238239e+00	6.5790500000000002e-02
3.7338338338338337e+00	7.7893100000000007e-02
3.7338438438438439e+00	9.3803600000000001e-02
3.7338538538538537e+00	1.1513100000000000e-01
3.7338638638638639e+00	1.4421200000000001e-01
3.7338738738738741e+00	1.8421899999999999e-01
3.7338838838838839e+00	2.3850900000000000e-01
3.7338938938938941e+00	3.0726599999999998e-01
3.7339039039039039e+00	3.7828600000000001e-01
3.7339139139139141e+00	4.1797200000000001e-01
3.7339239239239239e+00	3.9405800000000002e-01
3.7339339339339341e+00	3.2061499999999998e-01
3.7339439439439439e+00	2.3920400000000000e-01
3.7339539539539541e+00	1.7327699999999999e-01
3.7339639639639639e+00	1.2586900000000001e-01
3.7339739739739741e+00	9.2924599999999996e-02
3.7339839839839839e+00	6.9990300000000005e-02
3.7339939939939941e+00	5.3770199999999997e-02
3.7340040040040039e+00	4.2063200000000002e-02
3.7340140140140141e+00	3.3435800000000002e-02
3.7340240240240239e+00	2.6951699999999999e-02
3.7340340340340341e+00	2.1990099999999999e-02
3.7340440440440443e+00	1.8131700000000001e-02
3.7340540540540541e+00	1.5087600000000000e-02
3.7340640640640643e+00	1.2654800000000001e-02
3.7340740740740741e+00	1.0688200000000000e-02
3.7340840840840843e+00	9.0819400000000002e-03
3.7340940940940941e+00	7.7579800000000003e-03
3.7341041041041043e+00	6.6576700000000001e-03
3.7341141141141141e+00	5.7364299999999998e-03
3.7341241241241243e+00	4.9599600000000002e-03
3.7341341341341341e+00	4.3015500000000003e-03
3.7341441441441443e+00	3.7402300000000002e-03
3.7341541541541541e+00	3.2593100000000001e-03
3.7341641641641643e+00	2.8454499999999998e-03
3.7341741741741741e+00	2.4878600000000002e-03
3.7341841841841843e+00	2.1777699999999999e-03
3.7341941941941941e+00	1.9080000000000000e-03
3.7342042042042043e+00	1.6726099999999999e-03
3.7342142142142145e+00	1.4666900000000001e-03
3.7342242242242243e+00	1.2861200000000000e-03
3.7342342342342345e+00	1.1274700000000000e-03
3.7342442442442443e+00	9.8781900000000002e-04
3.7342542542542545e+00	8.6471400000000004e-04
3.7342642642642643e+00	7.5605500000000005e-04
3.7342742742742745e+00	6.6005399999999998e-04
3.7342842842842843e+00	5.7517099999999997e-04
3.7342942942942945e+00	5.0008500000000005e-04
3.7343043043043043e+00	4.3365100000000001e-04
3.7343143143143145e+00	3.7487700000000002e-04
3.7343243243243243e+00	3.2289999999999999e-04
3.7343343343343345e+00	2.7696699999999998e-04
3.7343443443443443e+00	2.3641900000000000e-04
3.7343543543543545e+00	2.0067899999999999e-04
3.7343643643643643e+00	1.6923700000000001e-04
3.7343743743743745e+00	1.4164599999999999e-04
3.7343843843843842e+00	1.1750800000000000e-04
3.7343943943943945e+00	9.6473199999999996e-05
3.7344044044044047e+00	7.8229600000000001e-05
3.7344144144144145e+00	6.2500000000000001e-05
3.7344244244244247e+00	4.9037199999999999e-05
3.7344344344344345e+00	3.7620599999999997e-05
3.7344444444444447e+00	2.8052800000000000e-05
3.7344544544544545e+00	2.0157200000000001e-05
3.7344644644644647e+00	1.3774899999999999e-05
3.7344744744744744e+00	8.7634300000000002e-06
3.7344844844844847e+00	4.9943800000000003e-06
3.7344944944944944e+00	2.3520300000000001e-06
3.7345045045045047e+00	7.3195099999999996e-07
3.7345145145145144e+00	3.9753200000000003e-08
3.7345245245245247e+00	1.9002800000000001e-07
3.7345345345345344e+00	1.1054000000000000e-06
3.7345445445445447e+00	2.7157000000000001e-06
3.7345545545545544e+00	4.9572099999999996e-06
3.7345645645645646e+00	7.7720299999999999e-06
3.7345745745745749e+00	1.1107500000000000e-05
3.7345845845845846e+00	1.4915600000000000e-05
3.7345945945945949e+00	1.9152600000000000e-05
3.7346046046046046e+00	2.3778800000000000e-05
3.7346146146146149e+00	2.8757600000000001e-05
3.7346246246246246e+00	3.4055800000000000e-05
3.7346346346346349e+00	3.9643100000000000e-05
3.7346446446446446e+00	4.5491600000000003e-05
3.7346546546546548e+00	5.1575800000000002e-05
3.7346646646646646e+00	5.7872499999999999e-05
3.7346746746746748e+00	6.4360299999999994e-05
3.7346846846846846e+00	7.1019599999999993e-05
3.7346946946946948e+00	7.7832399999999997e-05
3.7347047047047046e+00	8.4782299999999996e-05
3.7347147147147148e+00	9.1854000000000005e-05
3.7347247247247246e+00	9.9033699999999993e-05
3.7347347347347348e+00	1.0630900000000000e-04
3.7347447447447450e+00	1.1366699999999999e-04
3.7347547547547548e+00	1.2109800000000000e-04
3.7347647647647650e+00	1.2859199999999999e-04
3.7347747747747748e+00	1.3614000000000001e-04
3.7347847847847850e+00	1.4373300000000000e-04
3.7347947947947948e+00	1.5136300000000001e-04
3.7348048048048050e+00	1.5902399999999999e-04
3.7348148148148148e+00	1.6670899999999999e-04
3.7348248248248250e+00	1.7441200000000001e-04
3.7348348348348348e+00	1.8212700000000000e-04
3.7348448448448450e+00	1.8985000000000001e-04
3.7348548548548548e+00	1.9757600000000001e-04
3.7348648648648650e+00	2.0530000000000000e-04
3.7348748748748748e+00	2.1301800000000001e-04
3.7348848848848850e+00	2.2072800000000000e-04
3.7348948948948948e+00	2.2842500000000001e-04
3.7349049049049050e+00	2.3610699999999999e-04
3.7349149149149152e+00	2.4377099999999999e-04
3.7349249249249250e+00	2.5141399999999999e-04
3.7349349349349352e+00	2.5903400000000000e-04
3.7349449449449450e+00	2.6663000000000001e-04
3.7349549549549552e+00	2.7419800000000002e-04
3.7349649649649650e+00	2.8173700000000000e-04
3.7349749749749752e+00	2.8924700000000002e-04
3.7349849849849850e+00	2.9672400000000000e-04
3.7349949949949952e+00	3.0416800000000001e-04
3.7350050050050050e+00	3.1157899999999998e-04
3.7350150150150152e+00	3.1895399999999998e-04
3.7350250250250250e+00	3.2629200000000000e-04
3.7350350350350352e+00	3.3359399999999999e-04
3.7350450450450450e+00	3.4085700000000002e-04
3.7350550550550552e+00	3.4808300000000001e-04
3.7350650650650650e+00	3.5526900000000002e-04
3.7350750750750752e+00	3.6241499999999999e-04
3.7350850850850850e+00	3.6952099999999999e-04
3.7350950950950952e+00	3.7658700000000000e-04
3.7351051051051054e+00	3.8361200000000003e-04
3.7351151151151152e+00	3.9059700000000001e-04
3.7351251251251254e+00	3.9753999999999999e-04
3.7351351351351352e+00	4.0444100000000001e-04
3.7351451451451454e+00	4.1130099999999998e-04
3.7351551551551552e+00	4.1811900000000000e-04
3.7351651651651654e+00	4.2489600000000002e-04
3.7351751751751752e+00	4.3163099999999997e-04
3.7351851851851854e+00	4.3832400000000003e-04
3.7351951951951952e+00	4.4497599999999998e-04
3.7352052052052054e+00	4.5158600000000002e-04
3.7352152152152152e+00	4.5815500000000002e-04
3.7352252252252254e+00	4.6468200000000001e-04
3.7352352352352352e+00	4.7116800000000000e-04
3.7352452452452454e+00	4.7761300000000000e-04
3.7352552552552551e+00	4.8401800000000001e-04
3.7352652652652654e+00	4.9038100000000002e-04
3.7352752752752756e+00	4.9670499999999995e-04
3.7352852852852854e+00	5.0298800000000000e-04
3.7352952952952956e+00	5.0923099999999996e-04
3.7353053053053054e+00	5.1543400000000005e-04
3.7353153153153156e+00	5.2159799999999996e-04
3.7353253253253254e+00	5.2772300000000002e-04
3.7353353353353356e+00	5.3380799999999998e-04
3.7353453453453453e+00	5.3985500000000000e-04
3.7353553553553556e+00	5.4586399999999996e-04
3.7353653653653653e+00	5.5183499999999998e-04
3.7353753753753756e+00	5.5776800000000004e-04
3.7353853853853853e+00	5.6366299999999995e-04
3.7353953953953956e+00	5.6952200000000004e-04
3.7354054054054053e+00	5.7534299999999997e-04
3.7354154154154156e+00	5.8112900000000000e-04
3.7354254254254253e+00	5.8687699999999997e-04
3.7354354354354355e+00	5.9259000000000004e-04
3.7354454454454458e+00	5.9826800000000000e-04
3.7354554554554555e+00	6.0391000000000004e-04
3.7354654654654658e+00	6.0951799999999997e-04
3.7354754754754755e+00	6.1508999999999999e-04
3.7354854854854858e+00	6.2062900000000004e-04
3.7354954954954955e+00	6.2613399999999998e-04
3.7355055055055058e+00	6.3160500000000004e-04
3.7355155155155155e+00	6.3704300000000001e-04
3.7355255255255257e+00	6.4244699999999998e-04
3.7355355355355355e+00	6.4782000000000001e-04
3.7355455455455457e+00	6.5315999999999996e-04
3.7355555555555555e+00	6.5846800000000005e-04
3.7355655655655657e+00	6.6374399999999997e-04
3.7355755755755755e+00	6.6898900000000004e-04
3.7355855855855857e+00	6.7420299999999996e-04
3.7355955955955955e+00	6.7938600000000003e-04
3.7356056056056057e+00	6.8453899999999996e-04
3.7356156156156159e+00	6.8966199999999996e-04
3.7356256256256257e+00	6.9475500000000003e-04
3.7356356356356359e+00	6.9981899999999996e-04
3.7356456456456457e+00	7.0485299999999997e-04
3.7356556556556559e+00	7.0985899999999997e-04
3.7356656656656657e+00	7.1483600000000005e-04
3.7356756756756759e+00	7.1978400000000001e-04
3.7356856856856857e+00	7.2470499999999997e-04
3.7356956956956959e+00	7.2959800000000003e-04
3.7357057057057057e+00	7.3446399999999999e-04
3.7357157157157159e+00	7.3930299999999997e-04
3.7357257257257257e+00	7.4411400000000004e-04
3.7357357357357359e+00	7.4890000000000004e-04
3.7357457457457457e+00	7.5365899999999995e-04
3.7357557557557559e+00	7.5839199999999999e-04
3.7357657657657657e+00	7.6309900000000005e-04
3.7357757757757759e+00	7.6778100000000004e-04
3.7357857857857857e+00	7.7243799999999997e-04
3.7357957957957959e+00	7.7706900000000002e-04
3.7358058058058061e+00	7.8167700000000004e-04
3.7358158158158159e+00	7.8625899999999998e-04
3.7358258258258261e+00	7.9081799999999999e-04
