3.7315922961480741e+00	2.2793799999999999e-02
3.7315943471735866e+00	2.2830699999999999e-02
3.7315963981990996e+00	2.2867700000000001e-02
3.7315984492246121e+00	2.2904999999999998e-02
3.7316005002501251e+00	2.2942500000000001e-02
3.7316025512756377e+00	2.2980199999999999e-02
3.7316046023011507e+00	2.3018100000000000e-02
3.7316066533266632e+00	2.3056199999999999e-02
3.7316087043521762e+00	2.3094500000000000e-02
3.7316107553776887e+00	2.3133100000000000e-02
3.7316128064032017e+00	2.3171799999999999e-02
3.7316148574287142e+00	2.3210800000000000e-02
3.7316169084542272e+00	2.3250099999999999e-02
3.7316189594797398e+00	2.3289500000000001e-02
3.7316210105052527e+00	2.3329200000000001e-02
3.7316230615307653e+00	2.3369100000000000e-02
3.7316251125562783e+00	2.3409200000000002e-02
3.7316271635817908e+00	2.3449600000000001e-02
3.7316292146073038e+00	2.3490199999999999e-02
3.7316312656328163e+00	2.3531099999999999e-02
3.7316333166583293e+00	2.3572200000000001e-02
3.7316353676838419e+00	2.3613499999999999e-02
3.7316374187093548e+00	2.3655099999999998e-02
3.7316394697348674e+00	2.3696900000000000e-02
3.7316415207603804e+00	2.3739099999999999e-02
3.7316435717858929e+00	2.3781400000000001e-02
3.7316456228114059e+00	2.3824000000000001e-02
3.7316476738369184e+00	2.3866900000000000e-02
3.7316497248624314e+00	2.3910100000000000e-02
3.7316517758879439e+00	2.3953499999999999e-02
3.7316538269134569e+00	2.3997200000000000e-02
3.7316558779389695e+00	2.4041199999999999e-02
3.7316579289644825e+00	2.4085400000000000e-02
3.7316599799899950e+00	2.4129999999999999e-02
3.7316620310155080e+00	2.4174800000000000e-02
3.7316640820410205e+00	2.4219899999999999e-02
3.7316661330665335e+00	2.4265300000000000e-02
3.7316681840920460e+00	2.4310999999999999e-02
3.7316702351175590e+00	2.4357000000000000e-02
3.7316722861430716e+00	2.4403299999999999e-02
3.7316743371685845e+00	2.4449900000000000e-02
3.7316763881940971e+00	2.4496899999999999e-02
3.7316784392196096e+00	2.4544099999999999e-02
3.7316804902451226e+00	2.4591600000000002e-02
3.7316825412706351e+00	2.4639500000000002e-02
3.7316845922961481e+00	2.4687700000000000e-02
3.7316866433216607e+00	2.4736299999999999e-02
3.7316886943471737e+00	2.4785100000000001e-02
3.7316907453726862e+00	2.4834300000000000e-02
3.7316927963981992e+00	2.4883900000000000e-02
3.7316948474237117e+00	2.4933799999999999e-02
3.7316968984492247e+00	2.4983999999999999e-02
3.7316989494747372e+00	2.5034600000000001e-02
3.7317010005002502e+00	2.5085600000000000e-02
3.7317030515257628e+00	2.5136900000000000e-02
3.7317051025512757e+00	2.5188599999999998e-02
3.7317071535767883e+00	2.5240700000000001e-02
3.7317092046023013e+00	2.5293199999999998e-02
3.7317112556278138e+00	2.5346000000000000e-02
3.7317133066533268e+00	2.5399200000000000e-02
3.7317153576788393e+00	2.5452800000000001e-02
3.7317174087043523e+00	2.5506899999999999e-02
3.7317194597298649e+00	2.5561299999999999e-02
3.7317215107553778e+00	2.5616099999999999e-02
3.7317235617808904e+00	2.5671400000000000e-02
3.7317256128064034e+00	2.5727099999999999e-02
3.7317276638319159e+00	2.5783199999999999e-02
3.7317297148574289e+00	2.5839700000000000e-02
3.7317317658829414e+00	2.5896700000000002e-02
3.7317338169084544e+00	2.5954100000000001e-02
3.7317358679339669e+00	2.6012000000000000e-02
3.7317379189594799e+00	2.6070300000000001e-02
3.7317399699849925e+00	2.6129099999999999e-02
3.7317420210105055e+00	2.6188400000000001e-02
3.7317440720360180e+00	2.6248199999999999e-02
3.7317461230615310e+00	2.6308399999999999e-02
3.7317481740870435e+00	2.6369199999999999e-02
3.7317502251125565e+00	2.6430400000000000e-02
3.7317522761380690e+00	2.6492100000000001e-02
3.7317543271635820e+00	2.6554399999999999e-02
3.7317563781890946e+00	2.6617200000000001e-02
3.7317584292146075e+00	2.6680499999999999e-02
3.7317604802401201e+00	2.6744299999999999e-02
3.7317625312656326e+00	2.6808700000000001e-02
3.7317645822911456e+00	2.6873700000000000e-02
3.7317666333166581e+00	2.6939200000000000e-02
3.7317686843421711e+00	2.7005299999999999e-02
3.7317707353676837e+00	2.7071899999999999e-02
3.7317727863931967e+00	2.7139199999999999e-02
3.7317748374187092e+00	2.7207100000000001e-02
3.7317768884442222e+00	2.7275500000000001e-02
3.7317789394697347e+00	2.7344600000000000e-02
3.7317809904952477e+00	2.7414299999999999e-02
3.7317830415207602e+00	2.7484700000000001e-02
3.7317850925462732e+00	2.7555699999999999e-02
3.7317871435717858e+00	2.7627300000000000e-02
3.7317891945972987e+00	2.7699700000000001e-02
3.7317912456228113e+00	2.7772700000000001e-02
3.7317932966483243e+00	2.7846400000000000e-02
3.7317953476738368e+00	2.7920799999999999e-02
3.7317973986993498e+00	2.7995900000000001e-02
3.7317994497248623e+00	2.8071800000000001e-02
3.7318015007503753e+00	2.8148400000000001e-02
3.7318035517758879e+00	2.8225799999999999e-02
3.7318056028014008e+00	2.8303900000000000e-02
3.7318076538269134e+00	2.8382800000000000e-02
3.7318097048524264e+00	2.8462500000000002e-02
3.7318117558779389e+00	2.8542999999999999e-02
3.7318138069034519e+00	2.8624299999999998e-02
3.7318158579289644e+00	2.8706499999999999e-02
3.7318179089544774e+00	2.8789499999999999e-02
3.7318199599799899e+00	2.8873400000000000e-02
3.7318220110055029e+00	2.8958100000000001e-02
3.7318240620310155e+00	2.9043800000000002e-02
3.7318261130565284e+00	2.9130400000000001e-02
3.7318281640820410e+00	2.9217900000000002e-02
3.7318302151075540e+00	2.9306400000000000e-02
3.7318322661330665e+00	2.9395800000000000e-02
3.7318343171585795e+00	2.9486300000000000e-02
3.7318363681840920e+00	2.9577699999999998e-02
3.7318384192096050e+00	2.9670100000000001e-02
3.7318404702351176e+00	2.9763700000000001e-02
3.7318425212606305e+00	2.9858200000000001e-02
3.7318445722861431e+00	2.9953899999999999e-02
3.7318466233116561e+00	3.0050700000000000e-02
3.7318486743371686e+00	3.0148600000000001e-02
3.7318507253626811e+00	3.0247599999999999e-02
3.7318527763881941e+00	3.0347900000000001e-02
3.7318548274137067e+00	3.0449299999999999e-02
3.7318568784392196e+00	3.0551999999999999e-02
3.7318589294647322e+00	3.0655900000000000e-02
3.7318609804902452e+00	3.0761100000000000e-02
3.7318630315157577e+00	3.0867599999999999e-02
3.7318650825412707e+00	3.0975400000000000e-02
3.7318671335667832e+00	3.1084700000000000e-02
3.7318691845922962e+00	3.1195199999999999e-02
3.7318712356178088e+00	3.1307300000000003e-02
3.7318732866433217e+00	3.1420700000000003e-02
3.7318753376688343e+00	3.1535700000000000e-02
3.7318773886943473e+00	3.1652199999999998e-02
3.7318794397198598e+00	3.1770199999999998e-02
3.7318814907453728e+00	3.1889800000000003e-02
3.7318835417708853e+00	3.2011100000000001e-02
3.7318855927963983e+00	3.2134000000000003e-02
3.7318876438219108e+00	3.2258599999999998e-02
3.7318896948474238e+00	3.2384999999999997e-02
3.7318917458729364e+00	3.2513100000000003e-02
3.7318937968984494e+00	3.2643100000000001e-02
3.7318958479239619e+00	3.2774900000000003e-02
3.7318978989494749e+00	3.2908699999999999e-02
3.7318999499749874e+00	3.3044400000000002e-02
3.7319020010005004e+00	3.3182200000000002e-02
3.7319040520260129e+00	3.3321900000000002e-02
3.7319061030515259e+00	3.3463899999999998e-02
3.7319081540770385e+00	3.3607900000000003e-02
3.7319102051025514e+00	3.3754199999999998e-02
3.7319122561280640e+00	3.3902799999999997e-02
3.7319143071535770e+00	3.4053699999999999e-02
3.7319163581790895e+00	3.4207000000000001e-02
3.7319184092046025e+00	3.4362799999999999e-02
3.7319204602301150e+00	3.4521099999999999e-02
3.7319225112556280e+00	3.4682100000000000e-02
3.7319245622811406e+00	3.4845700000000000e-02
3.7319266133066535e+00	3.5012000000000001e-02
3.7319286643321661e+00	3.5181100000000000e-02
3.7319307153576791e+00	3.5353200000000001e-02
3.7319327663831916e+00	3.5528299999999999e-02
3.7319348174087046e+00	3.5706399999999999e-02
3.7319368684342171e+00	3.5887599999999999e-02
3.7319389194597297e+00	3.6072199999999999e-02
3.7319409704852426e+00	3.6260000000000001e-02
3.7319430215107552e+00	3.6451400000000002e-02
3.7319450725362682e+00	3.6646199999999997e-02
3.7319471235617807e+00	3.6844799999999997e-02
3.7319491745872937e+00	3.7047099999999999e-02
3.7319512256128062e+00	3.7253300000000003e-02
3.7319532766383192e+00	3.7463499999999997e-02
3.7319553276638318e+00	3.7677900000000000e-02
3.7319573786893447e+00	3.7896500000000000e-02
3.7319594297148573e+00	3.8119599999999997e-02
3.7319614807403703e+00	3.8347199999999998e-02
3.7319635317658828e+00	3.8579500000000003e-02
3.7319655827913958e+00	3.8816700000000003e-02
3.7319676338169083e+00	3.9059000000000003e-02
3.7319696848424213e+00	3.9306399999999998e-02
3.7319717358679338e+00	3.9559299999999999e-02
3.7319737868934468e+00	3.9817699999999998e-02
3.7319758379189594e+00	4.0081899999999997e-02
3.7319778889444724e+00	4.0352100000000002e-02
3.7319799399699849e+00	4.0628499999999998e-02
3.7319819909954979e+00	4.0911299999999998e-02
3.7319840420210104e+00	4.1200899999999999e-02
3.7319860930465234e+00	4.1497300000000001e-02
3.7319881440720359e+00	4.1800999999999998e-02
3.7319901950975489e+00	4.2112100000000000e-02
3.7319922461230615e+00	4.2431099999999999e-02
3.7319942971485744e+00	4.2758100000000000e-02
3.7319963481740870e+00	4.3093500000000000e-02
3.7319983991996000e+00	4.3437700000000003e-02
3.7320004502251125e+00	4.3790999999999997e-02
3.7320025012506255e+00	4.4153800000000000e-02
3.7320045522761380e+00	4.4526499999999997e-02
3.7320066033016510e+00	4.4909600000000001e-02
3.7320086543271636e+00	4.5303499999999997e-02
3.7320107053526765e+00	4.5708600000000002e-02
3.7320127563781891e+00	4.6125600000000003e-02
3.7320148074037021e+00	4.6554800000000000e-02
3.7320168584292146e+00	4.6996999999999997e-02
3.7320189094547276e+00	4.7452700000000000e-02
3.7320209604802401e+00	4.7922500000000000e-02
3.7320230115057531e+00	4.8407199999999997e-02
3.7320250625312656e+00	4.8907500000000000e-02
3.7320271135567782e+00	4.9424099999999999e-02
3.7320291645822912e+00	4.9958000000000002e-02
3.7320312156078037e+00	5.0509999999999999e-02
3.7320332666333167e+00	5.1081000000000001e-02
3.7320353176588292e+00	5.1672099999999999e-02
3.7320373686843422e+00	5.2284400000000002e-02
3.7320394197098548e+00	5.2919000000000001e-02
3.7320414707353677e+00	5.3577300000000001e-02
3.7320435217608803e+00	5.4260599999999999e-02
3.7320455727863933e+00	5.4970300000000000e-02
3.7320476238119058e+00	5.5708100000000003e-02
3.7320496748374188e+00	5.6475600000000001e-02
3.7320517258629313e+00	5.7274699999999998e-02
3.7320537768884443e+00	5.8107300000000001e-02
3.7320558279139568e+00	5.8975800000000002e-02
3.7320578789394698e+00	5.9882400000000002e-02
3.7320599299649824e+00	6.0829599999999998e-02
3.7320619809904954e+00	6.1820300000000002e-02
3.7320640320160079e+00	6.2857499999999997e-02
3.7320660830415209e+00	6.3944600000000004e-02
3.7320681340670334e+00	6.5085199999999996e-02
3.7320701850925464e+00	6.6283300000000003e-02
3.7320722361180589e+00	6.7543400000000003e-02
3.7320742871435719e+00	6.8870200000000006e-02
3.7320763381690845e+00	7.0269200000000004e-02
3.7320783891945974e+00	7.1746299999999999e-02
3.7320804402201100e+00	7.3307999999999998e-02
3.7320824912456230e+00	7.4961899999999998e-02
3.7320845422711355e+00	7.6715900000000004e-02
3.7320865932966485e+00	7.8579300000000005e-02
3.7320886443221610e+00	8.0562300000000003e-02
3.7320906953476740e+00	8.2676500000000000e-02
3.7320927463731866e+00	8.4934899999999994e-02
3.7320947973986995e+00	8.7352200000000005e-02
3.7320968484242121e+00	8.9945200000000003e-02
3.7320988994497251e+00	9.2732999999999996e-02
3.7321009504752376e+00	9.5737299999999997e-02
3.7321030015007506e+00	9.8983399999999999e-02
3.7321050525262631e+00	1.0249999999999999e-01
3.7321071035517761e+00	1.0632100000000000e-01
3.7321091545772886e+00	1.1048500000000000e-01
3.7321112056028012e+00	1.1503800000000000e-01
3.7321132566283142e+00	1.2003400000000000e-01
3.7321153076538267e+00	1.2553500000000001e-01
3.7321173586793397e+00	1.3161900000000001e-01
3.7321194097048522e+00	1.3837400000000000e-01
3.7321214607303652e+00	1.4591000000000001e-01
3.7321235117558778e+00	1.5435900000000000e-01
3.7321255627813907e+00	1.6388200000000000e-01
3.7321276138069033e+00	1.7467700000000000e-01
3.7321296648324163e+00	1.8698899999999999e-01
3.7321317158579288e+00	2.0112600000000000e-01
3.7321337668834418e+00	2.1747200000000000e-01
3.7321358179089543e+00	2.3651800000000001e-01
3.7321378689344673e+00	2.5888499999999998e-01
3.7321399199599798e+00	2.8537400000000002e-01
3.7321419709854928e+00	3.1700600000000001e-01
3.7321440220110054e+00	3.5508699999999999e-01
3.7321460730365184e+00	4.0125000000000000e-01
3.7321481240620309e+00	4.5745799999999998e-01
3.7321501750875439e+00	5.2585599999999999e-01
3.7321522261130564e+00	6.0823700000000003e-01
3.7321542771385694e+00	7.0467400000000002e-01
3.7321563281640819e+00	8.1065399999999999e-01
3.7321583791895949e+00	9.1258799999999995e-01
3.7321604302151075e+00	9.8460199999999998e-01
3.7321624812406204e+00	9.9497599999999997e-01
3.7321645322661330e+00	9.2729200000000001e-01
3.7321665832916460e+00	7.9797300000000004e-01
3.7321686343171585e+00	6.4490499999999995e-01
3.7321706853426715e+00	5.0080599999999997e-01
3.7321727363681840e+00	3.8113399999999997e-01
3.7321747873936970e+00	2.8807899999999997e-01
3.7321768384192096e+00	2.1791800000000000e-01
3.7321788894447225e+00	1.6559299999999999e-01
3.7321809404702351e+00	1.2658100000000000e-01
3.7321829914957481e+00	9.7340300000000005e-02
3.7321850425212606e+00	7.5255000000000002e-02
3.7321870935467736e+00	5.8431100000000000e-02
3.7321891445722861e+00	4.5507100000000002e-02
3.7321911955977991e+00	3.5501400000000002e-02
3.7321932466233116e+00	2.7701699999999999e-02
3.7321952976488246e+00	2.1586100000000000e-02
3.7321973486743372e+00	1.6768999999999999e-02
3.7321993996998497e+00	1.2961800000000001e-02
3.7322014507253627e+00	9.9469799999999994e-03
3.7322035017508752e+00	7.5586700000000000e-03
3.7322055527763882e+00	5.6692699999999997e-03
3.7322076038019008e+00	4.1797500000000003e-03
3.7322096548274137e+00	3.0126300000000001e-03
3.7322117058529263e+00	2.1068300000000001e-03
3.7322137568784393e+00	1.4138099999999999e-03
3.7322158079039518e+00	8.9480300000000000e-04
3.7322178589294648e+00	5.1859100000000000e-04
3.7322199099549773e+00	2.5992700000000002e-04
3.7322219609804903e+00	9.8270999999999995e-05
3.7322240120060028e+00	1.6830700000000001e-05
3.7322260630315158e+00	1.8150700000000000e-06
3.7322281140570284e+00	4.1850100000000001e-05
3.7322301650825414e+00	1.2751900000000001e-04
3.7322322161080539e+00	2.5099600000000002e-04
3.7322342671335669e+00	4.0575900000000000e-04
3.7322363181590794e+00	5.8635399999999998e-04
3.7322383691845924e+00	7.8820900000000000e-04
3.7322404202101049e+00	1.0074800000000001e-03
3.7322424712356179e+00	1.2409400000000001e-03
3.7322445222611305e+00	1.4858600000000001e-03
3.7322465732866434e+00	1.7399200000000001e-03
3.7322486243121560e+00	2.0011899999999999e-03
3.7322506753376690e+00	2.2680000000000001e-03
3.7322527263631815e+00	2.5389700000000002e-03
3.7322547773886945e+00	2.8129000000000001e-03
3.7322568284142070e+00	3.0887900000000001e-03
3.7322588794397200e+00	3.3658000000000000e-03
3.7322609304652326e+00	3.6432000000000001e-03
3.7322629814907455e+00	3.9203900000000002e-03
3.7322650325162581e+00	4.1968500000000002e-03
3.7322670835417711e+00	4.4721500000000003e-03
3.7322691345672836e+00	4.7459399999999997e-03
3.7322711855927966e+00	5.0179100000000004e-03
3.7322732366183091e+00	5.2878100000000004e-03
3.7322752876438221e+00	5.5554400000000000e-03
3.7322773386693346e+00	5.8206300000000002e-03
3.7322793896948476e+00	6.0832600000000001e-03
3.7322814407203602e+00	6.3432000000000002e-03
3.7322834917458731e+00	6.6003800000000003e-03
3.7322855427713857e+00	6.8547499999999997e-03
3.7322875937968982e+00	7.1062499999999997e-03
3.7322896448224112e+00	7.3548600000000004e-03
3.7322916958479238e+00	7.6005600000000001e-03
3.7322937468734367e+00	7.8433500000000007e-03
3.7322957978989493e+00	8.0832400000000002e-03
3.7322978489244623e+00	8.3202399999999996e-03
3.7322998999499748e+00	8.5543700000000004e-03
3.7323019509754878e+00	8.7856600000000007e-03
3.7323040020010003e+00	9.0141400000000003e-03
3.7323060530265133e+00	9.2398500000000008e-03
3.7323081040520258e+00	9.4628300000000002e-03
3.7323101550775388e+00	9.6831199999999999e-03
3.7323122061030514e+00	9.9007599999999998e-03
3.7323142571285643e+00	1.0115799999999999e-02
3.7323163081540769e+00	1.0328300000000000e-02
3.7323183591795899e+00	1.0538300000000000e-02
3.7323204102051024e+00	1.0745899999999999e-02
3.7323224612306154e+00	1.0951000000000001e-02
3.7323245122561279e+00	1.1153800000000000e-02
3.7323265632816409e+00	1.1354299999999999e-02
3.7323286143071535e+00	1.1552600000000000e-02
3.7323306653326664e+00	1.1748600000000000e-02
3.7323327163581790e+00	1.1942500000000000e-02
3.7323347673836920e+00	1.2134400000000000e-02
3.7323368184092045e+00	1.2324099999999999e-02
3.7323388694347175e+00	1.2511899999999999e-02
3.7323409204602300e+00	1.2697800000000000e-02
3.7323429714857430e+00	1.2881699999999999e-02
3.7323450225112556e+00	1.3063800000000000e-02
3.7323470735367685e+00	1.3244100000000000e-02
3.7323491245622811e+00	1.3422600000000000e-02
3.7323511755877941e+00	1.3599500000000000e-02
3.7323532266133066e+00	1.3774600000000000e-02
3.7323552776388196e+00	1.3948100000000000e-02
3.7323573286643321e+00	1.4120100000000000e-02
3.7323593796898451e+00	1.4290499999999999e-02
3.7323614307153576e+00	1.4459400000000001e-02
3.7323634817408706e+00	1.4626900000000000e-02
3.7323655327663832e+00	1.4792899999999999e-02
3.7323675837918961e+00	1.4957500000000000e-02
3.7323696348174087e+00	1.5120800000000000e-02
3.7323716858429217e+00	1.5282799999999999e-02
3.7323737368684342e+00	1.5443600000000000e-02
3.7323757878939468e+00	1.5603100000000000e-02
3.7323778389194597e+00	1.5761299999999999e-02
3.7323798899449723e+00	1.5918499999999999e-02
3.7323819409704853e+00	1.6074499999999999e-02
3.7323839919959978e+00	1.6229400000000001e-02
3.7323860430215108e+00	1.6383200000000001e-02
3.7323880940470233e+00	1.6535999999999999e-02
3.7323901450725363e+00	1.6687799999999999e-02
3.7323921960980488e+00	1.6838599999999999e-02
3.7323942471235618e+00	1.6988400000000001e-02
3.7323962981490744e+00	1.7137400000000001e-02
3.7323983491745873e+00	1.7285399999999999e-02
3.7324004002000999e+00	1.7432599999999999e-02
3.7324024512256129e+00	1.7579000000000001e-02
3.7324045022511254e+00	1.7724500000000001e-02
3.7324065532766384e+00	1.7869300000000001e-02
3.7324086043021509e+00	1.8013299999999999e-02
3.7324106553276639e+00	1.8156599999999998e-02
3.7324127063531765e+00	1.8299099999999999e-02
3.7324147573786894e+00	1.8440999999999999e-02
3.7324168084042020e+00	1.8582200000000000e-02
3.7324188594297150e+00	1.8722800000000001e-02
3.7324209104552275e+00	1.8862700000000000e-02
3.7324229614807405e+00	1.9002100000000001e-02
3.7324250125062530e+00	1.9140899999999999e-02
3.7324270635317660e+00	1.9279200000000000e-02
3.7324291145572785e+00	1.9416900000000001e-02
3.7324311655827915e+00	1.9554100000000001e-02
3.7324332166083041e+00	1.9690800000000001e-02
3.7324352676338171e+00	1.9827000000000001e-02
3.7324373186593296e+00	1.9962799999999999e-02
3.7324393696848426e+00	2.0098200000000000e-02
3.7324414207103551e+00	2.0233100000000000e-02
3.7324434717358681e+00	2.0367699999999999e-02
3.7324455227613806e+00	2.0501900000000000e-02
3.7324475737868936e+00	2.0635700000000000e-02
3.7324496248124062e+00	2.0769200000000002e-02
3.7324516758379191e+00	2.0902400000000002e-02
3.7324537268634317e+00	2.1035200000000000e-02
3.7324557778889447e+00	2.1167800000000001e-02
3.7324578289144572e+00	2.1300099999999999e-02
3.7324598799399697e+00	2.1432099999999999e-02
3.7324619309654827e+00	2.1563900000000000e-02
3.7324639819909953e+00	2.1695500000000000e-02
3.7324660330165083e+00	2.1826900000000000e-02
3.7324680840420208e+00	2.1958100000000001e-02
3.7324701350675338e+00	2.2089100000000000e-02
3.7324721860930463e+00	2.2219900000000001e-02
3.7324742371185593e+00	2.2350600000000002e-02
3.7324762881440718e+00	2.2481200000000000e-02
3.7324783391695848e+00	2.2611599999999999e-02
3.7324803901950974e+00	2.2741999999999998e-02
3.7324824412206103e+00	2.2872199999999999e-02
3.7324844922461229e+00	2.3002399999999999e-02
3.7324865432716359e+00	2.3132500000000000e-02
3.7324885942971484e+00	2.3262600000000001e-02
3.7324906453226614e+00	2.3392699999999999e-02
3.7324926963481739e+00	2.3522700000000001e-02
3.7324947473736869e+00	2.3652699999999999e-02
3.7324967983991995e+00	2.3782700000000000e-02
3.7324988494247124e+00	2.3912800000000001e-02
3.7325009004502250e+00	2.4042800000000000e-02
3.7325029514757380e+00	2.4173000000000000e-02
3.7325050025012505e+00	2.4303100000000001e-02
3.7325070535267635e+00	2.4433400000000001e-02
3.7325091045522760e+00	2.4563700000000001e-02
3.7325111555777890e+00	2.4694199999999999e-02
3.7325132066033015e+00	2.4824700000000002e-02
3.7325152576288145e+00	2.4955399999999999e-02
3.7325173086543271e+00	2.5086199999999999e-02
3.7325193596798401e+00	2.5217099999999999e-02
3.7325214107053526e+00	2.5348300000000001e-02
3.7325234617308656e+00	2.5479499999999999e-02
3.7325255127563781e+00	2.5610999999999998e-02
3.7325275637818911e+00	2.5742700000000000e-02
3.7325296148074036e+00	2.5874500000000002e-02
3.7325316658329166e+00	2.6006600000000001e-02
3.7325337168584292e+00	2.6138900000000000e-02
3.7325357678839421e+00	2.6271500000000000e-02
3.7325378189094547e+00	2.6404299999999999e-02
3.7325398699349677e+00	2.6537399999999999e-02
3.7325419209604802e+00	2.6670800000000001e-02
3.7325439719859932e+00	2.6804399999999999e-02
3.7325460230115057e+00	2.6938400000000001e-02
3.7325480740370183e+00	2.7072700000000002e-02
3.7325501250625313e+00	2.7207300000000000e-02
3.7325521760880438e+00	2.7342200000000001e-02
3.7325542271135568e+00	2.7477499999999998e-02
3.7325562781390693e+00	2.7613200000000001e-02
3.7325583291645823e+00	2.7749200000000002e-02
3.7325603801900948e+00	2.7885600000000000e-02
3.7325624312156078e+00	2.8022399999999999e-02
3.7325644822411204e+00	2.8159600000000000e-02
3.7325665332666333e+00	2.8297300000000001e-02
3.7325685842921459e+00	2.8435300000000000e-02
3.7325706353176589e+00	2.8573899999999999e-02
3.7325726863431714e+00	2.8712900000000000e-02
3.7325747373686844e+00	2.8852300000000001e-02
3.7325767883941969e+00	2.8992199999999999e-02
3.7325788394197099e+00	2.9132700000000001e-02
3.7325808904452225e+00	2.9273600000000000e-02
3.7325829414707354e+00	2.9415000000000000e-02
3.7325849924962480e+00	2.9557000000000000e-02
3.7325870435217610e+00	2.9699500000000000e-02
3.7325890945472735e+00	2.9842600000000000e-02
3.7325911455727865e+00	2.9986200000000001e-02
3.7325931965982990e+00	3.0130500000000001e-02
3.7325952476238120e+00	3.0275300000000002e-02
3.7325972986493245e+00	3.0420699999999998e-02
3.7325993496748375e+00	3.0566699999999999e-02
3.7326014007003501e+00	3.0713399999999998e-02
3.7326034517258631e+00	3.0860700000000001e-02
3.7326055027513756e+00	3.1008700000000000e-02
3.7326075537768886e+00	3.1157299999999999e-02
3.7326096048024011e+00	3.1306599999999997e-02
3.7326116558279141e+00	3.1456699999999997e-02
3.7326137068534266e+00	3.1607400000000001e-02
3.7326157578789396e+00	3.1758799999999997e-02
3.7326178089044522e+00	3.1911000000000002e-02
3.7326198599299651e+00	3.2063899999999999e-02
3.7326219109554777e+00	3.2217599999999999e-02
3.7326239619809907e+00	3.2372100000000001e-02
3.7326260130065032e+00	3.2527399999999998e-02
3.7326280640320162e+00	3.2683400000000001e-02
3.7326301150575287e+00	3.2840300000000003e-02
3.7326321660830417e+00	3.2998000000000000e-02
3.7326342171085543e+00	3.3156600000000001e-02
3.7326362681340668e+00	3.3315999999999998e-02
3.7326383191595798e+00	3.3476300000000001e-02
3.7326403701850923e+00	3.3637500000000001e-02
3.7326424212106053e+00	3.3799599999999999e-02
3.7326444722361178e+00	3.3962699999999998e-02
3.7326465232616308e+00	3.4126600000000000e-02
3.7326485742871434e+00	3.4291599999999998e-02
3.7326506253126563e+00	3.4457500000000002e-02
3.7326526763381689e+00	3.4624299999999997e-02
3.7326547273636819e+00	3.4792200000000002e-02
3.7326567783891944e+00	3.4961100000000002e-02
3.7326588294147074e+00	3.5131000000000003e-02
3.7326608804402199e+00	3.5302000000000000e-02
3.7326629314657329e+00	3.5474100000000001e-02
3.7326649824912455e+00	3.5647199999999997e-02
3.7326670335167584e+00	3.5821499999999999e-02
3.7326690845422710e+00	3.5996800000000002e-02
3.7326711355677840e+00	3.6173299999999999e-02
3.7326731865932965e+00	3.6351000000000001e-02
3.7326752376188095e+00	3.6529800000000001e-02
3.7326772886443220e+00	3.6709800000000001e-02
3.7326793396698350e+00	3.6891000000000000e-02
3.7326813906953475e+00	3.7073500000000002e-02
3.7326834417208605e+00	3.7257199999999997e-02
3.7326854927463731e+00	3.7442200000000002e-02
3.7326875437718861e+00	3.7628500000000002e-02
3.7326895947973986e+00	3.7816000000000002e-02
3.7326916458229116e+00	3.8004900000000001e-02
3.7326936968484241e+00	3.8195199999999999e-02
