3.7326957478739371e+00	2.9526500000000001e-02
3.7326977988994496e+00	2.9634100000000000e-02
3.7326998499249626e+00	2.9742100000000000e-02
3.7327019009504752e+00	2.9850499999999999e-02
3.7327039519759881e+00	2.9959300000000001e-02
3.7327060030015007e+00	3.0068500000000001e-02
3.7327080540270137e+00	3.0178099999999999e-02
3.7327101050525262e+00	3.0288200000000001e-02
3.7327121560780392e+00	3.0398700000000001e-02
3.7327142071035517e+00	3.0509700000000001e-02
3.7327162581290647e+00	3.0621099999999998e-02
3.7327183091545773e+00	3.0733000000000000e-02
3.7327203601800902e+00	3.0845399999999999e-02
3.7327224112056028e+00	3.0958200000000002e-02
3.7327244622311153e+00	3.1071499999999998e-02
3.7327265132566283e+00	3.1185399999999999e-02
3.7327285642821408e+00	3.1299700000000000e-02
3.7327306153076538e+00	3.1414499999999998e-02
3.7327326663331664e+00	3.1529799999999997e-02
3.7327347173586793e+00	3.1645699999999999e-02
3.7327367683841919e+00	3.1762100000000001e-02
3.7327388194097049e+00	3.1879100000000000e-02
3.7327408704352174e+00	3.1996499999999997e-02
3.7327429214607304e+00	3.2114600000000000e-02
3.7327449724862429e+00	3.2233199999999997e-02
3.7327470235117559e+00	3.2352400000000003e-02
3.7327490745372685e+00	3.2472099999999997e-02
3.7327511255627814e+00	3.2592500000000003e-02
3.7327531765882940e+00	3.2713399999999997e-02
3.7327552276138070e+00	3.2835000000000003e-02
3.7327572786393195e+00	3.2957100000000003e-02
3.7327593296648325e+00	3.3079900000000002e-02
3.7327613806903450e+00	3.3203299999999998e-02
3.7327634317158580e+00	3.3327400000000000e-02
3.7327654827413705e+00	3.3452099999999999e-02
3.7327675337668835e+00	3.3577400000000000e-02
3.7327695847923961e+00	3.3703499999999997e-02
3.7327716358179091e+00	3.3830199999999998e-02
3.7327736868434216e+00	3.3957599999999998e-02
3.7327757378689346e+00	3.4085600000000001e-02
3.7327777888944471e+00	3.4214399999999999e-02
3.7327798399199601e+00	3.4343899999999997e-02
3.7327818909454726e+00	3.4474100000000001e-02
3.7327839419709856e+00	3.4605100000000000e-02
3.7327859929964982e+00	3.4736799999999998e-02
3.7327880440220111e+00	3.4869200000000003e-02
3.7327900950475237e+00	3.5002400000000003e-02
3.7327921460730367e+00	3.5136399999999998e-02
3.7327941970985492e+00	3.5271200000000003e-02
3.7327962481240622e+00	3.5406699999999999e-02
3.7327982991495747e+00	3.5543100000000001e-02
3.7328003501750877e+00	3.5680299999999998e-02
3.7328024012006003e+00	3.5818200000000001e-02
3.7328044522261132e+00	3.5957099999999999e-02
3.7328065032516258e+00	3.6096700000000002e-02
3.7328085542771383e+00	3.6237300000000000e-02
3.7328106053026513e+00	3.6378700000000000e-02
3.7328126563281638e+00	3.6520900000000002e-02
3.7328147073536768e+00	3.6664099999999998e-02
3.7328167583791894e+00	3.6808199999999999e-02
3.7328188094047023e+00	3.6953100000000003e-02
3.7328208604302149e+00	3.7099100000000003e-02
3.7328229114557279e+00	3.7245899999999998e-02
3.7328249624812404e+00	3.7393700000000002e-02
3.7328270135067534e+00	3.7542399999999997e-02
3.7328290645322659e+00	3.7692200000000002e-02
3.7328311155577789e+00	3.7842899999999999e-02
3.7328331665832915e+00	3.7994600000000003e-02
3.7328352176088044e+00	3.8147300000000002e-02
3.7328372686343170e+00	3.8301099999999998e-02
3.7328393196598300e+00	3.8455900000000001e-02
3.7328413706853425e+00	3.8611699999999999e-02
3.7328434217108555e+00	3.8768600000000000e-02
3.7328454727363680e+00	3.8926599999999999e-02
3.7328475237618810e+00	3.9085700000000001e-02
3.7328495747873935e+00	3.9245900000000000e-02
3.7328516258129065e+00	3.9407200000000003e-02
3.7328536768384191e+00	3.9569600000000003e-02
3.7328557278639320e+00	3.9733200000000003e-02
3.7328577788894446e+00	3.9898000000000003e-02
3.7328598299149576e+00	4.0063900000000000e-02
3.7328618809404701e+00	4.0231099999999999e-02
3.7328639319659831e+00	4.0399400000000002e-02
3.7328659829914956e+00	4.0569000000000001e-02
3.7328680340170086e+00	4.0739800000000000e-02
3.7328700850425212e+00	4.0911900000000001e-02
3.7328721360680341e+00	4.1085299999999998e-02
3.7328741870935467e+00	4.1259900000000002e-02
3.7328762381190597e+00	4.1435899999999998e-02
3.7328782891445722e+00	4.1613200000000003e-02
3.7328803401700852e+00	4.1791900000000000e-02
3.7328823911955977e+00	4.1971899999999999e-02
3.7328844422211107e+00	4.2153299999999998e-02
3.7328864932466232e+00	4.2335999999999999e-02
3.7328885442721362e+00	4.2520200000000001e-02
3.7328905952976488e+00	4.2705899999999998e-02
3.7328926463231618e+00	4.2893000000000001e-02
3.7328946973486743e+00	4.3081599999999998e-02
3.7328967483741868e+00	4.3271600000000000e-02
3.7328987993996998e+00	4.3463200000000000e-02
3.7329008504252124e+00	4.3656300000000002e-02
3.7329029014507253e+00	4.3851000000000001e-02
3.7329049524762379e+00	4.4047299999999998e-02
3.7329070035017509e+00	4.4245100000000002e-02
3.7329090545272634e+00	4.4444600000000001e-02
3.7329111055527764e+00	4.4645700000000003e-02
3.7329131565782889e+00	4.4848499999999999e-02
3.7329152076038019e+00	4.5053000000000003e-02
3.7329172586293144e+00	4.5259199999999999e-02
3.7329193096548274e+00	4.5467100000000003e-02
3.7329213606803400e+00	4.5676700000000001e-02
3.7329234117058530e+00	4.5888199999999997e-02
3.7329254627313655e+00	4.6101499999999997e-02
3.7329275137568785e+00	4.6316599999999999e-02
3.7329295647823910e+00	4.6533499999999998e-02
3.7329316158079040e+00	4.6752299999999997e-02
3.7329336668334165e+00	4.6973099999999997e-02
3.7329357178589295e+00	4.7195700000000000e-02
3.7329377688844421e+00	4.7420400000000001e-02
3.7329398199099550e+00	4.7647000000000002e-02
3.7329418709354676e+00	4.7875700000000000e-02
3.7329439219609806e+00	4.8106299999999998e-02
3.7329459729864931e+00	4.8339100000000003e-02
3.7329480240120061e+00	4.8573999999999999e-02
3.7329500750375186e+00	4.8811000000000000e-02
3.7329521260630316e+00	4.9050200000000002e-02
3.7329541770885442e+00	4.9291599999999998e-02
3.7329562281140571e+00	4.9535200000000001e-02
3.7329582791395697e+00	4.9780999999999999e-02
3.7329603301650827e+00	5.0029200000000003e-02
3.7329623811905952e+00	5.0279699999999997e-02
3.7329644322161082e+00	5.0532500000000001e-02
3.7329664832416207e+00	5.0787699999999998e-02
3.7329685342671337e+00	5.1045399999999998e-02
3.7329705852926462e+00	5.1305600000000000e-02
3.7329726363181592e+00	5.1568200000000002e-02
3.7329746873436718e+00	5.1833400000000002e-02
3.7329767383691848e+00	5.2101099999999997e-02
3.7329787893946973e+00	5.2371500000000001e-02
3.7329808404202103e+00	5.2644600000000000e-02
3.7329828914457228e+00	5.2920300000000003e-02
3.7329849424712354e+00	5.3198700000000002e-02
3.7329869934967483e+00	5.3480000000000000e-02
3.7329890445222609e+00	5.3764100000000002e-02
3.7329910955477739e+00	5.4051000000000002e-02
3.7329931465732864e+00	5.4340800000000002e-02
3.7329951975987994e+00	5.4633599999999997e-02
3.7329972486243119e+00	5.4929400000000003e-02
3.7329992996498249e+00	5.5228199999999998e-02
3.7330013506753374e+00	5.5530099999999999e-02
3.7330034017008504e+00	5.5835200000000001e-02
3.7330054527263630e+00	5.6143400000000003e-02
3.7330075037518760e+00	5.6454900000000002e-02
3.7330095547773885e+00	5.6769699999999999e-02
3.7330116058029015e+00	5.7087800000000001e-02
3.7330136568284140e+00	5.7409300000000003e-02
3.7330157078539270e+00	5.7734199999999999e-02
3.7330177588794395e+00	5.8062700000000002e-02
3.7330198099049525e+00	5.8394700000000001e-02
3.7330218609304651e+00	5.8730299999999999e-02
3.7330239119559780e+00	5.9069600000000000e-02
3.7330259629814906e+00	5.9412699999999999e-02
3.7330280140070036e+00	5.9759500000000000e-02
3.7330300650325161e+00	6.0110200000000003e-02
3.7330321160580291e+00	6.0464799999999999e-02
3.7330341670835416e+00	6.0823500000000003e-02
3.7330362181090546e+00	6.1186100000000000e-02
3.7330382691345672e+00	6.1552900000000001e-02
3.7330403201600801e+00	6.1923899999999997e-02
3.7330423711855927e+00	6.2299100000000003e-02
3.7330444222111057e+00	6.2678700000000004e-02
3.7330464732366182e+00	6.3062699999999999e-02
3.7330485242621312e+00	6.3451099999999996e-02
3.7330505752876437e+00	6.3844100000000001e-02
3.7330526263131567e+00	6.4241800000000002e-02
3.7330546773386692e+00	6.4644199999999999e-02
3.7330567283641822e+00	6.5051300000000006e-02
3.7330587793896948e+00	6.5463400000000005e-02
3.7330608304152078e+00	6.5880400000000006e-02
3.7330628814407203e+00	6.6302500000000000e-02
3.7330649324662333e+00	6.6729700000000003e-02
3.7330669834917458e+00	6.7162100000000002e-02
3.7330690345172588e+00	6.7599900000000004e-02
3.7330710855427713e+00	6.8043099999999995e-02
3.7330731365682839e+00	6.8491899999999994e-02
3.7330751875937969e+00	6.8946199999999999e-02
3.7330772386193094e+00	6.9406300000000004e-02
3.7330792896448224e+00	6.9872199999999995e-02
3.7330813406703349e+00	7.0344000000000004e-02
3.7330833916958479e+00	7.0821800000000004e-02
3.7330854427213604e+00	7.1305900000000005e-02
3.7330874937468734e+00	7.1796200000000004e-02
3.7330895447723860e+00	7.2292800000000004e-02
3.7330915957978990e+00	7.2796000000000000e-02
3.7330936468234115e+00	7.3305800000000004e-02
3.7330956978489245e+00	7.3822399999999996e-02
3.7330977488744370e+00	7.4345800000000004e-02
3.7330997998999500e+00	7.4876300000000007e-02
3.7331018509254625e+00	7.5413900000000006e-02
3.7331039019509755e+00	7.5958800000000007e-02
3.7331059529764881e+00	7.6511099999999999e-02
3.7331080040020010e+00	7.7071000000000001e-02
3.7331100550275136e+00	7.7638600000000002e-02
3.7331121060530266e+00	7.8214000000000006e-02
3.7331141570785391e+00	7.8797500000000006e-02
3.7331162081040521e+00	7.9389199999999993e-02
3.7331182591295646e+00	7.9989299999999999e-02
3.7331203101550776e+00	8.0597799999999997e-02
3.7331223611805902e+00	8.1215099999999998e-02
3.7331244122061031e+00	8.1841200000000003e-02
3.7331264632316157e+00	8.2476300000000002e-02
3.7331285142571287e+00	8.3120700000000006e-02
3.7331305652826412e+00	8.3774600000000005e-02
3.7331326163081542e+00	8.4437999999999999e-02
3.7331346673336667e+00	8.5111199999999998e-02
3.7331367183591797e+00	8.5794499999999996e-02
3.7331387693846922e+00	8.6487999999999995e-02
3.7331408204102052e+00	8.7192000000000006e-02
3.7331428714357178e+00	8.7906600000000001e-02
3.7331449224612308e+00	8.8632100000000005e-02
3.7331469734867433e+00	8.9368799999999998e-02
3.7331490245122563e+00	9.0116900000000000e-02
3.7331510755377688e+00	9.0876499999999999e-02
3.7331531265632818e+00	9.1648099999999996e-02
3.7331551775887943e+00	9.2431799999999995e-02
3.7331572286143073e+00	9.3227900000000002e-02
3.7331592796398199e+00	9.4036599999999998e-02
3.7331613306653324e+00	9.4858399999999995e-02
3.7331633816908454e+00	9.5693399999999998e-02
3.7331654327163579e+00	9.6541900000000000e-02
3.7331674837418709e+00	9.7404400000000002e-02
3.7331695347673834e+00	9.8280999999999993e-02
3.7331715857928964e+00	9.9172099999999999e-02
3.7331736368184090e+00	1.0007800000000000e-01
3.7331756878439220e+00	1.0099900000000001e-01
3.7331777388694345e+00	1.0193600000000000e-01
3.7331797898949475e+00	1.0288799999999999e-01
3.7331818409204600e+00	1.0385700000000000e-01
3.7331838919459730e+00	1.0484300000000001e-01
3.7331859429714855e+00	1.0584499999999999e-01
3.7331879939969985e+00	1.0686600000000000e-01
3.7331900450225111e+00	1.0790400000000000e-01
3.7331920960480240e+00	1.0896000000000000e-01
3.7331941470735366e+00	1.1003499999999999e-01
3.7331961980990496e+00	1.1112900000000001e-01
3.7331982491245621e+00	1.1224400000000000e-01
3.7332003001500751e+00	1.1337800000000001e-01
3.7332023511755876e+00	1.1453300000000000e-01
3.7332044022011006e+00	1.1570900000000001e-01
3.7332064532266132e+00	1.1690700000000000e-01
3.7332085042521261e+00	1.1812800000000000e-01
3.7332105552776387e+00	1.1937100000000000e-01
3.7332126063031517e+00	1.2063800000000000e-01
3.7332146573286642e+00	1.2192900000000000e-01
3.7332167083541772e+00	1.2324499999999999e-01
3.7332187593796897e+00	1.2458600000000000e-01
3.7332208104052027e+00	1.2595300000000001e-01
3.7332228614307152e+00	1.2734699999999999e-01
3.7332249124562282e+00	1.2876799999999999e-01
3.7332269634817408e+00	1.3021800000000000e-01
3.7332290145072538e+00	1.3169700000000001e-01
3.7332310655327663e+00	1.3320499999999999e-01
3.7332331165582793e+00	1.3474400000000000e-01
3.7332351675837918e+00	1.3631499999999999e-01
3.7332372186093048e+00	1.3791800000000001e-01
3.7332392696348173e+00	1.3955400000000001e-01
3.7332413206603303e+00	1.4122399999999999e-01
3.7332433716858429e+00	1.4292900000000000e-01
3.7332454227113554e+00	1.4467099999999999e-01
3.7332474737368684e+00	1.4644900000000000e-01
3.7332495247623809e+00	1.4826600000000001e-01
3.7332515757878939e+00	1.5012300000000001e-01
3.7332536268134064e+00	1.5201899999999999e-01
3.7332556778389194e+00	1.5395800000000001e-01
3.7332577288644320e+00	1.5593899999999999e-01
3.7332597798899450e+00	1.5796499999999999e-01
3.7332618309154575e+00	1.6003600000000001e-01
3.7332638819409705e+00	1.6215399999999999e-01
3.7332659329664830e+00	1.6431999999999999e-01
3.7332679839919960e+00	1.6653599999999999e-01
3.7332700350175085e+00	1.6880300000000001e-01
3.7332720860430215e+00	1.7112300000000000e-01
3.7332741370685341e+00	1.7349800000000001e-01
3.7332761880940470e+00	1.7592900000000000e-01
3.7332782391195596e+00	1.7841799999999999e-01
3.7332802901450726e+00	1.8096699999999999e-01
3.7332823411705851e+00	1.8357799999999999e-01
3.7332843921960981e+00	1.8625200000000000e-01
3.7332864432216106e+00	1.8899199999999999e-01
3.7332884942471236e+00	1.9180000000000000e-01
3.7332905452726362e+00	1.9467799999999999e-01
3.7332925962981491e+00	1.9762800000000000e-01
3.7332946473236617e+00	2.0065400000000000e-01
3.7332966983491747e+00	2.0375599999999999e-01
3.7332987493746872e+00	2.0693800000000001e-01
3.7333008004002002e+00	2.1020300000000000e-01
3.7333028514257127e+00	2.1355299999999999e-01
3.7333049024512257e+00	2.1699099999999999e-01
3.7333069534767382e+00	2.2051999999999999e-01
3.7333090045022512e+00	2.2414300000000001e-01
3.7333110555277638e+00	2.2786400000000001e-01
3.7333131065532768e+00	2.3168600000000000e-01
3.7333151575787893e+00	2.3561099999999999e-01
3.7333172086043023e+00	2.3964500000000000e-01
3.7333192596298148e+00	2.4379000000000001e-01
3.7333213106553278e+00	2.4804999999999999e-01
3.7333233616808403e+00	2.5243100000000002e-01
3.7333254127063533e+00	2.5693400000000000e-01
3.7333274637318659e+00	2.6156600000000002e-01
3.7333295147573788e+00	2.6633000000000001e-01
3.7333315657828914e+00	2.7123199999999997e-01
3.7333336168084039e+00	2.7627499999999999e-01
3.7333356678339169e+00	2.8146599999999999e-01
3.7333377188594294e+00	2.8680899999999998e-01
3.7333397698849424e+00	2.9230899999999999e-01
3.7333418209104550e+00	2.9797299999999999e-01
3.7333438719359680e+00	3.0380600000000002e-01
3.7333459229614805e+00	3.0981300000000001e-01
3.7333479739869935e+00	3.1600200000000001e-01
3.7333500250125060e+00	3.2237800000000000e-01
3.7333520760380190e+00	3.2894800000000002e-01
3.7333541270635315e+00	3.3571800000000002e-01
3.7333561780890445e+00	3.4269600000000000e-01
3.7333582291145571e+00	3.4988900000000001e-01
3.7333602801400700e+00	3.5730299999999998e-01
3.7333623311655826e+00	3.6494599999999999e-01
3.7333643821910956e+00	3.7282599999999999e-01
3.7333664332166081e+00	3.8095099999999998e-01
3.7333684842421211e+00	3.8932699999999998e-01
3.7333705352676336e+00	3.9796399999999998e-01
3.7333725862931466e+00	4.0686800000000001e-01
3.7333746373186592e+00	4.1604799999999997e-01
3.7333766883441721e+00	4.2551200000000000e-01
3.7333787393696847e+00	4.3526700000000002e-01
3.7333807903951977e+00	4.4532100000000002e-01
3.7333828414207102e+00	4.5568100000000000e-01
3.7333848924462232e+00	4.6635599999999999e-01
3.7333869434717357e+00	4.7735000000000000e-01
3.7333889944972487e+00	4.8867100000000002e-01
3.7333910455227612e+00	5.0032500000000002e-01
3.7333930965482742e+00	5.1231599999999999e-01
3.7333951475737868e+00	5.2464900000000003e-01
3.7333971985992997e+00	5.3732599999999997e-01
3.7333992496248123e+00	5.5034899999999998e-01
3.7334013006503253e+00	5.6371899999999997e-01
3.7334033516758378e+00	5.7743500000000003e-01
3.7334054027013508e+00	5.9149399999999996e-01
3.7334074537268633e+00	6.0589000000000004e-01
3.7334095047523763e+00	6.2061500000000003e-01
3.7334115557778889e+00	6.3565899999999997e-01
3.7334136068034018e+00	6.5100899999999995e-01
3.7334156578289144e+00	6.6664699999999999e-01
3.7334177088544274e+00	6.8255200000000005e-01
3.7334197598799399e+00	6.9869899999999996e-01
3.7334218109054524e+00	7.1505900000000000e-01
3.7334238619309654e+00	7.3159600000000002e-01
3.7334259129564780e+00	7.4827200000000005e-01
3.7334279639819909e+00	7.6503900000000002e-01
3.7334300150075035e+00	7.8184600000000004e-01
3.7334320660330165e+00	7.9863600000000001e-01
3.7334341170585290e+00	8.1534399999999996e-01
3.7334361680840420e+00	8.3189900000000006e-01
3.7334382191095545e+00	8.4822299999999995e-01
3.7334402701350675e+00	8.6423399999999995e-01
3.7334423211605801e+00	8.7984099999999998e-01
3.7334443721860930e+00	8.9495000000000002e-01
3.7334464232116056e+00	9.0946000000000005e-01
3.7334484742371186e+00	9.2326799999999998e-01
3.7334505252626311e+00	9.3626799999999999e-01
3.7334525762881441e+00	9.4835100000000006e-01
3.7334546273136566e+00	9.5940999999999999e-01
3.7334566783391696e+00	9.6933800000000003e-01
3.7334587293646821e+00	9.7803399999999996e-01
3.7334607803901951e+00	9.8540000000000005e-01
3.7334628314157077e+00	9.9134800000000001e-01
3.7334648824412207e+00	9.9579700000000004e-01
3.7334669334667332e+00	9.9868000000000001e-01
3.7334689844922462e+00	9.9994300000000003e-01
3.7334710355177587e+00	9.9954399999999999e-01
3.7334730865432717e+00	9.9746000000000001e-01
3.7334751375687842e+00	9.9368299999999998e-01
3.7334771885942972e+00	9.8822399999999999e-01
3.7334792396198098e+00	9.8110900000000001e-01
3.7334812906453227e+00	9.7238199999999997e-01
3.7334833416708353e+00	9.6210200000000001e-01
3.7334853926963483e+00	9.5034399999999997e-01
3.7334874437218608e+00	9.3719500000000000e-01
3.7334894947473738e+00	9.2275300000000005e-01
3.7334915457728863e+00	9.0712599999999999e-01
3.7334935967983993e+00	8.9042900000000003e-01
3.7334956478239119e+00	8.7278000000000000e-01
3.7334976988494248e+00	8.5430200000000001e-01
3.7334997498749374e+00	8.3511700000000000e-01
3.7335018009004504e+00	8.1534700000000004e-01
3.7335038519259629e+00	7.9510899999999995e-01
3.7335059029514759e+00	7.7451800000000004e-01
3.7335079539769884e+00	7.5368299999999999e-01
3.7335100050025010e+00	7.3270299999999999e-01
3.7335120560280139e+00	7.1167499999999995e-01
3.7335141070535265e+00	6.9068399999999996e-01
3.7335161580790395e+00	6.6981000000000002e-01
3.7335182091045520e+00	6.4912199999999998e-01
3.7335202601300650e+00	6.2868199999999996e-01
3.7335223111555775e+00	6.0854600000000003e-01
3.7335243621810905e+00	5.8875999999999995e-01
3.7335264132066031e+00	5.6936399999999998e-01
3.7335284642321160e+00	5.5039099999999996e-01
3.7335305152576286e+00	5.3186800000000001e-01
3.7335325662831416e+00	5.1381800000000000e-01
3.7335346173086541e+00	4.9625500000000000e-01
3.7335366683341671e+00	4.7919099999999998e-01
3.7335387193596796e+00	4.6263500000000002e-01
3.7335407703851926e+00	4.4658900000000001e-01
3.7335428214107051e+00	4.3105500000000002e-01
3.7335448724362181e+00	4.1603099999999998e-01
3.7335469234617307e+00	4.0151199999999998e-01
3.7335489744872437e+00	3.8749099999999997e-01
3.7335510255127562e+00	3.7396200000000002e-01
3.7335530765382692e+00	3.6091299999999998e-01
3.7335551275637817e+00	3.4833500000000001e-01
3.7335571785892947e+00	3.3621499999999999e-01
3.7335592296148072e+00	3.2454300000000003e-01
3.7335612806403202e+00	3.1330400000000003e-01
3.7335633316658328e+00	3.0248599999999998e-01
3.7335653826913457e+00	2.9207600000000000e-01
3.7335674337168583e+00	2.8205900000000000e-01
3.7335694847423713e+00	2.7242400000000000e-01
3.7335715357678838e+00	2.6315499999999997e-01
3.7335735867933968e+00	2.5424000000000002e-01
3.7335756378189093e+00	2.4566600000000000e-01
3.7335776888444223e+00	2.3741899999999999e-01
3.7335797398699349e+00	2.2948800000000000e-01
3.7335817908954478e+00	2.2186000000000000e-01
3.7335838419209604e+00	2.1452399999999999e-01
3.7335858929464734e+00	2.0746600000000001e-01
3.7335879439719859e+00	2.0067800000000000e-01
3.7335899949974989e+00	1.9414600000000001e-01
3.7335920460230114e+00	1.8786200000000000e-01
3.7335940970485240e+00	1.8181500000000000e-01
3.7335961480740369e+00	1.7599500000000001e-01
3.7335981990995495e+00	1.7039299999999999e-01
3.7336002501250625e+00	1.6499900000000001e-01
3.7336023011505750e+00	1.5980700000000000e-01
3.7336043521760880e+00	1.5480600000000000e-01
3.7336064032016005e+00	1.4998900000000001e-01
3.7336084542271135e+00	1.4534800000000000e-01
3.7336105052526261e+00	1.4087700000000000e-01
3.7336125562781390e+00	1.3656799999999999e-01
3.7336146073036516e+00	1.3241400000000000e-01
3.7336166583291646e+00	1.2840900000000000e-01
3.7336187093546771e+00	1.2454800000000001e-01
3.7336207603801901e+00	1.2082300000000000e-01
3.7336228114057026e+00	1.1723000000000000e-01
3.7336248624312156e+00	1.1376300000000000e-01
3.7336269134567281e+00	1.1041700000000000e-01
3.7336289644822411e+00	1.0718700000000000e-01
3.7336310155077537e+00	1.0406899999999999e-01
3.7336330665332667e+00	1.0105800000000000e-01
3.7336351175587792e+00	9.8149100000000003e-02
3.7336371685842922e+00	9.5339099999999996e-02
3.7336392196098047e+00	9.2623899999999995e-02
3.7336412706353177e+00	8.9999700000000002e-02
3.7336433216608302e+00	8.7462799999999993e-02
3.7336453726863432e+00	8.5010000000000002e-02
3.7336474237118558e+00	8.2637900000000000e-02
3.7336494747373687e+00	8.0343499999999998e-02
3.7336515257628813e+00	7.8123700000000004e-02
3.7336535767883943e+00	7.5975600000000004e-02
3.7336556278139068e+00	7.3896699999999996e-02
3.7336576788394198e+00	7.1884100000000006e-02
3.7336597298649323e+00	6.9935499999999998e-02
3.7336617808904453e+00	6.8048499999999998e-02
3.7336638319159579e+00	6.6220699999999993e-02
3.7336658829414708e+00	6.4449900000000004e-02
3.7336679339669834e+00	6.2734100000000001e-02
3.7336699849924964e+00	6.1071199999999999e-02
3.7336720360180089e+00	5.9459300000000000e-02
3.7336740870435219e+00	5.7896599999999999e-02
3.7336761380690344e+00	5.6381300000000002e-02
3.7336781890945474e+00	5.4911700000000001e-02
3.7336802401200599e+00	5.3486100000000002e-02
3.7336822911455725e+00	5.2103099999999999e-02
3.7336843421710855e+00	5.0761000000000001e-02
3.7336863931965980e+00	4.9458500000000002e-02
3.7336884442221110e+00	4.8194200000000000e-02
3.7336904952476235e+00	4.6966800000000003e-02
3.7336925462731365e+00	4.5775000000000003e-02
3.7336945972986491e+00	4.4617499999999997e-02
3.7336966483241620e+00	4.3493299999999999e-02
3.7336986993496746e+00	4.2401200000000000e-02
3.7337007503751876e+00	4.1340000000000002e-02
3.7337028014007001e+00	4.0308799999999999e-02
3.7337048524262131e+00	3.9306599999999997e-02
3.7337069034517256e+00	3.8332400000000003e-02
3.7337089544772386e+00	3.7385300000000003e-02
3.7337110055027511e+00	3.6464400000000001e-02
3.7337130565282641e+00	3.5568900000000001e-02
3.7337151075537767e+00	3.4697899999999997e-02
3.7337171585792897e+00	3.3850600000000002e-02
3.7337192096048022e+00	3.3026300000000001e-02
3.7337212606303152e+00	3.2224200000000001e-02
3.7337233116558277e+00	3.1443699999999998e-02
3.7337253626813407e+00	3.0684099999999999e-02
3.7337274137068532e+00	2.9944700000000001e-02
3.7337294647323662e+00	2.9224799999999999e-02
3.7337315157578788e+00	2.8524000000000001e-02
3.7337335667833917e+00	2.7841500000000002e-02
3.7337356178089043e+00	2.7176900000000000e-02
3.7337376688344173e+00	2.6529500000000001e-02
3.7337397198599298e+00	2.5898899999999999e-02
3.7337417708854428e+00	2.5284600000000001e-02
3.7337438219109553e+00	2.4686000000000000e-02
3.7337458729364683e+00	2.4102700000000001e-02
3.7337479239619809e+00	2.3534300000000001e-02
3.7337499749874938e+00	2.2980299999999999e-02
3.7337520260130064e+00	2.2440200000000000e-02
3.7337540770385194e+00	2.1913800000000001e-02
3.7337561280640319e+00	2.1400499999999999e-02
3.7337581790895449e+00	2.0899999999999998e-02
3.7337602301150574e+00	2.0411900000000000e-02
3.7337622811405704e+00	1.9935999999999999e-02
3.7337643321660829e+00	1.9471700000000002e-02
3.7337663831915959e+00	1.9018799999999999e-02
3.7337684342171085e+00	1.8577099999999999e-02
3.7337704852426210e+00	1.8145999999999999e-02
3.7337725362681340e+00	1.7725500000000002e-02
3.7337745872936465e+00	1.7315100000000000e-02
3.7337766383191595e+00	1.6914599999999998e-02
3.7337786893446721e+00	1.6523800000000002e-02
3.7337807403701850e+00	1.6142299999999998e-02
3.7337827913956976e+00	1.5769800000000000e-02
3.7337848424212106e+00	1.5406300000000000e-02
3.7337868934467231e+00	1.5051400000000000e-02
3.7337889444722361e+00	1.4704800000000001e-02
3.7337909954977486e+00	1.4366400000000000e-02
3.7337930465232616e+00	1.4035900000000000e-02
3.7337950975487741e+00	1.3713200000000000e-02
3.7337971485742871e+00	1.3398000000000000e-02
3.7337991995997997e+00	1.3090200000000000e-02
3.7338012506253127e+00	1.2789399999999999e-02
3.7338033016508252e+00	1.2495700000000000e-02
3.7338053526763382e+00	1.2208699999999999e-02
3.7338074037018507e+00	1.1928299999999999e-02
3.7338094547273637e+00	1.1654299999999999e-02
3.7338115057528762e+00	1.1386600000000000e-02
3.7338135567783892e+00	1.1124999999999999e-02
3.7338156078039018e+00	1.0869300000000000e-02
3.7338176588294147e+00	1.0619500000000000e-02
3.7338197098549273e+00	1.0375300000000000e-02
3.7338217608804403e+00	1.0136600000000001e-02
3.7338238119059528e+00	9.9032700000000005e-03
3.7338258629314658e+00	9.6752000000000001e-03
3.7338279139569783e+00	9.4522400000000006e-03
3.7338299649824913e+00	9.2342699999999993e-03
3.7338320160080039e+00	9.0211700000000002e-03
3.7338340670335168e+00	8.8128100000000008e-03
3.7338361180590294e+00	8.6090799999999999e-03
3.7338381690845424e+00	8.4098699999999998e-03
3.7338402201100549e+00	8.2150799999999996e-03
3.7338422711355679e+00	8.0245799999999999e-03
3.7338443221610804e+00	7.8382899999999995e-03
3.7338463731865934e+00	7.6560999999999999e-03
3.7338484242121059e+00	7.4779099999999999e-03
3.7338504752376189e+00	7.3036300000000002e-03
3.7338525262631315e+00	7.1331700000000003e-03
3.7338545772886444e+00	6.9664400000000000e-03
3.7338566283141570e+00	6.8033499999999997e-03
3.7338586793396695e+00	6.6438100000000000e-03
3.7338607303651825e+00	6.4877499999999996e-03
3.7338627813906951e+00	6.3350799999999999e-03
3.7338648324162080e+00	6.1857300000000004e-03
3.7338668834417206e+00	6.0396199999999999e-03
3.7338689344672336e+00	5.8966699999999997e-03
3.7338709854927461e+00	5.7568200000000002e-03
3.7338730365182591e+00	5.6199900000000001e-03
3.7338750875437716e+00	5.4861199999999997e-03
3.7338771385692846e+00	5.3551400000000004e-03
3.7338791895947971e+00	5.2269800000000000e-03
3.7338812406203101e+00	5.1015799999999997e-03
3.7338832916458227e+00	4.9788799999999998e-03
3.7338853426713356e+00	4.8588299999999997e-03
3.7338873936968482e+00	4.7413500000000001e-03
3.7338894447223612e+00	4.6264000000000001e-03
