3.7326957478739371e+00	1.6133600000000001e-02
3.7326977988994496e+00	1.6142400000000001e-02
3.7326998499249626e+00	1.6151200000000001e-02
3.7327019009504752e+00	1.6160000000000001e-02
3.7327039519759881e+00	1.6168800000000001e-02
3.7327060030015007e+00	1.6177600000000000e-02
3.7327080540270137e+00	1.6186400000000000e-02
3.7327101050525262e+00	1.6195299999999999e-02
3.7327121560780392e+00	1.6204099999999999e-02
3.7327142071035517e+00	1.6213000000000002e-02
3.7327162581290647e+00	1.6221900000000001e-02
3.7327183091545773e+00	1.6230800000000000e-02
3.7327203601800902e+00	1.6239699999999999e-02
3.7327224112056028e+00	1.6248599999999998e-02
3.7327244622311153e+00	1.6257500000000001e-02
3.7327265132566283e+00	1.6266400000000000e-02
3.7327285642821408e+00	1.6275299999999999e-02
3.7327306153076538e+00	1.6284300000000002e-02
3.7327326663331664e+00	1.6293300000000000e-02
3.7327347173586793e+00	1.6302199999999999e-02
3.7327367683841919e+00	1.6311200000000001e-02
3.7327388194097049e+00	1.6320200000000000e-02
3.7327408704352174e+00	1.6329199999999999e-02
3.7327429214607304e+00	1.6338200000000001e-02
3.7327449724862429e+00	1.6347199999999999e-02
3.7327470235117559e+00	1.6356300000000001e-02
3.7327490745372685e+00	1.6365299999999999e-02
3.7327511255627814e+00	1.6374400000000001e-02
3.7327531765882940e+00	1.6383399999999999e-02
3.7327552276138070e+00	1.6392500000000001e-02
3.7327572786393195e+00	1.6401599999999999e-02
3.7327593296648325e+00	1.6410700000000000e-02
3.7327613806903450e+00	1.6419799999999998e-02
3.7327634317158580e+00	1.6428999999999999e-02
3.7327654827413705e+00	1.6438100000000001e-02
3.7327675337668835e+00	1.6447199999999999e-02
3.7327695847923961e+00	1.6456400000000000e-02
3.7327716358179091e+00	1.6465600000000000e-02
3.7327736868434216e+00	1.6474699999999998e-02
3.7327757378689346e+00	1.6483899999999999e-02
3.7327777888944471e+00	1.6493100000000000e-02
3.7327798399199601e+00	1.6502400000000000e-02
3.7327818909454726e+00	1.6511600000000001e-02
3.7327839419709856e+00	1.6520799999999999e-02
3.7327859929964982e+00	1.6530099999999999e-02
3.7327880440220111e+00	1.6539300000000000e-02
3.7327900950475237e+00	1.6548600000000000e-02
3.7327921460730367e+00	1.6557900000000000e-02
3.7327941970985492e+00	1.6567200000000001e-02
3.7327962481240622e+00	1.6576500000000001e-02
3.7327982991495747e+00	1.6585800000000001e-02
3.7328003501750877e+00	1.6595100000000002e-02
3.7328024012006003e+00	1.6604500000000001e-02
3.7328044522261132e+00	1.6613800000000001e-02
3.7328065032516258e+00	1.6623200000000001e-02
3.7328085542771383e+00	1.6632600000000001e-02
3.7328106053026513e+00	1.6642000000000001e-02
3.7328126563281638e+00	1.6651400000000000e-02
3.7328147073536768e+00	1.6660800000000000e-02
3.7328167583791894e+00	1.6670200000000000e-02
3.7328188094047023e+00	1.6679599999999999e-02
3.7328208604302149e+00	1.6689099999999998e-02
3.7328229114557279e+00	1.6698500000000002e-02
3.7328249624812404e+00	1.6708000000000001e-02
3.7328270135067534e+00	1.6717500000000000e-02
3.7328290645322659e+00	1.6726999999999999e-02
3.7328311155577789e+00	1.6736500000000001e-02
3.7328331665832915e+00	1.6746000000000000e-02
3.7328352176088044e+00	1.6755599999999999e-02
3.7328372686343170e+00	1.6765100000000002e-02
3.7328393196598300e+00	1.6774700000000000e-02
3.7328413706853425e+00	1.6784199999999999e-02
3.7328434217108555e+00	1.6793800000000001e-02
3.7328454727363680e+00	1.6803400000000000e-02
3.7328475237618810e+00	1.6813000000000002e-02
3.7328495747873935e+00	1.6822600000000000e-02
3.7328516258129065e+00	1.6832300000000001e-02
3.7328536768384191e+00	1.6841900000000000e-02
3.7328557278639320e+00	1.6851600000000001e-02
3.7328577788894446e+00	1.6861200000000000e-02
3.7328598299149576e+00	1.6870900000000001e-02
3.7328618809404701e+00	1.6880599999999999e-02
3.7328639319659831e+00	1.6890300000000000e-02
3.7328659829914956e+00	1.6899999999999998e-02
3.7328680340170086e+00	1.6909799999999999e-02
3.7328700850425212e+00	1.6919500000000001e-02
3.7328721360680341e+00	1.6929300000000001e-02
3.7328741870935467e+00	1.6938999999999999e-02
3.7328762381190597e+00	1.6948800000000000e-02
3.7328782891445722e+00	1.6958600000000001e-02
3.7328803401700852e+00	1.6968400000000002e-02
3.7328823911955977e+00	1.6978300000000002e-02
3.7328844422211107e+00	1.6988099999999999e-02
3.7328864932466232e+00	1.6997900000000000e-02
3.7328885442721362e+00	1.7007800000000000e-02
3.7328905952976488e+00	1.7017700000000000e-02
3.7328926463231618e+00	1.7027600000000000e-02
3.7328946973486743e+00	1.7037500000000001e-02
3.7328967483741868e+00	1.7047400000000001e-02
3.7328987993996998e+00	1.7057300000000001e-02
3.7329008504252124e+00	1.7067200000000001e-02
3.7329029014507253e+00	1.7077200000000001e-02
3.7329049524762379e+00	1.7087200000000000e-02
3.7329070035017509e+00	1.7097100000000000e-02
3.7329090545272634e+00	1.7107100000000000e-02
3.7329111055527764e+00	1.7117100000000000e-02
3.7329131565782889e+00	1.7127199999999999e-02
3.7329152076038019e+00	1.7137199999999998e-02
3.7329172586293144e+00	1.7147200000000001e-02
3.7329193096548274e+00	1.7157300000000000e-02
3.7329213606803400e+00	1.7167399999999999e-02
3.7329234117058530e+00	1.7177499999999998e-02
3.7329254627313655e+00	1.7187600000000001e-02
3.7329275137568785e+00	1.7197700000000000e-02
3.7329295647823910e+00	1.7207799999999999e-02
3.7329316158079040e+00	1.7217900000000001e-02
3.7329336668334165e+00	1.7228100000000000e-02
3.7329357178589295e+00	1.7238300000000002e-02
3.7329377688844421e+00	1.7248500000000000e-02
3.7329398199099550e+00	1.7258699999999998e-02
3.7329418709354676e+00	1.7268900000000000e-02
3.7329439219609806e+00	1.7279099999999999e-02
3.7329459729864931e+00	1.7289300000000001e-02
3.7329480240120061e+00	1.7299599999999998e-02
3.7329500750375186e+00	1.7309900000000000e-02
3.7329521260630316e+00	1.7320100000000001e-02
3.7329541770885442e+00	1.7330399999999999e-02
3.7329562281140571e+00	1.7340700000000001e-02
3.7329582791395697e+00	1.7351100000000001e-02
3.7329603301650827e+00	1.7361399999999999e-02
3.7329623811905952e+00	1.7371800000000000e-02
3.7329644322161082e+00	1.7382100000000001e-02
3.7329664832416207e+00	1.7392500000000002e-02
3.7329685342671337e+00	1.7402899999999999e-02
3.7329705852926462e+00	1.7413300000000000e-02
3.7329726363181592e+00	1.7423700000000000e-02
3.7329746873436718e+00	1.7434200000000000e-02
3.7329767383691848e+00	1.7444600000000001e-02
3.7329787893946973e+00	1.7455100000000001e-02
3.7329808404202103e+00	1.7465600000000001e-02
3.7329828914457228e+00	1.7476100000000001e-02
3.7329849424712354e+00	1.7486600000000001e-02
3.7329869934967483e+00	1.7497100000000002e-02
3.7329890445222609e+00	1.7507700000000001e-02
3.7329910955477739e+00	1.7518200000000001e-02
3.7329931465732864e+00	1.7528800000000001e-02
3.7329951975987994e+00	1.7539400000000000e-02
3.7329972486243119e+00	1.7550000000000000e-02
3.7329992996498249e+00	1.7560599999999999e-02
3.7330013506753374e+00	1.7571300000000002e-02
3.7330034017008504e+00	1.7581900000000001e-02
3.7330054527263630e+00	1.7592600000000000e-02
3.7330075037518760e+00	1.7603299999999999e-02
3.7330095547773885e+00	1.7613899999999998e-02
3.7330116058029015e+00	1.7624700000000000e-02
3.7330136568284140e+00	1.7635399999999999e-02
3.7330157078539270e+00	1.7646100000000001e-02
3.7330177588794395e+00	1.7656900000000000e-02
3.7330198099049525e+00	1.7667599999999999e-02
3.7330218609304651e+00	1.7678400000000000e-02
3.7330239119559780e+00	1.7689199999999999e-02
3.7330259629814906e+00	1.7700100000000000e-02
3.7330280140070036e+00	1.7710900000000002e-02
3.7330300650325161e+00	1.7721700000000000e-02
3.7330321160580291e+00	1.7732600000000001e-02
3.7330341670835416e+00	1.7743499999999999e-02
3.7330362181090546e+00	1.7754400000000000e-02
3.7330382691345672e+00	1.7765300000000001e-02
3.7330403201600801e+00	1.7776199999999999e-02
3.7330423711855927e+00	1.7787200000000000e-02
3.7330444222111057e+00	1.7798100000000001e-02
3.7330464732366182e+00	1.7809100000000001e-02
3.7330485242621312e+00	1.7820099999999998e-02
3.7330505752876437e+00	1.7831099999999999e-02
3.7330526263131567e+00	1.7842100000000000e-02
3.7330546773386692e+00	1.7853200000000000e-02
3.7330567283641822e+00	1.7864200000000000e-02
3.7330587793896948e+00	1.7875300000000000e-02
3.7330608304152078e+00	1.7886400000000000e-02
3.7330628814407203e+00	1.7897500000000000e-02
3.7330649324662333e+00	1.7908600000000000e-02
3.7330669834917458e+00	1.7919800000000000e-02
3.7330690345172588e+00	1.7930900000000000e-02
3.7330710855427713e+00	1.7942099999999999e-02
3.7330731365682839e+00	1.7953299999999998e-02
3.7330751875937969e+00	1.7964500000000001e-02
3.7330772386193094e+00	1.7975700000000001e-02
3.7330792896448224e+00	1.7986900000000000e-02
3.7330813406703349e+00	1.7998199999999999e-02
3.7330833916958479e+00	1.8009500000000001e-02
3.7330854427213604e+00	1.8020800000000000e-02
3.7330874937468734e+00	1.8032099999999999e-02
3.7330895447723860e+00	1.8043400000000001e-02
3.7330915957978990e+00	1.8054700000000000e-02
3.7330936468234115e+00	1.8066100000000002e-02
3.7330956978489245e+00	1.8077500000000000e-02
3.7330977488744370e+00	1.8088900000000002e-02
3.7330997998999500e+00	1.8100300000000000e-02
3.7331018509254625e+00	1.8111700000000001e-02
3.7331039019509755e+00	1.8123100000000000e-02
3.7331059529764881e+00	1.8134600000000001e-02
3.7331080040020010e+00	1.8146099999999998e-02
3.7331100550275136e+00	1.8157599999999999e-02
3.7331121060530266e+00	1.8169100000000001e-02
3.7331141570785391e+00	1.8180600000000002e-02
3.7331162081040521e+00	1.8192199999999999e-02
3.7331182591295646e+00	1.8203700000000000e-02
3.7331203101550776e+00	1.8215300000000000e-02
3.7331223611805902e+00	1.8226900000000001e-02
3.7331244122061031e+00	1.8238500000000001e-02
3.7331264632316157e+00	1.8250200000000001e-02
3.7331285142571287e+00	1.8261800000000002e-02
3.7331305652826412e+00	1.8273500000000002e-02
3.7331326163081542e+00	1.8285200000000001e-02
3.7331346673336667e+00	1.8296900000000001e-02
3.7331367183591797e+00	1.8308600000000001e-02
3.7331387693846922e+00	1.8320400000000001e-02
3.7331408204102052e+00	1.8332200000000000e-02
3.7331428714357178e+00	1.8343900000000000e-02
3.7331449224612308e+00	1.8355699999999999e-02
3.7331469734867433e+00	1.8367600000000001e-02
3.7331490245122563e+00	1.8379400000000001e-02
3.7331510755377688e+00	1.8391299999999999e-02
3.7331531265632818e+00	1.8403099999999999e-02
3.7331551775887943e+00	1.8415000000000001e-02
3.7331572286143073e+00	1.8426999999999999e-02
3.7331592796398199e+00	1.8438900000000001e-02
3.7331613306653324e+00	1.8450800000000000e-02
3.7331633816908454e+00	1.8462800000000001e-02
3.7331654327163579e+00	1.8474800000000000e-02
3.7331674837418709e+00	1.8486800000000001e-02
3.7331695347673834e+00	1.8498799999999999e-02
3.7331715857928964e+00	1.8510900000000000e-02
3.7331736368184090e+00	1.8522899999999998e-02
3.7331756878439220e+00	1.8534999999999999e-02
3.7331777388694345e+00	1.8547100000000000e-02
3.7331797898949475e+00	1.8559300000000001e-02
3.7331818409204600e+00	1.8571399999999998e-02
3.7331838919459730e+00	1.8583599999999999e-02
3.7331859429714855e+00	1.8595700000000000e-02
3.7331879939969985e+00	1.8608000000000000e-02
3.7331900450225111e+00	1.8620200000000000e-02
3.7331920960480240e+00	1.8632400000000000e-02
3.7331941470735366e+00	1.8644700000000000e-02
3.7331961980990496e+00	1.8657000000000000e-02
3.7331982491245621e+00	1.8669300000000000e-02
3.7332003001500751e+00	1.8681600000000000e-02
3.7332023511755876e+00	1.8693899999999999e-02
3.7332044022011006e+00	1.8706299999999999e-02
3.7332064532266132e+00	1.8718700000000001e-02
3.7332085042521261e+00	1.8731100000000001e-02
3.7332105552776387e+00	1.8743500000000000e-02
3.7332126063031517e+00	1.8755899999999999e-02
3.7332146573286642e+00	1.8768400000000001e-02
3.7332167083541772e+00	1.8780900000000000e-02
3.7332187593796897e+00	1.8793399999999998e-02
3.7332208104052027e+00	1.8805900000000000e-02
3.7332228614307152e+00	1.8818399999999999e-02
3.7332249124562282e+00	1.8831000000000001e-02
3.7332269634817408e+00	1.8843599999999999e-02
3.7332290145072538e+00	1.8856200000000000e-02
3.7332310655327663e+00	1.8868800000000002e-02
3.7332331165582793e+00	1.8881499999999999e-02
3.7332351675837918e+00	1.8894100000000000e-02
3.7332372186093048e+00	1.8906800000000001e-02
3.7332392696348173e+00	1.8919600000000002e-02
3.7332413206603303e+00	1.8932299999999999e-02
3.7332433716858429e+00	1.8945000000000000e-02
3.7332454227113554e+00	1.8957800000000000e-02
3.7332474737368684e+00	1.8970600000000001e-02
3.7332495247623809e+00	1.8983400000000001e-02
3.7332515757878939e+00	1.8996300000000001e-02
3.7332536268134064e+00	1.9009100000000001e-02
3.7332556778389194e+00	1.9022000000000001e-02
3.7332577288644320e+00	1.9034900000000000e-02
3.7332597798899450e+00	1.9047800000000000e-02
3.7332618309154575e+00	1.9060799999999999e-02
3.7332638819409705e+00	1.9073799999999998e-02
3.7332659329664830e+00	1.9086800000000001e-02
3.7332679839919960e+00	1.9099800000000000e-02
3.7332700350175085e+00	1.9112799999999999e-02
3.7332720860430215e+00	1.9125900000000001e-02
3.7332741370685341e+00	1.9139000000000000e-02
3.7332761880940470e+00	1.9152099999999998e-02
3.7332782391195596e+00	1.9165200000000000e-02
3.7332802901450726e+00	1.9178299999999999e-02
3.7332823411705851e+00	1.9191500000000000e-02
3.7332843921960981e+00	1.9204700000000002e-02
3.7332864432216106e+00	1.9217900000000000e-02
3.7332884942471236e+00	1.9231200000000000e-02
3.7332905452726362e+00	1.9244399999999998e-02
3.7332925962981491e+00	1.9257699999999999e-02
3.7332946473236617e+00	1.9271000000000000e-02
3.7332966983491747e+00	1.9284300000000001e-02
3.7332987493746872e+00	1.9297700000000001e-02
3.7333008004002002e+00	1.9311100000000001e-02
3.7333028514257127e+00	1.9324500000000001e-02
3.7333049024512257e+00	1.9337900000000002e-02
3.7333069534767382e+00	1.9351400000000001e-02
3.7333090045022512e+00	1.9364800000000001e-02
3.7333110555277638e+00	1.9378300000000001e-02
3.7333131065532768e+00	1.9391800000000001e-02
3.7333151575787893e+00	1.9405400000000000e-02
3.7333172086043023e+00	1.9418999999999999e-02
3.7333192596298148e+00	1.9432499999999998e-02
3.7333213106553278e+00	1.9446200000000000e-02
3.7333233616808403e+00	1.9459799999999999e-02
3.7333254127063533e+00	1.9473500000000001e-02
3.7333274637318659e+00	1.9487100000000000e-02
3.7333295147573788e+00	1.9500900000000002e-02
3.7333315657828914e+00	1.9514600000000000e-02
3.7333336168084039e+00	1.9528400000000001e-02
3.7333356678339169e+00	1.9542100000000000e-02
3.7333377188594294e+00	1.9556000000000000e-02
3.7333397698849424e+00	1.9569799999999998e-02
3.7333418209104550e+00	1.9583600000000000e-02
3.7333438719359680e+00	1.9597500000000000e-02
3.7333459229614805e+00	1.9611400000000001e-02
3.7333479739869935e+00	1.9625400000000001e-02
3.7333500250125060e+00	1.9639299999999998e-02
3.7333520760380190e+00	1.9653299999999999e-02
3.7333541270635315e+00	1.9667299999999999e-02
3.7333561780890445e+00	1.9681400000000002e-02
3.7333582291145571e+00	1.9695399999999998e-02
3.7333602801400700e+00	1.9709500000000001e-02
3.7333623311655826e+00	1.9723600000000001e-02
3.7333643821910956e+00	1.9737800000000000e-02
3.7333664332166081e+00	1.9751899999999999e-02
3.7333684842421211e+00	1.9766100000000002e-02
3.7333705352676336e+00	1.9780300000000001e-02
3.7333725862931466e+00	1.9794599999999999e-02
3.7333746373186592e+00	1.9808800000000001e-02
3.7333766883441721e+00	1.9823100000000000e-02
3.7333787393696847e+00	1.9837400000000002e-02
3.7333807903951977e+00	1.9851799999999999e-02
3.7333828414207102e+00	1.9866200000000001e-02
3.7333848924462232e+00	1.9880599999999998e-02
3.7333869434717357e+00	1.9894999999999999e-02
3.7333889944972487e+00	1.9909400000000001e-02
3.7333910455227612e+00	1.9923900000000001e-02
3.7333930965482742e+00	1.9938399999999998e-02
3.7333951475737868e+00	1.9952999999999999e-02
3.7333971985992997e+00	1.9967499999999999e-02
3.7333992496248123e+00	1.9982099999999999e-02
3.7334013006503253e+00	1.9996699999999999e-02
3.7334033516758378e+00	2.0011399999999999e-02
3.7334054027013508e+00	2.0025999999999999e-02
3.7334074537268633e+00	2.0040700000000002e-02
3.7334095047523763e+00	2.0055500000000000e-02
3.7334115557778889e+00	2.0070200000000000e-02
3.7334136068034018e+00	2.0084999999999999e-02
3.7334156578289144e+00	2.0099800000000001e-02
3.7334177088544274e+00	2.0114600000000000e-02
3.7334197598799399e+00	2.0129500000000002e-02
3.7334218109054524e+00	2.0144400000000000e-02
3.7334238619309654e+00	2.0159300000000002e-02
3.7334259129564780e+00	2.0174299999999999e-02
3.7334279639819909e+00	2.0189200000000001e-02
3.7334300150075035e+00	2.0204300000000001e-02
3.7334320660330165e+00	2.0219299999999999e-02
3.7334341170585290e+00	2.0234400000000000e-02
3.7334361680840420e+00	2.0249400000000001e-02
3.7334382191095545e+00	2.0264600000000001e-02
3.7334402701350675e+00	2.0279700000000001e-02
3.7334423211605801e+00	2.0294900000000001e-02
3.7334443721860930e+00	2.0310100000000001e-02
3.7334464232116056e+00	2.0325400000000000e-02
3.7334484742371186e+00	2.0340600000000000e-02
3.7334505252626311e+00	2.0355900000000000e-02
3.7334525762881441e+00	2.0371299999999998e-02
3.7334546273136566e+00	2.0386600000000001e-02
3.7334566783391696e+00	2.0402000000000000e-02
3.7334587293646821e+00	2.0417399999999999e-02
3.7334607803901951e+00	2.0432900000000000e-02
3.7334628314157077e+00	2.0448299999999999e-02
3.7334648824412207e+00	2.0463900000000000e-02
3.7334669334667332e+00	2.0479399999999998e-02
3.7334689844922462e+00	2.0494999999999999e-02
3.7334710355177587e+00	2.0510600000000000e-02
3.7334730865432717e+00	2.0526200000000001e-02
3.7334751375687842e+00	2.0541899999999998e-02
3.7334771885942972e+00	2.0557599999999999e-02
3.7334792396198098e+00	2.0573299999999999e-02
3.7334812906453227e+00	2.0589000000000000e-02
3.7334833416708353e+00	2.0604800000000000e-02
3.7334853926963483e+00	2.0620599999999999e-02
3.7334874437218608e+00	2.0636499999999999e-02
3.7334894947473738e+00	2.0652400000000001e-02
3.7334915457728863e+00	2.0668300000000001e-02
3.7334935967983993e+00	2.0684200000000000e-02
3.7334956478239119e+00	2.0700199999999998e-02
3.7334976988494248e+00	2.0716200000000001e-02
3.7334997498749374e+00	2.0732299999999999e-02
3.7335018009004504e+00	2.0748300000000001e-02
3.7335038519259629e+00	2.0764500000000002e-02
3.7335059029514759e+00	2.0780600000000000e-02
3.7335079539769884e+00	2.0796800000000001e-02
3.7335100050025010e+00	2.0813000000000002e-02
3.7335120560280139e+00	2.0829199999999999e-02
3.7335141070535265e+00	2.0845499999999999e-02
3.7335161580790395e+00	2.0861800000000000e-02
3.7335182091045520e+00	2.0878100000000000e-02
3.7335202601300650e+00	2.0894500000000000e-02
3.7335223111555775e+00	2.0910900000000000e-02
3.7335243621810905e+00	2.0927299999999999e-02
3.7335264132066031e+00	2.0943799999999999e-02
3.7335284642321160e+00	2.0960300000000001e-02
3.7335305152576286e+00	2.0976900000000000e-02
3.7335325662831416e+00	2.0993399999999999e-02
3.7335346173086541e+00	2.1010000000000001e-02
3.7335366683341671e+00	2.1026699999999999e-02
3.7335387193596796e+00	2.1043400000000000e-02
3.7335407703851926e+00	2.1060099999999998e-02
3.7335428214107051e+00	2.1076800000000000e-02
3.7335448724362181e+00	2.1093600000000001e-02
3.7335469234617307e+00	2.1110400000000001e-02
3.7335489744872437e+00	2.1127300000000002e-02
3.7335510255127562e+00	2.1144199999999998e-02
3.7335530765382692e+00	2.1161099999999999e-02
3.7335551275637817e+00	2.1178099999999998e-02
3.7335571785892947e+00	2.1195100000000001e-02
3.7335592296148072e+00	2.1212100000000001e-02
3.7335612806403202e+00	2.1229200000000000e-02
3.7335633316658328e+00	2.1246299999999999e-02
3.7335653826913457e+00	2.1263399999999998e-02
3.7335674337168583e+00	2.1280600000000000e-02
3.7335694847423713e+00	2.1297799999999999e-02
3.7335715357678838e+00	2.1315000000000001e-02
3.7335735867933968e+00	2.1332299999999998e-02
3.7335756378189093e+00	2.1349600000000000e-02
3.7335776888444223e+00	2.1367000000000001e-02
3.7335797398699349e+00	2.1384400000000001e-02
3.7335817908954478e+00	2.1401799999999999e-02
3.7335838419209604e+00	2.1419299999999999e-02
3.7335858929464734e+00	2.1436799999999999e-02
3.7335879439719859e+00	2.1454399999999998e-02
3.7335899949974989e+00	2.1471899999999999e-02
3.7335920460230114e+00	2.1489600000000001e-02
3.7335940970485240e+00	2.1507200000000001e-02
3.7335961480740369e+00	2.1524900000000000e-02
3.7335981990995495e+00	2.1542700000000001e-02
3.7336002501250625e+00	2.1560500000000000e-02
3.7336023011505750e+00	2.1578300000000002e-02
3.7336043521760880e+00	2.1596100000000000e-02
3.7336064032016005e+00	2.1614000000000001e-02
3.7336084542271135e+00	2.1631999999999998e-02
3.7336105052526261e+00	2.1649900000000000e-02
3.7336125562781390e+00	2.1667900000000000e-02
3.7336146073036516e+00	2.1686000000000000e-02
3.7336166583291646e+00	2.1704100000000000e-02
3.7336187093546771e+00	2.1722200000000001e-02
3.7336207603801901e+00	2.1740400000000000e-02
3.7336228114057026e+00	2.1758599999999999e-02
3.7336248624312156e+00	2.1776899999999998e-02
3.7336269134567281e+00	2.1795100000000001e-02
3.7336289644822411e+00	2.1813500000000000e-02
3.7336310155077537e+00	2.1831900000000001e-02
3.7336330665332667e+00	2.1850300000000000e-02
3.7336351175587792e+00	2.1868700000000001e-02
3.7336371685842922e+00	2.1887199999999999e-02
3.7336392196098047e+00	2.1905800000000000e-02
3.7336412706353177e+00	2.1924400000000000e-02
3.7336433216608302e+00	2.1943000000000001e-02
3.7336453726863432e+00	2.1961600000000001e-02
3.7336474237118558e+00	2.1980400000000001e-02
3.7336494747373687e+00	2.1999100000000001e-02
3.7336515257628813e+00	2.2017900000000000e-02
3.7336535767883943e+00	2.2036699999999999e-02
3.7336556278139068e+00	2.2055600000000002e-02
3.7336576788394198e+00	2.2074500000000000e-02
3.7336597298649323e+00	2.2093499999999999e-02
3.7336617808904453e+00	2.2112500000000000e-02
3.7336638319159579e+00	2.2131600000000001e-02
3.7336658829414708e+00	2.2150699999999999e-02
3.7336679339669834e+00	2.2169800000000000e-02
3.7336699849924964e+00	2.2189000000000000e-02
3.7336720360180089e+00	2.2208200000000001e-02
3.7336740870435219e+00	2.2227500000000001e-02
3.7336761380690344e+00	2.2246800000000001e-02
3.7336781890945474e+00	2.2266200000000000e-02
3.7336802401200599e+00	2.2285599999999999e-02
3.7336822911455725e+00	2.2304999999999998e-02
3.7336843421710855e+00	2.2324500000000001e-02
3.7336863931965980e+00	2.2344099999999999e-02
3.7336884442221110e+00	2.2363700000000000e-02
3.7336904952476235e+00	2.2383299999999998e-02
3.7336925462731365e+00	2.2402999999999999e-02
3.7336945972986491e+00	2.2422700000000000e-02
3.7336966483241620e+00	2.2442500000000001e-02
3.7336986993496746e+00	2.2462300000000001e-02
3.7337007503751876e+00	2.2482200000000001e-02
3.7337028014007001e+00	2.2502100000000001e-02
3.7337048524262131e+00	2.2522100000000000e-02
3.7337069034517256e+00	2.2542099999999999e-02
3.7337089544772386e+00	2.2562100000000002e-02
3.7337110055027511e+00	2.2582300000000000e-02
3.7337130565282641e+00	2.2602400000000002e-02
3.7337151075537767e+00	2.2622600000000000e-02
3.7337171585792897e+00	2.2642900000000001e-02
3.7337192096048022e+00	2.2663200000000001e-02
3.7337212606303152e+00	2.2683499999999999e-02
3.7337233116558277e+00	2.2703899999999999e-02
3.7337253626813407e+00	2.2724399999999999e-02
3.7337274137068532e+00	2.2744899999999998e-02
3.7337294647323662e+00	2.2765400000000002e-02
3.7337315157578788e+00	2.2786000000000001e-02
3.7337335667833917e+00	2.2806699999999999e-02
3.7337356178089043e+00	2.2827400000000001e-02
3.7337376688344173e+00	2.2848100000000000e-02
3.7337397198599298e+00	2.2868900000000001e-02
3.7337417708854428e+00	2.2889699999999999e-02
3.7337438219109553e+00	2.2910600000000000e-02
3.7337458729364683e+00	2.2931600000000000e-02
3.7337479239619809e+00	2.2952600000000000e-02
3.7337499749874938e+00	2.2973700000000000e-02
3.7337520260130064e+00	2.2994799999999999e-02
3.7337540770385194e+00	2.3015899999999999e-02
3.7337561280640319e+00	2.3037100000000001e-02
3.7337581790895449e+00	2.3058400000000000e-02
3.7337602301150574e+00	2.3079700000000002e-02
3.7337622811405704e+00	2.3101099999999999e-02
3.7337643321660829e+00	2.3122500000000001e-02
3.7337663831915959e+00	2.3144000000000001e-02
3.7337684342171085e+00	2.3165499999999999e-02
3.7337704852426210e+00	2.3187099999999999e-02
3.7337725362681340e+00	2.3208800000000002e-02
3.7337745872936465e+00	2.3230500000000001e-02
3.7337766383191595e+00	2.3252200000000001e-02
3.7337786893446721e+00	2.3274000000000000e-02
3.7337807403701850e+00	2.3295900000000001e-02
3.7337827913956976e+00	2.3317800000000000e-02
3.7337848424212106e+00	2.3339800000000001e-02
3.7337868934467231e+00	2.3361799999999999e-02
3.7337889444722361e+00	2.3383899999999999e-02
3.7337909954977486e+00	2.3406000000000000e-02
3.7337930465232616e+00	2.3428200000000000e-02
3.7337950975487741e+00	2.3450499999999999e-02
3.7337971485742871e+00	2.3472799999999999e-02
3.7337991995997997e+00	2.3495100000000001e-02
3.7338012506253127e+00	2.3517600000000000e-02
3.7338033016508252e+00	2.3539999999999998e-02
3.7338053526763382e+00	2.3562600000000000e-02
3.7338074037018507e+00	2.3585200000000001e-02
3.7338094547273637e+00	2.3607800000000002e-02
3.7338115057528762e+00	2.3630600000000002e-02
3.7338135567783892e+00	2.3653299999999999e-02
3.7338156078039018e+00	2.3676200000000001e-02
3.7338176588294147e+00	2.3699100000000001e-02
3.7338197098549273e+00	2.3722000000000000e-02
3.7338217608804403e+00	2.3745100000000002e-02
3.7338238119059528e+00	2.3768100000000000e-02
3.7338258629314658e+00	2.3791300000000001e-02
3.7338279139569783e+00	2.3814499999999999e-02
3.7338299649824913e+00	2.3837700000000000e-02
3.7338320160080039e+00	2.3861100000000000e-02
3.7338340670335168e+00	2.3884400000000000e-02
3.7338361180590294e+00	2.3907899999999999e-02
3.7338381690845424e+00	2.3931399999999999e-02
3.7338402201100549e+00	2.3955000000000001e-02
3.7338422711355679e+00	2.3978599999999999e-02
3.7338443221610804e+00	2.4002300000000001e-02
3.7338463731865934e+00	2.4026100000000002e-02
3.7338484242121059e+00	2.4049899999999999e-02
3.7338504752376189e+00	2.4073799999999999e-02
3.7338525262631315e+00	2.4097700000000000e-02
3.7338545772886444e+00	2.4121799999999999e-02
3.7338566283141570e+00	2.4145900000000001e-02
3.7338586793396695e+00	2.4170000000000001e-02
3.7338607303651825e+00	2.4194199999999999e-02
3.7338627813906951e+00	2.4218500000000000e-02
3.7338648324162080e+00	2.4242900000000001e-02
3.7338668834417206e+00	2.4267299999999999e-02
3.7338689344672336e+00	2.4291799999999999e-02
3.7338709854927461e+00	2.4316299999999999e-02
3.7338730365182591e+00	2.4340899999999999e-02
3.7338750875437716e+00	2.4365600000000001e-02
3.7338771385692846e+00	2.4390400000000000e-02
3.7338791895947971e+00	2.4415200000000001e-02
3.7338812406203101e+00	2.4440099999999999e-02
3.7338832916458227e+00	2.4465000000000001e-02
3.7338853426713356e+00	2.4490100000000001e-02
3.7338873936968482e+00	2.4515200000000001e-02
3.7338894447223612e+00	2.4540300000000001e-02
