3.7326957478739371e+00	3.7540999999999998e-02
3.7326977988994496e+00	3.7726900000000001e-02
3.7326998499249626e+00	3.7914099999999999e-02
3.7327019009504752e+00	3.8102700000000003e-02
3.7327039519759881e+00	3.8292600000000003e-02
3.7327060030015007e+00	3.8483900000000001e-02
3.7327080540270137e+00	3.8676599999999998e-02
3.7327101050525262e+00	3.8870700000000001e-02
3.7327121560780392e+00	3.9066299999999998e-02
3.7327142071035517e+00	3.9263399999999997e-02
3.7327162581290647e+00	3.9461900000000001e-02
3.7327183091545773e+00	3.9662000000000003e-02
3.7327203601800902e+00	3.9863599999999999e-02
3.7327224112056028e+00	4.0066800000000000e-02
3.7327244622311153e+00	4.0271500000000002e-02
3.7327265132566283e+00	4.0477899999999997e-02
3.7327285642821408e+00	4.0685899999999997e-02
3.7327306153076538e+00	4.0895500000000001e-02
3.7327326663331664e+00	4.1106900000000002e-02
3.7327347173586793e+00	4.1319900000000000e-02
3.7327367683841919e+00	4.1534700000000001e-02
3.7327388194097049e+00	4.1751299999999998e-02
3.7327408704352174e+00	4.1969600000000003e-02
3.7327429214607304e+00	4.2189800000000000e-02
3.7327449724862429e+00	4.2411799999999999e-02
3.7327470235117559e+00	4.2635699999999999e-02
3.7327490745372685e+00	4.2861499999999997e-02
3.7327511255627814e+00	4.3089200000000001e-02
3.7327531765882940e+00	4.3318900000000000e-02
3.7327552276138070e+00	4.3550600000000002e-02
3.7327572786393195e+00	4.3784299999999998e-02
3.7327593296648325e+00	4.4020100000000000e-02
3.7327613806903450e+00	4.4257999999999999e-02
3.7327634317158580e+00	4.4498000000000003e-02
3.7327654827413705e+00	4.4740099999999998e-02
3.7327675337668835e+00	4.4984400000000001e-02
3.7327695847923961e+00	4.5231000000000000e-02
3.7327716358179091e+00	4.5479800000000001e-02
3.7327736868434216e+00	4.5730800000000002e-02
3.7327757378689346e+00	4.5984299999999999e-02
3.7327777888944471e+00	4.6240000000000003e-02
3.7327798399199601e+00	4.6498200000000003e-02
3.7327818909454726e+00	4.6758899999999999e-02
3.7327839419709856e+00	4.7022000000000001e-02
3.7327859929964982e+00	4.7287599999999999e-02
3.7327880440220111e+00	4.7555800000000002e-02
3.7327900950475237e+00	4.7826599999999997e-02
3.7327921460730367e+00	4.8099999999999997e-02
3.7327941970985492e+00	4.8376099999999998e-02
3.7327962481240622e+00	4.8654999999999997e-02
3.7327982991495747e+00	4.8936599999999997e-02
3.7328003501750877e+00	4.9221000000000001e-02
3.7328024012006003e+00	4.9508299999999998e-02
3.7328044522261132e+00	4.9798500000000002e-02
3.7328065032516258e+00	5.0091700000000003e-02
3.7328085542771383e+00	5.0387899999999999e-02
3.7328106053026513e+00	5.0687099999999999e-02
3.7328126563281638e+00	5.0989399999999997e-02
3.7328147073536768e+00	5.1294899999999997e-02
3.7328167583791894e+00	5.1603599999999999e-02
3.7328188094047023e+00	5.1915599999999999e-02
3.7328208604302149e+00	5.2230899999999997e-02
3.7328229114557279e+00	5.2549499999999999e-02
3.7328249624812404e+00	5.2871599999999998e-02
3.7328270135067534e+00	5.3197200000000000e-02
3.7328290645322659e+00	5.3526400000000002e-02
3.7328311155577789e+00	5.3859100000000000e-02
3.7328331665832915e+00	5.4195599999999997e-02
3.7328352176088044e+00	5.4535699999999999e-02
3.7328372686343170e+00	5.4879699999999997e-02
3.7328393196598300e+00	5.5227499999999999e-02
3.7328413706853425e+00	5.5579299999999998e-02
3.7328434217108555e+00	5.5935100000000001e-02
3.7328454727363680e+00	5.6294900000000002e-02
3.7328475237618810e+00	5.6658899999999998e-02
3.7328495747873935e+00	5.7027099999999997e-02
3.7328516258129065e+00	5.7399600000000002e-02
3.7328536768384191e+00	5.7776500000000001e-02
3.7328557278639320e+00	5.8157800000000003e-02
3.7328577788894446e+00	5.8543600000000001e-02
3.7328598299149576e+00	5.8934100000000003e-02
3.7328618809404701e+00	5.9329199999999999e-02
3.7328639319659831e+00	5.9729200000000003e-02
3.7328659829914956e+00	6.0133899999999997e-02
3.7328680340170086e+00	6.0543699999999999e-02
3.7328700850425212e+00	6.0958499999999999e-02
3.7328721360680341e+00	6.1378400000000000e-02
3.7328741870935467e+00	6.1803600000000000e-02
3.7328762381190597e+00	6.2234100000000001e-02
3.7328782891445722e+00	6.2670000000000003e-02
3.7328803401700852e+00	6.3111500000000001e-02
3.7328823911955977e+00	6.3558600000000007e-02
3.7328844422211107e+00	6.4011499999999999e-02
3.7328864932466232e+00	6.4470200000000005e-02
3.7328885442721362e+00	6.4934900000000004e-02
3.7328905952976488e+00	6.5405599999999994e-02
3.7328926463231618e+00	6.5882599999999999e-02
3.7328946973486743e+00	6.6365900000000005e-02
3.7328967483741868e+00	6.6855700000000004e-02
3.7328987993996998e+00	6.7351999999999995e-02
3.7329008504252124e+00	6.7854999999999999e-02
3.7329029014507253e+00	6.8364900000000006e-02
3.7329049524762379e+00	6.8881700000000004e-02
3.7329070035017509e+00	6.9405700000000001e-02
3.7329090545272634e+00	6.9936899999999996e-02
3.7329111055527764e+00	7.0475499999999996e-02
3.7329131565782889e+00	7.1021600000000004e-02
3.7329152076038019e+00	7.1575500000000000e-02
3.7329172586293144e+00	7.2137300000000001e-02
3.7329193096548274e+00	7.2706999999999994e-02
3.7329213606803400e+00	7.3285000000000003e-02
3.7329234117058530e+00	7.3871300000000001e-02
3.7329254627313655e+00	7.4466199999999996e-02
3.7329275137568785e+00	7.5069800000000006e-02
3.7329295647823910e+00	7.5682299999999994e-02
3.7329316158079040e+00	7.6303899999999994e-02
3.7329336668334165e+00	7.6934699999999995e-02
3.7329357178589295e+00	7.7575099999999994e-02
3.7329377688844421e+00	7.8225199999999995e-02
3.7329398199099550e+00	7.8885200000000003e-02
3.7329418709354676e+00	7.9555299999999995e-02
3.7329439219609806e+00	8.0235699999999993e-02
3.7329459729864931e+00	8.0926799999999993e-02
3.7329480240120061e+00	8.1628599999999996e-02
3.7329500750375186e+00	8.2341499999999998e-02
3.7329521260630316e+00	8.3065700000000006e-02
3.7329541770885442e+00	8.3801500000000001e-02
3.7329562281140571e+00	8.4548999999999999e-02
3.7329582791395697e+00	8.5308700000000001e-02
3.7329603301650827e+00	8.6080699999999996e-02
3.7329623811905952e+00	8.6865399999999995e-02
3.7329644322161082e+00	8.7663000000000005e-02
3.7329664832416207e+00	8.8473899999999994e-02
3.7329685342671337e+00	8.9298400000000000e-02
3.7329705852926462e+00	9.0136700000000000e-02
3.7329726363181592e+00	9.0989299999999995e-02
3.7329746873436718e+00	9.1856400000000005e-02
3.7329767383691848e+00	9.2738399999999999e-02
3.7329787893946973e+00	9.3635700000000002e-02
3.7329808404202103e+00	9.4548599999999997e-02
3.7329828914457228e+00	9.5477500000000007e-02
3.7329849424712354e+00	9.6422900000000006e-02
3.7329869934967483e+00	9.7385100000000002e-02
3.7329890445222609e+00	9.8364499999999994e-02
3.7329910955477739e+00	9.9361599999999994e-02
3.7329931465732864e+00	1.0037699999999999e-01
3.7329951975987994e+00	1.0141100000000000e-01
3.7329972486243119e+00	1.0246400000000000e-01
3.7329992996498249e+00	1.0353600000000000e-01
3.7330013506753374e+00	1.0462900000000000e-01
3.7330034017008504e+00	1.0574200000000000e-01
3.7330054527263630e+00	1.0687600000000000e-01
3.7330075037518760e+00	1.0803200000000000e-01
3.7330095547773885e+00	1.0921000000000000e-01
3.7330116058029015e+00	1.1041100000000000e-01
3.7330136568284140e+00	1.1163500000000000e-01
3.7330157078539270e+00	1.1288400000000000e-01
3.7330177588794395e+00	1.1415699999999999e-01
3.7330198099049525e+00	1.1545600000000000e-01
3.7330218609304651e+00	1.1678100000000000e-01
3.7330239119559780e+00	1.1813300000000000e-01
3.7330259629814906e+00	1.1951199999999999e-01
3.7330280140070036e+00	1.2092000000000000e-01
3.7330300650325161e+00	1.2235699999999999e-01
3.7330321160580291e+00	1.2382400000000000e-01
3.7330341670835416e+00	1.2532199999999999e-01
3.7330362181090546e+00	1.2685199999999999e-01
3.7330382691345672e+00	1.2841400000000000e-01
3.7330403201600801e+00	1.3000999999999999e-01
3.7330423711855927e+00	1.3164100000000001e-01
3.7330444222111057e+00	1.3330700000000001e-01
3.7330464732366182e+00	1.3500999999999999e-01
3.7330485242621312e+00	1.3675100000000001e-01
3.7330505752876437e+00	1.3853099999999999e-01
3.7330526263131567e+00	1.4035200000000000e-01
3.7330546773386692e+00	1.4221300000000001e-01
3.7330567283641822e+00	1.4411800000000000e-01
3.7330587793896948e+00	1.4606600000000000e-01
3.7330608304152078e+00	1.4806000000000000e-01
3.7330628814407203e+00	1.5010000000000001e-01
3.7330649324662333e+00	1.5218899999999999e-01
3.7330669834917458e+00	1.5432799999999999e-01
3.7330690345172588e+00	1.5651799999999999e-01
3.7330710855427713e+00	1.5876100000000001e-01
3.7330731365682839e+00	1.6106000000000001e-01
3.7330751875937969e+00	1.6341400000000000e-01
3.7330772386193094e+00	1.6582800000000000e-01
3.7330792896448224e+00	1.6830100000000001e-01
3.7330813406703349e+00	1.7083799999999999e-01
3.7330833916958479e+00	1.7343800000000001e-01
3.7330854427213604e+00	1.7610600000000001e-01
3.7330874937468734e+00	1.7884200000000000e-01
3.7330895447723860e+00	1.8165000000000001e-01
3.7330915957978990e+00	1.8453200000000000e-01
3.7330936468234115e+00	1.8748999999999999e-01
3.7330956978489245e+00	1.9052700000000000e-01
3.7330977488744370e+00	1.9364600000000001e-01
3.7330997998999500e+00	1.9685000000000000e-01
3.7331018509254625e+00	2.0014199999999999e-01
3.7331039019509755e+00	2.0352400000000001e-01
3.7331059529764881e+00	2.0699999999999999e-01
3.7331080040020010e+00	2.1057400000000001e-01
3.7331100550275136e+00	2.1424900000000000e-01
3.7331121060530266e+00	2.1802900000000000e-01
3.7331141570785391e+00	2.2191700000000000e-01
3.7331162081040521e+00	2.2591800000000001e-01
3.7331182591295646e+00	2.3003599999999999e-01
3.7331203101550776e+00	2.3427400000000001e-01
3.7331223611805902e+00	2.3863799999999999e-01
3.7331244122061031e+00	2.4313299999999999e-01
3.7331264632316157e+00	2.4776200000000001e-01
3.7331285142571287e+00	2.5253199999999998e-01
3.7331305652826412e+00	2.5744699999999998e-01
3.7331326163081542e+00	2.6251300000000000e-01
3.7331346673336667e+00	2.6773700000000000e-01
3.7331367183591797e+00	2.7312199999999998e-01
3.7331387693846922e+00	2.7867700000000001e-01
3.7331408204102052e+00	2.8440700000000002e-01
3.7331428714357178e+00	2.9031899999999999e-01
3.7331449224612308e+00	2.9642000000000002e-01
3.7331469734867433e+00	3.0271700000000001e-01
3.7331490245122563e+00	3.0921799999999999e-01
3.7331510755377688e+00	3.1592999999999999e-01
3.7331531265632818e+00	3.2286100000000001e-01
3.7331551775887943e+00	3.3001900000000001e-01
3.7331572286143073e+00	3.3741300000000002e-01
3.7331592796398199e+00	3.4505200000000003e-01
3.7331613306653324e+00	3.5294399999999998e-01
3.7331633816908454e+00	3.6109799999999997e-01
3.7331654327163579e+00	3.6952400000000002e-01
3.7331674837418709e+00	3.7823099999999998e-01
3.7331695347673834e+00	3.8723000000000002e-01
3.7331715857928964e+00	3.9652799999999999e-01
3.7331736368184090e+00	4.0613800000000000e-01
3.7331756878439220e+00	4.1606700000000002e-01
3.7331777388694345e+00	4.2632700000000001e-01
3.7331797898949475e+00	4.3692599999999998e-01
3.7331818409204600e+00	4.4787399999999999e-01
3.7331838919459730e+00	4.5917999999999998e-01
3.7331859429714855e+00	4.7085300000000002e-01
3.7331879939969985e+00	4.8290100000000002e-01
3.7331900450225111e+00	4.9533199999999999e-01
3.7331920960480240e+00	5.0815100000000002e-01
3.7331941470735366e+00	5.2136499999999997e-01
3.7331961980990496e+00	5.3497600000000001e-01
3.7331982491245621e+00	5.4898899999999995e-01
3.7332003001500751e+00	5.6340199999999996e-01
3.7332023511755876e+00	5.7821500000000003e-01
3.7332044022011006e+00	5.9342399999999995e-01
3.7332064532266132e+00	6.0902000000000001e-01
3.7332085042521261e+00	6.2499400000000005e-01
3.7332105552776387e+00	6.4133099999999998e-01
3.7332126063031517e+00	6.5801299999999996e-01
3.7332146573286642e+00	6.7501599999999995e-01
3.7332167083541772e+00	6.9230999999999998e-01
3.7332187593796897e+00	7.0986199999999999e-01
3.7332208104052027e+00	7.2762899999999997e-01
3.7332228614307152e+00	7.4556400000000000e-01
3.7332249124562282e+00	7.6361000000000001e-01
3.7332269634817408e+00	7.8170499999999998e-01
3.7332290145072538e+00	7.9977600000000004e-01
3.7332310655327663e+00	8.1774199999999997e-01
3.7332331165582793e+00	8.3551500000000001e-01
3.7332351675837918e+00	8.5299700000000001e-01
3.7332372186093048e+00	8.7008200000000002e-01
3.7332392696348173e+00	8.8665600000000000e-01
3.7332413206603303e+00	9.0259999999999996e-01
3.7332433716858429e+00	9.1778800000000005e-01
3.7332454227113554e+00	9.3208800000000003e-01
3.7332474737368684e+00	9.4536799999999999e-01
3.7332495247623809e+00	9.5749600000000001e-01
3.7332515757878939e+00	9.6833800000000003e-01
3.7332536268134064e+00	9.7777000000000003e-01
3.7332556778389194e+00	9.8567099999999996e-01
3.7332577288644320e+00	9.9193200000000004e-01
3.7332597798899450e+00	9.9645799999999995e-01
3.7332618309154575e+00	9.9916600000000000e-01
3.7332638819409705e+00	9.9999600000000000e-01
3.7332659329664830e+00	9.9890299999999999e-01
3.7332679839919960e+00	9.9586799999999998e-01
3.7332700350175085e+00	9.9089099999999997e-01
3.7332720860430215e+00	9.8399700000000001e-01
3.7332741370685341e+00	9.7523099999999996e-01
3.7332761880940470e+00	9.6466200000000002e-01
3.7332782391195596e+00	9.5237700000000003e-01
3.7332802901450726e+00	9.3848200000000004e-01
3.7332823411705851e+00	9.2309600000000003e-01
3.7332843921960981e+00	9.0635100000000002e-01
3.7332864432216106e+00	8.8838899999999998e-01
3.7332884942471236e+00	8.6935799999999996e-01
3.7332905452726362e+00	8.4940599999999999e-01
3.7332925962981491e+00	8.2868600000000003e-01
3.7332946473236617e+00	8.0734399999999995e-01
3.7332966983491747e+00	7.8552400000000000e-01
3.7332987493746872e+00	7.6336300000000001e-01
3.7333008004002002e+00	7.4098900000000001e-01
3.7333028514257127e+00	7.1852099999999997e-01
3.7333049024512257e+00	6.9606900000000005e-01
3.7333069534767382e+00	6.7373099999999997e-01
3.7333090045022512e+00	6.5159500000000004e-01
3.7333110555277638e+00	6.2973900000000005e-01
3.7333131065532768e+00	6.0822900000000002e-01
3.7333151575787893e+00	5.8712299999999995e-01
3.7333172086043023e+00	5.6646799999999997e-01
3.7333192596298148e+00	5.4630400000000001e-01
3.7333213106553278e+00	5.2666299999999999e-01
3.7333233616808403e+00	5.0756699999999999e-01
3.7333254127063533e+00	4.8903500000000000e-01
3.7333274637318659e+00	4.7107900000000003e-01
3.7333295147573788e+00	4.5370400000000000e-01
3.7333315657828914e+00	4.3691500000000000e-01
3.7333336168084039e+00	4.2070900000000000e-01
3.7333356678339169e+00	4.0508100000000002e-01
3.7333377188594294e+00	3.9002399999999998e-01
3.7333397698849424e+00	3.7552900000000000e-01
3.7333418209104550e+00	3.6158299999999999e-01
3.7333438719359680e+00	3.4817500000000001e-01
3.7333459229614805e+00	3.3528900000000000e-01
3.7333479739869935e+00	3.2290999999999997e-01
3.7333500250125060e+00	3.1102299999999999e-01
3.7333520760380190e+00	2.9961199999999999e-01
3.7333541270635315e+00	2.8866100000000000e-01
3.7333561780890445e+00	2.7815200000000001e-01
3.7333582291145571e+00	2.6806999999999997e-01
3.7333602801400700e+00	2.5839699999999999e-01
3.7333623311655826e+00	2.4911900000000001e-01
3.7333643821910956e+00	2.4021899999999999e-01
3.7333664332166081e+00	2.3168200000000000e-01
3.7333684842421211e+00	2.2349200000000000e-01
3.7333705352676336e+00	2.1563599999999999e-01
3.7333725862931466e+00	2.0809900000000001e-01
3.7333746373186592e+00	2.0086699999999999e-01
3.7333766883441721e+00	1.9392799999999999e-01
3.7333787393696847e+00	1.8726799999999999e-01
3.7333807903951977e+00	1.8087500000000001e-01
3.7333828414207102e+00	1.7473800000000000e-01
3.7333848924462232e+00	1.6884600000000000e-01
3.7333869434717357e+00	1.6318700000000000e-01
3.7333889944972487e+00	1.5775100000000000e-01
3.7333910455227612e+00	1.5252900000000000e-01
3.7333930965482742e+00	1.4751100000000000e-01
3.7333951475737868e+00	1.4268800000000001e-01
3.7333971985992997e+00	1.3805100000000001e-01
3.7333992496248123e+00	1.3359199999999999e-01
3.7334013006503253e+00	1.2930400000000000e-01
3.7334033516758378e+00	1.2517900000000001e-01
3.7334054027013508e+00	1.2121000000000000e-01
3.7334074537268633e+00	1.1738999999999999e-01
3.7334095047523763e+00	1.1371299999999999e-01
3.7334115557778889e+00	1.1017100000000001e-01
3.7334136068034018e+00	1.0676099999999999e-01
3.7334156578289144e+00	1.0347500000000000e-01
3.7334177088544274e+00	1.0030900000000000e-01
3.7334197598799399e+00	9.7257899999999994e-02
3.7334218109054524e+00	9.4316200000000003e-02
3.7334238619309654e+00	9.1479500000000005e-02
3.7334259129564780e+00	8.8743600000000006e-02
3.7334279639819909e+00	8.6104100000000003e-02
3.7334300150075035e+00	8.3557199999999998e-02
3.7334320660330165e+00	8.1098900000000002e-02
3.7334341170585290e+00	7.8725600000000007e-02
3.7334361680840420e+00	7.6434000000000002e-02
3.7334382191095545e+00	7.4220599999999998e-02
3.7334402701350675e+00	7.2082400000000005e-02
3.7334423211605801e+00	7.0016200000000001e-02
3.7334443721860930e+00	6.8019300000000005e-02
3.7334464232116056e+00	6.6088900000000006e-02
3.7334484742371186e+00	6.4222399999999999e-02
3.7334505252626311e+00	6.2417199999999999e-02
3.7334525762881441e+00	6.0671000000000003e-02
3.7334546273136566e+00	5.8981600000000002e-02
3.7334566783391696e+00	5.7346599999999998e-02
3.7334587293646821e+00	5.5764099999999997e-02
3.7334607803901951e+00	5.4232099999999998e-02
3.7334628314157077e+00	5.2748600000000000e-02
3.7334648824412207e+00	5.1311900000000001e-02
3.7334669334667332e+00	4.9920100000000002e-02
3.7334689844922462e+00	4.8571599999999999e-02
3.7334710355177587e+00	4.7264899999999999e-02
3.7334730865432717e+00	4.5998400000000002e-02
3.7334751375687842e+00	4.4770600000000001e-02
3.7334771885942972e+00	4.3580099999999997e-02
3.7334792396198098e+00	4.2425600000000001e-02
3.7334812906453227e+00	4.1305900000000000e-02
3.7334833416708353e+00	4.0219600000000001e-02
3.7334853926963483e+00	3.9165499999999999e-02
3.7334874437218608e+00	3.8142700000000002e-02
3.7334894947473738e+00	3.7149900000000000e-02
3.7334915457728863e+00	3.6186099999999999e-02
3.7334935967983993e+00	3.5250400000000001e-02
3.7334956478239119e+00	3.4341700000000003e-02
3.7334976988494248e+00	3.3459200000000001e-02
3.7334997498749374e+00	3.2601999999999999e-02
3.7335018009004504e+00	3.1769100000000002e-02
3.7335038519259629e+00	3.0959799999999999e-02
3.7335059029514759e+00	3.0173400000000000e-02
3.7335079539769884e+00	2.9409000000000001e-02
3.7335100050025010e+00	2.8665900000000001e-02
3.7335120560280139e+00	2.7943500000000000e-02
3.7335141070535265e+00	2.7241000000000001e-02
3.7335161580790395e+00	2.6557899999999999e-02
3.7335182091045520e+00	2.5893400000000000e-02
3.7335202601300650e+00	2.5246999999999999e-02
3.7335223111555775e+00	2.4618200000000000e-02
3.7335243621810905e+00	2.4006300000000001e-02
3.7335264132066031e+00	2.3410899999999998e-02
3.7335284642321160e+00	2.2831400000000002e-02
3.7335305152576286e+00	2.2267300000000000e-02
3.7335325662831416e+00	2.1718200000000000e-02
3.7335346173086541e+00	2.1183600000000000e-02
3.7335366683341671e+00	2.0663000000000001e-02
3.7335387193596796e+00	2.0156000000000000e-02
3.7335407703851926e+00	1.9662300000000001e-02
3.7335428214107051e+00	1.9181299999999998e-02
3.7335448724362181e+00	1.8712800000000002e-02
3.7335469234617307e+00	1.8256399999999999e-02
3.7335489744872437e+00	1.7811600000000000e-02
3.7335510255127562e+00	1.7378200000000000e-02
3.7335530765382692e+00	1.6955899999999999e-02
3.7335551275637817e+00	1.6544199999999998e-02
3.7335571785892947e+00	1.6143000000000001e-02
3.7335592296148072e+00	1.5751800000000000e-02
3.7335612806403202e+00	1.5370500000000000e-02
3.7335633316658328e+00	1.4998600000000001e-02
3.7335653826913457e+00	1.4636100000000001e-02
3.7335674337168583e+00	1.4282500000000000e-02
3.7335694847423713e+00	1.3937600000000000e-02
3.7335715357678838e+00	1.3601300000000000e-02
3.7335735867933968e+00	1.3273200000000001e-02
3.7335756378189093e+00	1.2953100000000000e-02
3.7335776888444223e+00	1.2640900000000000e-02
3.7335797398699349e+00	1.2336200000000000e-02
3.7335817908954478e+00	1.2038999999999999e-02
3.7335838419209604e+00	1.1748900000000000e-02
3.7335858929464734e+00	1.1465800000000000e-02
3.7335879439719859e+00	1.1189500000000000e-02
3.7335899949974989e+00	1.0919900000000000e-02
3.7335920460230114e+00	1.0656600000000000e-02
3.7335940970485240e+00	1.0399700000000000e-02
3.7335961480740369e+00	1.0148900000000001e-02
3.7335981990995495e+00	9.9039799999999997e-03
3.7336002501250625e+00	9.6648900000000006e-03
3.7336023011505750e+00	9.4314299999999993e-03
3.7336043521760880e+00	9.2034700000000001e-03
3.7336064032016005e+00	8.9808600000000002e-03
3.7336084542271135e+00	8.7634600000000007e-03
3.7336105052526261e+00	8.5511500000000004e-03
3.7336125562781390e+00	8.3437800000000003e-03
3.7336146073036516e+00	8.1412499999999992e-03
3.7336166583291646e+00	7.9434099999999997e-03
3.7336187093546771e+00	7.7501599999999999e-03
3.7336207603801901e+00	7.5613800000000004e-03
3.7336228114057026e+00	7.3769600000000001e-03
3.7336248624312156e+00	7.1967799999999998e-03
3.7336269134567281e+00	7.0207600000000000e-03
3.7336289644822411e+00	6.8487699999999997e-03
3.7336310155077537e+00	6.6807300000000002e-03
3.7336330665332667e+00	6.5165300000000004e-03
3.7336351175587792e+00	6.3560900000000000e-03
3.7336371685842922e+00	6.1993100000000004e-03
3.7336392196098047e+00	6.0461000000000004e-03
3.7336412706353177e+00	5.8963799999999997e-03
3.7336433216608302e+00	5.7500700000000004e-03
3.7336453726863432e+00	5.6070699999999996e-03
3.7336474237118558e+00	5.4673200000000003e-03
3.7336494747373687e+00	5.3307399999999996e-03
3.7336515257628813e+00	5.1972499999999996e-03
3.7336535767883943e+00	5.0667799999999999e-03
3.7336556278139068e+00	4.9392500000000001e-03
3.7336576788394198e+00	4.8146100000000004e-03
3.7336597298649323e+00	4.6927799999999997e-03
3.7336617808904453e+00	4.5736900000000000e-03
3.7336638319159579e+00	4.4572900000000000e-03
3.7336658829414708e+00	4.3435200000000000e-03
3.7336679339669834e+00	4.2322999999999996e-03
3.7336699849924964e+00	4.1235899999999999e-03
3.7336720360180089e+00	4.0173199999999996e-03
3.7336740870435219e+00	3.9134499999999997e-03
3.7336761380690344e+00	3.8119100000000000e-03
3.7336781890945474e+00	3.7126600000000000e-03
3.7336802401200599e+00	3.6156399999999998e-03
3.7336822911455725e+00	3.5208000000000001e-03
3.7336843421710855e+00	3.4280999999999999e-03
3.7336863931965980e+00	3.3374899999999998e-03
3.7336884442221110e+00	3.2489200000000002e-03
3.7336904952476235e+00	3.1623400000000000e-03
3.7336925462731365e+00	3.0777100000000000e-03
3.7336945972986491e+00	2.9949999999999998e-03
3.7336966483241620e+00	2.9141499999999999e-03
3.7336986993496746e+00	2.8351299999999999e-03
3.7337007503751876e+00	2.7579000000000002e-03
3.7337028014007001e+00	2.6824100000000001e-03
3.7337048524262131e+00	2.6086400000000002e-03
3.7337069034517256e+00	2.5365299999999999e-03
3.7337089544772386e+00	2.4660699999999999e-03
3.7337110055027511e+00	2.3972099999999999e-03
3.7337130565282641e+00	2.3299200000000001e-03
3.7337151075537767e+00	2.2641699999999998e-03
3.7337171585792897e+00	2.1999200000000002e-03
3.7337192096048022e+00	2.1371400000000000e-03
3.7337212606303152e+00	2.0758000000000000e-03
3.7337233116558277e+00	2.0158699999999999e-03
3.7337253626813407e+00	1.9573199999999998e-03
3.7337274137068532e+00	1.9001199999999999e-03
3.7337294647323662e+00	1.8442500000000000e-03
3.7337315157578788e+00	1.7896699999999999e-03
3.7337335667833917e+00	1.7363700000000001e-03
3.7337356178089043e+00	1.6842999999999999e-03
3.7337376688344173e+00	1.6334600000000000e-03
3.7337397198599298e+00	1.5838000000000000e-03
3.7337417708854428e+00	1.5353200000000000e-03
3.7337438219109553e+00	1.4879699999999999e-03
3.7337458729364683e+00	1.4417500000000001e-03
3.7337479239619809e+00	1.3966300000000001e-03
3.7337499749874938e+00	1.3525900000000001e-03
3.7337520260130064e+00	1.3096000000000000e-03
3.7337540770385194e+00	1.2676400000000000e-03
3.7337561280640319e+00	1.2266899999999999e-03
3.7337581790895449e+00	1.1867399999999999e-03
3.7337602301150574e+00	1.1477499999999999e-03
3.7337622811405704e+00	1.1097300000000000e-03
3.7337643321660829e+00	1.0726300000000000e-03
3.7337663831915959e+00	1.0364500000000000e-03
3.7337684342171085e+00	1.0011700000000000e-03
3.7337704852426210e+00	9.6676399999999995e-04
3.7337725362681340e+00	9.3322299999999995e-04
3.7337745872936465e+00	9.0052700000000003e-04
3.7337766383191595e+00	8.6865900000000003e-04
3.7337786893446721e+00	8.3760400000000004e-04
3.7337807403701850e+00	8.0734500000000000e-04
3.7337827913956976e+00	7.7786800000000003e-04
3.7337848424212106e+00	7.4915599999999995e-04
3.7337868934467231e+00	7.2119500000000000e-04
3.7337889444722361e+00	6.9397000000000003e-04
3.7337909954977486e+00	6.6746799999999995e-04
3.7337930465232616e+00	6.4167300000000005e-04
3.7337950975487741e+00	6.1657400000000005e-04
3.7337971485742871e+00	5.9215500000000003e-04
3.7337991995997997e+00	5.6840500000000002e-04
3.7338012506253127e+00	5.4531100000000004e-04
3.7338033016508252e+00	5.2285899999999998e-04
3.7338053526763382e+00	5.0103799999999998e-04
3.7338074037018507e+00	4.7983599999999998e-04
3.7338094547273637e+00	4.5923999999999997e-04
3.7338115057528762e+00	4.3923999999999998e-04
3.7338135567783892e+00	4.1982500000000003e-04
3.7338156078039018e+00	4.0098199999999998e-04
3.7338176588294147e+00	3.8270200000000001e-04
3.7338197098549273e+00	3.6497400000000001e-04
3.7338217608804403e+00	3.4778700000000001e-04
3.7338238119059528e+00	3.3113100000000003e-04
3.7338258629314658e+00	3.1499700000000002e-04
3.7338279139569783e+00	2.9937500000000000e-04
3.7338299649824913e+00	2.8425400000000001e-04
3.7338320160080039e+00	2.6962699999999999e-04
3.7338340670335168e+00	2.5548299999999998e-04
3.7338361180590294e+00	2.4181400000000000e-04
3.7338381690845424e+00	2.2860999999999999e-04
3.7338402201100549e+00	2.1586399999999999e-04
3.7338422711355679e+00	2.0356700000000001e-04
3.7338443221610804e+00	1.9170999999999999e-04
3.7338463731865934e+00	1.8028500000000000e-04
3.7338484242121059e+00	1.6928500000000000e-04
3.7338504752376189e+00	1.5870200000000001e-04
3.7338525262631315e+00	1.4852800000000001e-04
3.7338545772886444e+00	1.3875500000000001e-04
3.7338566283141570e+00	1.2937699999999999e-04
3.7338586793396695e+00	1.2038499999999999e-04
3.7338607303651825e+00	1.1177400000000000e-04
3.7338627813906951e+00	1.0353500000000000e-04
3.7338648324162080e+00	9.5663199999999996e-05
3.7338668834417206e+00	8.8150699999999996e-05
3.7338689344672336e+00	8.0991199999999998e-05
3.7338709854927461e+00	7.4178399999999994e-05
3.7338730365182591e+00	6.7706000000000005e-05
3.7338750875437716e+00	6.1567800000000004e-05
3.7338771385692846e+00	5.5757899999999997e-05
3.7338791895947971e+00	5.0270199999999999e-05
3.7338812406203101e+00	4.5099100000000003e-05
3.7338832916458227e+00	4.0238699999999998e-05
3.7338853426713356e+00	3.5683499999999998e-05
3.7338873936968482e+00	3.1427999999999998e-05
3.7338894447223612e+00	2.7466799999999999e-05
