3.7358358358358359e+00	1.3836200000000000e-02
3.7358458458458461e+00	1.5194700000000000e-02
3.7358558558558559e+00	1.6767799999999999e-02
3.7358658658658661e+00	1.8606299999999999e-02
3.7358758758758759e+00	2.0776900000000001e-02
3.7358858858858861e+00	2.3368699999999999e-02
3.7358958958958959e+00	2.6502499999999998e-02
3.7359059059059061e+00	3.0345700000000000e-02
3.7359159159159159e+00	3.5134699999999998e-02
3.7359259259259261e+00	4.1211499999999998e-02
3.7359359359359359e+00	4.9083200000000000e-02
3.7359459459459461e+00	5.9523100000000002e-02
3.7359559559559559e+00	7.3743799999999998e-02
3.7359659659659661e+00	9.3697900000000001e-02
3.7359759759759763e+00	1.2258100000000000e-01
3.7359859859859861e+00	1.6553899999999999e-01
3.7359959959959963e+00	2.2990900000000000e-01
3.7360060060060061e+00	3.2094099999999998e-01
3.7360160160160163e+00	4.2088999999999999e-01
3.7360260260260261e+00	4.6069399999999999e-01
3.7360360360360363e+00	3.9276000000000000e-01
3.7360460460460461e+00	2.8136000000000000e-01
3.7360560560560563e+00	1.9035600000000000e-01
3.7360660660660661e+00	1.2971299999999999e-01
3.7360760760760763e+00	9.0940999999999994e-02
3.7360860860860861e+00	6.5801799999999994e-02
3.7360960960960963e+00	4.9004600000000002e-02
3.7361061061061061e+00	3.7411899999999998e-02
3.7361161161161163e+00	2.9166100000000000e-02
3.7361261261261260e+00	2.3141499999999999e-02
3.7361361361361363e+00	1.8635599999999999e-02
3.7361461461461465e+00	1.5196200000000000e-02
3.7361561561561563e+00	1.2524199999999999e-02
3.7361661661661665e+00	1.0416000000000000e-02
3.7361761761761763e+00	8.7302300000000003e-03
3.7361861861861865e+00	7.3660899999999996e-03
3.7361961961961963e+00	6.2506400000000000e-03
3.7362062062062065e+00	5.3300600000000002e-03
3.7362162162162162e+00	4.5640400000000001e-03
3.7362262262262265e+00	3.9219600000000004e-03
3.7362362362362362e+00	3.3802300000000001e-03
3.7362462462462465e+00	2.9204999999999999e-03
3.7362562562562562e+00	2.5283200000000001e-03
3.7362662662662665e+00	2.1922199999999999e-03
3.7362762762762762e+00	1.9029699999999999e-03
3.7362862862862865e+00	1.6531199999999999e-03
3.7362962962962962e+00	1.4366200000000000e-03
3.7363063063063064e+00	1.2484600000000001e-03
3.7363163163163167e+00	1.0845500000000001e-03
3.7363263263263264e+00	9.4143799999999995e-04
3.7363363363363367e+00	8.1627600000000000e-04
3.7363463463463464e+00	7.0665500000000004e-04
3.7363563563563567e+00	6.1054000000000002e-04
3.7363663663663664e+00	5.2620300000000004e-04
3.7363763763763767e+00	4.5217100000000002e-04
3.7363863863863864e+00	3.8718400000000000e-04
3.7363963963963966e+00	3.3015699999999998e-04
3.7364064064064064e+00	2.8015300000000000e-04
3.7364164164164166e+00	2.3636299999999999e-04
3.7364264264264264e+00	1.9808200000000001e-04
3.7364364364364366e+00	1.6469700000000000e-04
3.7364464464464464e+00	1.3567000000000001e-04
3.7364564564564566e+00	1.1053200000000000e-04
3.7364664664664664e+00	8.8867899999999997e-05
3.7364764764764766e+00	7.0314200000000005e-05
3.7364864864864864e+00	5.4548500000000001e-05
3.7364964964964966e+00	4.1285600000000003e-05
3.7365065065065068e+00	3.0272599999999999e-05
3.7365165165165166e+00	2.1284199999999999e-05
3.7365265265265268e+00	1.4119900000000000e-05
3.7365365365365366e+00	8.6005500000000002e-06
3.7365465465465468e+00	4.5660900000000004e-06
3.7365565565565566e+00	1.8729300000000001e-06
3.7365665665665668e+00	3.9226800000000000e-07
3.7365765765765766e+00	8.3258300000000000e-09
3.7365865865865868e+00	6.1686599999999999e-07
3.7365965965965966e+00	2.1239199999999998e-06
3.7366066066066068e+00	4.4446400000000000e-06
3.7366166166166166e+00	7.5023600000000001e-06
3.7366266266266268e+00	1.1227699999999999e-05
3.7366366366366366e+00	1.5557600000000002e-05
3.7366466466466468e+00	2.0435200000000000e-05
3.7366566566566566e+00	2.5808599999999999e-05
3.7366666666666668e+00	3.1630800000000002e-05
3.7366766766766770e+00	3.7858699999999997e-05
3.7366866866866868e+00	4.4453399999999997e-05
3.7366966966966970e+00	5.1379399999999998e-05
3.7367067067067068e+00	5.8604099999999997e-05
3.7367167167167170e+00	6.6097800000000003e-05
3.7367267267267268e+00	7.3833599999999997e-05
3.7367367367367370e+00	8.1786599999999994e-05
3.7367467467467468e+00	8.9934199999999997e-05
3.7367567567567570e+00	9.8255499999999995e-05
3.7367667667667668e+00	1.0673199999999999e-04
3.7367767767767770e+00	1.1534500000000000e-04
3.7367867867867868e+00	1.2407999999999999e-04
3.7367967967967970e+00	1.3292200000000000e-04
3.7368068068068068e+00	1.4185700000000001e-04
3.7368168168168170e+00	1.5087299999999999e-04
3.7368268268268268e+00	1.5995899999999999e-04
3.7368368368368370e+00	1.6910400000000000e-04
3.7368468468468472e+00	1.7829900000000001e-04
3.7368568568568570e+00	1.8753500000000001e-04
3.7368668668668672e+00	1.9680399999999999e-04
3.7368768768768770e+00	2.0609799999999999e-04
3.7368868868868872e+00	2.1541000000000000e-04
3.7368968968968970e+00	2.2473600000000001e-04
3.7369069069069072e+00	2.3406800000000001e-04
3.7369169169169170e+00	2.4340100000000000e-04
3.7369269269269272e+00	2.5273100000000002e-04
3.7369369369369370e+00	2.6205299999999999e-04
3.7369469469469472e+00	2.7136300000000000e-04
3.7369569569569570e+00	2.8065700000000002e-04
3.7369669669669672e+00	2.8993200000000002e-04
3.7369769769769769e+00	2.9918499999999999e-04
3.7369869869869872e+00	3.0841300000000000e-04
3.7369969969969969e+00	3.1761300000000001e-04
3.7370070070070072e+00	3.2678299999999998e-04
3.7370170170170169e+00	3.3592099999999998e-04
3.7370270270270272e+00	3.4502399999999998e-04
3.7370370370370374e+00	3.5409100000000001e-04
3.7370470470470472e+00	3.6312099999999999e-04
3.7370570570570574e+00	3.7211100000000000e-04
3.7370670670670671e+00	3.8106099999999998e-04
3.7370770770770774e+00	3.8996799999999998e-04
3.7370870870870871e+00	3.9883300000000002e-04
3.7370970970970974e+00	4.0765499999999999e-04
3.7371071071071071e+00	4.1643099999999998e-04
3.7371171171171174e+00	4.2516199999999998e-04
3.7371271271271271e+00	4.3384700000000001e-04
3.7371371371371374e+00	4.4248500000000000e-04
3.7371471471471471e+00	4.5107600000000002e-04
3.7371571571571574e+00	4.5961899999999998e-04
3.7371671671671671e+00	4.6811400000000000e-04
3.7371771771771773e+00	4.7656000000000000e-04
3.7371871871871871e+00	4.8495800000000001e-04
3.7371971971971973e+00	4.9330700000000001e-04
3.7372072072072076e+00	5.0160700000000005e-04
3.7372172172172173e+00	5.0985799999999997e-04
3.7372272272272276e+00	5.1805899999999997e-04
3.7372372372372373e+00	5.2621199999999997e-04
3.7372472472472476e+00	5.3431500000000005e-04
3.7372572572572573e+00	5.4236900000000001e-04
3.7372672672672675e+00	5.5037399999999996e-04
3.7372772772772773e+00	5.5832899999999999e-04
3.7372872872872875e+00	5.6623600000000002e-04
3.7372972972972973e+00	5.7409400000000004e-04
3.7373073073073075e+00	5.8190399999999995e-04
3.7373173173173173e+00	5.8966499999999996e-04
3.7373273273273275e+00	5.9737799999999997e-04
3.7373373373373373e+00	6.0504299999999999e-04
3.7373473473473475e+00	6.1266000000000001e-04
3.7373573573573573e+00	6.2023000000000004e-04
3.7373673673673675e+00	6.2775199999999998e-04
3.7373773773773777e+00	6.3522800000000005e-04
3.7373873873873875e+00	6.4265700000000004e-04
3.7373973973973977e+00	6.5003999999999995e-04
3.7374074074074075e+00	6.5737599999999999e-04
3.7374174174174177e+00	6.6466699999999997e-04
3.7374274274274275e+00	6.7191300000000000e-04
3.7374374374374377e+00	6.7911299999999996e-04
3.7374474474474475e+00	6.8626899999999998e-04
3.7374574574574577e+00	6.9338099999999997e-04
3.7374674674674675e+00	7.0044800000000000e-04
3.7374774774774777e+00	7.0747200000000001e-04
3.7374874874874875e+00	7.1445299999999998e-04
3.7374974974974977e+00	7.2139000000000003e-04
3.7375075075075075e+00	7.2828499999999996e-04
3.7375175175175177e+00	7.3513799999999998e-04
3.7375275275275275e+00	7.4194899999999999e-04
3.7375375375375377e+00	7.4871800000000000e-04
3.7375475475475479e+00	7.5544600000000000e-04
3.7375575575575577e+00	7.6213300000000002e-04
3.7375675675675679e+00	7.6878000000000005e-04
3.7375775775775777e+00	7.7538699999999999e-04
3.7375875875875879e+00	7.8195499999999998e-04
3.7375975975975977e+00	7.8848299999999998e-04
3.7376076076076079e+00	7.9497100000000000e-04
3.7376176176176177e+00	8.0142199999999999e-04
3.7376276276276279e+00	8.0783400000000000e-04
3.7376376376376377e+00	8.1420799999999997e-04
3.7376476476476479e+00	8.2054500000000000e-04
3.7376576576576577e+00	8.2684399999999997e-04
3.7376676676676679e+00	8.3310700000000003e-04
3.7376776776776777e+00	8.3933300000000005e-04
3.7376876876876879e+00	8.4552300000000004e-04
3.7376976976976977e+00	8.5167800000000003e-04
3.7377077077077079e+00	8.5779699999999999e-04
3.7377177177177177e+00	8.6388100000000005e-04
3.7377277277277279e+00	8.6992999999999999e-04
3.7377377377377381e+00	8.7594400000000003e-04
3.7377477477477479e+00	8.8192499999999998e-04
3.7377577577577581e+00	8.8787200000000005e-04
3.7377677677677679e+00	8.9378500000000002e-04
3.7377777777777781e+00	8.9966600000000003e-04
3.7377877877877879e+00	9.0551300000000004e-04
3.7377977977977981e+00	9.1132900000000000e-04
3.7378078078078079e+00	9.1711199999999998e-04
3.7378178178178181e+00	9.2286300000000000e-04
3.7378278278278279e+00	9.2858299999999997e-04
3.7378378378378381e+00	9.3427099999999997e-04
3.7378478478478478e+00	9.3992900000000005e-04
3.7378578578578581e+00	9.4555599999999996e-04
3.7378678678678678e+00	9.5115300000000005e-04
3.7378778778778781e+00	9.5671999999999999e-04
3.7378878878878878e+00	9.6225700000000000e-04
3.7378978978978981e+00	9.6776499999999999e-04
3.7379079079079083e+00	9.7324399999999995e-04
3.7379179179179181e+00	9.7869400000000000e-04
3.7379279279279283e+00	9.8411500000000003e-04
3.7379379379379380e+00	9.8950899999999996e-04
3.7379479479479483e+00	9.9487399999999998e-04
3.7379579579579580e+00	1.0002100000000001e-03
3.7379679679679683e+00	1.0055200000000000e-03
3.7379779779779780e+00	1.0108000000000001e-03
3.7379879879879883e+00	1.0160600000000001e-03
3.7379979979979980e+00	1.0212900000000000e-03
3.7380080080080083e+00	1.0264899999999999e-03
3.7380180180180180e+00	1.0316699999999999e-03
3.7380280280280282e+00	1.0368199999999999e-03
3.7380380380380380e+00	1.0419500000000000e-03
3.7380480480480482e+00	1.0470500000000001e-03
3.7380580580580580e+00	1.0521199999999999e-03
3.7380680680680682e+00	1.0571700000000001e-03
3.7380780780780785e+00	1.0621999999999999e-03
3.7380880880880882e+00	1.0671999999999999e-03
3.7380980980980985e+00	1.0721699999999999e-03
3.7381081081081082e+00	1.0771299999999999e-03
3.7381181181181184e+00	1.0820599999999999e-03
3.7381281281281282e+00	1.0869600000000001e-03
3.7381381381381384e+00	1.0918499999999999e-03
3.7381481481481482e+00	1.0966999999999999e-03
3.7381581581581584e+00	1.1015400000000000e-03
3.7381681681681682e+00	1.1063600000000000e-03
3.7381781781781784e+00	1.1111500000000000e-03
3.7381881881881882e+00	1.1159200000000001e-03
3.7381981981981984e+00	1.1206600000000001e-03
3.7382082082082082e+00	1.1253900000000000e-03
3.7382182182182184e+00	1.1300900000000000e-03
3.7382282282282282e+00	1.1347799999999999e-03
3.7382382382382384e+00	1.1394400000000000e-03
3.7382482482482486e+00	1.1440800000000000e-03
3.7382582582582584e+00	1.1486999999999999e-03
3.7382682682682686e+00	1.1532999999999999e-03
3.7382782782782784e+00	1.1578800000000000e-03
3.7382882882882886e+00	1.1624400000000000e-03
3.7382982982982984e+00	1.1669800000000000e-03
3.7383083083083086e+00	1.1715000000000000e-03
3.7383183183183184e+00	1.1760000000000000e-03
3.7383283283283286e+00	1.1804800000000000e-03
3.7383383383383384e+00	1.1849400000000000e-03
3.7383483483483486e+00	1.1893800000000001e-03
3.7383583583583584e+00	1.1938000000000001e-03
3.7383683683683686e+00	1.1982099999999999e-03
3.7383783783783784e+00	1.2025899999999999e-03
3.7383883883883886e+00	1.2069600000000000e-03
3.7383983983983984e+00	1.2113099999999999e-03
3.7384084084084086e+00	1.2156400000000000e-03
3.7384184184184184e+00	1.2199500000000000e-03
3.7384284284284286e+00	1.2242500000000001e-03
3.7384384384384388e+00	1.2285200000000001e-03
3.7384484484484486e+00	1.2327799999999999e-03
3.7384584584584588e+00	1.2370300000000001e-03
3.7384684684684686e+00	1.2412499999999999e-03
3.7384784784784788e+00	1.2454600000000001e-03
3.7384884884884886e+00	1.2496499999999999e-03
3.7384984984984988e+00	1.2538300000000000e-03
3.7385085085085086e+00	1.2579900000000001e-03
3.7385185185185188e+00	1.2621300000000000e-03
3.7385285285285286e+00	1.2662600000000000e-03
3.7385385385385388e+00	1.2703700000000000e-03
3.7385485485485486e+00	1.2744600000000000e-03
3.7385585585585588e+00	1.2785400000000001e-03
3.7385685685685686e+00	1.2826000000000001e-03
3.7385785785785788e+00	1.2866500000000001e-03
3.7385885885885886e+00	1.2906800000000000e-03
3.7385985985985988e+00	1.2947000000000000e-03
3.7386086086086090e+00	1.2987000000000001e-03
3.7386186186186188e+00	1.3026800000000001e-03
3.7386286286286290e+00	1.3066600000000001e-03
3.7386386386386388e+00	1.3106100000000000e-03
3.7386486486486490e+00	1.3145500000000001e-03
3.7386586586586588e+00	1.3184799999999999e-03
3.7386686686686690e+00	1.3223899999999999e-03
3.7386786786786788e+00	1.3262899999999999e-03
3.7386886886886890e+00	1.3301800000000000e-03
3.7386986986986988e+00	1.3340500000000000e-03
3.7387087087087090e+00	1.3378999999999999e-03
3.7387187187187187e+00	1.3417500000000001e-03
3.7387287287287290e+00	1.3455800000000001e-03
3.7387387387387387e+00	1.3493900000000000e-03
3.7387487487487490e+00	1.3531900000000000e-03
3.7387587587587587e+00	1.3569800000000000e-03
3.7387687687687690e+00	1.3607599999999999e-03
3.7387787787787792e+00	1.3645199999999999e-03
3.7387887887887890e+00	1.3682700000000000e-03
3.7387987987987992e+00	1.3720099999999999e-03
3.7388088088088089e+00	1.3757299999999999e-03
3.7388188188188192e+00	1.3794400000000000e-03
3.7388288288288289e+00	1.3831399999999999e-03
3.7388388388388392e+00	1.3868299999999999e-03
3.7388488488488489e+00	1.3905000000000000e-03
3.7388588588588592e+00	1.3941600000000000e-03
3.7388688688688689e+00	1.3978100000000000e-03
3.7388788788788792e+00	1.4014500000000000e-03
3.7388888888888889e+00	1.4050700000000000e-03
3.7388988988988991e+00	1.4086800000000000e-03
3.7389089089089089e+00	1.4122900000000001e-03
3.7389189189189191e+00	1.4158800000000000e-03
3.7389289289289289e+00	1.4194500000000001e-03
3.7389389389389391e+00	1.4230200000000001e-03
3.7389489489489494e+00	1.4265700000000001e-03
3.7389589589589591e+00	1.4301200000000000e-03
3.7389689689689694e+00	1.4336500000000001e-03
3.7389789789789791e+00	1.4371700000000000e-03
3.7389889889889893e+00	1.4406800000000000e-03
3.7389989989989991e+00	1.4441800000000000e-03
3.7390090090090093e+00	1.4476700000000001e-03
3.7390190190190191e+00	1.4511500000000000e-03
3.7390290290290293e+00	1.4546100000000001e-03
3.7390390390390391e+00	1.4580699999999999e-03
3.7390490490490493e+00	1.4615100000000001e-03
3.7390590590590591e+00	1.4649500000000000e-03
3.7390690690690693e+00	1.4683700000000001e-03
3.7390790790790791e+00	1.4717899999999999e-03
3.7390890890890893e+00	1.4751899999999999e-03
3.7390990990990991e+00	1.4785800000000000e-03
3.7391091091091093e+00	1.4819700000000000e-03
3.7391191191191191e+00	1.4853399999999999e-03
3.7391291291291293e+00	1.4886999999999999e-03
3.7391391391391395e+00	1.4920599999999999e-03
3.7391491491491493e+00	1.4954000000000000e-03
3.7391591591591595e+00	1.4987300000000000e-03
3.7391691691691693e+00	1.5020599999999999e-03
3.7391791791791795e+00	1.5053700000000000e-03
3.7391891891891893e+00	1.5086800000000001e-03
3.7391991991991995e+00	1.5119700000000001e-03
3.7392092092092093e+00	1.5152600000000000e-03
3.7392192192192195e+00	1.5185400000000001e-03
3.7392292292292293e+00	1.5218000000000000e-03
3.7392392392392395e+00	1.5250600000000000e-03
3.7392492492492493e+00	1.5283100000000000e-03
3.7392592592592595e+00	1.5315500000000000e-03
3.7392692692692693e+00	1.5347799999999999e-03
3.7392792792792795e+00	1.5380100000000000e-03
3.7392892892892893e+00	1.5412200000000000e-03
3.7392992992992995e+00	1.5444199999999999e-03
3.7393093093093097e+00	1.5476200000000000e-03
3.7393193193193195e+00	1.5508099999999999e-03
3.7393293293293297e+00	1.5539900000000001e-03
3.7393393393393395e+00	1.5571599999999999e-03
3.7393493493493497e+00	1.5603200000000000e-03
3.7393593593593595e+00	1.5634700000000000e-03
3.7393693693693697e+00	1.5666199999999999e-03
3.7393793793793795e+00	1.5697500000000000e-03
3.7393893893893897e+00	1.5728800000000000e-03
3.7393993993993995e+00	1.5759999999999999e-03
3.7394094094094097e+00	1.5791100000000001e-03
3.7394194194194195e+00	1.5822200000000001e-03
3.7394294294294297e+00	1.5853099999999999e-03
3.7394394394394395e+00	1.5884000000000000e-03
3.7394494494494497e+00	1.5914799999999999e-03
3.7394594594594595e+00	1.5945600000000001e-03
3.7394694694694697e+00	1.5976199999999999e-03
3.7394794794794799e+00	1.6006799999999999e-03
3.7394894894894897e+00	1.6037300000000000e-03
3.7394994994994999e+00	1.6067700000000000e-03
3.7395095095095097e+00	1.6098000000000000e-03
3.7395195195195199e+00	1.6128300000000000e-03
3.7395295295295297e+00	1.6158500000000001e-03
3.7395395395395399e+00	1.6188600000000000e-03
3.7395495495495497e+00	1.6218599999999999e-03
3.7395595595595599e+00	1.6248600000000001e-03
3.7395695695695697e+00	1.6278499999999999e-03
3.7395795795795799e+00	1.6308300000000000e-03
3.7395895895895896e+00	1.6338100000000001e-03
3.7395995995995999e+00	1.6367700000000001e-03
3.7396096096096096e+00	1.6397300000000001e-03
3.7396196196196199e+00	1.6426900000000000e-03
3.7396296296296296e+00	1.6456299999999999e-03
3.7396396396396399e+00	1.6485700000000000e-03
3.7396496496496501e+00	1.6515099999999999e-03
3.7396596596596599e+00	1.6544299999999999e-03
3.7396696696696701e+00	1.6573499999999999e-03
3.7396796796796798e+00	1.6602600000000000e-03
3.7396896896896901e+00	1.6631700000000001e-03
3.7396996996996998e+00	1.6660700000000000e-03
3.7397097097097101e+00	1.6689599999999999e-03
3.7397197197197198e+00	1.6718499999999999e-03
3.7397297297297301e+00	1.6747299999999999e-03
3.7397397397397398e+00	1.6776000000000000e-03
3.7397497497497501e+00	1.6804700000000001e-03
3.7397597597597598e+00	1.6833300000000000e-03
3.7397697697697700e+00	1.6861800000000000e-03
3.7397797797797798e+00	1.6890300000000000e-03
3.7397897897897900e+00	1.6918700000000000e-03
3.7397997997997998e+00	1.6946999999999999e-03
3.7398098098098100e+00	1.6975300000000000e-03
3.7398198198198198e+00	1.7003500000000000e-03
3.7398298298298300e+00	1.7031699999999999e-03
3.7398398398398403e+00	1.7059800000000000e-03
3.7398498498498500e+00	1.7087800000000000e-03
3.7398598598598602e+00	1.7115800000000001e-03
3.7398698698698700e+00	1.7143700000000000e-03
3.7398798798798802e+00	1.7171599999999999e-03
3.7398898898898900e+00	1.7199400000000001e-03
3.7398998998999002e+00	1.7227099999999999e-03
3.7399099099099100e+00	1.7254799999999999e-03
3.7399199199199202e+00	1.7282400000000000e-03
3.7399299299299300e+00	1.7309999999999999e-03
3.7399399399399402e+00	1.7337500000000000e-03
3.7399499499499500e+00	1.7365000000000000e-03
3.7399599599599602e+00	1.7392300000000000e-03
3.7399699699699700e+00	1.7419700000000000e-03
3.7399799799799802e+00	1.7447000000000001e-03
3.7399899899899900e+00	1.7474200000000000e-03
3.7400000000000002e+00	1.7501400000000001e-03
