3.7316316316316316e+00	1.9904800000000002e-03
3.7316416416416418e+00	2.0020699999999999e-03
3.7316516516516516e+00	2.0139099999999998e-03
3.7316616616616618e+00	2.0259900000000001e-03
3.7316716716716716e+00	2.0383400000000000e-03
3.7316816816816818e+00	2.0509700000000000e-03
3.7316916916916916e+00	2.0638900000000001e-03
3.7317017017017018e+00	2.0771200000000000e-03
3.7317117117117116e+00	2.0906599999999998e-03
3.7317217217217218e+00	2.1045399999999998e-03
3.7317317317317316e+00	2.1187799999999998e-03
3.7317417417417418e+00	2.1333900000000002e-03
3.7317517517517516e+00	2.1483900000000000e-03
3.7317617617617618e+00	2.1638100000000000e-03
3.7317717717717720e+00	2.1796799999999998e-03
3.7317817817817818e+00	2.1960100000000000e-03
3.7317917917917920e+00	2.2128400000000002e-03
3.7318018018018018e+00	2.2301999999999999e-03
3.7318118118118120e+00	2.2481300000000001e-03
3.7318218218218218e+00	2.2666600000000002e-03
3.7318318318318320e+00	2.2858300000000000e-03
3.7318418418418418e+00	2.3056999999999999e-03
3.7318518518518520e+00	2.3263099999999998e-03
3.7318618618618618e+00	2.3477200000000002e-03
3.7318718718718720e+00	2.3699900000000002e-03
3.7318818818818817e+00	2.3931999999999998e-03
3.7318918918918920e+00	2.4174100000000000e-03
3.7319019019019017e+00	2.4427400000000001e-03
3.7319119119119120e+00	2.4692600000000000e-03
3.7319219219219217e+00	2.4971099999999999e-03
3.7319319319319320e+00	2.5263899999999999e-03
3.7319419419419422e+00	2.5572799999999999e-03
3.7319519519519520e+00	2.5899299999999998e-03
3.7319619619619622e+00	2.6245399999999999e-03
3.7319719719719719e+00	2.6613299999999999e-03
3.7319819819819822e+00	2.7005900000000001e-03
3.7319919919919919e+00	2.7426000000000000e-03
3.7320020020020022e+00	2.7877499999999999e-03
3.7320120120120119e+00	2.8364800000000002e-03
3.7320220220220222e+00	2.8893100000000000e-03
3.7320320320320319e+00	2.9468799999999998e-03
3.7320420420420422e+00	3.0099699999999998e-03
3.7320520520520519e+00	3.0795599999999998e-03
3.7320620620620621e+00	3.1568600000000000e-03
3.7320720720720719e+00	3.2433900000000001e-03
3.7320820820820821e+00	3.3411500000000002e-03
3.7320920920920919e+00	3.4527199999999998e-03
3.7321021021021021e+00	3.5815600000000001e-03
3.7321121121121124e+00	3.7323899999999999e-03
3.7321221221221221e+00	3.9117900000000001e-03
3.7321321321321324e+00	4.1292799999999999e-03
3.7321421421421421e+00	4.3990499999999998e-03
3.7321521521521523e+00	4.7432600000000000e-03
3.7321621621621621e+00	5.1983699999999999e-03
3.7321721721721723e+00	5.8285500000000001e-03
3.7321821821821821e+00	6.7574400000000000e-03
3.7321921921921923e+00	8.2540500000000006e-03
3.7322022022022021e+00	1.1018999999999999e-02
3.7322122122122123e+00	1.7494300000000001e-02
3.7322222222222221e+00	4.2784299999999997e-02
3.7322322322322323e+00	4.1711900000000002e-01
3.7322422422422421e+00	1.8996499999999999e-02
3.7322522522522523e+00	1.8899399999999999e-03
3.7322622622622621e+00	1.4852900000000000e-04
3.7322722722722723e+00	1.1325500000000000e-05
3.7322822822822825e+00	1.6110199999999999e-04
3.7322922922922923e+00	3.5847899999999998e-04
3.7323023023023025e+00	5.4860800000000002e-04
3.7323123123123123e+00	7.1942399999999997e-04
3.7323223223223225e+00	8.7019799999999998e-04
3.7323323323323323e+00	1.0031500000000000e-03
3.7323423423423425e+00	1.1209900000000001e-03
3.7323523523523523e+00	1.2262300000000000e-03
3.7323623623623625e+00	1.3210100000000001e-03
3.7323723723723723e+00	1.4070599999999999e-03
3.7323823823823825e+00	1.4858300000000001e-03
3.7323923923923923e+00	1.5584800000000001e-03
3.7324024024024025e+00	1.6259700000000000e-03
3.7324124124124123e+00	1.6891000000000000e-03
3.7324224224224225e+00	1.7485100000000000e-03
3.7324324324324323e+00	1.8047499999999999e-03
3.7324424424424425e+00	1.8582900000000001e-03
3.7324524524524523e+00	1.9095200000000001e-03
3.7324624624624625e+00	1.9587599999999999e-03
3.7324724724724727e+00	2.0063199999999998e-03
3.7324824824824825e+00	2.0524300000000001e-03
3.7324924924924927e+00	2.0973200000000002e-03
3.7325025025025025e+00	2.1411799999999999e-03
3.7325125125125127e+00	2.1841700000000000e-03
3.7325225225225225e+00	2.2264600000000000e-03
3.7325325325325327e+00	2.2681699999999999e-03
3.7325425425425425e+00	2.3094399999999998e-03
3.7325525525525527e+00	2.3503700000000001e-03
3.7325625625625625e+00	2.3910600000000000e-03
3.7325725725725727e+00	2.4316300000000002e-03
3.7325825825825825e+00	2.4721500000000002e-03
3.7325925925925927e+00	2.5127100000000000e-03
3.7326026026026025e+00	2.5533900000000000e-03
3.7326126126126127e+00	2.5942700000000001e-03
3.7326226226226225e+00	2.6354199999999999e-03
3.7326326326326327e+00	2.6769099999999998e-03
3.7326426426426429e+00	2.7188199999999998e-03
3.7326526526526527e+00	2.7612100000000001e-03
3.7326626626626629e+00	2.8041600000000000e-03
3.7326726726726727e+00	2.8477200000000002e-03
3.7326826826826829e+00	2.8919800000000002e-03
3.7326926926926927e+00	2.9369900000000000e-03
3.7327027027027029e+00	2.9828400000000001e-03
3.7327127127127127e+00	3.0295800000000000e-03
3.7327227227227229e+00	3.0772999999999998e-03
3.7327327327327327e+00	3.1260699999999999e-03
3.7327427427427429e+00	3.1759700000000002e-03
3.7327527527527526e+00	3.2270900000000002e-03
3.7327627627627629e+00	3.2794999999999999e-03
3.7327727727727726e+00	3.3333000000000000e-03
3.7327827827827829e+00	3.3885800000000000e-03
3.7327927927927926e+00	3.4454300000000002e-03
3.7328028028028029e+00	3.5039799999999999e-03
3.7328128128128131e+00	3.5643099999999998e-03
3.7328228228228229e+00	3.6265600000000000e-03
3.7328328328328331e+00	3.6908399999999999e-03
3.7328428428428428e+00	3.7572899999999999e-03
3.7328528528528531e+00	3.8260600000000001e-03
3.7328628628628628e+00	3.8972799999999999e-03
3.7328728728728731e+00	3.9711299999999998e-03
3.7328828828828828e+00	4.0477899999999999e-03
3.7328928928928931e+00	4.1274299999999996e-03
3.7329029029029028e+00	4.2102700000000003e-03
3.7329129129129131e+00	4.2965299999999998e-03
3.7329229229229228e+00	4.3864300000000002e-03
3.7329329329329330e+00	4.4802499999999999e-03
3.7329429429429428e+00	4.5782699999999997e-03
3.7329529529529530e+00	4.6807799999999998e-03
3.7329629629629628e+00	4.7881399999999998e-03
3.7329729729729730e+00	4.9006900000000001e-03
3.7329829829829833e+00	5.0188600000000000e-03
3.7329929929929930e+00	5.1430699999999996e-03
3.7330030030030033e+00	5.2738100000000003e-03
3.7330130130130130e+00	5.4116199999999998e-03
3.7330230230230232e+00	5.5570999999999997e-03
3.7330330330330330e+00	5.7108999999999997e-03
3.7330430430430432e+00	5.8737499999999996e-03
3.7330530530530530e+00	6.0464700000000000e-03
3.7330630630630632e+00	6.2299599999999997e-03
3.7330730730730730e+00	6.4252600000000003e-03
3.7330830830830832e+00	6.6334999999999996e-03
3.7330930930930930e+00	6.8559700000000003e-03
3.7331031031031032e+00	7.0941499999999996e-03
3.7331131131131130e+00	7.3496899999999999e-03
3.7331231231231232e+00	7.6244800000000003e-03
3.7331331331331330e+00	7.9206799999999994e-03
3.7331431431431432e+00	8.2407699999999997e-03
3.7331531531531530e+00	8.5876200000000007e-03
3.7331631631631632e+00	8.9645400000000000e-03
3.7331731731731734e+00	9.3753800000000009e-03
3.7331831831831832e+00	9.8246600000000007e-03
3.7331931931931934e+00	1.0317700000000001e-02
3.7332032032032032e+00	1.0860699999999999e-02
3.7332132132132134e+00	1.1461200000000000e-02
3.7332232232232232e+00	1.2128200000000000e-02
3.7332332332332334e+00	1.2872300000000000e-02
3.7332432432432432e+00	1.3706800000000000e-02
3.7332532532532534e+00	1.4647700000000000e-02
3.7332632632632632e+00	1.5715000000000000e-02
3.7332732732732734e+00	1.6933400000000001e-02
3.7332832832832832e+00	1.8334500000000000e-02
3.7332932932932934e+00	1.9958199999999999e-02
3.7333033033033032e+00	2.1856299999999999e-02
3.7333133133133134e+00	2.4097000000000000e-02
3.7333233233233232e+00	2.6770700000000001e-02
3.7333333333333334e+00	3.0000099999999998e-02
3.7333433433433436e+00	3.3954400000000003e-02
3.7333533533533534e+00	3.8871999999999997e-02
3.7333633633633636e+00	4.5096299999999999e-02
3.7333733733733734e+00	5.3134599999999997e-02
3.7333833833833836e+00	6.3755999999999993e-02
3.7333933933933934e+00	7.8158199999999997e-02
3.7334034034034036e+00	9.8249799999999998e-02
3.7334134134134134e+00	1.2710700000000000e-01
3.7334234234234236e+00	1.6955500000000001e-01
3.7334334334334334e+00	2.3207900000000001e-01
3.7334434434434436e+00	3.1798900000000002e-01
3.7334534534534534e+00	4.0738600000000003e-01
3.7334634634634636e+00	4.3597799999999998e-01
3.7334734734734734e+00	3.6717699999999998e-01
3.7334834834834836e+00	2.6224700000000001e-01
3.7334934934934934e+00	1.7728800000000000e-01
3.7335035035035036e+00	1.2058600000000000e-01
3.7335135135135138e+00	8.4255300000000005e-02
3.7335235235235236e+00	6.0682500000000000e-02
3.7335335335335338e+00	4.4943299999999999e-02
3.7335435435435436e+00	3.4101199999999998e-02
3.7335535535535538e+00	2.6410400000000001e-02
3.7335635635635636e+00	2.0810400000000000e-02
3.7335735735735738e+00	1.6638300000000002e-02
3.7335835835835836e+00	1.3467500000000000e-02
3.7335935935935938e+00	1.1015499999999999e-02
3.7336036036036035e+00	9.0904100000000002e-03
3.7336136136136138e+00	7.5589100000000003e-03
3.7336236236236235e+00	6.3262600000000002e-03
3.7336336336336338e+00	5.3239200000000002e-03
3.7336436436436435e+00	4.5014399999999998e-03
3.7336536536536538e+00	3.8211000000000000e-03
3.7336636636636635e+00	3.2542999999999999e-03
3.7336736736736738e+00	2.7790900000000001e-03
3.7336836836836835e+00	2.3784200000000000e-03
3.7336936936936937e+00	2.0389000000000002e-03
3.7337037037037040e+00	1.7499200000000001e-03
3.7337137137137137e+00	1.5029900000000001e-03
3.7337237237237240e+00	1.2912600000000000e-03
3.7337337337337337e+00	1.1091800000000000e-03
3.7337437437437440e+00	9.5220000000000005e-04
3.7337537537537537e+00	8.1656299999999997e-04
3.7337637637637640e+00	6.9916599999999998e-04
3.7337737737737737e+00	5.9741999999999998e-04
3.7337837837837839e+00	5.0915499999999996e-04
3.7337937937937937e+00	4.3254500000000000e-04
3.7338038038038039e+00	3.6604500000000001e-04
3.7338138138138137e+00	3.0833999999999999e-04
3.7338238238238239e+00	2.5831100000000000e-04
3.7338338338338337e+00	2.1499799999999999e-04
3.7338438438438439e+00	1.7757600000000001e-04
3.7338538538538537e+00	1.4533400000000000e-04
3.7338638638638639e+00	1.1765500000000000e-04
3.7338738738738741e+00	9.4005000000000005e-05
3.7338838838838839e+00	7.3918599999999994e-05
3.7338938938938941e+00	5.6989400000000000e-05
3.7339039039039039e+00	4.2861799999999997e-05
3.7339139139139141e+00	3.1223699999999997e-05
3.7339239239239239e+00	2.1800699999999999e-05
3.7339339339339341e+00	1.4350800000000000e-05
3.7339439439439439e+00	8.6603799999999996e-06
3.7339539539539541e+00	4.5402299999999997e-06
3.7339639639639639e+00	1.8226400000000000e-06
3.7339739739739741e+00	3.5860400000000000e-07
3.7339839839839839e+00	1.5514299999999999e-08
3.7339939939939941e+00	6.7517099999999995e-07
3.7340040040040039e+00	2.2320599999999999e-06
3.7340140140140141e+00	4.5918300000000002e-06
3.7340240240240239e+00	7.6700299999999998e-06
3.7340340340340341e+00	1.1391000000000000e-05
3.7340440440440443e+00	1.5686600000000000e-05
3.7340540540540541e+00	2.0496000000000002e-05
3.7340640640640643e+00	2.5764100000000000e-05
3.7340740740740741e+00	3.1441600000000001e-05
3.7340840840840843e+00	3.7483700000000002e-05
3.7340940940940941e+00	4.3850300000000003e-05
3.7341041041041043e+00	5.0504999999999998e-05
3.7341141141141141e+00	5.7414999999999998e-05
3.7341241241241243e+00	6.4550700000000005e-05
3.7341341341341341e+00	7.1885100000000001e-05
3.7341441441441443e+00	7.9393899999999999e-05
3.7341541541541541e+00	8.7055200000000000e-05
3.7341641641641643e+00	9.4848799999999999e-05
3.7341741741741741e+00	1.0275700000000001e-04
3.7341841841841843e+00	1.1076300000000000e-04
3.7341941941941941e+00	1.1885200000000001e-04
3.7342042042042043e+00	1.2700999999999999e-04
3.7342142142142145e+00	1.3522499999999999e-04
3.7342242242242243e+00	1.4348700000000000e-04
3.7342342342342345e+00	1.5178400000000000e-04
3.7342442442442443e+00	1.6010800000000001e-04
3.7342542542542545e+00	1.6845099999999999e-04
3.7342642642642643e+00	1.7680400000000000e-04
3.7342742742742745e+00	1.8516200000000000e-04
3.7342842842842843e+00	1.9351700000000001e-04
3.7342942942942945e+00	2.0186499999999999e-04
3.7343043043043043e+00	2.1019900000000000e-04
3.7343143143143145e+00	2.1851600000000001e-04
3.7343243243243243e+00	2.2681099999999999e-04
3.7343343343343345e+00	2.3508099999999999e-04
3.7343443443443443e+00	2.4332200000000000e-04
3.7343543543543545e+00	2.5153099999999999e-04
3.7343643643643643e+00	2.5970499999999999e-04
3.7343743743743745e+00	2.6784200000000001e-04
3.7343843843843842e+00	2.7594000000000002e-04
3.7343943943943945e+00	2.8399700000000003e-04
3.7344044044044047e+00	2.9201100000000001e-04
3.7344144144144145e+00	2.9997999999999998e-04
3.7344244244244247e+00	3.0790300000000000e-04
3.7344344344344345e+00	3.1577899999999997e-04
3.7344444444444447e+00	3.2360700000000001e-04
3.7344544544544545e+00	3.3138599999999997e-04
3.7344644644644647e+00	3.3911500000000002e-04
3.7344744744744744e+00	3.4679399999999999e-04
3.7344844844844847e+00	3.5442200000000002e-04
3.7344944944944944e+00	3.6199799999999999e-04
3.7345045045045047e+00	3.6952200000000000e-04
3.7345145145145144e+00	3.7699400000000002e-04
3.7345245245245247e+00	3.8441400000000002e-04
3.7345345345345344e+00	3.9178200000000002e-04
3.7345445445445447e+00	3.9909700000000000e-04
3.7345545545545544e+00	4.0635900000000002e-04
3.7345645645645646e+00	4.1356900000000002e-04
3.7345745745745749e+00	4.2072600000000001e-04
3.7345845845845846e+00	4.2783099999999999e-04
3.7345945945945949e+00	4.3488400000000002e-04
3.7346046046046046e+00	4.4188499999999999e-04
3.7346146146146149e+00	4.4883500000000002e-04
3.7346246246246246e+00	4.5573300000000000e-04
3.7346346346346349e+00	4.6257999999999998e-04
3.7346446446446446e+00	4.6937599999999997e-04
3.7346546546546548e+00	4.7612099999999998e-04
3.7346646646646646e+00	4.8281600000000001e-04
3.7346746746746748e+00	4.8946199999999997e-04
3.7346846846846846e+00	4.9605799999999996e-04
3.7346946946946948e+00	5.0260599999999995e-04
3.7347047047047046e+00	5.0910400000000002e-04
3.7347147147147148e+00	5.1555500000000001e-04
3.7347247247247246e+00	5.2195799999999999e-04
3.7347347347347348e+00	5.2831299999999998e-04
3.7347447447447450e+00	5.3462200000000001e-04
3.7347547547547548e+00	5.4088499999999996e-04
3.7347647647647650e+00	5.4710100000000003e-04
3.7347747747747748e+00	5.5327299999999996e-04
3.7347847847847850e+00	5.5939900000000003e-04
3.7347947947947948e+00	5.6548099999999995e-04
3.7348048048048050e+00	5.7151800000000003e-04
3.7348148148148148e+00	5.7751299999999998e-04
3.7348248248248250e+00	5.8346400000000001e-04
3.7348348348348348e+00	5.8937200000000001e-04
3.7348448448448450e+00	5.9523900000000001e-04
3.7348548548548548e+00	6.0106299999999999e-04
3.7348648648648650e+00	6.0684699999999999e-04
3.7348748748748748e+00	6.1258999999999999e-04
3.7348848848848850e+00	6.1829200000000000e-04
3.7348948948948948e+00	6.2395500000000004e-04
3.7349049049049050e+00	6.2957900000000001e-04
3.7349149149149152e+00	6.3516300000000000e-04
3.7349249249249250e+00	6.4070900000000005e-04
3.7349349349349352e+00	6.4621800000000005e-04
3.7349449449449450e+00	6.5168799999999999e-04
3.7349549549549552e+00	6.5712200000000000e-04
3.7349649649649650e+00	6.6251899999999998e-04
3.7349749749749752e+00	6.6788000000000004e-04
3.7349849849849850e+00	6.7320499999999996e-04
3.7349949949949952e+00	6.7849399999999997e-04
3.7350050050050050e+00	6.8374899999999999e-04
3.7350150150150152e+00	6.8896900000000000e-04
3.7350250250250250e+00	6.9415600000000003e-04
3.7350350350350352e+00	6.9930800000000005e-04
3.7350450450450450e+00	7.0442699999999998e-04
3.7350550550550552e+00	7.0951399999999996e-04
3.7350650650650650e+00	7.1456799999999995e-04
3.7350750750750752e+00	7.1958899999999997e-04
3.7350850850850850e+00	7.2457900000000004e-04
3.7350950950950952e+00	7.2953799999999995e-04
3.7351051051051054e+00	7.3446600000000003e-04
3.7351151151151152e+00	7.3936300000000004e-04
3.7351251251251254e+00	7.4423100000000004e-04
3.7351351351351352e+00	7.4906799999999998e-04
3.7351451451451454e+00	7.5387600000000000e-04
3.7351551551551552e+00	7.5865399999999999e-04
3.7351651651651654e+00	7.6340399999999997e-04
3.7351751751751752e+00	7.6812600000000005e-04
3.7351851851851854e+00	7.7281900000000000e-04
3.7351951951951952e+00	7.7748499999999996e-04
3.7352052052052054e+00	7.8212300000000002e-04
3.7352152152152152e+00	7.8673399999999998e-04
3.7352252252252254e+00	7.9131899999999996e-04
3.7352352352352352e+00	7.9587699999999996e-04
3.7352452452452454e+00	8.0040899999999997e-04
3.7352552552552551e+00	8.0491500000000001e-04
3.7352652652652654e+00	8.0939499999999997e-04
3.7352752752752756e+00	8.1385099999999998e-04
3.7352852852852854e+00	8.1828100000000002e-04
3.7352952952952956e+00	8.2268700000000001e-04
3.7353053053053054e+00	8.2706800000000003e-04
3.7353153153153156e+00	8.3142600000000002e-04
3.7353253253253254e+00	8.3575900000000005e-04
3.7353353353353356e+00	8.4007000000000005e-04
3.7353453453453453e+00	8.4435700000000001e-04
3.7353553553553556e+00	8.4862100000000003e-04
3.7353653653653653e+00	8.5286200000000002e-04
3.7353753753753756e+00	8.5708099999999999e-04
3.7353853853853853e+00	8.6127800000000004e-04
3.7353953953953956e+00	8.6545299999999997e-04
3.7354054054054053e+00	8.6960599999999998e-04
3.7354154154154156e+00	8.7373799999999999e-04
3.7354254254254253e+00	8.7784899999999999e-04
3.7354354354354355e+00	8.8193799999999997e-04
3.7354454454454458e+00	8.8600699999999996e-04
3.7354554554554555e+00	8.9005599999999996e-04
3.7354654654654658e+00	8.9408499999999998e-04
3.7354754754754755e+00	8.9809299999999998e-04
3.7354854854854858e+00	9.0208200000000001e-04
3.7354954954954955e+00	9.0605099999999995e-04
3.7355055055055058e+00	9.1000100000000002e-04
3.7355155155155155e+00	9.1393200000000000e-04
3.7355255255255257e+00	9.1784400000000002e-04
3.7355355355355355e+00	9.2173699999999995e-04
3.7355455455455457e+00	9.2561200000000003e-04
3.7355555555555555e+00	9.2946800000000003e-04
3.7355655655655657e+00	9.3330699999999997e-04
3.7355755755755755e+00	9.3712699999999995e-04
3.7355855855855857e+00	9.4092999999999998e-04
3.7355955955955955e+00	9.4471500000000005e-04
3.7356056056056057e+00	9.4848399999999998e-04
3.7356156156156159e+00	9.5223499999999995e-04
3.7356256256256257e+00	9.5596899999999998e-04
3.7356356356356359e+00	9.5968599999999996e-04
3.7356456456456457e+00	9.6338700000000001e-04
3.7356556556556559e+00	9.6707100000000001e-04
3.7356656656656657e+00	9.7073999999999999e-04
3.7356756756756759e+00	9.7439200000000003e-04
3.7356856856856857e+00	9.7802799999999993e-04
3.7356956956956959e+00	9.8164900000000002e-04
3.7357057057057057e+00	9.8525400000000008e-04
3.7357157157157159e+00	9.8884400000000001e-04
3.7357257257257257e+00	9.9241900000000003e-04
3.7357357357357359e+00	9.9597800000000001e-04
3.7357457457457457e+00	9.9952299999999999e-04
3.7357557557557559e+00	1.0030499999999999e-03
3.7357657657657657e+00	1.0065700000000000e-03
3.7357757757757759e+00	1.0100700000000001e-03
3.7357857857857857e+00	1.0135599999999999e-03
3.7357957957957959e+00	1.0170299999999999e-03
3.7358058058058061e+00	1.0204900000000000e-03
3.7358158158158159e+00	1.0239299999999999e-03
3.7358258258258261e+00	1.0273599999999999e-03
