3.7321411411411414e+00	7.8858499999999998e-02
3.7321421421421421e+00	7.8849900000000001e-02
3.7321431431431433e+00	7.8841200000000000e-02
3.7321441441441445e+00	7.8832600000000003e-02
3.7321451451451453e+00	7.8823900000000002e-02
3.7321461461461465e+00	7.8815200000000002e-02
3.7321471471471472e+00	7.8806500000000002e-02
3.7321481481481484e+00	7.8797900000000004e-02
3.7321491491491492e+00	7.8789200000000004e-02
3.7321501501501504e+00	7.8780500000000003e-02
3.7321511511511511e+00	7.8771800000000003e-02
3.7321521521521523e+00	7.8763100000000003e-02
3.7321531531531535e+00	7.8754400000000002e-02
3.7321541541541543e+00	7.8745700000000002e-02
3.7321551551551555e+00	7.8736899999999999e-02
3.7321561561561563e+00	7.8728199999999998e-02
3.7321571571571575e+00	7.8719499999999998e-02
3.7321581581581582e+00	7.8710799999999997e-02
3.7321591591591594e+00	7.8701999999999994e-02
3.7321601601601602e+00	7.8693299999999994e-02
3.7321611611611614e+00	7.8684500000000004e-02
3.7321621621621626e+00	7.8675800000000004e-02
3.7321631631631633e+00	7.8667000000000001e-02
3.7321641641641645e+00	7.8658300000000000e-02
3.7321651651651653e+00	7.8649499999999997e-02
3.7321661661661665e+00	7.8640699999999994e-02
3.7321671671671672e+00	7.8631900000000005e-02
3.7321681681681684e+00	7.8623100000000001e-02
3.7321691691691692e+00	7.8614400000000001e-02
3.7321701701701704e+00	7.8605599999999998e-02
3.7321711711711711e+00	7.8596799999999994e-02
3.7321721721721723e+00	7.8587900000000002e-02
3.7321731731731735e+00	7.8579099999999999e-02
3.7321741741741743e+00	7.8570299999999996e-02
3.7321751751751755e+00	7.8561500000000006e-02
3.7321761761761763e+00	7.8552600000000000e-02
3.7321771771771775e+00	7.8543799999999997e-02
3.7321781781781782e+00	7.8534999999999994e-02
3.7321791791791794e+00	7.8526100000000001e-02
3.7321801801801802e+00	7.8517199999999995e-02
3.7321811811811814e+00	7.8508400000000006e-02
3.7321821821821826e+00	7.8499500000000000e-02
3.7321831831831833e+00	7.8490599999999994e-02
3.7321841841841845e+00	7.8481700000000001e-02
3.7321851851851853e+00	7.8472799999999995e-02
3.7321861861861865e+00	7.8463900000000003e-02
3.7321871871871872e+00	7.8454999999999997e-02
3.7321881881881884e+00	7.8446100000000005e-02
3.7321891891891892e+00	7.8437199999999999e-02
3.7321901901901904e+00	7.8428300000000006e-02
3.7321911911911916e+00	7.8419299999999997e-02
3.7321921921921923e+00	7.8410400000000005e-02
3.7321931931931935e+00	7.8401399999999996e-02
3.7321941941941943e+00	7.8392500000000004e-02
3.7321951951951955e+00	7.8383499999999995e-02
3.7321961961961962e+00	7.8374600000000003e-02
3.7321971971971974e+00	7.8365599999999994e-02
3.7321981981981982e+00	7.8356599999999998e-02
3.7321991991991994e+00	7.8347600000000003e-02
3.7322002002002006e+00	7.8338599999999994e-02
3.7322012012012014e+00	7.8329599999999999e-02
3.7322022022022026e+00	7.8320600000000004e-02
3.7322032032032033e+00	7.8311500000000006e-02
3.7322042042042045e+00	7.8302499999999997e-02
3.7322052052052053e+00	7.8293500000000002e-02
3.7322062062062065e+00	7.8284400000000004e-02
3.7322072072072072e+00	7.8275300000000006e-02
3.7322082082082084e+00	7.8266299999999997e-02
3.7322092092092092e+00	7.8257199999999999e-02
3.7322102102102104e+00	7.8248100000000001e-02
3.7322112112112116e+00	7.8239000000000003e-02
3.7322122122122123e+00	7.8229900000000005e-02
3.7322132132132135e+00	7.8220799999999993e-02
3.7322142142142143e+00	7.8211699999999995e-02
3.7322152152152155e+00	7.8202599999999997e-02
3.7322162162162162e+00	7.8193399999999996e-02
3.7322172172172174e+00	7.8184299999999998e-02
3.7322182182182182e+00	7.8175099999999997e-02
3.7322192192192194e+00	7.8165899999999996e-02
3.7322202202202206e+00	7.8156799999999998e-02
3.7322212212212214e+00	7.8147599999999998e-02
3.7322222222222226e+00	7.8138399999999997e-02
3.7322232232232233e+00	7.8129199999999996e-02
3.7322242242242245e+00	7.8119900000000006e-02
3.7322252252252253e+00	7.8110700000000005e-02
3.7322262262262265e+00	7.8101500000000004e-02
3.7322272272272272e+00	7.8092200000000001e-02
3.7322282282282284e+00	7.8083000000000000e-02
3.7322292292292296e+00	7.8073699999999996e-02
3.7322302302302304e+00	7.8064400000000006e-02
3.7322312312312316e+00	7.8055100000000002e-02
3.7322322322322323e+00	7.8045799999999999e-02
3.7322332332332335e+00	7.8036499999999995e-02
3.7322342342342343e+00	7.8027200000000005e-02
3.7322352352352355e+00	7.8017900000000001e-02
3.7322362362362362e+00	7.8008499999999995e-02
3.7322372372372374e+00	7.7999200000000005e-02
3.7322382382382386e+00	7.7989799999999998e-02
3.7322392392392394e+00	7.7980400000000005e-02
3.7322402402402406e+00	7.7970999999999999e-02
3.7322412412412413e+00	7.7961600000000006e-02
3.7322422422422425e+00	7.7952199999999999e-02
3.7322432432432433e+00	7.7942800000000007e-02
3.7322442442442445e+00	7.7933299999999997e-02
3.7322452452452453e+00	7.7923900000000004e-02
3.7322462462462465e+00	7.7914399999999995e-02
3.7322472472472472e+00	7.7904899999999999e-02
3.7322482482482484e+00	7.7895400000000004e-02
3.7322492492492496e+00	7.7885899999999994e-02
3.7322502502502504e+00	7.7876399999999998e-02
3.7322512512512516e+00	7.7866900000000003e-02
3.7322522522522523e+00	7.7857300000000004e-02
3.7322532532532535e+00	7.7847700000000006e-02
3.7322542542542543e+00	7.7838199999999996e-02
3.7322552552552555e+00	7.7828599999999998e-02
3.7322562562562562e+00	7.7818999999999999e-02
3.7322572572572574e+00	7.7809400000000001e-02
3.7322582582582586e+00	7.7799699999999999e-02
3.7322592592592594e+00	7.7790100000000001e-02
3.7322602602602606e+00	7.7780400000000000e-02
3.7322612612612613e+00	7.7770699999999998e-02
3.7322622622622625e+00	7.7760999999999997e-02
3.7322632632632633e+00	7.7751299999999995e-02
3.7322642642642645e+00	7.7741599999999994e-02
3.7322652652652653e+00	7.7731900000000007e-02
3.7322662662662665e+00	7.7722100000000002e-02
3.7322672672672677e+00	7.7712299999999998e-02
3.7322682682682684e+00	7.7702599999999997e-02
3.7322692692692696e+00	7.7692800000000006e-02
3.7322702702702704e+00	7.7682899999999999e-02
3.7322712712712716e+00	7.7673099999999995e-02
3.7322722722722723e+00	7.7663200000000002e-02
3.7322732732732735e+00	7.7653399999999997e-02
3.7322742742742743e+00	7.7643500000000004e-02
3.7322752752752755e+00	7.7633599999999997e-02
3.7322762762762767e+00	7.7623600000000001e-02
3.7322772772772774e+00	7.7613699999999994e-02
3.7322782782782786e+00	7.7603699999999998e-02
3.7322792792792794e+00	7.7593700000000002e-02
3.7322802802802806e+00	7.7583700000000005e-02
3.7322812812812813e+00	7.7573699999999995e-02
3.7322822822822825e+00	7.7563699999999999e-02
3.7322832832832833e+00	7.7553600000000000e-02
3.7322842842842845e+00	7.7543500000000001e-02
3.7322852852852852e+00	7.7533400000000002e-02
3.7322862862862864e+00	7.7523300000000003e-02
3.7322872872872876e+00	7.7513200000000004e-02
3.7322882882882884e+00	7.7503000000000002e-02
3.7322892892892896e+00	7.7492800000000001e-02
3.7322902902902904e+00	7.7482599999999999e-02
3.7322912912912916e+00	7.7472399999999997e-02
3.7322922922922923e+00	7.7462100000000006e-02
3.7322932932932935e+00	7.7451900000000004e-02
3.7322942942942943e+00	7.7441599999999999e-02
3.7322952952952955e+00	7.7431299999999995e-02
3.7322962962962967e+00	7.7420900000000001e-02
3.7322972972972974e+00	7.7410599999999996e-02
3.7322982982982986e+00	7.7400200000000002e-02
3.7322992992992994e+00	7.7389799999999995e-02
3.7323003003003006e+00	7.7379299999999998e-02
3.7323013013013013e+00	7.7368900000000004e-02
3.7323023023023025e+00	7.7358399999999994e-02
3.7323033033033033e+00	7.7347899999999997e-02
3.7323043043043045e+00	7.7337299999999998e-02
3.7323053053053057e+00	7.7326800000000001e-02
3.7323063063063064e+00	7.7316200000000002e-02
3.7323073073073076e+00	7.7305499999999999e-02
3.7323083083083084e+00	7.7294900000000000e-02
3.7323093093093096e+00	7.7284199999999997e-02
3.7323103103103104e+00	7.7273499999999995e-02
3.7323113113113116e+00	7.7262800000000006e-02
3.7323123123123123e+00	7.7252000000000001e-02
3.7323133133133135e+00	7.7241299999999999e-02
3.7323143143143147e+00	7.7230400000000005e-02
3.7323153153153155e+00	7.7219599999999999e-02
3.7323163163163167e+00	7.7208700000000005e-02
3.7323173173173174e+00	7.7197799999999997e-02
3.7323183183183186e+00	7.7186900000000003e-02
3.7323193193193194e+00	7.7175900000000006e-02
3.7323203203203206e+00	7.7164899999999995e-02
3.7323213213213213e+00	7.7153899999999997e-02
3.7323223223223225e+00	7.7142799999999997e-02
3.7323233233233233e+00	7.7131699999999997e-02
3.7323243243243245e+00	7.7120599999999997e-02
3.7323253253253257e+00	7.7109399999999995e-02
3.7323263263263264e+00	7.7098200000000006e-02
3.7323273273273276e+00	7.7086900000000000e-02
3.7323283283283284e+00	7.7075699999999997e-02
3.7323293293293296e+00	7.7064300000000002e-02
3.7323303303303303e+00	7.7052999999999996e-02
3.7323313313313315e+00	7.7041600000000002e-02
3.7323323323323323e+00	7.7030199999999993e-02
3.7323333333333335e+00	7.7018699999999995e-02
3.7323343343343347e+00	7.7007199999999998e-02
3.7323353353353355e+00	7.6995700000000000e-02
3.7323363363363367e+00	7.6984100000000000e-02
3.7323373373373374e+00	7.6972399999999996e-02
3.7323383383383386e+00	7.6960799999999996e-02
3.7323393393393394e+00	7.6949100000000006e-02
3.7323403403403406e+00	7.6937300000000000e-02
3.7323413413413413e+00	7.6925499999999994e-02
3.7323423423423425e+00	7.6913700000000002e-02
3.7323433433433437e+00	7.6901800000000006e-02
3.7323443443443445e+00	7.6889799999999994e-02
3.7323453453453457e+00	7.6877799999999996e-02
3.7323463463463464e+00	7.6865799999999998e-02
3.7323473473473476e+00	7.6853699999999997e-02
3.7323483483483484e+00	7.6841599999999996e-02
3.7323493493493496e+00	7.6829400000000006e-02
3.7323503503503503e+00	7.6817200000000002e-02
3.7323513513513515e+00	7.6804899999999995e-02
3.7323523523523523e+00	7.6792600000000003e-02
3.7323533533533535e+00	7.6780200000000007e-02
3.7323543543543547e+00	7.6767799999999997e-02
3.7323553553553555e+00	7.6755299999999999e-02
3.7323563563563567e+00	7.6742699999999997e-02
3.7323573573573574e+00	7.6730099999999996e-02
3.7323583583583586e+00	7.6717400000000005e-02
3.7323593593593594e+00	7.6704700000000001e-02
3.7323603603603606e+00	7.6691899999999993e-02
3.7323613613613613e+00	7.6679100000000000e-02
3.7323623623623625e+00	7.6666100000000001e-02
3.7323633633633637e+00	7.6653200000000005e-02
3.7323643643643645e+00	7.6640100000000003e-02
3.7323653653653657e+00	7.6627000000000001e-02
3.7323663663663664e+00	7.6613899999999999e-02
3.7323673673673676e+00	7.6600600000000005e-02
3.7323683683683684e+00	7.6587299999999997e-02
3.7323693693693696e+00	7.6573900000000000e-02
3.7323703703703703e+00	7.6560500000000004e-02
3.7323713713713715e+00	7.6547000000000004e-02
3.7323723723723727e+00	7.6533400000000001e-02
3.7323733733733735e+00	7.6519699999999996e-02
3.7323743743743747e+00	7.6505900000000002e-02
3.7323753753753754e+00	7.6492099999999993e-02
3.7323763763763766e+00	7.6478199999999996e-02
3.7323773773773774e+00	7.6464199999999996e-02
3.7323783783783786e+00	7.6450099999999993e-02
3.7323793793793794e+00	7.6436000000000004e-02
3.7323803803803806e+00	7.6421699999999995e-02
3.7323813813813818e+00	7.6407400000000000e-02
3.7323823823823825e+00	7.6393000000000003e-02
3.7323833833833837e+00	7.6378399999999999e-02
3.7323843843843845e+00	7.6363799999999996e-02
3.7323853853853857e+00	7.6349100000000003e-02
3.7323863863863864e+00	7.6334299999999994e-02
3.7323873873873876e+00	7.6319399999999996e-02
3.7323883883883884e+00	7.6304399999999994e-02
3.7323893893893896e+00	7.6289300000000004e-02
3.7323903903903903e+00	7.6274099999999997e-02
3.7323913913913915e+00	7.6258800000000002e-02
3.7323923923923927e+00	7.6243400000000003e-02
3.7323933933933935e+00	7.6227799999999998e-02
3.7323943943943947e+00	7.6212199999999994e-02
3.7323953953953954e+00	7.6196399999999997e-02
3.7323963963963966e+00	7.6180499999999998e-02
3.7323973973973974e+00	7.6164499999999996e-02
3.7323983983983986e+00	7.6148300000000002e-02
3.7323993993993994e+00	7.6132099999999994e-02
3.7324004004004006e+00	7.6115699999999994e-02
3.7324014014014018e+00	7.6099100000000003e-02
3.7324024024024025e+00	7.6082499999999997e-02
3.7324034034034037e+00	7.6065700000000000e-02
3.7324044044044045e+00	7.6048699999999997e-02
3.7324054054054057e+00	7.6031600000000005e-02
3.7324064064064064e+00	7.6014399999999996e-02
3.7324074074074076e+00	7.5996999999999995e-02
3.7324084084084084e+00	7.5979400000000002e-02
3.7324094094094096e+00	7.5961699999999993e-02
3.7324104104104108e+00	7.5943800000000006e-02
3.7324114114114115e+00	7.5925800000000002e-02
3.7324124124124127e+00	7.5907500000000003e-02
3.7324134134134135e+00	7.5889200000000004e-02
3.7324144144144147e+00	7.5870599999999996e-02
3.7324154154154154e+00	7.5851799999999997e-02
3.7324164164164166e+00	7.5832899999999995e-02
3.7324174174174174e+00	7.5813699999999998e-02
3.7324184184184186e+00	7.5794399999999998e-02
3.7324194194194198e+00	7.5774800000000003e-02
3.7324204204204205e+00	7.5755100000000006e-02
3.7324214214214217e+00	7.5735100000000000e-02
3.7324224224224225e+00	7.5714900000000002e-02
3.7324234234234237e+00	7.5694499999999998e-02
3.7324244244244245e+00	7.5673799999999999e-02
3.7324254254254257e+00	7.5652899999999995e-02
3.7324264264264264e+00	7.5631799999999999e-02
3.7324274274274276e+00	7.5610399999999994e-02
3.7324284284284284e+00	7.5588699999999995e-02
3.7324294294294296e+00	7.5566800000000003e-02
3.7324304304304308e+00	7.5544600000000003e-02
3.7324314314314315e+00	7.5522099999999995e-02
3.7324324324324327e+00	7.5499399999999994e-02
3.7324334334334335e+00	7.5476299999999996e-02
3.7324344344344347e+00	7.5452900000000003e-02
3.7324354354354354e+00	7.5429200000000002e-02
3.7324364364364366e+00	7.5405200000000006e-02
3.7324374374374374e+00	7.5380900000000001e-02
3.7324384384384386e+00	7.5356199999999998e-02
3.7324394394394398e+00	7.5331099999999998e-02
3.7324404404404405e+00	7.5305700000000003e-02
3.7324414414414417e+00	7.5279899999999997e-02
3.7324424424424425e+00	7.5253700000000007e-02
3.7324434434434437e+00	7.5227100000000005e-02
3.7324444444444445e+00	7.5200100000000006e-02
3.7324454454454457e+00	7.5172600000000006e-02
3.7324464464464464e+00	7.5144699999999995e-02
3.7324474474474476e+00	7.5116400000000000e-02
3.7324484484484488e+00	7.5087500000000001e-02
3.7324494494494496e+00	7.5058200000000005e-02
3.7324504504504508e+00	7.5028399999999995e-02
3.7324514514514515e+00	7.4997999999999995e-02
3.7324524524524527e+00	7.4967099999999995e-02
3.7324534534534535e+00	7.4935600000000005e-02
3.7324544544544547e+00	7.4903499999999998e-02
3.7324554554554554e+00	7.4870900000000004e-02
3.7324564564564566e+00	7.4837600000000004e-02
3.7324574574574578e+00	7.4803599999999998e-02
3.7324584584584586e+00	7.4769000000000002e-02
3.7324594594594598e+00	7.4733599999999997e-02
3.7324604604604605e+00	7.4697500000000000e-02
3.7324614614614617e+00	7.4660699999999997e-02
3.7324624624624625e+00	7.4623099999999998e-02
3.7324634634634637e+00	7.4584600000000001e-02
3.7324644644644644e+00	7.4545299999999995e-02
3.7324654654654656e+00	7.4505000000000002e-02
3.7324664664664664e+00	7.4463900000000000e-02
3.7324674674674676e+00	7.4421699999999993e-02
3.7324684684684688e+00	7.4378600000000003e-02
3.7324694694694696e+00	7.4334399999999995e-02
3.7324704704704708e+00	7.4288999999999994e-02
3.7324714714714715e+00	7.4242500000000003e-02
3.7324724724724727e+00	7.4194800000000005e-02
3.7324734734734735e+00	7.4145799999999998e-02
3.7324744744744747e+00	7.4095499999999995e-02
3.7324754754754754e+00	7.4043700000000004e-02
3.7324764764764766e+00	7.3990500000000001e-02
3.7324774774774778e+00	7.3935799999999996e-02
3.7324784784784786e+00	7.3879399999999998e-02
3.7324794794794798e+00	7.3821300000000006e-02
3.7324804804804805e+00	7.3761400000000005e-02
3.7324814814814817e+00	7.3699600000000004e-02
3.7324824824824825e+00	7.3635800000000001e-02
3.7324834834834837e+00	7.3569899999999994e-02
3.7324844844844844e+00	7.3501800000000006e-02
3.7324854854854856e+00	7.3431300000000005e-02
3.7324864864864868e+00	7.3358199999999998e-02
3.7324874874874876e+00	7.3282600000000003e-02
3.7324884884884888e+00	7.3204000000000005e-02
3.7324894894894896e+00	7.3122500000000007e-02
3.7324904904904908e+00	7.3037800000000000e-02
3.7324914914914915e+00	7.2949700000000006e-02
3.7324924924924927e+00	7.2857900000000003e-02
3.7324934934934935e+00	7.2762300000000002e-02
3.7324944944944947e+00	7.2662400000000002e-02
3.7324954954954959e+00	7.2558100000000000e-02
3.7324964964964966e+00	7.2449000000000000e-02
3.7324974974974978e+00	7.2334800000000005e-02
3.7324984984984986e+00	7.2214899999999999e-02
3.7324994994994998e+00	7.2089100000000003e-02
3.7325005005005005e+00	7.1956699999999998e-02
3.7325015015015017e+00	7.1817300000000001e-02
3.7325025025025025e+00	7.1670200000000003e-02
3.7325035035035037e+00	7.1514800000000003e-02
3.7325045045045044e+00	7.1350200000000003e-02
3.7325055055055056e+00	7.1175600000000006e-02
3.7325065065065068e+00	7.0989999999999998e-02
3.7325075075075076e+00	7.0792300000000002e-02
3.7325085085085088e+00	7.0581199999999997e-02
3.7325095095095095e+00	7.0355200000000007e-02
3.7325105105105107e+00	7.0112800000000003e-02
3.7325115115115115e+00	6.9851800000000006e-02
3.7325125125125127e+00	6.9570099999999996e-02
3.7325135135135135e+00	6.9264999999999993e-02
3.7325145145145147e+00	6.8933400000000006e-02
3.7325155155155159e+00	6.8571499999999994e-02
3.7325165165165166e+00	6.8175100000000002e-02
3.7325175175175178e+00	6.7738599999999996e-02
3.7325185185185186e+00	6.7255700000000002e-02
3.7325195195195198e+00	6.6718399999999997e-02
3.7325205205205205e+00	6.6116800000000003e-02
3.7325215215215217e+00	6.5438399999999994e-02
3.7325225225225225e+00	6.4667500000000003e-02
3.7325235235235237e+00	6.3783500000000007e-02
3.7325245245245249e+00	6.2759400000000007e-02
3.7325255255255256e+00	6.1558700000000001e-02
3.7325265265265268e+00	6.0131600000000000e-02
3.7325275275275276e+00	5.8407000000000001e-02
3.7325285285285288e+00	5.6281699999999997e-02
3.7325295295295295e+00	5.3598399999999997e-02
3.7325305305305307e+00	5.0107499999999999e-02
3.7325315315315315e+00	4.5389699999999998e-02
3.7325325325325327e+00	3.8694100000000002e-02
3.7325335335335339e+00	2.8599300000000001e-02
3.7325345345345347e+00	1.2713800000000001e-02
3.7325355355355359e+00	3.7157399999999999e-03
3.7325365365365366e+00	9.9995800000000001e-01
3.7325375375375378e+00	2.8714899999999999e-01
3.7325385385385386e+00	1.7546600000000001e-01
3.7325395395395398e+00	1.3997000000000001e-01
3.7325405405405405e+00	1.2297400000000000e-01
3.7325415415415417e+00	1.1307800000000000e-01
3.7325425425425425e+00	1.0662000000000001e-01
3.7325435435435437e+00	1.0207900000000000e-01
3.7325445445445449e+00	9.8714600000000000e-02
3.7325455455455456e+00	9.6121899999999996e-02
3.7325465465465468e+00	9.4062999999999994e-02
3.7325475475475476e+00	9.2388499999999998e-02
3.7325485485485488e+00	9.0999700000000003e-02
3.7325495495495495e+00	8.9829099999999995e-02
3.7325505505505507e+00	8.8828900000000002e-02
3.7325515515515515e+00	8.7964299999999995e-02
3.7325525525525527e+00	8.7209200000000001e-02
3.7325535535535539e+00	8.6543999999999996e-02
3.7325545545545546e+00	8.5953399999999999e-02
3.7325555555555558e+00	8.5425399999999999e-02
3.7325565565565566e+00	8.4950499999999998e-02
3.7325575575575578e+00	8.4520899999999996e-02
3.7325585585585586e+00	8.4130399999999994e-02
3.7325595595595598e+00	8.3773799999999995e-02
3.7325605605605605e+00	8.3446699999999999e-02
3.7325615615615617e+00	8.3145700000000003e-02
3.7325625625625629e+00	8.2867600000000000e-02
3.7325635635635637e+00	8.2609799999999997e-02
3.7325645645645649e+00	8.2370200000000005e-02
3.7325655655655656e+00	8.2146800000000006e-02
3.7325665665665668e+00	8.1937999999999997e-02
3.7325675675675676e+00	8.1742499999999996e-02
3.7325685685685688e+00	8.1558800000000001e-02
3.7325695695695695e+00	8.1385899999999997e-02
3.7325705705705707e+00	8.1223000000000004e-02
3.7325715715715719e+00	8.1069000000000002e-02
3.7325725725725727e+00	8.0923300000000004e-02
3.7325735735735739e+00	8.0785099999999999e-02
3.7325745745745746e+00	8.0653900000000001e-02
3.7325755755755758e+00	8.0529199999999995e-02
3.7325765765765766e+00	8.0410400000000007e-02
3.7325775775775778e+00	8.0296999999999993e-02
3.7325785785785786e+00	8.0188800000000005e-02
3.7325795795795798e+00	8.0085400000000001e-02
3.7325805805805805e+00	7.9986299999999996e-02
3.7325815815815817e+00	7.9891400000000001e-02
3.7325825825825829e+00	7.9800300000000005e-02
