3.7312012012012010e+00	1.6330200000000000e-03
3.7312112112112112e+00	1.6393300000000000e-03
3.7312212212212210e+00	1.6457100000000001e-03
3.7312312312312312e+00	1.6521500000000000e-03
3.7312412412412415e+00	1.6586600000000000e-03
3.7312512512512512e+00	1.6652399999999999e-03
3.7312612612612615e+00	1.6719000000000000e-03
3.7312712712712712e+00	1.6786200000000000e-03
3.7312812812812814e+00	1.6854200000000000e-03
3.7312912912912912e+00	1.6922899999999999e-03
3.7313013013013014e+00	1.6992400000000001e-03
3.7313113113113112e+00	1.7062700000000000e-03
3.7313213213213214e+00	1.7133900000000000e-03
3.7313313313313312e+00	1.7205800000000000e-03
3.7313413413413414e+00	1.7278700000000001e-03
3.7313513513513512e+00	1.7352400000000001e-03
3.7313613613613614e+00	1.7427000000000000e-03
3.7313713713713712e+00	1.7502600000000000e-03
3.7313813813813814e+00	1.7579099999999999e-03
3.7313913913913912e+00	1.7656600000000001e-03
3.7314014014014014e+00	1.7735200000000000e-03
3.7314114114114116e+00	1.7814700000000001e-03
3.7314214214214214e+00	1.7895400000000001e-03
3.7314314314314316e+00	1.7977100000000001e-03
3.7314414414414414e+00	1.8060000000000001e-03
3.7314514514514516e+00	1.8144100000000000e-03
3.7314614614614614e+00	1.8229400000000001e-03
3.7314714714714716e+00	1.8315899999999999e-03
3.7314814814814814e+00	1.8403700000000000e-03
3.7314914914914916e+00	1.8492800000000000e-03
3.7315015015015014e+00	1.8583400000000000e-03
3.7315115115115116e+00	1.8675300000000001e-03
3.7315215215215214e+00	1.8768700000000001e-03
3.7315315315315316e+00	1.8863700000000001e-03
3.7315415415415414e+00	1.8960200000000000e-03
3.7315515515515516e+00	1.9058300000000001e-03
3.7315615615615614e+00	1.9158199999999999e-03
3.7315715715715716e+00	1.9259800000000001e-03
3.7315815815815818e+00	1.9363200000000001e-03
3.7315915915915916e+00	1.9468500000000000e-03
3.7316016016016018e+00	1.9575800000000000e-03
3.7316116116116116e+00	1.9685200000000001e-03
3.7316216216216218e+00	1.9796599999999998e-03
3.7316316316316316e+00	1.9910300000000000e-03
3.7316416416416418e+00	2.0026400000000000e-03
3.7316516516516516e+00	2.0144799999999999e-03
3.7316616616616618e+00	2.0265800000000000e-03
3.7316716716716716e+00	2.0389499999999999e-03
3.7316816816816818e+00	2.0515899999999998e-03
3.7316916916916916e+00	2.0645199999999998e-03
3.7317017017017018e+00	2.0777600000000001e-03
3.7317117117117116e+00	2.0913199999999998e-03
3.7317217217217218e+00	2.1052200000000001e-03
3.7317317317317316e+00	2.1194700000000000e-03
3.7317417417417418e+00	2.1340999999999999e-03
3.7317517517517516e+00	2.1491300000000000e-03
3.7317617617617618e+00	2.1645700000000002e-03
3.7317717717717720e+00	2.1804500000000000e-03
3.7317817817817818e+00	2.1968100000000000e-03
3.7317917917917920e+00	2.2136600000000001e-03
3.7318018018018018e+00	2.2310500000000000e-03
3.7318118118118120e+00	2.2490000000000001e-03
3.7318218218218218e+00	2.2675600000000001e-03
3.7318318318318320e+00	2.2867600000000001e-03
3.7318418418418418e+00	2.3066499999999999e-03
3.7318518518518520e+00	2.3273000000000000e-03
3.7318618618618618e+00	2.3487400000000002e-03
3.7318718718718720e+00	2.3710500000000000e-03
3.7318818818818817e+00	2.3942899999999999e-03
3.7318918918918920e+00	2.4185500000000002e-03
3.7319019019019017e+00	2.4439200000000000e-03
3.7319119119119120e+00	2.4704900000000001e-03
3.7319219219219217e+00	2.4983900000000001e-03
3.7319319319319320e+00	2.5277300000000002e-03
3.7319419419419422e+00	2.5586699999999999e-03
3.7319519519519520e+00	2.5913899999999998e-03
3.7319619619619622e+00	2.6260699999999999e-03
3.7319719719719719e+00	2.6629399999999999e-03
3.7319819819819822e+00	2.7022800000000000e-03
3.7319919919919919e+00	2.7443900000000002e-03
3.7320020020020022e+00	2.7896499999999999e-03
3.7320120120120119e+00	2.8384899999999999e-03
3.7320220220220222e+00	2.8914499999999998e-03
3.7320320320320319e+00	2.9491700000000001e-03
3.7320420420420422e+00	3.0124399999999999e-03
3.7320520520520519e+00	3.0822200000000001e-03
3.7320620620620621e+00	3.1597499999999998e-03
3.7320720720720719e+00	3.2465500000000000e-03
3.7320820820820821e+00	3.3446299999999999e-03
3.7320920920920919e+00	3.4565799999999999e-03
3.7321021021021021e+00	3.5858900000000000e-03
3.7321121121121124e+00	3.7373100000000002e-03
3.7321221221221221e+00	3.9174600000000002e-03
3.7321321321321324e+00	4.1359200000000004e-03
3.7321421421421421e+00	4.4070200000000002e-03
3.7321521521521523e+00	4.7530899999999997e-03
3.7321621621621621e+00	5.2109399999999998e-03
3.7321721721721723e+00	5.8454400000000004e-03
3.7321821821821821e+00	6.7817299999999997e-03
3.7321921921921923e+00	8.2927200000000000e-03
3.7322022022022021e+00	1.1091500000000001e-02
3.7322122122122123e+00	1.7677499999999999e-02
3.7322222222222221e+00	4.3706000000000002e-02
3.7322322322322323e+00	4.2437500000000000e-01
3.7322422422422421e+00	1.8320900000000001e-02
3.7322522522522523e+00	1.8404500000000000e-03
3.7322622622622621e+00	1.4296000000000000e-04
3.7322722722722723e+00	1.2131699999999999e-05
3.7322822822822825e+00	1.6284700000000001e-04
3.7322922922922923e+00	3.6012600000000000e-04
3.7323023023023025e+00	5.4998000000000004e-04
3.7323123123123123e+00	7.2053600000000003e-04
3.7323223223223225e+00	8.7109899999999996e-04
3.7323323323323323e+00	1.0038899999999999e-03
3.7323423423423425e+00	1.1216200000000000e-03
3.7323523523523523e+00	1.2267700000000001e-03
3.7323623623623625e+00	1.3214900000000000e-03
3.7323723723723723e+00	1.4074999999999999e-03
3.7323823823823825e+00	1.4862400000000000e-03
3.7323923923923923e+00	1.5588799999999999e-03
3.7324024024024025e+00	1.6263700000000000e-03
3.7324124124124123e+00	1.6895000000000000e-03
3.7324224224224225e+00	1.7489300000000001e-03
3.7324324324324323e+00	1.8051899999999999e-03
3.7324424424424425e+00	1.8587499999999999e-03
3.7324524524524523e+00	1.9100000000000000e-03
3.7324624624624625e+00	1.9592699999999999e-03
3.7324724724724727e+00	2.0068500000000001e-03
3.7324824824824825e+00	2.0530000000000001e-03
3.7324924924924927e+00	2.0979200000000001e-03
3.7325025025025025e+00	2.1418100000000001e-03
3.7325125125125127e+00	2.1848499999999999e-03
3.7325225225225225e+00	2.2271700000000001e-03
3.7325325325325327e+00	2.2689300000000002e-03
3.7325425425425425e+00	2.3102399999999999e-03
3.7325525525525527e+00	2.3512099999999998e-03
3.7325625625625625e+00	2.3919599999999998e-03
3.7325725725725727e+00	2.4325800000000002e-03
3.7325825825825825e+00	2.4731499999999999e-03
3.7325925925925927e+00	2.5137599999999999e-03
3.7326026026026025e+00	2.5544999999999999e-03
3.7326126126126127e+00	2.5954400000000001e-03
3.7326226226226225e+00	2.6366499999999999e-03
3.7326326326326327e+00	2.6782099999999999e-03
3.7326426426426429e+00	2.7201899999999999e-03
3.7326526526526527e+00	2.7626500000000002e-03
3.7326626626626629e+00	2.8056700000000001e-03
3.7326726726726727e+00	2.8493099999999999e-03
3.7326826826826829e+00	2.8936500000000002e-03
3.7326926926926927e+00	2.9387500000000000e-03
3.7327027027027029e+00	2.9846800000000000e-03
3.7327127127127127e+00	3.0315099999999998e-03
3.7327227227227229e+00	3.0793299999999999e-03
3.7327327327327327e+00	3.1281999999999998e-03
3.7327427427427429e+00	3.1782099999999999e-03
3.7327527527527526e+00	3.2294400000000001e-03
3.7327627627627629e+00	3.2819699999999999e-03
3.7327727727727726e+00	3.3358900000000002e-03
3.7327827827827829e+00	3.3912999999999999e-03
3.7327927927927926e+00	3.4482900000000001e-03
3.7328028028028029e+00	3.5069799999999998e-03
3.7328128128128131e+00	3.5674700000000001e-03
3.7328228228228229e+00	3.6298799999999998e-03
3.7328328328328331e+00	3.6943400000000000e-03
3.7328428428428428e+00	3.7609700000000002e-03
3.7328528528528531e+00	3.8299300000000001e-03
3.7328628628628628e+00	3.9013600000000000e-03
3.7328728728728731e+00	3.9754300000000003e-03
3.7328828828828828e+00	4.0523199999999999e-03
3.7328928928928931e+00	4.1322099999999999e-03
3.7329029029029028e+00	4.2153199999999998e-03
3.7329129129129131e+00	4.3018600000000002e-03
3.7329229229229228e+00	4.3920699999999997e-03
3.7329329329329330e+00	4.4862100000000000e-03
3.7329429429429428e+00	4.5845800000000004e-03
3.7329529529529530e+00	4.6874700000000000e-03
3.7329629629629628e+00	4.7952300000000002e-03
3.7329729729729730e+00	4.9082199999999996e-03
3.7329829829829833e+00	5.0268600000000002e-03
3.7329929929929930e+00	5.1515700000000003e-03
3.7330030030030033e+00	5.2828700000000003e-03
3.7330130130130130e+00	5.4212799999999997e-03
3.7330230230230232e+00	5.5674100000000001e-03
3.7330330330330330e+00	5.7219200000000001e-03
3.7330430430430432e+00	5.8855399999999999e-03
3.7330530530530530e+00	6.0591100000000004e-03
3.7330630630630632e+00	6.2435299999999997e-03
3.7330730730730730e+00	6.4398499999999996e-03
3.7330830830830832e+00	6.6492100000000000e-03
3.7330930930930930e+00	6.8729200000000002e-03
3.7331031031031032e+00	7.1124800000000000e-03
3.7331131131131130e+00	7.3695399999999999e-03
3.7331231231231232e+00	7.6460199999999999e-03
3.7331331331331330e+00	7.9441200000000007e-03
3.7331431431431432e+00	8.2663400000000005e-03
3.7331531531531530e+00	8.6155899999999994e-03
3.7331631631631632e+00	8.9952100000000000e-03
3.7331731731731734e+00	9.4091200000000000e-03
3.7331831831831832e+00	9.8618999999999998e-03
3.7331931931931934e+00	1.0358900000000001e-02
3.7332032032032032e+00	1.0906600000000001e-02
3.7332132132132134e+00	1.1512400000000001e-02
3.7332232232232232e+00	1.2185500000000000e-02
3.7332332332332334e+00	1.2936899999999999e-02
3.7332432432432432e+00	1.3779899999999999e-02
3.7332532532532534e+00	1.4730999999999999e-02
3.7332632632632632e+00	1.5810299999999999e-02
3.7332732732732734e+00	1.7043400000000000e-02
3.7332832832832832e+00	1.8462099999999999e-02
3.7332932932932934e+00	2.0107699999999999e-02
3.7333033033033032e+00	2.2033100000000000e-02
3.7333133133133134e+00	2.4308000000000000e-02
3.7333233233233232e+00	2.7025500000000001e-02
3.7333333333333334e+00	3.0311800000000000e-02
3.7333433433433436e+00	3.4341200000000002e-02
3.7333533533533534e+00	3.9359999999999999e-02
3.7333633633633636e+00	4.5723699999999999e-02
3.7333733733733734e+00	5.3958699999999998e-02
3.7333833833833836e+00	6.4865000000000006e-02
3.7333933933933934e+00	7.9691799999999993e-02
3.7334034034034036e+00	1.0043299999999999e-01
3.7334134134134134e+00	1.3030400000000000e-01
3.7334234234234236e+00	1.7431500000000000e-01
3.7334334334334334e+00	2.3900700000000000e-01
3.7334434434434436e+00	3.2672600000000002e-01
3.7334534534534534e+00	4.1380099999999997e-01
3.7334634634634636e+00	4.3336100000000000e-01
3.7334734734734734e+00	3.5767500000000002e-01
3.7334834834834836e+00	2.5307000000000002e-01
3.7334934934934934e+00	1.7084900000000000e-01
3.7335035035035036e+00	1.1642600000000000e-01
3.7335135135135138e+00	8.1569799999999998e-02
3.7335235235235236e+00	5.8904900000000003e-02
3.7335335335335338e+00	4.3729499999999998e-02
3.7335435435435436e+00	3.3246900000000003e-02
3.7335535535535538e+00	2.5792400000000000e-02
3.7335635635635636e+00	2.0352300000000000e-02
3.7335735735735738e+00	1.6291600000000000e-02
3.7335835835835836e+00	1.3200200000000000e-02
3.7335935935935938e+00	1.0806100000000001e-02
3.7336036036036035e+00	8.9241100000000007e-03
3.7336136136136138e+00	7.4251999999999999e-03
3.7336236236236235e+00	6.2175900000000003e-03
3.7336336336336338e+00	5.2347499999999998e-03
3.7336436436436435e+00	4.4276599999999999e-03
3.7336536536536538e+00	3.7595900000000002e-03
3.7336636636636635e+00	3.2026799999999998e-03
3.7336736736736738e+00	2.7355200000000000e-03
3.7336836836836835e+00	2.3414500000000001e-03
3.7336936936936937e+00	2.0073800000000000e-03
3.7337037037037040e+00	1.7229400000000001e-03
3.7337137137137137e+00	1.4798100000000000e-03
3.7337237237237240e+00	1.2712900000000000e-03
3.7337337337337337e+00	1.0919199999999999e-03
3.7337437437437440e+00	9.3725199999999996e-04
3.7337537537537537e+00	8.0359200000000000e-04
3.7337637637637640e+00	6.8789500000000000e-04
3.7337737737737737e+00	5.8761499999999999e-04
3.7337837837837839e+00	5.0062100000000003e-04
3.7337937937937937e+00	4.2511399999999998e-04
3.7338038038038039e+00	3.5957600000000001e-04
3.7338138138138137e+00	3.0271200000000001e-04
3.7338238238238239e+00	2.5342099999999998e-04
3.7338338338338337e+00	2.1075700000000000e-04
3.7338438438438439e+00	1.7390700000000000e-04
3.7338538538538537e+00	1.4216899999999999e-04
3.7338638638638639e+00	1.1493700000000000e-04
3.7338738738738741e+00	9.1684100000000005e-05
3.7338838838838839e+00	7.1950000000000001e-05
3.7338938938938941e+00	5.5334400000000003e-05
3.7339039039039039e+00	4.1486400000000003e-05
3.7339139139139141e+00	3.0097899999999999e-05
3.7339239239239239e+00	2.0897999999999999e-05
3.7339339339339341e+00	1.3647800000000000e-05
3.7339439439439439e+00	8.1362199999999998e-06
3.7339539539539541e+00	4.1764700000000002e-06
3.7339639639639639e+00	1.6028299999999999e-06
3.7339739739739741e+00	2.6806900000000002e-07
3.7339839839839839e+00	4.1151100000000001e-08
3.7339939939939941e+00	8.0525099999999996e-07
3.7340040040040039e+00	2.4560700000000001e-06
3.7340140140140141e+00	4.9003299999999999e-06
3.7340240240240239e+00	8.0545500000000007e-06
3.7340340340340341e+00	1.1843900000000000e-05
3.7340440440440443e+00	1.6201000000000000e-05
3.7340540540540541e+00	2.1065700000000001e-05
3.7340640640640643e+00	2.6383499999999999e-05
3.7340740740740741e+00	3.2105600000000000e-05
3.7340840840840843e+00	3.8187700000000000e-05
3.7340940940940941e+00	4.4590199999999999e-05
3.7341041041041043e+00	5.1276999999999997e-05
3.7341141141141141e+00	5.8215799999999999e-05
3.7341241241241243e+00	6.5376999999999994e-05
3.7341341341341341e+00	7.2734199999999999e-05
3.7341441441441443e+00	8.0263200000000001e-05
3.7341541541541541e+00	8.7942300000000000e-05
3.7341641641641643e+00	9.5751699999999993e-05
3.7341741741741741e+00	1.0367299999999999e-04
3.7341841841841843e+00	1.1169100000000000e-04
3.7341941941941941e+00	1.1979100000000001e-04
3.7342042042042043e+00	1.2795800000000001e-04
3.7342142142142145e+00	1.3618100000000000e-04
3.7342242242242243e+00	1.4444900000000000e-04
3.7342342342342345e+00	1.5275200000000000e-04
3.7342442442442443e+00	1.6108000000000000e-04
3.7342542542542545e+00	1.6942600000000000e-04
3.7342642642642643e+00	1.7778200000000000e-04
3.7342742742742745e+00	1.8614099999999999e-04
3.7342842842842843e+00	1.9449699999999999e-04
3.7342942942942945e+00	2.0284500000000000e-04
3.7343043043043043e+00	2.1117900000000001e-04
3.7343143143143145e+00	2.1949500000000000e-04
3.7343243243243243e+00	2.2778900000000000e-04
3.7343343343343345e+00	2.3605699999999999e-04
3.7343443443443443e+00	2.4429600000000002e-04
3.7343543543543545e+00	2.5250199999999999e-04
3.7343643643643643e+00	2.6067400000000002e-04
3.7343743743743745e+00	2.6880799999999999e-04
3.7343843843843842e+00	2.7690199999999999e-04
3.7343943943943945e+00	2.8495499999999998e-04
3.7344044044044047e+00	2.9296500000000001e-04
3.7344144144144145e+00	3.0092999999999998e-04
3.7344244244244247e+00	3.0884899999999998e-04
3.7344344344344345e+00	3.1672100000000001e-04
3.7344444444444447e+00	3.2454400000000002e-04
3.7344544544544545e+00	3.3231899999999997e-04
3.7344644644644647e+00	3.4004300000000000e-04
3.7344744744744744e+00	3.4771699999999999e-04
3.7344844844844847e+00	3.5533899999999998e-04
3.7344944944944944e+00	3.6290999999999998e-04
3.7345045045045047e+00	3.7042899999999997e-04
3.7345145145145144e+00	3.7789600000000002e-04
3.7345245245245247e+00	3.8531100000000000e-04
3.7345345345345344e+00	3.9267300000000001e-04
3.7345445445445447e+00	3.9998200000000001e-04
3.7345545545545544e+00	4.0723900000000000e-04
3.7345645645645646e+00	4.1444399999999998e-04
3.7345745745745749e+00	4.2159599999999999e-04
3.7345845845845846e+00	4.2869499999999999e-04
3.7345945945945949e+00	4.3574299999999999e-04
3.7346046046046046e+00	4.4273899999999999e-04
3.7346146146146149e+00	4.4968299999999998e-04
3.7346246246246246e+00	4.5657500000000003e-04
3.7346346346346349e+00	4.6341600000000002e-04
3.7346446446446446e+00	4.7020699999999999e-04
3.7346546546546548e+00	4.7694700000000003e-04
3.7346646646646646e+00	4.8363699999999998e-04
3.7346746746746748e+00	4.9027700000000001e-04
3.7346846846846846e+00	4.9686800000000003e-04
3.7346946946946948e+00	5.0341000000000003e-04
3.7347047047047046e+00	5.0990400000000004e-04
3.7347147147147148e+00	5.1634900000000004e-04
3.7347247247247246e+00	5.2274699999999995e-04
3.7347347347347348e+00	5.2909699999999997e-04
3.7347447447447450e+00	5.3540100000000002e-04
3.7347547547547548e+00	5.4165799999999998e-04
3.7347647647647650e+00	5.4787000000000000e-04
3.7347747747747748e+00	5.5403600000000005e-04
3.7347847847847850e+00	5.6015700000000004e-04
3.7347947947947948e+00	5.6623399999999999e-04
3.7348048048048050e+00	5.7226700000000000e-04
3.7348148148148148e+00	5.7825699999999999e-04
3.7348248248248250e+00	5.8420300000000004e-04
3.7348348348348348e+00	5.9010699999999998e-04
3.7348448448448450e+00	5.9596800000000000e-04
3.7348548548548548e+00	6.0178800000000002e-04
3.7348648648648650e+00	6.0756700000000005e-04
3.7348748748748748e+00	6.1330499999999997e-04
3.7348848848848850e+00	6.1900400000000004e-04
3.7348948948948948e+00	6.2466200000000000e-04
3.7349049049049050e+00	6.3028100000000001e-04
3.7349149149149152e+00	6.3586100000000004e-04
3.7349249249249250e+00	6.4140300000000003e-04
3.7349349349349352e+00	6.4690699999999995e-04
3.7349449449449450e+00	6.5237300000000004e-04
3.7349549549549552e+00	6.5780199999999997e-04
3.7349649649649650e+00	6.6319500000000000e-04
3.7349749749749752e+00	6.6855199999999999e-04
3.7349849849849850e+00	6.7387299999999996e-04
3.7349949949949952e+00	6.7915800000000002e-04
3.7350050050050050e+00	6.8440899999999997e-04
3.7350150150150152e+00	6.8962500000000003e-04
3.7350250250250250e+00	6.9480699999999998e-04
3.7350350350350352e+00	6.9995599999999995e-04
3.7350450450450450e+00	7.0507100000000004e-04
3.7350550550550552e+00	7.1015399999999995e-04
3.7350650650650650e+00	7.1520399999999999e-04
3.7350750750750752e+00	7.2022199999999996e-04
3.7350850850850850e+00	7.2520799999999997e-04
3.7350950950950952e+00	7.3016300000000004e-04
3.7351051051051054e+00	7.3508799999999995e-04
3.7351151151151152e+00	7.3998100000000002e-04
3.7351251251251254e+00	7.4484499999999995e-04
3.7351351351351352e+00	7.4967800000000004e-04
3.7351451451451454e+00	7.5448300000000002e-04
3.7351551551551552e+00	7.5925799999999996e-04
3.7351651651651654e+00	7.6400500000000000e-04
3.7351751751751752e+00	7.6872300000000002e-04
3.7351851851851854e+00	7.7341300000000003e-04
3.7351951951951952e+00	7.7807500000000003e-04
3.7352052052052054e+00	7.8271000000000005e-04
3.7352152152152152e+00	7.8731799999999996e-04
3.7352252252252254e+00	7.9189899999999999e-04
3.7352352352352352e+00	7.9645400000000004e-04
3.7352452452452454e+00	8.0098300000000001e-04
3.7352552552552551e+00	8.0548600000000001e-04
3.7352652652652654e+00	8.0996300000000002e-04
3.7352752752752756e+00	8.1441499999999997e-04
3.7352852852852854e+00	8.1884299999999998e-04
3.7352952952952956e+00	8.2324600000000003e-04
3.7353053053053054e+00	8.2762400000000000e-04
3.7353153153153156e+00	8.3197900000000005e-04
3.7353253253253254e+00	8.3630900000000003e-04
3.7353353353353356e+00	8.4061699999999999e-04
3.7353453453453453e+00	8.4490100000000001e-04
3.7353553553553556e+00	8.4916199999999999e-04
3.7353653653653653e+00	8.5340100000000005e-04
3.7353753753753756e+00	8.5761699999999997e-04
3.7353853853853853e+00	8.6181099999999998e-04
3.7353953953953956e+00	8.6598299999999997e-04
3.7354054054054053e+00	8.7013399999999995e-04
3.7354154154154156e+00	8.7426300000000001e-04
3.7354254254254253e+00	8.7837099999999997e-04
3.7354354354354355e+00	8.8245800000000003e-04
3.7354454454454458e+00	8.8652499999999999e-04
3.7354554554554555e+00	8.9057100000000005e-04
3.7354654654654658e+00	8.9459700000000001e-04
3.7354754754754755e+00	8.9860299999999999e-04
3.7354854854854858e+00	9.0258899999999997e-04
3.7354954954954955e+00	9.0655599999999999e-04
3.7355055055055058e+00	9.1050300000000001e-04
3.7355155155155155e+00	9.1443199999999996e-04
3.7355255255255257e+00	9.1834100000000004e-04
3.7355355355355355e+00	9.2223200000000004e-04
3.7355455455455457e+00	9.2610399999999997e-04
3.7355555555555555e+00	9.2995899999999995e-04
3.7355655655655657e+00	9.3379499999999996e-04
3.7355755755755755e+00	9.3761300000000001e-04
3.7355855855855857e+00	9.4141400000000001e-04
3.7355955955955955e+00	9.4519700000000005e-04
3.7356056056056057e+00	9.4896300000000004e-04
3.7356156156156159e+00	9.5271199999999998e-04
3.7356256256256257e+00	9.5644399999999998e-04
3.7356356356356359e+00	9.6015900000000003e-04
3.7356456456456457e+00	9.6385800000000005e-04
3.7356556556556559e+00	9.6754000000000002e-04
3.7356656656656657e+00	9.7120599999999996e-04
3.7356756756756759e+00	9.7485599999999996e-04
3.7356856856856857e+00	9.7849099999999995e-04
3.7356956956956959e+00	9.8210900000000011e-04
3.7357057057057057e+00	9.8571300000000004e-04
3.7357157157157159e+00	9.8930000000000003e-04
3.7357257257257257e+00	9.9287300000000002e-04
3.7357357357357359e+00	9.9643100000000010e-04
3.7357457457457457e+00	9.9997400000000005e-04
3.7357557557557559e+00	1.0035000000000001e-03
3.7357657657657657e+00	1.0070200000000000e-03
3.7357757757757759e+00	1.0105100000000001e-03
3.7357857857857857e+00	1.0139999999999999e-03
3.7357957957957959e+00	1.0174699999999999e-03
3.7358058058058061e+00	1.0209300000000000e-03
3.7358158158158159e+00	1.0243699999999999e-03
3.7358258258258261e+00	1.0277999999999999e-03
