3.7312012012012010e+00	1.6330299999999999e-03
3.7312112112112112e+00	1.6393400000000000e-03
3.7312212212212210e+00	1.6457200000000000e-03
3.7312312312312312e+00	1.6521600000000000e-03
3.7312412412412415e+00	1.6586699999999999e-03
3.7312512512512512e+00	1.6652600000000000e-03
3.7312612612612615e+00	1.6719100000000000e-03
3.7312712712712712e+00	1.6786300000000000e-03
3.7312812812812814e+00	1.6854299999999999e-03
3.7312912912912912e+00	1.6923000000000001e-03
3.7313013013013014e+00	1.6992500000000000e-03
3.7313113113113112e+00	1.7062900000000001e-03
3.7313213213213214e+00	1.7133999999999999e-03
3.7313313313313312e+00	1.7206000000000001e-03
3.7313413413413414e+00	1.7278800000000000e-03
3.7313513513513512e+00	1.7352500000000000e-03
3.7313613613613614e+00	1.7427199999999999e-03
3.7313713713713712e+00	1.7502700000000000e-03
3.7313813813813814e+00	1.7579300000000000e-03
3.7313913913913912e+00	1.7656799999999999e-03
3.7314014014014014e+00	1.7735299999999999e-03
3.7314114114114116e+00	1.7814899999999999e-03
3.7314214214214214e+00	1.7895500000000000e-03
3.7314314314314316e+00	1.7977300000000000e-03
3.7314414414414414e+00	1.8060200000000000e-03
3.7314514514514516e+00	1.8144200000000000e-03
3.7314614614614614e+00	1.8229500000000000e-03
3.7314714714714716e+00	1.8316000000000001e-03
3.7314814814814814e+00	1.8403899999999999e-03
3.7314914914914916e+00	1.8492999999999999e-03
3.7315015015015014e+00	1.8583499999999999e-03
3.7315115115115116e+00	1.8675499999999999e-03
3.7315215215215214e+00	1.8768900000000000e-03
3.7315315315315316e+00	1.8863800000000000e-03
3.7315415415415414e+00	1.8960400000000001e-03
3.7315515515515516e+00	1.9058499999999999e-03
3.7315615615615614e+00	1.9158400000000000e-03
3.7315715715715716e+00	1.9260000000000000e-03
3.7315815815815818e+00	1.9363399999999999e-03
3.7315915915915916e+00	1.9468700000000001e-03
3.7316016016016018e+00	1.9575999999999999e-03
3.7316116116116116e+00	1.9685400000000000e-03
3.7316216216216218e+00	1.9796800000000002e-03
3.7316316316316316e+00	1.9910599999999998e-03
3.7316416416416418e+00	2.0026599999999999e-03
3.7316516516516516e+00	2.0145100000000002e-03
3.7316616616616618e+00	2.0266099999999999e-03
3.7316716716716716e+00	2.0389700000000002e-03
3.7316816816816818e+00	2.0516100000000002e-03
3.7316916916916916e+00	2.0645500000000001e-03
3.7317017017017018e+00	2.0777899999999999e-03
3.7317117117117116e+00	2.0913500000000001e-03
3.7317217217217218e+00	2.1052499999999999e-03
3.7317317317317316e+00	2.1194999999999999e-03
3.7317417417417418e+00	2.1341300000000001e-03
3.7317517517517516e+00	2.1491499999999998e-03
3.7317617617617618e+00	2.1646000000000000e-03
3.7317717717717720e+00	2.1804799999999998e-03
3.7317817817817818e+00	2.1968399999999998e-03
3.7317917917917920e+00	2.2136899999999999e-03
3.7318018018018018e+00	2.2310799999999999e-03
3.7318118118118120e+00	2.2490300000000000e-03
3.7318218218218218e+00	2.2675899999999999e-03
3.7318318318318320e+00	2.2867899999999999e-03
3.7318418418418418e+00	2.3066900000000001e-03
3.7318518518518520e+00	2.3273299999999999e-03
3.7318618618618618e+00	2.3487800000000000e-03
3.7318718718718720e+00	2.3710900000000002e-03
3.7318818818818817e+00	2.3943300000000001e-03
3.7318918918918920e+00	2.4185999999999999e-03
3.7319019019019017e+00	2.4439599999999998e-03
3.7319119119119120e+00	2.4705399999999998e-03
3.7319219219219217e+00	2.4984299999999998e-03
3.7319319319319320e+00	2.5277799999999999e-03
3.7319419419419422e+00	2.5587299999999999e-03
3.7319519519519520e+00	2.5914400000000000e-03
3.7319619619619622e+00	2.6261300000000000e-03
3.7319719719719719e+00	2.6630000000000000e-03
3.7319819819819822e+00	2.7023500000000001e-03
3.7319919919919919e+00	2.7444600000000002e-03
3.7320020020020022e+00	2.7897199999999999e-03
3.7320120120120119e+00	2.8385699999999999e-03
3.7320220220220222e+00	2.8915400000000002e-03
3.7320320320320319e+00	2.9492600000000000e-03
3.7320420420420422e+00	3.0125299999999998e-03
3.7320520520520519e+00	3.0823299999999999e-03
3.7320620620620621e+00	3.1598600000000000e-03
3.7320720720720719e+00	3.2466700000000001e-03
3.7320820820820821e+00	3.3447600000000000e-03
3.7320920920920919e+00	3.4567299999999999e-03
3.7321021021021021e+00	3.5860599999999999e-03
3.7321121121121124e+00	3.7374999999999999e-03
3.7321221221221221e+00	3.9176799999999998e-03
3.7321321321321324e+00	4.1361799999999997e-03
3.7321421421421421e+00	4.4073300000000001e-03
3.7321521521521523e+00	4.7534800000000000e-03
3.7321621621621621e+00	5.2114300000000004e-03
3.7321721721721723e+00	5.8460999999999999e-03
3.7321821821821821e+00	6.7826800000000001e-03
3.7321921921921923e+00	8.2942299999999997e-03
3.7322022022022021e+00	1.1094400000000001e-02
3.7322122122122123e+00	1.7684700000000001e-02
3.7322222222222221e+00	4.3742700000000002e-02
3.7322322322322323e+00	4.2461800000000000e-01
3.7322422422422421e+00	1.8295100000000002e-02
3.7322522522522523e+00	1.8385299999999999e-03
3.7322622622622621e+00	1.4274399999999999e-04
3.7322722722722723e+00	1.2163900000000001e-05
3.7322822822822825e+00	1.6291600000000001e-04
3.7322922922922923e+00	3.6019099999999999e-04
3.7323023023023025e+00	5.5003500000000004e-04
3.7323123123123123e+00	7.2057999999999996e-04
3.7323223223223225e+00	8.7113499999999999e-04
3.7323323323323323e+00	1.0039199999999999e-03
3.7323423423423425e+00	1.1216399999999999e-03
3.7323523523523523e+00	1.2267999999999999e-03
3.7323623623623625e+00	1.3215099999999999e-03
3.7323723723723723e+00	1.4075200000000000e-03
3.7323823823823825e+00	1.4862600000000001e-03
3.7323923923923923e+00	1.5589000000000000e-03
3.7324024024024025e+00	1.6263899999999999e-03
3.7324124124124123e+00	1.6895199999999999e-03
3.7324224224224225e+00	1.7489400000000000e-03
3.7324324324324323e+00	1.8052000000000001e-03
3.7324424424424425e+00	1.8587600000000001e-03
3.7324524524524523e+00	1.9100100000000000e-03
3.7324624624624625e+00	1.9592899999999998e-03
3.7324724724724727e+00	2.0068700000000000e-03
3.7324824824824825e+00	2.0530200000000000e-03
3.7324924924924927e+00	2.0979400000000000e-03
3.7325025025025025e+00	2.1418399999999999e-03
3.7325125125125127e+00	2.1848700000000002e-03
3.7325225225225225e+00	2.2271999999999999e-03
3.7325325325325327e+00	2.2689600000000000e-03
3.7325425425425425e+00	2.3102700000000001e-03
3.7325525525525527e+00	2.3512500000000000e-03
3.7325625625625625e+00	2.3920000000000000e-03
3.7325725725725727e+00	2.4326100000000000e-03
3.7325825825825825e+00	2.4731900000000001e-03
3.7325925925925927e+00	2.5138000000000001e-03
3.7326026026026025e+00	2.5545400000000001e-03
3.7326126126126127e+00	2.5954900000000002e-03
3.7326226226226225e+00	2.6367000000000001e-03
3.7326326326326327e+00	2.6782600000000000e-03
3.7326426426426429e+00	2.7202400000000001e-03
3.7326526526526527e+00	2.7627099999999998e-03
3.7326626626626629e+00	2.8057300000000002e-03
3.7326726726726727e+00	2.8493699999999999e-03
3.7326826826826829e+00	2.8937099999999999e-03
3.7326926926926927e+00	2.9388100000000000e-03
3.7327027027027029e+00	2.9847500000000000e-03
3.7327127127127127e+00	3.0315899999999998e-03
3.7327227227227229e+00	3.0794099999999999e-03
3.7327327327327327e+00	3.1282900000000002e-03
3.7327427427427429e+00	3.1782999999999998e-03
3.7327527527527526e+00	3.2295300000000000e-03
3.7327627627627629e+00	3.2820599999999998e-03
3.7327727727727726e+00	3.3359900000000000e-03
3.7327827827827829e+00	3.3914000000000001e-03
3.7327927927927926e+00	3.4483999999999999e-03
3.7328028028028029e+00	3.5071000000000000e-03
3.7328128128128131e+00	3.5675899999999998e-03
3.7328228228228229e+00	3.6300099999999999e-03
3.7328328328328331e+00	3.6944700000000000e-03
3.7328428428428428e+00	3.7611099999999998e-03
3.7328528528528531e+00	3.8300800000000000e-03
3.7328628628628628e+00	3.9015199999999999e-03
3.7328728728728731e+00	3.9756000000000001e-03
3.7328828828828828e+00	4.0524999999999997e-03
3.7328928928928931e+00	4.1323999999999996e-03
3.7329029029029028e+00	4.2155099999999996e-03
3.7329129129129131e+00	4.3020599999999999e-03
3.7329229229229228e+00	4.3922900000000001e-03
3.7329329329329330e+00	4.4864500000000003e-03
3.7329429429429428e+00	4.5848199999999999e-03
3.7329529529529530e+00	4.6877300000000002e-03
3.7329629629629628e+00	4.7955000000000003e-03
3.7329729729729730e+00	4.9085099999999996e-03
3.7329829829829833e+00	5.0271700000000001e-03
3.7329929929929930e+00	5.1519000000000001e-03
3.7330030030030033e+00	5.2832199999999999e-03
3.7330130130130130e+00	5.4216600000000000e-03
3.7330230230230232e+00	5.5678100000000003e-03
3.7330330330330330e+00	5.7223400000000002e-03
3.7330430430430432e+00	5.8859999999999997e-03
3.7330530530530530e+00	6.0596000000000001e-03
3.7330630630630632e+00	6.2440600000000001e-03
3.7330730730730730e+00	6.4404099999999997e-03
3.7330830830830832e+00	6.6498199999999999e-03
3.7330930930930930e+00	6.8735799999999998e-03
3.7331031031031032e+00	7.1131800000000002e-03
3.7331131131131130e+00	7.3703099999999997e-03
3.7331231231231232e+00	7.6468600000000001e-03
3.7331331331331330e+00	7.9450300000000005e-03
3.7331431431431432e+00	8.2673299999999998e-03
3.7331531531531530e+00	8.6166699999999999e-03
3.7331631631631632e+00	8.9963999999999999e-03
3.7331731731731734e+00	9.4104299999999991e-03
3.7331831831831832e+00	9.8633400000000000e-03
3.7331931931931934e+00	1.0360500000000000e-02
3.7332032032032032e+00	1.0908299999999999e-02
3.7332132132132134e+00	1.1514399999999999e-02
3.7332232232232232e+00	1.2187699999999999e-02
3.7332332332332334e+00	1.2939400000000000e-02
3.7332432432432432e+00	1.3782800000000000e-02
3.7332532532532534e+00	1.4734199999999999e-02
3.7332632632632632e+00	1.5814000000000002e-02
3.7332732732732734e+00	1.7047600000000000e-02
3.7332832832832832e+00	1.8467100000000000e-02
3.7332932932932934e+00	2.0113499999999999e-02
3.7333033033033032e+00	2.2039900000000001e-02
3.7333133133133134e+00	2.4316200000000000e-02
3.7333233233233232e+00	2.7035400000000001e-02
3.7333333333333334e+00	3.0323900000000001e-02
3.7333433433433436e+00	3.4356299999999999e-02
3.7333533533533534e+00	3.9378999999999997e-02
3.7333633633633636e+00	4.5748200000000003e-02
3.7333733733733734e+00	5.3990799999999999e-02
3.7333833833833836e+00	6.4908400000000005e-02
3.7333933933933934e+00	7.9751799999999998e-02
3.7334034034034036e+00	1.0051900000000000e-01
3.7334134134134134e+00	1.3042999999999999e-01
3.7334234234234236e+00	1.7450199999999999e-01
3.7334334334334334e+00	2.3927899999999999e-01
3.7334434434434436e+00	3.2706400000000002e-01
3.7334534534534534e+00	4.1403699999999999e-01
3.7334634634634636e+00	4.3324200000000002e-01
3.7334734734734734e+00	3.5730400000000001e-01
3.7334834834834836e+00	2.5272000000000000e-01
3.7334934934934934e+00	1.7060600000000001e-01
3.7335035035035036e+00	1.1626900000000000e-01
3.7335135135135138e+00	8.1468499999999999e-02
3.7335235235235236e+00	5.8837700000000000e-02
3.7335335335335338e+00	4.3683600000000003e-02
3.7335435435435436e+00	3.3214500000000001e-02
3.7335535535535538e+00	2.5768900000000001e-02
3.7335635635635636e+00	2.0334900000000000e-02
3.7335735735735738e+00	1.6278399999999998e-02
3.7335835835835836e+00	1.3190000000000000e-02
3.7335935935935938e+00	1.0798100000000000e-02
3.7336036036036035e+00	8.9177800000000002e-03
3.7336136136136138e+00	7.4200999999999998e-03
3.7336236236236235e+00	6.2134399999999998e-03
3.7336336336336338e+00	5.2313500000000001e-03
3.7336436436436435e+00	4.4248400000000002e-03
3.7336536536536538e+00	3.7572399999999998e-03
3.7336636636636635e+00	3.2007099999999998e-03
3.7336736736736738e+00	2.7338599999999998e-03
3.7336836836836835e+00	2.3400399999999998e-03
3.7336936936936937e+00	2.0061800000000002e-03
3.7337037037037040e+00	1.7219100000000001e-03
3.7337137137137137e+00	1.4789200000000001e-03
3.7337237237237240e+00	1.2705200000000000e-03
3.7337337337337337e+00	1.0912599999999999e-03
3.7337437437437440e+00	9.3667999999999996e-04
3.7337537537537537e+00	8.0309700000000001e-04
3.7337637637637640e+00	6.8746400000000004e-04
3.7337737737737737e+00	5.8724099999999996e-04
3.7337837837837839e+00	5.0029399999999998e-04
3.7337937937937937e+00	4.2483000000000001e-04
3.7338038038038039e+00	3.5932899999999997e-04
3.7338138138138137e+00	3.0249699999999999e-04
3.7338238238238239e+00	2.5323400000000002e-04
3.7338338338338337e+00	2.1059500000000000e-04
3.7338438438438439e+00	1.7376699999999999e-04
3.7338538538538537e+00	1.4204800000000001e-04
3.7338638638638639e+00	1.1483400000000001e-04
3.7338738738738741e+00	9.1595500000000001e-05
3.7338838838838839e+00	7.1874900000000005e-05
3.7338938938938941e+00	5.5271400000000001e-05
3.7339039039039039e+00	4.1433999999999997e-05
3.7339139139139141e+00	3.0055100000000000e-05
3.7339239239239239e+00	2.0863700000000002e-05
3.7339339339339341e+00	1.3621100000000001e-05
3.7339439439439439e+00	8.1164099999999998e-06
3.7339539539539541e+00	4.1627900000000003e-06
3.7339639639639639e+00	1.5946599999999999e-06
3.7339739739739741e+00	2.6485300000000002e-07
3.7339839839839839e+00	4.2380800000000003e-08
3.7339939939939941e+00	8.1047800000000004e-07
3.7340040040040039e+00	2.4648900000000000e-06
3.7340140140140141e+00	4.9123899999999999e-06
3.7340240240240239e+00	8.0695100000000003e-06
3.7340340340340341e+00	1.1861400000000000e-05
3.7340440440440443e+00	1.6220999999999999e-05
3.7340540540540541e+00	2.1087800000000002e-05
3.7340640640640643e+00	2.6407500000000001e-05
3.7340740740740741e+00	3.2131200000000002e-05
3.7340840840840843e+00	3.8214899999999999e-05
3.7340940940940941e+00	4.4618800000000000e-05
3.7341041041041043e+00	5.1306800000000001e-05
3.7341141141141141e+00	5.8246599999999999e-05
3.7341241241241243e+00	6.5408900000000003e-05
3.7341341341341341e+00	7.2766899999999996e-05
3.7341441441441443e+00	8.0296700000000000e-05
3.7341541541541541e+00	8.7976499999999994e-05
3.7341641641641643e+00	9.5786500000000002e-05
3.7341741741741741e+00	1.0370900000000001e-04
3.7341841841841843e+00	1.1172700000000000e-04
3.7341941941941941e+00	1.1982700000000000e-04
3.7342042042042043e+00	1.2799400000000001e-04
3.7342142142142145e+00	1.3621799999999999e-04
3.7342242242242243e+00	1.4448600000000001e-04
3.7342342342342345e+00	1.5278899999999999e-04
3.7342442442442443e+00	1.6111700000000001e-04
3.7342542542542545e+00	1.6946299999999999e-04
3.7342642642642643e+00	1.7781900000000001e-04
3.7342742742742745e+00	1.8617899999999999e-04
3.7342842842842843e+00	1.9453499999999999e-04
3.7342942942942945e+00	2.0288300000000000e-04
3.7343043043043043e+00	2.1121700000000001e-04
3.7343143143143145e+00	2.1953300000000000e-04
3.7343243243243243e+00	2.2782700000000000e-04
3.7343343343343345e+00	2.3609500000000000e-04
3.7343443443443443e+00	2.4433300000000001e-04
3.7343543543543545e+00	2.5253999999999999e-04
3.7343643643643643e+00	2.6071100000000000e-04
3.7343743743743745e+00	2.6884499999999998e-04
3.7343843843843842e+00	2.7693900000000003e-04
3.7343943943943945e+00	2.8499200000000003e-04
3.7344044044044047e+00	2.9300200000000000e-04
3.7344144144144145e+00	3.0096700000000002e-04
3.7344244244244247e+00	3.0888600000000002e-04
3.7344344344344345e+00	3.1675699999999998e-04
3.7344444444444447e+00	3.2457999999999999e-04
3.7344544544544545e+00	3.3235399999999998e-04
3.7344644644644647e+00	3.4007800000000001e-04
3.7344744744744744e+00	3.4775200000000000e-04
3.7344844844844847e+00	3.5537399999999999e-04
3.7344944944944944e+00	3.6294499999999999e-04
3.7345045045045047e+00	3.7046399999999998e-04
3.7345145145145144e+00	3.7793100000000002e-04
3.7345245245245247e+00	3.8534499999999999e-04
3.7345345345345344e+00	3.9270700000000001e-04
3.7345445445445447e+00	4.0001600000000000e-04
3.7345545545545544e+00	4.0727299999999999e-04
3.7345645645645646e+00	4.1447700000000001e-04
3.7345745745745749e+00	4.2162900000000003e-04
3.7345845845845846e+00	4.2872899999999998e-04
3.7345945945945949e+00	4.3577600000000002e-04
3.7346046046046046e+00	4.4277100000000001e-04
3.7346146146146149e+00	4.4971500000000000e-04
3.7346246246246246e+00	4.5660699999999999e-04
3.7346346346346349e+00	4.6344900000000000e-04
3.7346446446446446e+00	4.7023900000000001e-04
3.7346546546546548e+00	4.7697899999999999e-04
3.7346646646646646e+00	4.8366899999999999e-04
3.7346746746746748e+00	4.9030899999999997e-04
3.7346846846846846e+00	4.9689899999999997e-04
3.7346946946946948e+00	5.0344099999999998e-04
3.7347047047047046e+00	5.0993399999999997e-04
3.7347147147147148e+00	5.1637999999999999e-04
3.7347247247247246e+00	5.2277699999999999e-04
3.7347347347347348e+00	5.2912700000000000e-04
3.7347447447447450e+00	5.3543099999999995e-04
3.7347547547547548e+00	5.4168800000000002e-04
3.7347647647647650e+00	5.4790000000000004e-04
3.7347747747747748e+00	5.5406599999999998e-04
3.7347847847847850e+00	5.6018699999999997e-04
3.7347947947947948e+00	5.6626300000000001e-04
3.7348048048048050e+00	5.7229600000000002e-04
3.7348148148148148e+00	5.7828500000000000e-04
3.7348248248248250e+00	5.8423100000000005e-04
3.7348348348348348e+00	5.9013499999999999e-04
3.7348448448448450e+00	5.9599600000000000e-04
3.7348548548548548e+00	6.0181600000000003e-04
3.7348648648648650e+00	6.0759500000000005e-04
3.7348748748748748e+00	6.1333299999999998e-04
3.7348848848848850e+00	6.1903100000000003e-04
3.7348948948948948e+00	6.2468900000000000e-04
3.7349049049049050e+00	6.3030800000000000e-04
3.7349149149149152e+00	6.3588800000000003e-04
3.7349249249249250e+00	6.4142900000000000e-04
3.7349349349349352e+00	6.4693300000000003e-04
3.7349449449449450e+00	6.5239900000000001e-04
3.7349549549549552e+00	6.5782899999999997e-04
3.7349649649649650e+00	6.6322099999999997e-04
3.7349749749749752e+00	6.6857799999999997e-04
3.7349849849849850e+00	6.7389800000000003e-04
3.7349949949949952e+00	6.7918399999999999e-04
3.7350050050050050e+00	6.8443400000000004e-04
3.7350150150150152e+00	6.8964999999999999e-04
3.7350250250250250e+00	6.9483200000000005e-04
3.7350350350350352e+00	6.9998100000000002e-04
3.7350450450450450e+00	7.0509600000000000e-04
3.7350550550550552e+00	7.1017800000000000e-04
3.7350650650650650e+00	7.1522800000000004e-04
3.7350750750750752e+00	7.2024600000000002e-04
3.7350850850850850e+00	7.2523200000000003e-04
3.7350950950950952e+00	7.3018699999999998e-04
3.7351051051051054e+00	7.3511099999999999e-04
3.7351151151151152e+00	7.4000499999999996e-04
3.7351251251251254e+00	7.4486799999999998e-04
3.7351351351351352e+00	7.4970199999999999e-04
3.7351451451451454e+00	7.5450599999999995e-04
3.7351551551551552e+00	7.5928100000000000e-04
3.7351651651651654e+00	7.6402800000000004e-04
3.7351751751751752e+00	7.6874599999999995e-04
3.7351851851851854e+00	7.7343599999999996e-04
3.7351951951951952e+00	7.7809799999999996e-04
3.7352052052052054e+00	7.8273299999999997e-04
3.7352152152152152e+00	7.8734100000000000e-04
3.7352252252252254e+00	7.9192200000000003e-04
3.7352352352352352e+00	7.9647599999999995e-04
3.7352452452452454e+00	8.0100500000000003e-04
3.7352552552552551e+00	8.0550800000000003e-04
3.7352652652652654e+00	8.0998500000000005e-04
3.7352752752752756e+00	8.1443700000000000e-04
3.7352852852852854e+00	8.1886399999999999e-04
3.7352952952952956e+00	8.2326700000000003e-04
3.7353053053053054e+00	8.2764600000000002e-04
3.7353153153153156e+00	8.3199999999999995e-04
3.7353253253253254e+00	8.3633100000000005e-04
3.7353353353353356e+00	8.4063800000000000e-04
3.7353453453453453e+00	8.4492200000000001e-04
3.7353553553553556e+00	8.4918299999999999e-04
3.7353653653653653e+00	8.5342100000000004e-04
3.7353753753753756e+00	8.5763799999999998e-04
3.7353853853853853e+00	8.6183099999999997e-04
3.7353953953953956e+00	8.6600399999999997e-04
3.7354054054054053e+00	8.7015400000000004e-04
3.7354154154154156e+00	8.7428300000000000e-04
3.7354254254254253e+00	8.7839099999999996e-04
3.7354354354354355e+00	8.8247800000000002e-04
3.7354454454454458e+00	8.8654499999999998e-04
3.7354554554554555e+00	8.9059100000000004e-04
3.7354654654654658e+00	8.9461700000000000e-04
3.7354754754754755e+00	8.9862199999999996e-04
3.7354854854854858e+00	9.0260899999999996e-04
3.7354954954954955e+00	9.0657499999999996e-04
3.7355055055055058e+00	9.1052300000000000e-04
3.7355155155155155e+00	9.1445100000000004e-04
3.7355255255255257e+00	9.1836000000000001e-04
3.7355355355355355e+00	9.2225100000000002e-04
3.7355455455455457e+00	9.2612300000000005e-04
3.7355555555555555e+00	9.2997800000000003e-04
3.7355655655655657e+00	9.3381400000000004e-04
3.7355755755755755e+00	9.3763199999999998e-04
3.7355855855855857e+00	9.4143199999999997e-04
3.7355955955955955e+00	9.4521600000000002e-04
3.7356056056056057e+00	9.4898100000000000e-04
3.7356156156156159e+00	9.5273000000000005e-04
3.7356256256256257e+00	9.5646200000000005e-04
3.7356356356356359e+00	9.6017699999999999e-04
3.7356456456456457e+00	9.6387600000000001e-04
3.7356556556556559e+00	9.6755799999999998e-04
3.7356656656656657e+00	9.7122400000000002e-04
3.7356756756756759e+00	9.7487400000000003e-04
3.7356856856856857e+00	9.7850900000000002e-04
3.7356956956956959e+00	9.8212699999999996e-04
3.7357057057057057e+00	9.8572999999999998e-04
3.7357157157157159e+00	9.8931800000000010e-04
3.7357257257257257e+00	9.9289100000000009e-04
3.7357357357357359e+00	9.9644800000000004e-04
3.7357457457457457e+00	9.9999099999999999e-04
3.7357557557557559e+00	1.0035199999999999e-03
3.7357657657657657e+00	1.0070299999999999e-03
3.7357757757757759e+00	1.0105299999999999e-03
3.7357857857857857e+00	1.0140200000000000e-03
3.7357957957957959e+00	1.0174900000000000e-03
3.7358058058058061e+00	1.0209399999999999e-03
3.7358158158158159e+00	1.0243900000000000e-03
3.7358258258258261e+00	1.0278200000000000e-03
