3.7322082082082084e+00	7.6661000000000007e-02
3.7322092092092092e+00	7.6652100000000001e-02
3.7322102102102104e+00	7.6643100000000006e-02
3.7322112112112116e+00	7.6634200000000000e-02
3.7322122122122123e+00	7.6625200000000004e-02
3.7322132132132135e+00	7.6616299999999998e-02
3.7322142142142143e+00	7.6607300000000003e-02
3.7322152152152155e+00	7.6598299999999994e-02
3.7322162162162162e+00	7.6589299999999999e-02
3.7322172172172174e+00	7.6580300000000004e-02
3.7322182182182182e+00	7.6571299999999995e-02
3.7322192192192194e+00	7.6562300000000000e-02
3.7322202202202206e+00	7.6553200000000002e-02
3.7322212212212214e+00	7.6544200000000007e-02
3.7322222222222226e+00	7.6535099999999995e-02
3.7322232232232233e+00	7.6526100000000000e-02
3.7322242242242245e+00	7.6517000000000002e-02
3.7322252252252253e+00	7.6507900000000004e-02
3.7322262262262265e+00	7.6498800000000006e-02
3.7322272272272272e+00	7.6489699999999994e-02
3.7322282282282284e+00	7.6480599999999996e-02
3.7322292292292296e+00	7.6471499999999998e-02
3.7322302302302304e+00	7.6462299999999997e-02
3.7322312312312316e+00	7.6453199999999999e-02
3.7322322322322323e+00	7.6443999999999998e-02
3.7322332332332335e+00	7.6434900000000000e-02
3.7322342342342343e+00	7.6425699999999999e-02
3.7322352352352355e+00	7.6416499999999998e-02
3.7322362362362362e+00	7.6407299999999997e-02
3.7322372372372374e+00	7.6398099999999997e-02
3.7322382382382386e+00	7.6388899999999996e-02
3.7322392392392394e+00	7.6379600000000006e-02
3.7322402402402406e+00	7.6370400000000005e-02
3.7322412412412413e+00	7.6361100000000001e-02
3.7322422422422425e+00	7.6351900000000000e-02
3.7322432432432433e+00	7.6342599999999997e-02
3.7322442442442445e+00	7.6333300000000007e-02
3.7322452452452453e+00	7.6324000000000003e-02
3.7322462462462465e+00	7.6314699999999999e-02
3.7322472472472472e+00	7.6305300000000006e-02
3.7322482482482484e+00	7.6296000000000003e-02
3.7322492492492496e+00	7.6286599999999996e-02
3.7322502502502504e+00	7.6277200000000003e-02
3.7322512512512516e+00	7.6267900000000000e-02
3.7322522522522523e+00	7.6258500000000007e-02
3.7322532532532535e+00	7.6248999999999997e-02
3.7322542542542543e+00	7.6239600000000005e-02
3.7322552552552555e+00	7.6230199999999998e-02
3.7322562562562562e+00	7.6220700000000002e-02
3.7322572572572574e+00	7.6211299999999996e-02
3.7322582582582586e+00	7.6201800000000000e-02
3.7322592592592594e+00	7.6192300000000004e-02
3.7322602602602606e+00	7.6182799999999995e-02
3.7322612612612613e+00	7.6173199999999996e-02
3.7322622622622625e+00	7.6163700000000001e-02
3.7322632632632633e+00	7.6154100000000002e-02
3.7322642642642645e+00	7.6144600000000007e-02
3.7322652652652653e+00	7.6134999999999994e-02
3.7322662662662665e+00	7.6125399999999996e-02
3.7322672672672677e+00	7.6115799999999997e-02
3.7322682682682684e+00	7.6106099999999996e-02
3.7322692692692696e+00	7.6096499999999997e-02
3.7322702702702704e+00	7.6086799999999996e-02
3.7322712712712716e+00	7.6077099999999995e-02
3.7322722722722723e+00	7.6067399999999993e-02
3.7322732732732735e+00	7.6057700000000006e-02
3.7322742742742743e+00	7.6048000000000004e-02
3.7322752752752755e+00	7.6038200000000000e-02
3.7322762762762767e+00	7.6028399999999996e-02
3.7322772772772774e+00	7.6018699999999995e-02
3.7322782782782786e+00	7.6008800000000001e-02
3.7322792792792794e+00	7.5998999999999997e-02
3.7322802802802806e+00	7.5989200000000007e-02
3.7322812812812813e+00	7.5979300000000000e-02
3.7322822822822825e+00	7.5969400000000006e-02
3.7322832832832833e+00	7.5959499999999999e-02
3.7322842842842845e+00	7.5949600000000006e-02
3.7322852852852852e+00	7.5939699999999999e-02
3.7322862862862864e+00	7.5929700000000003e-02
3.7322872872872876e+00	7.5919700000000007e-02
3.7322882882882884e+00	7.5909699999999997e-02
3.7322892892892896e+00	7.5899700000000000e-02
3.7322902902902904e+00	7.5889700000000004e-02
3.7322912912912916e+00	7.5879600000000005e-02
3.7322922922922923e+00	7.5869500000000006e-02
3.7322932932932935e+00	7.5859399999999994e-02
3.7322942942942943e+00	7.5849299999999995e-02
3.7322952952952955e+00	7.5839100000000007e-02
3.7322962962962967e+00	7.5828900000000005e-02
3.7322972972972974e+00	7.5818700000000003e-02
3.7322982982982986e+00	7.5808500000000001e-02
3.7322992992992994e+00	7.5798299999999999e-02
3.7323003003003006e+00	7.5787999999999994e-02
3.7323013013013013e+00	7.5777700000000003e-02
3.7323023023023025e+00	7.5767399999999999e-02
3.7323033033033033e+00	7.5757000000000005e-02
3.7323043043043045e+00	7.5746700000000000e-02
3.7323053053053057e+00	7.5736300000000006e-02
3.7323063063063064e+00	7.5725799999999996e-02
3.7323073073073076e+00	7.5715400000000002e-02
3.7323083083083084e+00	7.5704900000000006e-02
3.7323093093093096e+00	7.5694399999999995e-02
3.7323103103103104e+00	7.5683899999999998e-02
3.7323113113113116e+00	7.5673299999999999e-02
3.7323123123123123e+00	7.5662800000000002e-02
3.7323133133133135e+00	7.5652100000000000e-02
3.7323143143143147e+00	7.5641500000000000e-02
3.7323153153153155e+00	7.5630799999999998e-02
3.7323163163163167e+00	7.5620099999999996e-02
3.7323173173173174e+00	7.5609399999999993e-02
3.7323183183183186e+00	7.5598600000000002e-02
3.7323193193193194e+00	7.5587900000000000e-02
3.7323203203203206e+00	7.5577000000000005e-02
3.7323213213213213e+00	7.5566200000000000e-02
3.7323223223223225e+00	7.5555300000000006e-02
3.7323233233233233e+00	7.5544399999999998e-02
3.7323243243243245e+00	7.5533400000000001e-02
3.7323253253253257e+00	7.5522400000000003e-02
3.7323263263263264e+00	7.5511400000000006e-02
3.7323273273273276e+00	7.5500399999999995e-02
3.7323283283283284e+00	7.5489299999999995e-02
3.7323293293293296e+00	7.5478100000000006e-02
3.7323303303303303e+00	7.5467000000000006e-02
3.7323313313313315e+00	7.5455800000000003e-02
3.7323323323323323e+00	7.5444499999999998e-02
3.7323333333333335e+00	7.5433299999999995e-02
3.7323343343343347e+00	7.5422000000000003e-02
3.7323353353353355e+00	7.5410599999999994e-02
3.7323363363363367e+00	7.5399200000000000e-02
3.7323373373373374e+00	7.5387800000000005e-02
3.7323383383383386e+00	7.5376299999999993e-02
3.7323393393393394e+00	7.5364799999999996e-02
3.7323403403403406e+00	7.5353199999999995e-02
3.7323413413413413e+00	7.5341599999999995e-02
3.7323423423423425e+00	7.5329999999999994e-02
3.7323433433433437e+00	7.5318300000000005e-02
3.7323443443443445e+00	7.5306600000000001e-02
3.7323453453453457e+00	7.5294799999999995e-02
3.7323463463463464e+00	7.5283000000000003e-02
3.7323473473473476e+00	7.5271099999999994e-02
3.7323483483483484e+00	7.5259199999999998e-02
3.7323493493493496e+00	7.5247200000000000e-02
3.7323503503503503e+00	7.5235200000000002e-02
3.7323513513513515e+00	7.5223200000000004e-02
3.7323523523523523e+00	7.5211000000000000e-02
3.7323533533533535e+00	7.5198899999999999e-02
3.7323543543543547e+00	7.5186600000000006e-02
3.7323553553553555e+00	7.5174400000000002e-02
3.7323563563563567e+00	7.5162000000000007e-02
3.7323573573573574e+00	7.5149700000000000e-02
3.7323583583583586e+00	7.5137200000000001e-02
3.7323593593593594e+00	7.5124700000000003e-02
3.7323603603603606e+00	7.5112200000000004e-02
3.7323613613613613e+00	7.5099600000000002e-02
3.7323623623623625e+00	7.5086899999999998e-02
3.7323633633633637e+00	7.5074199999999994e-02
3.7323643643643645e+00	7.5061400000000000e-02
3.7323653653653657e+00	7.5048500000000004e-02
3.7323663663663664e+00	7.5035599999999994e-02
3.7323673673673676e+00	7.5022599999999995e-02
3.7323683683683684e+00	7.5009500000000007e-02
3.7323693693693696e+00	7.4996400000000005e-02
3.7323703703703703e+00	7.4983200000000000e-02
3.7323713713713715e+00	7.4969999999999995e-02
3.7323723723723727e+00	7.4956599999999998e-02
3.7323733733733735e+00	7.4943200000000001e-02
3.7323743743743747e+00	7.4929700000000002e-02
3.7323753753753754e+00	7.4916200000000002e-02
3.7323763763763766e+00	7.4902499999999997e-02
3.7323773773773774e+00	7.4888800000000005e-02
3.7323783783783786e+00	7.4874999999999997e-02
3.7323793793793794e+00	7.4861200000000003e-02
3.7323803803803806e+00	7.4847200000000003e-02
3.7323813813813818e+00	7.4833200000000002e-02
3.7323823823823825e+00	7.4818999999999997e-02
3.7323833833833837e+00	7.4804800000000005e-02
3.7323843843843845e+00	7.4790499999999996e-02
3.7323853853853857e+00	7.4776099999999998e-02
3.7323863863863864e+00	7.4761599999999998e-02
3.7323873873873876e+00	7.4746999999999994e-02
3.7323883883883884e+00	7.4732400000000004e-02
3.7323893893893896e+00	7.4717599999999995e-02
3.7323903903903903e+00	7.4702699999999997e-02
3.7323913913913915e+00	7.4687699999999996e-02
3.7323923923923927e+00	7.4672600000000006e-02
3.7323933933933935e+00	7.4657399999999999e-02
3.7323943943943947e+00	7.4642100000000003e-02
3.7323953953953954e+00	7.4626700000000004e-02
3.7323963963963966e+00	7.4611200000000003e-02
3.7323973973973974e+00	7.4595499999999995e-02
3.7323983983983986e+00	7.4579800000000002e-02
3.7323993993993994e+00	7.4563900000000002e-02
3.7324004004004006e+00	7.4547900000000000e-02
3.7324014014014018e+00	7.4531700000000006e-02
3.7324024024024025e+00	7.4515499999999998e-02
3.7324034034034037e+00	7.4499099999999999e-02
3.7324044044044045e+00	7.4482499999999993e-02
3.7324054054054057e+00	7.4465799999999999e-02
3.7324064064064064e+00	7.4449000000000001e-02
3.7324074074074076e+00	7.4432100000000001e-02
3.7324084084084084e+00	7.4414900000000006e-02
3.7324094094094096e+00	7.4397699999999997e-02
3.7324104104104108e+00	7.4380299999999996e-02
3.7324114114114115e+00	7.4362700000000004e-02
3.7324124124124127e+00	7.4344999999999994e-02
3.7324134134134135e+00	7.4327000000000004e-02
3.7324144144144147e+00	7.4309000000000000e-02
3.7324154154154154e+00	7.4290700000000001e-02
3.7324164164164166e+00	7.4272299999999999e-02
3.7324174174174174e+00	7.4253700000000006e-02
3.7324184184184186e+00	7.4234900000000006e-02
3.7324194194194198e+00	7.4215900000000001e-02
3.7324204204204205e+00	7.4196700000000004e-02
3.7324214214214217e+00	7.4177300000000002e-02
3.7324224224224225e+00	7.4157699999999993e-02
3.7324234234234237e+00	7.4137900000000007e-02
3.7324244244244245e+00	7.4117900000000000e-02
3.7324254254254257e+00	7.4097600000000000e-02
3.7324264264264264e+00	7.4077100000000007e-02
3.7324274274274276e+00	7.4056399999999994e-02
3.7324284284284284e+00	7.4035400000000001e-02
3.7324294294294296e+00	7.4014200000000002e-02
3.7324304304304308e+00	7.3992699999999995e-02
3.7324314314314315e+00	7.3970999999999995e-02
3.7324324324324327e+00	7.3949000000000001e-02
3.7324334334334335e+00	7.3926699999999998e-02
3.7324344344344347e+00	7.3904100000000000e-02
3.7324354354354354e+00	7.3881299999999997e-02
3.7324364364364366e+00	7.3858099999999996e-02
3.7324374374374374e+00	7.3834600000000000e-02
3.7324384384384386e+00	7.3810799999999996e-02
3.7324394394394398e+00	7.3786699999999997e-02
3.7324404404404405e+00	7.3762200000000000e-02
3.7324414414414417e+00	7.3737399999999995e-02
3.7324424424424425e+00	7.3712200000000005e-02
3.7324434434434437e+00	7.3686600000000005e-02
3.7324444444444445e+00	7.3660699999999996e-02
3.7324454454454457e+00	7.3634300000000000e-02
3.7324464464464464e+00	7.3607599999999995e-02
3.7324474474474476e+00	7.3580400000000004e-02
3.7324484484484488e+00	7.3552800000000002e-02
3.7324494494494496e+00	7.3524699999999998e-02
3.7324504504504508e+00	7.3496199999999998e-02
3.7324514514514515e+00	7.3467199999999996e-02
3.7324524524524527e+00	7.3437699999999995e-02
3.7324534534534535e+00	7.3407600000000003e-02
3.7324544544544547e+00	7.3377100000000001e-02
3.7324554554554554e+00	7.3345900000000006e-02
3.7324564564564566e+00	7.3314199999999996e-02
3.7324574574574578e+00	7.3282000000000000e-02
3.7324584584584586e+00	7.3248999999999995e-02
3.7324594594594598e+00	7.3215500000000003e-02
3.7324604604604605e+00	7.3181300000000005e-02
3.7324614614614617e+00	7.3146400000000000e-02
3.7324624624624625e+00	7.3110800000000004e-02
3.7324634634634637e+00	7.3074399999999998e-02
3.7324644644644644e+00	7.3037299999999999e-02
3.7324654654654656e+00	7.2999300000000003e-02
3.7324664664664664e+00	7.2960499999999998e-02
3.7324674674674676e+00	7.2920899999999997e-02
3.7324684684684688e+00	7.2880299999999995e-02
3.7324694694694696e+00	7.2838799999999995e-02
3.7324704704704708e+00	7.2796299999999994e-02
3.7324714714714715e+00	7.2752800000000006e-02
3.7324724724724727e+00	7.2708200000000001e-02
3.7324734734734735e+00	7.2662400000000002e-02
3.7324744744744747e+00	7.2615499999999999e-02
3.7324754754754754e+00	7.2567400000000004e-02
3.7324764764764766e+00	7.2517899999999996e-02
3.7324774774774778e+00	7.2467100000000007e-02
3.7324784784784786e+00	7.2414900000000004e-02
3.7324794794794798e+00	7.2361200000000001e-02
3.7324804804804805e+00	7.2305900000000006e-02
3.7324814814814817e+00	7.2248999999999994e-02
3.7324824824824825e+00	7.2190400000000002e-02
3.7324834834834837e+00	7.2129899999999997e-02
3.7324844844844844e+00	7.2067500000000007e-02
3.7324854854854856e+00	7.2003100000000000e-02
3.7324864864864868e+00	7.1936600000000003e-02
3.7324874874874876e+00	7.1867799999999996e-02
3.7324884884884888e+00	7.1796499999999999e-02
3.7324894894894896e+00	7.1722800000000003e-02
3.7324904904904908e+00	7.1646399999999999e-02
3.7324914914914915e+00	7.1567099999999995e-02
3.7324924924924927e+00	7.1484699999999998e-02
3.7324934934934935e+00	7.1399199999999996e-02
3.7324944944944947e+00	7.1310200000000004e-02
3.7324954954954959e+00	7.1217500000000003e-02
3.7324964964964966e+00	7.1120900000000001e-02
3.7324974974974978e+00	7.1020000000000000e-02
3.7324984984984986e+00	7.0914699999999997e-02
3.7324994994994998e+00	7.0804500000000006e-02
3.7325005005005005e+00	7.0689100000000005e-02
3.7325015015015017e+00	7.0568099999999995e-02
3.7325025025025025e+00	7.0441000000000004e-02
3.7325035035035037e+00	7.0307400000000006e-02
3.7325045045045044e+00	7.0166699999999999e-02
3.7325055055055056e+00	7.0018200000000003e-02
3.7325065065065068e+00	6.9861300000000001e-02
3.7325075075075076e+00	6.9695099999999996e-02
3.7325085085085088e+00	6.9518999999999997e-02
3.7325095095095095e+00	6.9331699999999996e-02
3.7325105105105107e+00	6.9132299999999994e-02
3.7325115115115115e+00	6.8919400000000006e-02
3.7325125125125127e+00	6.8691600000000005e-02
3.7325135135135135e+00	6.8447099999999997e-02
3.7325145145145147e+00	6.8184099999999997e-02
3.7325155155155159e+00	6.7900299999999997e-02
3.7325165165165166e+00	6.7593000000000000e-02
3.7325175175175178e+00	6.7259200000000005e-02
3.7325185185185186e+00	6.6895099999999999e-02
3.7325195195195198e+00	6.6496299999999994e-02
3.7325205205205205e+00	6.6057500000000005e-02
3.7325215215215217e+00	6.5572300000000000e-02
3.7325225225225225e+00	6.5032800000000002e-02
3.7325235235235237e+00	6.4429200000000006e-02
3.7325245245245249e+00	6.3749200000000006e-02
3.7325255255255256e+00	6.2977199999999997e-02
3.7325265265265268e+00	6.2092899999999999e-02
3.7325275275275276e+00	6.1069900000000003e-02
3.7325285285285288e+00	5.9872399999999999e-02
3.7325295295295295e+00	5.8451599999999999e-02
3.7325305305305307e+00	5.6738700000000003e-02
3.7325315315315315e+00	5.4633399999999999e-02
3.7325325325325327e+00	5.1984900000000001e-02
3.7325335335335339e+00	4.8554899999999998e-02
3.7325345345345347e+00	4.3947500000000000e-02
3.7325355355355359e+00	3.7463900000000001e-02
3.7325365365365366e+00	2.7808500000000000e-02
3.7325375375375378e+00	1.2853699999999999e-02
3.7325385385385386e+00	1.7011999999999999e-03
3.7325395395395398e+00	9.2186900000000005e-01
3.7325405405405405e+00	3.1565300000000002e-01
3.7325415415415417e+00	1.8206100000000000e-01
3.7325425425425425e+00	1.4224400000000001e-01
3.7325435435435437e+00	1.2370900000000000e-01
3.7325445445445449e+00	1.1308400000000000e-01
3.7325455455455456e+00	1.0621800000000001e-01
3.7325465465465468e+00	1.0142300000000000e-01
3.7325475475475476e+00	9.7887699999999994e-02
3.7325485485485488e+00	9.5173900000000006e-02
3.7325495495495495e+00	9.3025300000000005e-02
3.7325505505505507e+00	9.1282100000000005e-02
3.7325515515515515e+00	8.9839299999999997e-02
3.7325525525525527e+00	8.8625300000000004e-02
3.7325535535535539e+00	8.7589500000000001e-02
3.7325545545545546e+00	8.6695200000000000e-02
3.7325555555555558e+00	8.5915199999999997e-02
3.7325565565565566e+00	8.5228600000000002e-02
3.7325575575575578e+00	8.4619600000000003e-02
3.7325585585585586e+00	8.4075600000000000e-02
3.7325595595595598e+00	8.3586599999999997e-02
3.7325605605605605e+00	8.3144599999999999e-02
3.7325615615615617e+00	8.2743100000000000e-02
3.7325625625625629e+00	8.2376500000000005e-02
3.7325635635635637e+00	8.2040600000000005e-02
3.7325645645645649e+00	8.1731499999999999e-02
3.7325655655655656e+00	8.1446099999999994e-02
3.7325665665665668e+00	8.1181699999999996e-02
3.7325675675675676e+00	8.0935999999999994e-02
3.7325685685685688e+00	8.0707100000000004e-02
3.7325695695695695e+00	8.0493200000000001e-02
3.7325705705705707e+00	8.0292900000000000e-02
3.7325715715715719e+00	8.0104900000000007e-02
3.7325725725725727e+00	7.9927999999999999e-02
3.7325735735735739e+00	7.9761200000000004e-02
3.7325745745745746e+00	7.9603699999999999e-02
3.7325755755755758e+00	7.9454700000000003e-02
3.7325765765765766e+00	7.9313499999999995e-02
3.7325775775775778e+00	7.9179399999999997e-02
3.7325785785785786e+00	7.9051999999999997e-02
3.7325795795795798e+00	7.8930600000000004e-02
3.7325805805805805e+00	7.8814899999999993e-02
3.7325815815815817e+00	7.8704499999999997e-02
3.7325825825825829e+00	7.8598899999999999e-02
