3.7314514514514516e+00	1.7836200000000001e-03
3.7314614614614614e+00	1.7915600000000000e-03
3.7314714714714716e+00	1.7996200000000000e-03
3.7314814814814814e+00	1.8077900000000001e-03
3.7314914914914916e+00	1.8160699999999999e-03
3.7315015015015014e+00	1.8244699999999999e-03
3.7315115115115116e+00	1.8330000000000000e-03
3.7315215215215214e+00	1.8416500000000000e-03
3.7315315315315316e+00	1.8504299999999999e-03
3.7315415415415414e+00	1.8593500000000001e-03
3.7315515515515516e+00	1.8684100000000000e-03
3.7315615615615614e+00	1.8776200000000000e-03
3.7315715715715716e+00	1.8869700000000000e-03
3.7315815815815818e+00	1.8964900000000000e-03
3.7315915915915916e+00	1.9061600000000001e-03
3.7316016016016018e+00	1.9160000000000000e-03
3.7316116116116116e+00	1.9260200000000001e-03
3.7316216216216218e+00	1.9362200000000000e-03
3.7316316316316316e+00	1.9466100000000001e-03
3.7316416416416418e+00	1.9571900000000001e-03
3.7316516516516516e+00	1.9679799999999998e-03
3.7316616616616618e+00	1.9789899999999999e-03
3.7316716716716716e+00	1.9902200000000000e-03
3.7316816816816818e+00	2.0016800000000000e-03
3.7316916916916916e+00	2.0133799999999999e-03
3.7317017017017018e+00	2.0253500000000000e-03
3.7317117117117116e+00	2.0375800000000002e-03
3.7317217217217218e+00	2.0500900000000001e-03
3.7317317317317316e+00	2.0628999999999999e-03
3.7317417417417418e+00	2.0760200000000000e-03
3.7317517517517516e+00	2.0894700000000000e-03
3.7317617617617618e+00	2.1032700000000000e-03
3.7317717717717720e+00	2.1174300000000000e-03
3.7317817817817818e+00	2.1319799999999999e-03
3.7317917917917920e+00	2.1469400000000000e-03
3.7318018018018018e+00	2.1623300000000001e-03
3.7318118118118120e+00	2.1781800000000000e-03
3.7318218218218218e+00	2.1945300000000001e-03
3.7318318318318320e+00	2.2114100000000000e-03
3.7318418418418418e+00	2.2288400000000002e-03
3.7318518518518520e+00	2.2468800000000001e-03
3.7318618618618618e+00	2.2655499999999999e-03
3.7318718718718720e+00	2.2849300000000001e-03
3.7318818818818817e+00	2.3050499999999999e-03
3.7318918918918920e+00	2.3259800000000001e-03
3.7319019019019017e+00	2.3477799999999998e-03
3.7319119119119120e+00	2.3705400000000000e-03
3.7319219219219217e+00	2.3943300000000001e-03
3.7319319319319320e+00	2.4192599999999999e-03
3.7319419419419422e+00	2.4454300000000002e-03
3.7319519519519520e+00	2.4729700000000001e-03
3.7319619619619622e+00	2.5020099999999998e-03
3.7319719719719719e+00	2.5327399999999999e-03
3.7319819819819822e+00	2.5653400000000002e-03
3.7319919919919919e+00	2.6000200000000002e-03
3.7320020020020022e+00	2.6370600000000001e-03
3.7320120120120119e+00	2.6767599999999998e-03
3.7320220220220222e+00	2.7194900000000002e-03
3.7320320320320319e+00	2.7656899999999999e-03
3.7320420420420422e+00	2.8158900000000001e-03
3.7320520520520519e+00	2.8707300000000002e-03
3.7320620620620621e+00	2.9310100000000000e-03
3.7320720720720719e+00	2.9977400000000000e-03
3.7320820820820821e+00	3.0721600000000000e-03
3.7320920920920919e+00	3.1558900000000002e-03
3.7321021021021021e+00	3.2510299999999998e-03
3.7321121121121124e+00	3.3603499999999998e-03
3.7321221221221221e+00	3.4876400000000002e-03
3.7321321321321324e+00	3.6381299999999998e-03
3.7321421421421421e+00	3.8192899999999999e-03
3.7321521521521523e+00	4.0421800000000003e-03
3.7321621621621621e+00	4.3238499999999997e-03
3.7321721721721723e+00	4.6918799999999998e-03
3.7321821821821821e+00	5.1939600000000001e-03
3.7321921921921923e+00	5.9196400000000003e-03
3.7322022022022021e+00	7.0572500000000002e-03
3.7322122122122123e+00	9.0734400000000003e-03
3.7322222222222221e+00	1.3466700000000000e-02
3.7322322322322323e+00	2.8066399999999998e-02
3.7322422422422421e+00	2.0675299999999999e-01
3.7322522522522523e+00	2.7871799999999999e-02
3.7322622622622621e+00	1.9889299999999999e-03
3.7322722722722723e+00	1.1080000000000000e-04
3.7322822822822825e+00	2.8938999999999999e-05
3.7322922922922923e+00	2.1356300000000000e-04
3.7323023023023025e+00	4.2728500000000001e-04
3.7323123123123123e+00	6.2347200000000002e-04
3.7323223223223225e+00	7.9488599999999996e-04
3.7323323323323323e+00	9.4336599999999995e-04
3.7323423423423425e+00	1.0725000000000001e-03
3.7323523523523523e+00	1.1857599999999999e-03
3.7323623623623625e+00	1.2860599999999999e-03
3.7323723723723723e+00	1.3757500000000000e-03
3.7323823823823825e+00	1.4567200000000001e-03
3.7323923923923923e+00	1.5304699999999999e-03
3.7324024024024025e+00	1.5981999999999999e-03
3.7324124124124123e+00	1.6608899999999999e-03
3.7324224224224225e+00	1.7193200000000001e-03
3.7324324324324323e+00	1.7741400000000000e-03
3.7324424424424425e+00	1.8258899999999999e-03
3.7324524524524523e+00	1.8750200000000000e-03
3.7324624624624625e+00	1.9219100000000000e-03
3.7324724724724727e+00	1.9668899999999998e-03
3.7324824824824825e+00	2.0102200000000001e-03
3.7324924924924927e+00	2.0521400000000000e-03
3.7325025025025025e+00	2.0928499999999998e-03
3.7325125125125127e+00	2.1325500000000000e-03
3.7325225225225225e+00	2.1713800000000001e-03
3.7325325325325327e+00	2.2094900000000002e-03
3.7325425425425425e+00	2.2469999999999999e-03
3.7325525525525527e+00	2.2840199999999999e-03
3.7325625625625625e+00	2.3206600000000000e-03
3.7325725725725727e+00	2.3570100000000001e-03
3.7325825825825825e+00	2.3931600000000001e-03
3.7325925925925927e+00	2.4291800000000000e-03
3.7326026026026025e+00	2.4651400000000002e-03
3.7326126126126127e+00	2.5011299999999998e-03
3.7326226226226225e+00	2.5371999999999999e-03
3.7326326326326327e+00	2.5734099999999999e-03
3.7326426426426429e+00	2.6098300000000000e-03
3.7326526526526527e+00	2.6465000000000000e-03
3.7326626626626629e+00	2.6835000000000001e-03
3.7326726726726727e+00	2.7208699999999998e-03
3.7326826826826829e+00	2.7586700000000000e-03
3.7326926926926927e+00	2.7969499999999999e-03
3.7327027027027029e+00	2.8357600000000001e-03
3.7327127127127127e+00	2.8751599999999999e-03
3.7327227227227229e+00	2.9152000000000002e-03
3.7327327327327327e+00	2.9559400000000002e-03
3.7327427427427429e+00	2.9974200000000002e-03
3.7327527527527526e+00	3.0397200000000001e-03
3.7327627627627629e+00	3.0828800000000001e-03
3.7327727727727726e+00	3.1269700000000002e-03
3.7327827827827829e+00	3.1720500000000000e-03
3.7327927927927926e+00	3.2181800000000002e-03
3.7328028028028029e+00	3.2654400000000001e-03
3.7328128128128131e+00	3.3138800000000000e-03
3.7328228228228229e+00	3.3635900000000001e-03
3.7328328328328331e+00	3.4146500000000000e-03
3.7328428428428428e+00	3.4671300000000001e-03
3.7328528528528531e+00	3.5211100000000000e-03
3.7328628628628628e+00	3.5766999999999999e-03
3.7328728728728731e+00	3.6339900000000001e-03
3.7328828828828828e+00	3.6930700000000001e-03
3.7328928928928931e+00	3.7540600000000000e-03
3.7329029029029028e+00	3.8170700000000001e-03
3.7329129129129131e+00	3.8822399999999999e-03
3.7329229229229228e+00	3.9496699999999997e-03
3.7329329329329330e+00	4.0195300000000003e-03
3.7329429429429428e+00	4.0919600000000004e-03
3.7329529529529530e+00	4.1671299999999998e-03
3.7329629629629628e+00	4.2452000000000002e-03
3.7329729729729730e+00	4.3263700000000004e-03
3.7329829829829833e+00	4.4108400000000001e-03
3.7329929929929930e+00	4.4988399999999996e-03
3.7330030030030033e+00	4.5905900000000003e-03
3.7330130130130130e+00	4.6863699999999996e-03
3.7330230230230232e+00	4.7864500000000003e-03
3.7330330330330330e+00	4.8911400000000004e-03
3.7330430430430432e+00	5.0007699999999999e-03
3.7330530530530530e+00	5.1157199999999998e-03
3.7330630630630632e+00	5.2363699999999997e-03
3.7330730730730730e+00	5.3631800000000004e-03
3.7330830830830832e+00	5.4966299999999997e-03
3.7330930930930930e+00	5.6372400000000000e-03
3.7331031031031032e+00	5.7856200000000000e-03
3.7331131131131130e+00	5.9424100000000004e-03
3.7331231231231232e+00	6.1083300000000004e-03
3.7331331331331330e+00	6.2841900000000003e-03
3.7331431431431432e+00	6.4708900000000000e-03
3.7331531531531530e+00	6.6694399999999996e-03
3.7331631631631632e+00	6.8809500000000003e-03
3.7331731731731734e+00	7.1067099999999996e-03
3.7331831831831832e+00	7.3481299999999996e-03
3.7331931931931934e+00	7.6068400000000001e-03
3.7332032032032032e+00	7.8846799999999998e-03
3.7332132132132134e+00	8.1837500000000001e-03
3.7332232232232232e+00	8.5064400000000005e-03
3.7332332332332334e+00	8.8555300000000003e-03
3.7332432432432432e+00	9.2341899999999998e-03
3.7332532532532534e+00	9.6461199999999993e-03
3.7332632632632632e+00	1.0095600000000000e-02
3.7332732732732734e+00	1.0587700000000000e-02
3.7332832832832832e+00	1.1128400000000000e-02
3.7332932932932934e+00	1.1724600000000000e-02
3.7333033033033032e+00	1.2384800000000000e-02
3.7333133133133134e+00	1.3119000000000000e-02
3.7333233233233232e+00	1.3939399999999999e-02
3.7333333333333334e+00	1.4860600000000000e-02
3.7333433433433436e+00	1.5901100000000001e-02
3.7333533533533534e+00	1.7083100000000000e-02
3.7333633633633636e+00	1.8435000000000000e-02
3.7333733733733734e+00	1.9992300000000001e-02
3.7333833833833836e+00	2.1800799999999999e-02
3.7333933933933934e+00	2.3919599999999999e-02
3.7334034034034036e+00	2.6426399999999999e-02
3.7334134134134134e+00	2.9425099999999999e-02
3.7334234234234236e+00	3.3056599999999998e-02
3.7334334334334334e+00	3.7515899999999998e-02
3.7334434434434436e+00	4.3078400000000003e-02
3.7334534534534534e+00	5.0141100000000001e-02
3.7334634634634636e+00	5.9291299999999998e-02
3.7334734734734734e+00	7.1418099999999998e-02
3.7334834834834836e+00	8.7899699999999997e-02
3.7334934934934934e+00	1.1090700000000001e-01
3.7335035035035036e+00	1.4384700000000000e-01
3.7335135135135138e+00	1.9172900000000001e-01
3.7335235235235236e+00	2.6007700000000000e-01
3.7335335335335338e+00	3.4711999999999998e-01
3.7335435435435436e+00	4.2214400000000002e-01
3.7335535535535538e+00	4.2372900000000002e-01
3.7335635635635636e+00	3.4351300000000001e-01
3.7335735735735738e+00	2.4475500000000000e-01
3.7335835835835836e+00	1.6792699999999999e-01
3.7335935935935938e+00	1.1629700000000000e-01
3.7336036036036035e+00	8.2601800000000003e-02
3.7336136136136138e+00	6.0318600000000000e-02
3.7336236236236235e+00	4.5188899999999997e-02
3.7336336336336338e+00	3.4618099999999999e-02
3.7336436436436435e+00	2.7030200000000001e-02
3.7336536536536538e+00	2.1449599999999999e-02
3.7336636636636635e+00	1.7256400000000002e-02
3.7336736736736738e+00	1.4045999999999999e-02
3.7336836836836835e+00	1.1547300000000000e-02
3.7336936936936937e+00	9.5745099999999996e-03
3.7337037037037040e+00	7.9969900000000007e-03
3.7337137137137137e+00	6.7214199999999997e-03
3.7337237237237240e+00	5.6797799999999997e-03
3.7337337337337337e+00	4.8216800000000001e-03
3.7337437437437440e+00	4.1092600000000000e-03
3.7337537537537537e+00	3.5136500000000001e-03
3.7337637637637640e+00	3.0126100000000002e-03
3.7337737737737737e+00	2.5887900000000001e-03
3.7337837837837839e+00	2.2285100000000000e-03
3.7337937937937937e+00	1.9208999999999999e-03
3.7338038038038039e+00	1.6572399999999999e-03
3.7338138138138137e+00	1.4304599999999999e-03
3.7338238238238239e+00	1.2348200000000000e-03
3.7338338338338337e+00	1.0655899999999999e-03
3.7338438438438439e+00	9.1888899999999999e-04
3.7338538538538537e+00	7.9147300000000000e-04
3.7338638638638639e+00	6.8064099999999995e-04
3.7338738738738741e+00	5.8412500000000001e-04
3.7338838838838839e+00	5.0000900000000004e-04
3.7338938938938941e+00	4.2666999999999998e-04
3.7339039039039039e+00	3.6272799999999999e-04
3.7339139139139141e+00	3.0699999999999998e-04
3.7339239239239239e+00	2.5847499999999998e-04
3.7339339339339341e+00	2.1627899999999999e-04
3.7339439439439439e+00	1.7965900000000001e-04
3.7339539539539541e+00	1.4796100000000000e-04
3.7339639639639639e+00	1.2061800000000000e-04
3.7339739739739741e+00	9.7134500000000003e-05
3.7339839839839839e+00	7.7077100000000001e-05
3.7339939939939941e+00	6.0066499999999998e-05
3.7340040040040039e+00	4.5769000000000002e-05
3.7340140140140141e+00	3.3890899999999998e-05
3.7340240240240239e+00	2.4172800000000000e-05
3.7340340340340341e+00	1.6385400000000001e-05
3.7340440440440443e+00	1.0325399999999999e-05
3.7340540540540541e+00	5.8120899999999999e-06
3.7340640640640643e+00	2.6849299999999999e-06
3.7340740740740741e+00	8.0072199999999999e-07
3.7340840840840843e+00	3.1684799999999998e-08
3.7340940940940941e+00	2.6356600000000002e-07
3.7341041041041043e+00	1.3940699999999999e-06
3.7341141141141141e+00	3.3314800000000001e-06
3.7341241241241243e+00	5.9934400000000003e-06
3.7341341341341341e+00	9.3059500000000002e-06
3.7341441441441443e+00	1.3202399999999999e-05
3.7341541541541541e+00	1.7622700000000000e-05
3.7341641641641643e+00	2.2512699999999999e-05
3.7341741741741741e+00	2.7823599999999999e-05
3.7341841841841843e+00	3.3511199999999999e-05
3.7341941941941941e+00	3.9535500000000001e-05
3.7342042042042043e+00	4.5860299999999999e-05
3.7342142142142145e+00	5.2452900000000001e-05
3.7342242242242243e+00	5.9283500000000003e-05
3.7342342342342345e+00	6.6325200000000000e-05
3.7342442442442443e+00	7.3553500000000000e-05
3.7342542542542545e+00	8.0946100000000001e-05
3.7342642642642643e+00	8.8482900000000006e-05
3.7342742742742745e+00	9.6145500000000003e-05
3.7342842842842843e+00	1.0391700000000000e-04
3.7342942942942945e+00	1.1178300000000000e-04
3.7343043043043043e+00	1.1972800000000000e-04
3.7343143143143145e+00	1.2774100000000001e-04
3.7343243243243243e+00	1.3580999999999999e-04
3.7343343343343345e+00	1.4392499999999999e-04
3.7343443443443443e+00	1.5207600000000001e-04
3.7343543543543545e+00	1.6025400000000000e-04
3.7343643643643643e+00	1.6845099999999999e-04
3.7343743743743745e+00	1.7666099999999999e-04
3.7343843843843842e+00	1.8487700000000001e-04
3.7343943943943945e+00	1.9309300000000000e-04
3.7344044044044047e+00	2.0130400000000000e-04
3.7344144144144145e+00	2.0950400000000001e-04
3.7344244244244247e+00	2.1768900000000000e-04
3.7344344344344345e+00	2.2585500000000001e-04
3.7344444444444447e+00	2.3399900000000001e-04
3.7344544544544545e+00	2.4211799999999999e-04
3.7344644644644647e+00	2.5020700000000001e-04
3.7344744744744744e+00	2.5826499999999998e-04
3.7344844844844847e+00	2.6628999999999997e-04
3.7344944944944944e+00	2.7427799999999998e-04
3.7345045045045047e+00	2.8222799999999998e-04
3.7345145145145144e+00	2.9013900000000002e-04
3.7345245245245247e+00	2.9800800000000000e-04
3.7345345345345344e+00	3.0583500000000002e-04
3.7345445445445447e+00	3.1361699999999998e-04
3.7345545545545544e+00	3.2135500000000000e-04
3.7345645645645646e+00	3.2904700000000001e-04
3.7345745745745749e+00	3.3669199999999998e-04
3.7345845845845846e+00	3.4429000000000003e-04
3.7345945945945949e+00	3.5183900000000000e-04
3.7346046046046046e+00	3.5933999999999998e-04
3.7346146146146149e+00	3.6679300000000002e-04
3.7346246246246246e+00	3.7419500000000002e-04
3.7346346346346349e+00	3.8154900000000002e-04
3.7346446446446446e+00	3.8885200000000002e-04
3.7346546546546548e+00	3.9610600000000002e-04
3.7346646646646646e+00	4.0330999999999999e-04
3.7346746746746748e+00	4.1046300000000002e-04
3.7346846846846846e+00	4.1756699999999998e-04
3.7346946946946948e+00	4.2462100000000003e-04
3.7347047047047046e+00	4.3162499999999999e-04
3.7347147147147148e+00	4.3857899999999998e-04
3.7347247247247246e+00	4.4548400000000001e-04
3.7347347347347348e+00	4.5234000000000002e-04
3.7347447447447450e+00	4.5914699999999997e-04
3.7347547547547548e+00	4.6590400000000000e-04
3.7347647647647650e+00	4.7261400000000000e-04
3.7347747747747748e+00	4.7927499999999998e-04
3.7347847847847850e+00	4.8588800000000002e-04
3.7347947947947948e+00	4.9245400000000003e-04
3.7348048048048050e+00	4.9897299999999999e-04
3.7348148148148148e+00	5.0544399999999997e-04
3.7348248248248250e+00	5.1186999999999999e-04
3.7348348348348348e+00	5.1824900000000003e-04
3.7348448448448450e+00	5.2458300000000002e-04
3.7348548548548548e+00	5.3087100000000003e-04
3.7348648648648650e+00	5.3711500000000001e-04
3.7348748748748748e+00	5.4331400000000004e-04
3.7348848848848850e+00	5.4946900000000002e-04
3.7348948948948948e+00	5.5557999999999996e-04
3.7349049049049050e+00	5.6164799999999999e-04
3.7349149149149152e+00	5.6767400000000000e-04
3.7349249249249250e+00	5.7365699999999999e-04
3.7349349349349352e+00	5.7959899999999998e-04
3.7349449449449450e+00	5.8549899999999996e-04
3.7349549549549552e+00	5.9135800000000005e-04
3.7349649649649650e+00	5.9717600000000004e-04
3.7349749749749752e+00	6.0295399999999995e-04
3.7349849849849850e+00	6.0869299999999999e-04
3.7349949949949952e+00	6.1439199999999995e-04
3.7350050050050050e+00	6.2005299999999997e-04
3.7350150150150152e+00	6.2567500000000002e-04
3.7350250250250250e+00	6.3125900000000001e-04
3.7350350350350352e+00	6.3680599999999996e-04
3.7350450450450450e+00	6.4231599999999998e-04
3.7350550550550552e+00	6.4778899999999996e-04
3.7350650650650650e+00	6.5322500000000001e-04
3.7350750750750752e+00	6.5862600000000005e-04
3.7350850850850850e+00	6.6399099999999995e-04
3.7350950950950952e+00	6.6932099999999996e-04
3.7351051051051054e+00	6.7461699999999997e-04
3.7351151151151152e+00	6.7987799999999997e-04
3.7351251251251254e+00	6.8510600000000000e-04
3.7351351351351352e+00	6.9030000000000003e-04
3.7351451451451454e+00	6.9546099999999997e-04
3.7351551551551552e+00	7.0058900000000005e-04
3.7351651651651654e+00	7.0568499999999995e-04
3.7351751751751752e+00	7.1075000000000001e-04
3.7351851851851854e+00	7.1578199999999999e-04
3.7351951951951952e+00	7.2078400000000003e-04
3.7352052052052054e+00	7.2575400000000000e-04
3.7352152152152152e+00	7.3069400000000005e-04
3.7352252252252254e+00	7.3560400000000005e-04
3.7352352352352352e+00	7.4048500000000004e-04
3.7352452452452454e+00	7.4533599999999998e-04
3.7352552552552551e+00	7.5015800000000001e-04
3.7352652652652654e+00	7.5495100000000002e-04
3.7352752752752756e+00	7.5971600000000002e-04
3.7352852852852854e+00	7.6445300000000001e-04
3.7352952952952956e+00	7.6916199999999999e-04
3.7353053053053054e+00	7.7384299999999997e-04
3.7353153153153156e+00	7.7849799999999997e-04
3.7353253253253254e+00	7.8312599999999998e-04
3.7353353353353356e+00	7.8772700000000000e-04
3.7353453453453453e+00	7.9230200000000005e-04
3.7353553553553556e+00	7.9685200000000002e-04
3.7353653653653653e+00	8.0137600000000002e-04
3.7353753753753756e+00	8.0587499999999995e-04
3.7353853853853853e+00	8.1034800000000001e-04
3.7353953953953956e+00	8.1479700000000003e-04
3.7354054054054053e+00	8.1922199999999998e-04
3.7354154154154156e+00	8.2362300000000000e-04
3.7354254254254253e+00	8.2799900000000005e-04
3.7354354354354355e+00	8.3235299999999998e-04
3.7354454454454458e+00	8.3668299999999996e-04
3.7354554554554555e+00	8.4099000000000001e-04
3.7354654654654658e+00	8.4527400000000003e-04
3.7354754754754755e+00	8.4953500000000000e-04
3.7354854854854858e+00	8.5377499999999998e-04
3.7354954954954955e+00	8.5799200000000002e-04
3.7355055055055058e+00	8.6218799999999995e-04
3.7355155155155155e+00	8.6636199999999997e-04
3.7355255255255257e+00	8.7051499999999998e-04
3.7355355355355355e+00	8.7464699999999999e-04
3.7355455455455457e+00	8.7875799999999999e-04
3.7355555555555555e+00	8.8284900000000000e-04
3.7355655655655657e+00	8.8691900000000001e-04
3.7355755755755755e+00	8.9097000000000004e-04
3.7355855855855857e+00	8.9499999999999996e-04
3.7355955955955955e+00	8.9901100000000002e-04
3.7356056056056057e+00	9.0300199999999997e-04
3.7356156156156159e+00	9.0697399999999995e-04
3.7356256256256257e+00	9.1092699999999996e-04
3.7356356356356359e+00	9.1486099999999999e-04
3.7356456456456457e+00	9.1877699999999996e-04
3.7356556556556559e+00	9.2267399999999996e-04
3.7356656656656657e+00	9.2655299999999999e-04
3.7356756756756759e+00	9.3041399999999996e-04
3.7356856856856857e+00	9.3425699999999997e-04
3.7356956956956959e+00	9.3808300000000004e-04
3.7357057057057057e+00	9.4189100000000004e-04
3.7357157157157159e+00	9.4568199999999999e-04
3.7357257257257257e+00	9.4945600000000000e-04
3.7357357357357359e+00	9.5321299999999996e-04
3.7357457457457457e+00	9.5695299999999997e-04
3.7357557557557559e+00	9.6067699999999995e-04
3.7357657657657657e+00	9.6438500000000000e-04
3.7357757757757759e+00	9.6807600000000001e-04
3.7357857857857857e+00	9.7175099999999997e-04
3.7357957957957959e+00	9.7541100000000003e-04
3.7358058058058061e+00	9.7905400000000004e-04
3.7358158158158159e+00	9.8268300000000004e-04
3.7358258258258261e+00	9.8629600000000000e-04
