3.7321511511511511e+00	7.8775600000000001e-02
3.7321521521521523e+00	7.8766900000000001e-02
3.7321531531531535e+00	7.8758200000000000e-02
3.7321541541541543e+00	7.8749399999999997e-02
3.7321551551551555e+00	7.8740699999999997e-02
3.7321561561561563e+00	7.8731999999999996e-02
3.7321571571571575e+00	7.8723299999999996e-02
3.7321581581581582e+00	7.8714599999999996e-02
3.7321591591591594e+00	7.8705800000000006e-02
3.7321601601601602e+00	7.8697100000000006e-02
3.7321611611611614e+00	7.8688300000000003e-02
3.7321621621621626e+00	7.8679600000000002e-02
3.7321631631631633e+00	7.8670799999999999e-02
3.7321641641641645e+00	7.8662099999999999e-02
3.7321651651651653e+00	7.8653299999999995e-02
3.7321661661661665e+00	7.8644500000000006e-02
3.7321671671671672e+00	7.8635700000000003e-02
3.7321681681681684e+00	7.8626900000000000e-02
3.7321691691691692e+00	7.8618099999999996e-02
3.7321701701701704e+00	7.8609399999999996e-02
3.7321711711711711e+00	7.8600500000000004e-02
3.7321721721721723e+00	7.8591700000000000e-02
3.7321731731731735e+00	7.8582899999999997e-02
3.7321741741741743e+00	7.8574099999999994e-02
3.7321751751751755e+00	7.8565300000000005e-02
3.7321761761761763e+00	7.8556399999999998e-02
3.7321771771771775e+00	7.8547599999999995e-02
3.7321781781781782e+00	7.8538800000000006e-02
3.7321791791791794e+00	7.8529900000000000e-02
3.7321801801801802e+00	7.8520999999999994e-02
3.7321811811811814e+00	7.8512200000000004e-02
3.7321821821821826e+00	7.8503299999999998e-02
3.7321831831831833e+00	7.8494400000000006e-02
3.7321841841841845e+00	7.8485500000000000e-02
3.7321851851851853e+00	7.8476599999999994e-02
3.7321861861861865e+00	7.8467700000000001e-02
3.7321871871871872e+00	7.8458799999999995e-02
3.7321881881881884e+00	7.8449900000000003e-02
3.7321891891891892e+00	7.8440999999999997e-02
3.7321901901901904e+00	7.8432100000000005e-02
3.7321911911911916e+00	7.8423099999999996e-02
3.7321921921921923e+00	7.8414200000000003e-02
3.7321931931931935e+00	7.8405299999999997e-02
3.7321941941941943e+00	7.8396300000000002e-02
3.7321951951951955e+00	7.8387299999999993e-02
3.7321961961961962e+00	7.8378400000000001e-02
3.7321971971971974e+00	7.8369400000000006e-02
3.7321981981981982e+00	7.8360399999999997e-02
3.7321991991991994e+00	7.8351400000000002e-02
3.7322002002002006e+00	7.8342400000000006e-02
3.7322012012012014e+00	7.8333399999999997e-02
3.7322022022022026e+00	7.8324400000000002e-02
3.7322032032032033e+00	7.8315300000000004e-02
3.7322042042042045e+00	7.8306299999999995e-02
3.7322052052052053e+00	7.8297300000000000e-02
3.7322062062062065e+00	7.8288200000000002e-02
3.7322072072072072e+00	7.8279199999999993e-02
3.7322082082082084e+00	7.8270099999999995e-02
3.7322092092092092e+00	7.8260999999999997e-02
3.7322102102102104e+00	7.8251899999999999e-02
3.7322112112112116e+00	7.8242800000000001e-02
3.7322122122122123e+00	7.8233700000000003e-02
3.7322132132132135e+00	7.8224600000000005e-02
3.7322142142142143e+00	7.8215499999999993e-02
3.7322152152152155e+00	7.8206399999999995e-02
3.7322162162162162e+00	7.8197199999999994e-02
3.7322172172172174e+00	7.8188099999999996e-02
3.7322182182182182e+00	7.8178899999999996e-02
3.7322192192192194e+00	7.8169799999999998e-02
3.7322202202202206e+00	7.8160599999999997e-02
3.7322212212212214e+00	7.8151399999999996e-02
3.7322222222222226e+00	7.8142199999999995e-02
3.7322232232232233e+00	7.8132999999999994e-02
3.7322242242242245e+00	7.8123799999999993e-02
3.7322252252252253e+00	7.8114500000000003e-02
3.7322262262262265e+00	7.8105300000000003e-02
3.7322272272272272e+00	7.8096100000000002e-02
3.7322282282282284e+00	7.8086799999999998e-02
3.7322292292292296e+00	7.8077499999999994e-02
3.7322302302302304e+00	7.8068299999999993e-02
3.7322312312312316e+00	7.8059000000000003e-02
3.7322322322322323e+00	7.8049700000000000e-02
3.7322332332332335e+00	7.8040300000000007e-02
3.7322342342342343e+00	7.8031000000000003e-02
3.7322352352352355e+00	7.8021699999999999e-02
3.7322362362362362e+00	7.8012300000000007e-02
3.7322372372372374e+00	7.8003000000000003e-02
3.7322382382382386e+00	7.7993599999999996e-02
3.7322392392392394e+00	7.7984200000000004e-02
3.7322402402402406e+00	7.7974799999999997e-02
3.7322412412412413e+00	7.7965400000000004e-02
3.7322422422422425e+00	7.7955999999999998e-02
3.7322432432432433e+00	7.7946600000000005e-02
3.7322442442442445e+00	7.7937099999999995e-02
3.7322452452452453e+00	7.7927700000000003e-02
3.7322462462462465e+00	7.7918200000000007e-02
3.7322472472472472e+00	7.7908699999999997e-02
3.7322482482482484e+00	7.7899300000000005e-02
3.7322492492492496e+00	7.7889700000000006e-02
3.7322502502502504e+00	7.7880199999999997e-02
3.7322512512512516e+00	7.7870700000000001e-02
3.7322522522522523e+00	7.7861100000000003e-02
3.7322532532532535e+00	7.7851600000000007e-02
3.7322542542542543e+00	7.7841999999999995e-02
3.7322552552552555e+00	7.7832399999999996e-02
3.7322562562562562e+00	7.7822799999999998e-02
3.7322572572572574e+00	7.7813199999999999e-02
3.7322582582582586e+00	7.7803600000000001e-02
3.7322592592592594e+00	7.7793899999999999e-02
3.7322602602602606e+00	7.7784300000000001e-02
3.7322612612612613e+00	7.7774599999999999e-02
3.7322622622622625e+00	7.7764899999999998e-02
3.7322632632632633e+00	7.7755199999999997e-02
3.7322642642642645e+00	7.7745499999999995e-02
3.7322652652652653e+00	7.7735700000000005e-02
3.7322662662662665e+00	7.7726000000000003e-02
3.7322672672672677e+00	7.7716199999999999e-02
3.7322682682682684e+00	7.7706399999999995e-02
3.7322692692692696e+00	7.7696600000000005e-02
3.7322702702702704e+00	7.7686800000000000e-02
3.7322712712712716e+00	7.7676899999999993e-02
3.7322722722722723e+00	7.7667100000000003e-02
3.7322732732732735e+00	7.7657199999999996e-02
3.7322742742742743e+00	7.7647300000000002e-02
3.7322752752752755e+00	7.7637399999999995e-02
3.7322762762762767e+00	7.7627500000000002e-02
3.7322772772772774e+00	7.7617500000000006e-02
3.7322782782782786e+00	7.7607599999999999e-02
3.7322792792792794e+00	7.7597600000000003e-02
3.7322802802802806e+00	7.7587600000000007e-02
3.7322812812812813e+00	7.7577599999999997e-02
3.7322822822822825e+00	7.7567499999999998e-02
3.7322832832832833e+00	7.7557500000000001e-02
3.7322842842842845e+00	7.7547400000000002e-02
3.7322852852852852e+00	7.7537300000000003e-02
3.7322862862862864e+00	7.7527200000000004e-02
3.7322872872872876e+00	7.7517000000000003e-02
3.7322882882882884e+00	7.7506900000000004e-02
3.7322892892892896e+00	7.7496700000000002e-02
3.7322902902902904e+00	7.7486500000000000e-02
3.7322912912912916e+00	7.7476299999999998e-02
3.7322922922922923e+00	7.7465999999999993e-02
3.7322932932932935e+00	7.7455700000000002e-02
3.7322942942942943e+00	7.7445399999999998e-02
3.7322952952952955e+00	7.7435100000000007e-02
3.7322962962962967e+00	7.7424800000000002e-02
3.7322972972972974e+00	7.7414399999999994e-02
3.7322982982982986e+00	7.7404000000000001e-02
3.7322992992992994e+00	7.7393600000000007e-02
3.7323003003003006e+00	7.7383199999999999e-02
3.7323013013013013e+00	7.7372700000000003e-02
3.7323023023023025e+00	7.7362200000000006e-02
3.7323033033033033e+00	7.7351699999999995e-02
3.7323043043043045e+00	7.7341199999999999e-02
3.7323053053053057e+00	7.7330599999999999e-02
3.7323063063063064e+00	7.7320000000000000e-02
3.7323073073073076e+00	7.7309400000000000e-02
3.7323083083083084e+00	7.7298800000000001e-02
3.7323093093093096e+00	7.7288099999999998e-02
3.7323103103103104e+00	7.7277399999999996e-02
3.7323113113113116e+00	7.7266699999999994e-02
3.7323123123123123e+00	7.7255900000000002e-02
3.7323133133133135e+00	7.7245099999999997e-02
3.7323143143143147e+00	7.7234300000000006e-02
3.7323153153153155e+00	7.7223500000000000e-02
3.7323163163163167e+00	7.7212600000000006e-02
3.7323173173173174e+00	7.7201699999999998e-02
3.7323183183183186e+00	7.7190800000000004e-02
3.7323193193193194e+00	7.7179800000000007e-02
3.7323203203203206e+00	7.7168799999999996e-02
3.7323213213213213e+00	7.7157799999999999e-02
3.7323223223223225e+00	7.7146699999999999e-02
3.7323233233233233e+00	7.7135599999999999e-02
3.7323243243243245e+00	7.7124499999999999e-02
3.7323253253253257e+00	7.7113299999999996e-02
3.7323263263263264e+00	7.7102100000000007e-02
3.7323273273273276e+00	7.7090800000000001e-02
3.7323283283283284e+00	7.7079599999999998e-02
3.7323293293293296e+00	7.7068200000000003e-02
3.7323303303303303e+00	7.7056899999999998e-02
3.7323313313313315e+00	7.7045500000000003e-02
3.7323323323323323e+00	7.7034099999999994e-02
3.7323333333333335e+00	7.7022599999999997e-02
3.7323343343343347e+00	7.7011099999999999e-02
3.7323353353353355e+00	7.6999600000000001e-02
3.7323363363363367e+00	7.6988000000000001e-02
3.7323373373373374e+00	7.6976400000000000e-02
3.7323383383383386e+00	7.6964699999999997e-02
3.7323393393393394e+00	7.6952999999999994e-02
3.7323403403403406e+00	7.6941200000000001e-02
3.7323413413413413e+00	7.6929399999999995e-02
3.7323423423423425e+00	7.6917600000000003e-02
3.7323433433433437e+00	7.6905699999999994e-02
3.7323443443443445e+00	7.6893699999999995e-02
3.7323453453453457e+00	7.6881800000000000e-02
3.7323463463463464e+00	7.6869699999999999e-02
3.7323473473473476e+00	7.6857700000000001e-02
3.7323483483483484e+00	7.6845499999999997e-02
3.7323493493493496e+00	7.6833399999999996e-02
3.7323503503503503e+00	7.6821100000000003e-02
3.7323513513513515e+00	7.6808799999999997e-02
3.7323523523523523e+00	7.6796500000000004e-02
3.7323533533533535e+00	7.6784099999999994e-02
3.7323543543543547e+00	7.6771699999999998e-02
3.7323553553553555e+00	7.6759200000000000e-02
3.7323563563563567e+00	7.6746599999999998e-02
3.7323573573573574e+00	7.6733999999999997e-02
3.7323583583583586e+00	7.6721399999999995e-02
3.7323593593593594e+00	7.6708600000000002e-02
3.7323603603603606e+00	7.6695799999999995e-02
3.7323613613613613e+00	7.6683000000000001e-02
3.7323623623623625e+00	7.6670100000000005e-02
3.7323633633633637e+00	7.6657100000000006e-02
3.7323643643643645e+00	7.6644100000000007e-02
3.7323653653653657e+00	7.6631000000000005e-02
3.7323663663663664e+00	7.6617800000000000e-02
3.7323673673673676e+00	7.6604599999999995e-02
3.7323683683683684e+00	7.6591300000000001e-02
3.7323693693693696e+00	7.6577900000000004e-02
3.7323703703703703e+00	7.6564400000000005e-02
3.7323713713713715e+00	7.6550900000000005e-02
3.7323723723723727e+00	7.6537300000000003e-02
3.7323733733733735e+00	7.6523599999999997e-02
3.7323743743743747e+00	7.6509900000000006e-02
3.7323753753753754e+00	7.6496099999999997e-02
3.7323763763763766e+00	7.6482200000000000e-02
3.7323773773773774e+00	7.6468200000000000e-02
3.7323783783783786e+00	7.6454099999999997e-02
3.7323793793793794e+00	7.6439900000000005e-02
3.7323803803803806e+00	7.6425699999999999e-02
3.7323813813813818e+00	7.6411400000000004e-02
3.7323823823823825e+00	7.6396900000000004e-02
3.7323833833833837e+00	7.6382400000000003e-02
3.7323843843843845e+00	7.6367800000000000e-02
3.7323853853853857e+00	7.6353099999999993e-02
3.7323863863863864e+00	7.6338299999999998e-02
3.7323873873873876e+00	7.6323400000000000e-02
3.7323883883883884e+00	7.6308399999999998e-02
3.7323893893893896e+00	7.6293299999999994e-02
3.7323903903903903e+00	7.6278100000000001e-02
3.7323913913913915e+00	7.6262800000000006e-02
3.7323923923923927e+00	7.6247400000000007e-02
3.7323933933933935e+00	7.6231800000000002e-02
3.7323943943943947e+00	7.6216199999999998e-02
3.7323953953953954e+00	7.6200400000000001e-02
3.7323963963963966e+00	7.6184500000000002e-02
3.7323973973973974e+00	7.6168500000000000e-02
3.7323983983983986e+00	7.6152300000000006e-02
3.7323993993993994e+00	7.6136099999999998e-02
3.7324004004004006e+00	7.6119699999999998e-02
3.7324014014014018e+00	7.6103199999999996e-02
3.7324024024024025e+00	7.6086500000000001e-02
3.7324034034034037e+00	7.6069700000000004e-02
3.7324044044044045e+00	7.6052700000000001e-02
3.7324054054054057e+00	7.6035599999999995e-02
3.7324064064064064e+00	7.6018400000000000e-02
3.7324074074074076e+00	7.6000999999999999e-02
3.7324084084084084e+00	7.5983400000000006e-02
3.7324094094094096e+00	7.5965699999999997e-02
3.7324104104104108e+00	7.5947799999999996e-02
3.7324114114114115e+00	7.5929800000000006e-02
3.7324124124124127e+00	7.5911599999999996e-02
3.7324134134134135e+00	7.5893199999999994e-02
3.7324144144144147e+00	7.5874600000000000e-02
3.7324154154154154e+00	7.5855900000000004e-02
3.7324164164164166e+00	7.5836899999999999e-02
3.7324174174174174e+00	7.5817800000000005e-02
3.7324184184184186e+00	7.5798400000000002e-02
3.7324194194194198e+00	7.5778899999999996e-02
3.7324204204204205e+00	7.5759099999999996e-02
3.7324214214214217e+00	7.5739100000000004e-02
3.7324224224224225e+00	7.5718999999999995e-02
3.7324234234234237e+00	7.5698500000000002e-02
3.7324244244244245e+00	7.5677900000000006e-02
3.7324254254254257e+00	7.5657000000000002e-02
3.7324264264264264e+00	7.5635800000000003e-02
3.7324274274274276e+00	7.5614500000000001e-02
3.7324284284284284e+00	7.5592800000000002e-02
3.7324294294294296e+00	7.5570899999999996e-02
3.7324304304304308e+00	7.5548699999999996e-02
3.7324314314314315e+00	7.5526200000000002e-02
3.7324324324324327e+00	7.5503500000000001e-02
3.7324334334334335e+00	7.5480400000000003e-02
3.7324344344344347e+00	7.5456999999999996e-02
3.7324354354354354e+00	7.5433299999999995e-02
3.7324364364364366e+00	7.5409299999999999e-02
3.7324374374374374e+00	7.5384999999999994e-02
3.7324384384384386e+00	7.5360300000000005e-02
3.7324394394394398e+00	7.5335200000000005e-02
3.7324404404404405e+00	7.5309799999999996e-02
3.7324414414414417e+00	7.5284000000000004e-02
3.7324424424424425e+00	7.5257800000000000e-02
3.7324434434434437e+00	7.5231199999999998e-02
3.7324444444444445e+00	7.5204199999999999e-02
3.7324454454454457e+00	7.5176699999999999e-02
3.7324464464464464e+00	7.5148900000000005e-02
3.7324474474474476e+00	7.5120500000000007e-02
3.7324484484484488e+00	7.5091699999999997e-02
3.7324494494494496e+00	7.5062299999999998e-02
3.7324504504504508e+00	7.5032500000000002e-02
3.7324514514514515e+00	7.5002200000000005e-02
3.7324524524524527e+00	7.4971200000000002e-02
3.7324534534534535e+00	7.4939800000000001e-02
3.7324544544544547e+00	7.4907699999999994e-02
3.7324554554554554e+00	7.4874999999999997e-02
3.7324564564564566e+00	7.4841699999999997e-02
3.7324574574574578e+00	7.4807799999999994e-02
3.7324584584584586e+00	7.4773199999999998e-02
3.7324594594594598e+00	7.4737799999999993e-02
3.7324604604604605e+00	7.4701699999999996e-02
3.7324614614614617e+00	7.4664900000000006e-02
3.7324624624624625e+00	7.4627299999999994e-02
3.7324634634634637e+00	7.4588799999999997e-02
3.7324644644644644e+00	7.4549500000000005e-02
3.7324654654654656e+00	7.4509199999999998e-02
3.7324664664664664e+00	7.4468099999999995e-02
3.7324674674674676e+00	7.4425900000000003e-02
3.7324684684684688e+00	7.4382799999999999e-02
3.7324694694694696e+00	7.4338600000000005e-02
3.7324704704704708e+00	7.4293200000000004e-02
3.7324714714714715e+00	7.4246699999999999e-02
3.7324724724724727e+00	7.4199000000000001e-02
3.7324734734734735e+00	7.4149999999999994e-02
3.7324744744744747e+00	7.4099700000000004e-02
3.7324754754754754e+00	7.4048000000000003e-02
3.7324764764764766e+00	7.3994799999999999e-02
3.7324774774774778e+00	7.3940000000000006e-02
3.7324784784784786e+00	7.3883699999999997e-02
3.7324794794794798e+00	7.3825600000000005e-02
3.7324804804804805e+00	7.3765700000000003e-02
3.7324814814814817e+00	7.3703900000000003e-02
3.7324824824824825e+00	7.3640100000000000e-02
3.7324834834834837e+00	7.3574200000000006e-02
3.7324844844844844e+00	7.3506000000000002e-02
3.7324854854854856e+00	7.3435500000000001e-02
3.7324864864864868e+00	7.3362499999999997e-02
3.7324874874874876e+00	7.3286799999999999e-02
3.7324884884884888e+00	7.3208300000000004e-02
3.7324894894894896e+00	7.3126800000000006e-02
3.7324904904904908e+00	7.3042099999999999e-02
3.7324914914914915e+00	7.2953900000000002e-02
3.7324924924924927e+00	7.2862200000000002e-02
3.7324934934934935e+00	7.2766499999999998e-02
3.7324944944944947e+00	7.2666700000000001e-02
3.7324954954954959e+00	7.2562299999999996e-02
3.7324964964964966e+00	7.2453199999999995e-02
3.7324974974974978e+00	7.2339000000000001e-02
3.7324984984984986e+00	7.2219099999999994e-02
3.7324994994994998e+00	7.2093299999999999e-02
3.7325005005005005e+00	7.1960899999999994e-02
3.7325015015015017e+00	7.1821399999999994e-02
3.7325025025025025e+00	7.1674299999999996e-02
3.7325035035035037e+00	7.1518799999999993e-02
3.7325045045045044e+00	7.1354200000000007e-02
3.7325055055055056e+00	7.1179599999999996e-02
3.7325065065065068e+00	7.0993899999999999e-02
3.7325075075075076e+00	7.0796200000000004e-02
3.7325085085085088e+00	7.0584999999999995e-02
3.7325095095095095e+00	7.0359000000000005e-02
3.7325105105105107e+00	7.0116499999999998e-02
3.7325115115115115e+00	6.9855399999999998e-02
3.7325125125125127e+00	6.9573599999999999e-02
3.7325135135135135e+00	6.9268399999999994e-02
3.7325145145145147e+00	6.8936600000000001e-02
3.7325155155155159e+00	6.8574599999999999e-02
3.7325165165165166e+00	6.8177900000000000e-02
3.7325175175175178e+00	6.7741200000000001e-02
3.7325185185185186e+00	6.7257999999999998e-02
3.7325195195195198e+00	6.6720299999999996e-02
3.7325205205205205e+00	6.6118300000000005e-02
3.7325215215215217e+00	6.5439399999999995e-02
3.7325225225225225e+00	6.4667699999999995e-02
3.7325235235235237e+00	6.3782900000000003e-02
3.7325245245245249e+00	6.2757599999999997e-02
3.7325255255255256e+00	6.1555499999999999e-02
3.7325265265265268e+00	6.0126400000000003e-02
3.7325275275275276e+00	5.8399199999999998e-02
3.7325285285285288e+00	5.6270100000000003e-02
3.7325295295295295e+00	5.3581299999999998e-02
3.7325305305305307e+00	5.0082300000000003e-02
3.7325315315315315e+00	4.5351299999999997e-02
3.7325325325325327e+00	3.8633399999999998e-02
3.7325335335335339e+00	2.8498099999999998e-02
3.7325345345345347e+00	1.2548600000000000e-02
3.7325355355355359e+00	4.1113100000000000e-03
3.7325365365365366e+00	9.9889200000000000e-01
3.7325375375375378e+00	2.8497600000000001e-01
3.7325385385385386e+00	1.7491599999999999e-01
3.7325395395395398e+00	1.3972999999999999e-01
3.7325405405405405e+00	1.2284000000000000e-01
3.7325415415415417e+00	1.1299300000000000e-01
3.7325425425425425e+00	1.0656100000000000e-01
3.7325435435435437e+00	1.0203600000000000e-01
3.7325445445445449e+00	9.8681699999999997e-02
3.7325455455455456e+00	9.6096100000000004e-02
3.7325465465465468e+00	9.4042299999999995e-02
3.7325475475475476e+00	9.2371499999999995e-02
3.7325485485485488e+00	9.0985600000000000e-02
3.7325495495495495e+00	8.9817300000000003e-02
3.7325505505505507e+00	8.8818900000000006e-02
3.7325515515515515e+00	8.7955699999999998e-02
3.7325525525525527e+00	8.7201899999999999e-02
3.7325535535535539e+00	8.6537799999999998e-02
3.7325545545545546e+00	8.5948099999999999e-02
3.7325555555555558e+00	8.5420800000000005e-02
3.7325565565565566e+00	8.4946599999999997e-02
3.7325575575575578e+00	8.4517499999999995e-02
3.7325585585585586e+00	8.4127499999999994e-02
3.7325595595595598e+00	8.3771300000000007e-02
3.7325605605605605e+00	8.3444699999999997e-02
3.7325615615615617e+00	8.3143900000000007e-02
3.7325625625625629e+00	8.2866099999999998e-02
3.7325635635635637e+00	8.2608600000000004e-02
3.7325645645645649e+00	8.2369300000000006e-02
3.7325655655655656e+00	8.2146100000000000e-02
3.7325665665665668e+00	8.1937599999999999e-02
3.7325675675675676e+00	8.1742200000000001e-02
3.7325685685685688e+00	8.1558699999999998e-02
3.7325695695695695e+00	8.1386000000000000e-02
3.7325705705705707e+00	8.1223199999999995e-02
3.7325715715715719e+00	8.1069400000000000e-02
3.7325725725725727e+00	8.0923800000000004e-02
3.7325735735735739e+00	8.0785700000000002e-02
3.7325745745745746e+00	8.0654600000000007e-02
3.7325755755755758e+00	8.0530000000000004e-02
3.7325765765765766e+00	8.0411300000000005e-02
3.7325775775775778e+00	8.0298099999999997e-02
3.7325785785785786e+00	8.0189899999999995e-02
3.7325795795795798e+00	8.0086599999999994e-02
3.7325805805805805e+00	7.9987600000000006e-02
3.7325815815815817e+00	7.9892699999999997e-02
3.7325825825825829e+00	7.9801700000000003e-02
