4.1671671671671673e+00	9.7803399999999996e-01
4.1691691691691695e+00	9.6826699999999999e-01
4.1711711711711708e+00	9.5777500000000004e-01
4.1731731731731729e+00	9.4691400000000003e-01
4.1751751751751751e+00	9.3597100000000000e-01
4.1771771771771773e+00	9.2517600000000000e-01
4.1791791791791795e+00	9.1470499999999999e-01
4.1811811811811808e+00	9.0469400000000000e-01
4.1831831831831829e+00	8.9524599999999999e-01
4.1851851851851851e+00	8.8643499999999997e-01
4.1871871871871873e+00	8.7831300000000001e-01
4.1891891891891895e+00	8.7091499999999999e-01
4.1911911911911908e+00	8.6426300000000000e-01
4.1931931931931929e+00	8.5837300000000005e-01
4.1951951951951951e+00	8.5325200000000001e-01
4.1971971971971973e+00	8.4892000000000001e-01
4.1991991991991995e+00	8.4544799999999998e-01
4.2012012012012008e+00	8.4368399999999999e-01
4.2032032032032030e+00	8.3848299999999998e-01
4.2052052052052051e+00	8.3773299999999995e-01
4.2072072072072073e+00	8.3703600000000000e-01
4.2092092092092095e+00	8.3689300000000000e-01
4.2112112112112108e+00	8.3735000000000004e-01
4.2132132132132130e+00	8.3840400000000004e-01
4.2152152152152151e+00	8.4003899999999998e-01
4.2172172172172173e+00	8.4223599999999998e-01
4.2192192192192195e+00	8.4497299999999997e-01
4.2212212212212208e+00	8.4822699999999995e-01
4.2232232232232230e+00	8.5197299999999998e-01
4.2252252252252251e+00	8.5618399999999995e-01
4.2272272272272273e+00	8.6083299999999996e-01
4.2292292292292295e+00	8.6589000000000005e-01
4.2312312312312308e+00	8.7132399999999999e-01
4.2332332332332330e+00	8.7709099999999995e-01
4.2352352352352352e+00	8.8343099999999997e-01
4.2372372372372373e+00	8.8962399999999997e-01
4.2392392392392395e+00	8.9622500000000005e-01
4.2412412412412408e+00	9.0303299999999997e-01
4.2432432432432430e+00	9.1000300000000001e-01
4.2452452452452452e+00	9.1710700000000001e-01
4.2472472472472473e+00	9.2454000000000003e-01
4.2492492492492495e+00	9.3101699999999998e-01
4.2512512512512508e+00	9.3822499999999998e-01
4.2532532532532530e+00	9.4523199999999996e-01
4.2552552552552552e+00	9.5206000000000002e-01
4.2572572572572573e+00	9.5866399999999996e-01
4.2592592592592595e+00	9.6498700000000004e-01
4.2612612612612608e+00	9.7096899999999997e-01
4.2632632632632630e+00	9.7655000000000003e-01
4.2652652652652652e+00	9.8167099999999996e-01
4.2672672672672673e+00	9.8627100000000001e-01
4.2692692692692695e+00	9.9029500000000004e-01
4.2712712712712708e+00	9.9368800000000002e-01
4.2732732732732730e+00	9.9639800000000001e-01
4.2752752752752752e+00	9.9838000000000005e-01
4.2772772772772774e+00	9.9959100000000001e-01
4.2792792792792795e+00	1.0000000000000000e+00
4.2812812812812808e+00	9.9956900000000004e-01
4.2832832832832830e+00	9.9828200000000000e-01
4.2852852852852852e+00	9.9612299999999998e-01
4.2872872872872874e+00	9.9308500000000000e-01
4.2892892892892895e+00	9.8916899999999996e-01
4.2912912912912908e+00	9.8438400000000004e-01
4.2932932932932930e+00	9.7874700000000003e-01
4.2952952952952952e+00	9.7228300000000001e-01
4.2972972972972974e+00	9.6502399999999999e-01
4.2992992992992995e+00	9.5700700000000005e-01
4.3013013013013008e+00	9.4827799999999995e-01
4.3033033033033030e+00	9.3888600000000000e-01
4.3053053053053052e+00	9.2888599999999999e-01
4.3073073073073074e+00	9.1833399999999998e-01
4.3093093093093096e+00	9.0729199999999999e-01
4.3113113113113108e+00	8.9582200000000001e-01
4.3133133133133130e+00	8.8398800000000000e-01
4.3153153153153152e+00	8.7185199999999996e-01
4.3173173173173174e+00	8.5948000000000002e-01
4.3193193193193196e+00	8.4693200000000002e-01
4.3213213213213209e+00	8.3426900000000004e-01
4.3233233233233230e+00	8.2155000000000000e-01
4.3253253253253252e+00	8.0883200000000000e-01
4.3273273273273274e+00	7.9616699999999996e-01
4.3293293293293296e+00	7.8360600000000002e-01
4.3313313313313309e+00	7.7119700000000002e-01
4.3333333333333330e+00	7.5898399999999999e-01
4.3353353353353352e+00	7.4700800000000001e-01
4.3373373373373374e+00	7.3530799999999996e-01
4.3393393393393396e+00	7.2391799999999995e-01
4.3413413413413409e+00	7.1287299999999998e-01
4.3433433433433430e+00	7.0220099999999996e-01
4.3453453453453452e+00	6.9193099999999996e-01
4.3473473473473474e+00	6.8208899999999995e-01
4.3493493493493496e+00	6.7269900000000005e-01
4.3513513513513509e+00	6.6378300000000001e-01
4.3533533533533531e+00	6.5536200000000000e-01
4.3553553553553552e+00	6.4745799999999998e-01
4.3573573573573574e+00	6.4008799999999999e-01
4.3593593593593596e+00	6.3327400000000000e-01
4.3613613613613609e+00	6.2704300000000002e-01
4.3633633633633631e+00	6.2148000000000003e-01
4.3653653653653652e+00	6.1565300000000001e-01
4.3673673673673674e+00	6.1155099999999996e-01
4.3693693693693696e+00	6.0769200000000001e-01
4.3713713713713709e+00	6.0438300000000000e-01
4.3733733733733731e+00	6.0161500000000001e-01
4.3753753753753752e+00	5.9933199999999998e-01
4.3773773773773774e+00	5.9742899999999999e-01
4.3793793793793796e+00	5.9571600000000002e-01
4.3813813813813809e+00	5.9386700000000003e-01
4.3833833833833831e+00	5.9131699999999998e-01
4.3853853853853852e+00	5.8706499999999995e-01
4.3873873873873874e+00	5.7928800000000003e-01
4.3893893893893896e+00	5.6452000000000002e-01
4.3913913913913909e+00	5.3577200000000003e-01
4.3933933933933931e+00	4.7810100000000000e-01
4.3953953953953953e+00	3.5945600000000000e-01
4.3973973973973974e+00	1.4005200000000001e-01
4.3993993993993996e+00	8.0227500000000004e-03
4.4014014014014009e+00	2.7267300000000000e-01
4.4034034034034031e+00	4.6768900000000002e-01
4.4054054054054053e+00	4.8685699999999998e-01
4.4074074074074074e+00	4.0732299999999999e-01
4.4094094094094096e+00	2.8367799999999999e-01
4.4114114114114109e+00	1.6157299999999999e-01
4.4134134134134131e+00	7.1384100000000006e-02
4.4154154154154153e+00	2.0567800000000001e-02
4.4174174174174174e+00	1.3986999999999999e-03
4.4194194194194196e+00	2.5287899999999999e-03
4.4214214214214209e+00	1.4863700000000001e-02
4.4234234234234231e+00	3.2577399999999999e-02
4.4254254254254253e+00	5.2352299999999997e-02
4.4274274274274275e+00	7.2447800000000007e-02
4.4294294294294296e+00	9.2029100000000003e-02
4.4314314314314309e+00	1.1075599999999999e-01
4.4334334334334331e+00	1.2855000000000000e-01
4.4354354354354353e+00	1.4546200000000001e-01
4.4374374374374375e+00	1.6160800000000000e-01
4.4394394394394396e+00	1.7712700000000001e-01
4.4414414414414409e+00	1.9216700000000000e-01
4.4434434434434431e+00	2.0687300000000000e-01
4.4454454454454453e+00	2.2138400000000000e-01
4.4474474474474475e+00	2.3583100000000001e-01
4.4494494494494496e+00	2.5033699999999998e-01
4.4514514514514509e+00	2.6501999999999998e-01
4.4534534534534531e+00	2.7999099999999999e-01
4.4554554554554553e+00	2.9535699999999998e-01
4.4574574574574575e+00	3.1121799999999999e-01
4.4594594594594597e+00	3.2767200000000002e-01
4.4614614614614609e+00	3.4480899999999998e-01
4.4634634634634631e+00	3.6274899999999999e-01
4.4654654654654653e+00	3.8153500000000001e-01
4.4674674674674675e+00	4.0126699999999998e-01
4.4694694694694697e+00	4.2201800000000000e-01
4.4714714714714709e+00	4.4385300000000000e-01
4.4734734734734740e+00	4.6682200000000001e-01
4.4754754754754753e+00	4.9096299999999998e-01
4.4774774774774775e+00	5.1629300000000000e-01
4.4794794794794797e+00	5.4280300000000004e-01
4.4814814814814810e+00	5.7045500000000005e-01
4.4834834834834840e+00	5.9917500000000001e-01
4.4854854854854853e+00	6.2883900000000004e-01
4.4874874874874875e+00	6.5919499999999998e-01
4.4894894894894897e+00	6.9071400000000005e-01
4.4914914914914910e+00	7.2197100000000003e-01
4.4934934934934940e+00	7.5337299999999996e-01
4.4954954954954953e+00	7.8445200000000004e-01
4.4974974974974975e+00	8.1480100000000000e-01
4.4994994994994997e+00	8.4399599999999997e-01
4.5015015015015010e+00	8.7160800000000005e-01
4.5035035035035040e+00	8.9721799999999996e-01
4.5055055055055053e+00	9.2044700000000002e-01
4.5075075075075075e+00	9.4096900000000006e-01
4.5095095095095097e+00	9.5853500000000003e-01
4.5115115115115110e+00	9.7298399999999996e-01
4.5135135135135140e+00	9.8425499999999999e-01
4.5155155155155153e+00	9.9238300000000002e-01
4.5175175175175175e+00	9.9749600000000005e-01
4.5195195195195197e+00	9.9980500000000005e-01
4.5215215215215210e+00	9.9957499999999999e-01
4.5235235235235240e+00	9.9712599999999996e-01
4.5255255255255253e+00	9.9327500000000002e-01
4.5275275275275275e+00	9.8692899999999995e-01
4.5295295295295297e+00	9.7986399999999996e-01
4.5315315315315310e+00	9.7191300000000003e-01
4.5335335335335341e+00	9.6335400000000004e-01
4.5355355355355353e+00	9.5442400000000005e-01
4.5375375375375375e+00	9.4530700000000001e-01
4.5395395395395397e+00	9.3612899999999999e-01
4.5415415415415410e+00	9.2694100000000001e-01
4.5435435435435441e+00	9.1770300000000005e-01
4.5455455455455454e+00	9.0823900000000002e-01
4.5475475475475475e+00	8.9816300000000004e-01
4.5495495495495497e+00	8.8670599999999999e-01
4.5515515515515510e+00	8.7231400000000003e-01
4.5535535535535541e+00	8.5154900000000000e-01
4.5555555555555554e+00	8.1544099999999997e-01
4.5575575575575575e+00	7.3312699999999997e-01
4.5595595595595597e+00	4.3928800000000001e-01
4.5615615615615610e+00	3.4135399999999999e-01
4.5635635635635641e+00	9.6640000000000004e-01
4.5655655655655654e+00	9.9969799999999998e-01
4.5675675675675675e+00	9.9822699999999998e-01
4.5695695695695697e+00	9.9562300000000004e-01
4.5715715715715710e+00	9.9458100000000005e-01
4.5735735735735741e+00	9.9490000000000001e-01
4.5755755755755754e+00	9.9607299999999999e-01
4.5775775775775776e+00	9.9760199999999999e-01
4.5795795795795797e+00	9.9902700000000000e-01
4.5815815815815810e+00	9.9990299999999999e-01
4.5835835835835841e+00	9.9978299999999998e-01
4.5855855855855854e+00	9.9820699999999996e-01
4.5875875875875876e+00	9.9469399999999997e-01
4.5895895895895897e+00	9.8873599999999995e-01
4.5915915915915910e+00	9.7980199999999995e-01
4.5935935935935941e+00	9.6733800000000003e-01
4.5955955955955954e+00	9.5077999999999996e-01
4.5975975975975976e+00	9.2956499999999997e-01
4.5995995995995997e+00	9.0315100000000004e-01
4.6016016016016010e+00	8.7104300000000001e-01
4.6036036036036041e+00	8.3282500000000004e-01
4.6056056056056054e+00	7.8820199999999996e-01
4.6076076076076076e+00	7.3704999999999998e-01
4.6096096096096097e+00	6.7947100000000005e-01
4.6116116116116119e+00	6.1585199999999996e-01
4.6136136136136141e+00	5.4693400000000003e-01
4.6156156156156154e+00	4.7386299999999998e-01
4.6176176176176176e+00	3.9823100000000000e-01
4.6196196196196198e+00	3.2209300000000002e-01
4.6216216216216219e+00	2.4792500000000001e-01
4.6236236236236241e+00	1.7854100000000001e-01
4.6256256256256254e+00	1.1692500000000000e-01
4.6276276276276276e+00	6.6007499999999997e-02
4.6296296296296298e+00	2.8390800000000001e-02
4.6316316316316319e+00	6.0682599999999998e-03
4.6336336336336341e+00	1.8240699999999999e-04
4.6356356356356354e+00	1.0877500000000000e-02
4.6376376376376376e+00	3.7279600000000003e-02
4.6396396396396398e+00	7.7612299999999995e-02
4.6416416416416419e+00	1.2942300000000001e-01
4.6436436436436441e+00	1.8986800000000001e-01
4.6456456456456454e+00	2.5601299999999999e-01
4.6476476476476476e+00	3.2507500000000000e-01
4.6496496496496498e+00	3.9461200000000002e-01
4.6516516516516520e+00	4.6262300000000001e-01
4.6536536536536541e+00	5.2757900000000002e-01
4.6556556556556554e+00	5.8840400000000004e-01
4.6576576576576576e+00	6.4442400000000000e-01
4.6596596596596598e+00	6.9529500000000000e-01
4.6616616616616620e+00	7.4093100000000001e-01
4.6636636636636641e+00	7.8143799999999997e-01
4.6656656656656654e+00	8.1705300000000003e-01
4.6676676676676676e+00	8.4809800000000002e-01
4.6696696696696698e+00	8.7494300000000003e-01
4.6716716716716720e+00	8.9797899999999997e-01
4.6736736736736741e+00	9.1759700000000000e-01
4.6756756756756754e+00	9.3417700000000004e-01
4.6776776776776776e+00	9.4807399999999997e-01
4.6796796796796798e+00	9.5979499999999995e-01
4.6816816816816820e+00	9.6927200000000002e-01
4.6836836836836842e+00	9.7684199999999999e-01
4.6856856856856854e+00	9.8310399999999998e-01
4.6876876876876876e+00	9.8804300000000000e-01
4.6896896896896898e+00	9.9187499999999995e-01
4.6916916916916920e+00	9.9477599999999999e-01
4.6936936936936942e+00	9.9689799999999995e-01
4.6956956956956954e+00	9.9837299999999995e-01
4.6976976976976976e+00	9.9931700000000001e-01
4.6996996996996998e+00	9.9983000000000000e-01
4.7017017017017020e+00	9.9999899999999997e-01
4.7037037037037042e+00	9.9989799999999995e-01
4.7057057057057055e+00	9.9959200000000004e-01
4.7077077077077076e+00	9.9913500000000000e-01
4.7097097097097098e+00	9.9857399999999996e-01
4.7117117117117120e+00	9.9794499999999997e-01
4.7137137137137142e+00	9.9728700000000003e-01
4.7157157157157155e+00	9.9662399999999995e-01
4.7177177177177176e+00	9.9597899999999995e-01
4.7197197197197198e+00	9.9536899999999995e-01
4.7217217217217220e+00	9.9480900000000005e-01
4.7237237237237242e+00	9.9431099999999994e-01
4.7257257257257255e+00	9.9388200000000004e-01
4.7277277277277276e+00	9.9352900000000000e-01
4.7297297297297298e+00	9.9325399999999997e-01
4.7317317317317320e+00	9.9305800000000000e-01
4.7337337337337342e+00	9.9292800000000003e-01
4.7357357357357355e+00	9.9295699999999998e-01
4.7377377377377377e+00	9.9299700000000002e-01
4.7397397397397398e+00	9.9313099999999999e-01
4.7417417417417420e+00	9.9334800000000001e-01
4.7437437437437442e+00	9.9364799999999998e-01
4.7457457457457455e+00	9.9403200000000003e-01
4.7477477477477477e+00	9.9450200000000000e-01
4.7497497497497498e+00	9.9506399999999995e-01
4.7517517517517520e+00	9.9572099999999997e-01
4.7537537537537542e+00	9.9647600000000003e-01
4.7557557557557555e+00	9.9732500000000002e-01
4.7577577577577577e+00	9.9823799999999996e-01
4.7597597597597598e+00	9.9913700000000005e-01
4.7617617617617620e+00	9.9983500000000003e-01
4.7637637637637642e+00	9.9991799999999997e-01
4.7657657657657655e+00	9.9852700000000005e-01
4.7677677677677677e+00	9.9397500000000005e-01
4.7697697697697699e+00	9.8316700000000001e-01
4.7717717717717720e+00	9.6102900000000002e-01
4.7737737737737742e+00	9.2077900000000001e-01
4.7757757757757755e+00	8.5666399999999998e-01
4.7777777777777777e+00	7.6959800000000000e-01
4.7797797797797799e+00	6.7095000000000005e-01
4.7817817817817820e+00	5.7769999999999999e-01
4.7837837837837842e+00	5.0250799999999995e-01
4.7857857857857855e+00	4.4919700000000001e-01
4.7877877877877877e+00	4.1526900000000000e-01
4.7897897897897899e+00	3.9594299999999999e-01
4.7917917917917920e+00	3.8654600000000000e-01
4.7937937937937942e+00	3.8333699999999998e-01
4.7957957957957955e+00	3.8359300000000002e-01
4.7977977977977977e+00	3.8543500000000003e-01
4.7997997997997999e+00	3.8762999999999997e-01
4.8018018018018020e+00	3.8940200000000003e-01
4.8038038038038042e+00	3.9029700000000001e-01
4.8058058058058055e+00	3.9007799999999998e-01
4.8078078078078077e+00	3.8864500000000002e-01
4.8098098098098099e+00	3.8598900000000003e-01
4.8118118118118121e+00	3.8215500000000002e-01
4.8138138138138142e+00	3.7722099999999997e-01
4.8158158158158155e+00	3.7127900000000003e-01
4.8178178178178177e+00	3.6443199999999998e-01
4.8198198198198199e+00	3.5678100000000001e-01
4.8218218218218221e+00	3.4842600000000001e-01
4.8238238238238242e+00	3.3946300000000001e-01
4.8258258258258255e+00	3.2998200000000000e-01
4.8278278278278277e+00	3.2006800000000002e-01
4.8298298298298299e+00	3.0980000000000002e-01
4.8318318318318321e+00	2.9924899999999999e-01
4.8338338338338342e+00	2.8848099999999999e-01
4.8358358358358355e+00	2.7755800000000003e-01
4.8378378378378377e+00	2.6653500000000002e-01
4.8398398398398399e+00	2.5546099999999999e-01
4.8418418418418421e+00	2.4438299999999999e-01
4.8438438438438443e+00	2.3334099999999999e-01
4.8458458458458455e+00	2.2237199999999999e-01
4.8478478478478477e+00	2.1150900000000000e-01
4.8498498498498499e+00	2.0078099999999999e-01
4.8518518518518521e+00	1.9021399999999999e-01
4.8538538538538543e+00	1.7982799999999999e-01
4.8558558558558556e+00	1.6963200000000001e-01
4.8578578578578577e+00	1.5944700000000001e-01
4.8598598598598599e+00	1.5010899999999999e-01
4.8618618618618621e+00	1.4060700000000001e-01
4.8638638638638643e+00	1.3140099999999999e-01
4.8658658658658656e+00	1.2247600000000000e-01
4.8678678678678677e+00	1.1383400000000000e-01
4.8698698698698699e+00	1.0548200000000001e-01
4.8718718718718721e+00	9.7423599999999999e-02
4.8738738738738743e+00	8.9658900000000000e-02
4.8758758758758756e+00	8.2183599999999996e-02
4.8778778778778777e+00	7.4972999999999998e-02
4.8798798798798799e+00	6.7874599999999993e-02
4.8818818818818821e+00	6.7029300000000000e-02
4.8838838838838843e+00	5.6239999999999998e-02
4.8858858858858856e+00	5.0180000000000002e-02
4.8878878878878878e+00	4.4587500000000002e-02
4.8898898898898899e+00	3.9362300000000003e-02
4.8918918918918921e+00	3.4485900000000000e-02
4.8938938938938943e+00	2.9955300000000001e-02
4.8958958958958956e+00	2.5775300000000001e-02
4.8978978978978978e+00	2.1974899999999999e-02
4.8998998998998999e+00	1.8109199999999999e-02
4.9019019019019021e+00	1.5207099999999999e-02
4.9039039039039043e+00	1.2464800000000000e-02
4.9059059059059056e+00	1.0051600000000001e-02
4.9079079079079078e+00	8.0656900000000004e-03
4.9099099099099099e+00	6.5107500000000000e-03
4.9119119119119121e+00	5.4937400000000004e-03
4.9139139139139143e+00	5.3422000000000001e-03
4.9159159159159156e+00	7.6931700000000000e-03
4.9179179179179178e+00	3.4827299999999999e-02
4.9199199199199199e+00	1.4501800000000001e-01
4.9219219219219221e+00	1.7029599999999999e-02
4.9239239239239243e+00	1.0850800000000001e-02
4.9259259259259256e+00	1.0538100000000000e-02
4.9279279279279278e+00	1.1870300000000000e-02
4.9299299299299300e+00	1.4105500000000000e-02
4.9319319319319321e+00	1.7036099999999998e-02
4.9339339339339343e+00	2.0594200000000000e-02
4.9359359359359356e+00	2.4778600000000001e-02
4.9379379379379378e+00	2.9443400000000002e-02
4.9399399399399400e+00	3.4829699999999998e-02
4.9419419419419421e+00	4.0810399999999997e-02
4.9439439439439443e+00	4.7418399999999999e-02
4.9459459459459456e+00	5.4670900000000001e-02
4.9479479479479478e+00	6.2583899999999998e-02
4.9499499499499500e+00	7.1173000000000000e-02
4.9519519519519521e+00	8.0452999999999997e-02
4.9539539539539543e+00	9.0437699999999996e-02
4.9559559559559556e+00	1.0113900000000001e-01
4.9579579579579578e+00	1.1256800000000000e-01
4.9599599599599600e+00	1.2473200000000000e-01
4.9619619619619622e+00	1.3763600000000001e-01
4.9639639639639643e+00	1.5128200000000000e-01
4.9659659659659656e+00	1.6567000000000001e-01
4.9679679679679678e+00	1.8079300000000001e-01
4.9699699699699700e+00	1.9664100000000001e-01
4.9719719719719722e+00	2.1320100000000000e-01
4.9739739739739743e+00	2.3045199999999999e-01
4.9759759759759756e+00	2.4837000000000001e-01
4.9779779779779778e+00	2.6692399999999999e-01
4.9799799799799800e+00	2.8607800000000000e-01
4.9819819819819822e+00	3.0579099999999998e-01
4.9839839839839843e+00	3.2601400000000003e-01
4.9859859859859856e+00	3.4669699999999998e-01
4.9879879879879878e+00	3.6777900000000002e-01
4.9899899899899900e+00	3.8919999999999999e-01
4.9919919919919922e+00	4.1089199999999998e-01
4.9939939939939944e+00	4.3278499999999998e-01
4.9959959959959956e+00	4.5480599999999999e-01
4.9979979979979978e+00	4.7687900000000000e-01
5.0000000000000000e+00	4.9892599999999998e-01
