3.7331431431431432e+00	1.8401500000000000e-03
3.7331531531531530e+00	1.8456200000000001e-03
3.7331631631631632e+00	1.8511199999999999e-03
3.7331731731731734e+00	1.8566500000000001e-03
3.7331831831831832e+00	1.8622100000000000e-03
3.7331931931931934e+00	1.8678099999999999e-03
3.7332032032032032e+00	1.8734400000000001e-03
3.7332132132132134e+00	1.8791100000000000e-03
3.7332232232232232e+00	1.8848100000000000e-03
3.7332332332332334e+00	1.8905400000000000e-03
3.7332432432432432e+00	1.8963100000000000e-03
3.7332532532532534e+00	1.9021200000000000e-03
3.7332632632632632e+00	1.9079600000000000e-03
3.7332732732732734e+00	1.9138400000000000e-03
3.7332832832832832e+00	1.9197600000000000e-03
3.7332932932932934e+00	1.9257199999999999e-03
3.7333033033033032e+00	1.9317099999999999e-03
3.7333133133133134e+00	1.9377500000000000e-03
3.7333233233233232e+00	1.9438200000000000e-03
3.7333333333333334e+00	1.9499299999999999e-03
3.7333433433433436e+00	1.9560900000000002e-03
3.7333533533533534e+00	1.9622799999999998e-03
3.7333633633633636e+00	1.9685200000000001e-03
3.7333733733733734e+00	1.9748000000000001e-03
3.7333833833833836e+00	1.9811299999999998e-03
3.7333933933933934e+00	1.9875000000000001e-03
3.7334034034034036e+00	1.9939100000000002e-03
3.7334134134134134e+00	2.0003700000000000e-03
3.7334234234234236e+00	2.0068700000000000e-03
3.7334334334334334e+00	2.0134200000000001e-03
3.7334434434434436e+00	2.0200200000000000e-03
3.7334534534534534e+00	2.0266699999999999e-03
3.7334634634634636e+00	2.0333600000000001e-03
3.7334734734734734e+00	2.0401099999999999e-03
3.7334834834834836e+00	2.0468999999999999e-03
3.7334934934934934e+00	2.0537500000000000e-03
3.7335035035035036e+00	2.0606399999999999e-03
3.7335135135135138e+00	2.0675899999999998e-03
3.7335235235235236e+00	2.0745999999999998e-03
3.7335335335335338e+00	2.0816599999999999e-03
3.7335435435435436e+00	2.0887700000000002e-03
3.7335535535535538e+00	2.0959400000000001e-03
3.7335635635635636e+00	2.1031700000000001e-03
3.7335735735735738e+00	2.1104499999999998e-03
3.7335835835835836e+00	2.1177900000000000e-03
3.7335935935935938e+00	2.1251999999999998e-03
3.7336036036036035e+00	2.1326600000000002e-03
3.7336136136136138e+00	2.1401900000000001e-03
3.7336236236236235e+00	2.1477699999999998e-03
3.7336336336336338e+00	2.1554299999999998e-03
3.7336436436436435e+00	2.1631400000000000e-03
3.7336536536536538e+00	2.1709300000000002e-03
3.7336636636636635e+00	2.1787800000000000e-03
3.7336736736736738e+00	2.1867000000000002e-03
3.7336836836836835e+00	2.1946900000000000e-03
3.7336936936936937e+00	2.2027499999999998e-03
3.7337037037037040e+00	2.2108800000000001e-03
3.7337137137137137e+00	2.2190800000000000e-03
3.7337237237237240e+00	2.2273599999999998e-03
3.7337337337337337e+00	2.2357200000000001e-03
3.7337437437437440e+00	2.2441499999999999e-03
3.7337537537537537e+00	2.2526600000000001e-03
3.7337637637637640e+00	2.2612499999999998e-03
3.7337737737737737e+00	2.2699299999999999e-03
3.7337837837837839e+00	2.2786799999999999e-03
3.7337937937937937e+00	2.2875299999999999e-03
3.7338038038038039e+00	2.2964499999999998e-03
3.7338138138138137e+00	2.3054700000000000e-03
3.7338238238238239e+00	2.3145700000000002e-03
3.7338338338338337e+00	2.3237700000000002e-03
3.7338438438438439e+00	2.3330600000000001e-03
3.7338538538538537e+00	2.3424399999999999e-03
3.7338638638638639e+00	2.3519200000000000e-03
3.7338738738738741e+00	2.3614999999999999e-03
3.7338838838838839e+00	2.3711800000000001e-03
3.7338938938938941e+00	2.3809600000000001e-03
3.7339039039039039e+00	2.3908499999999999e-03
3.7339139139139141e+00	2.4008499999999999e-03
3.7339239239239239e+00	2.4109499999999998e-03
3.7339339339339341e+00	2.4211599999999999e-03
3.7339439439439439e+00	2.4314900000000001e-03
3.7339539539539541e+00	2.4419300000000001e-03
3.7339639639639639e+00	2.4524899999999999e-03
3.7339739739739741e+00	2.4631800000000001e-03
3.7339839839839839e+00	2.4739800000000002e-03
3.7339939939939941e+00	2.4849099999999999e-03
3.7340040040040039e+00	2.4959700000000001e-03
3.7340140140140141e+00	2.5071600000000000e-03
3.7340240240240239e+00	2.5184900000000000e-03
3.7340340340340341e+00	2.5299500000000000e-03
3.7340440440440443e+00	2.5415600000000000e-03
3.7340540540540541e+00	2.5533100000000000e-03
3.7340640640640643e+00	2.5652000000000001e-03
3.7340740740740741e+00	2.5772500000000001e-03
3.7340840840840843e+00	2.5894500000000001e-03
3.7340940940940941e+00	2.6018000000000000e-03
3.7341041041041043e+00	2.6143199999999998e-03
3.7341141141141141e+00	2.6270000000000000e-03
3.7341241241241243e+00	2.6398500000000000e-03
3.7341341341341341e+00	2.6528799999999998e-03
3.7341441441441443e+00	2.6660799999999999e-03
3.7341541541541541e+00	2.6794599999999998e-03
3.7341641641641643e+00	2.6930299999999999e-03
3.7341741741741741e+00	2.7067900000000002e-03
3.7341841841841843e+00	2.7207400000000001e-03
3.7341941941941941e+00	2.7349000000000002e-03
3.7342042042042043e+00	2.7492599999999999e-03
3.7342142142142145e+00	2.7638300000000001e-03
3.7342242242242243e+00	2.7786199999999999e-03
3.7342342342342345e+00	2.7936300000000001e-03
3.7342442442442443e+00	2.8088700000000002e-03
3.7342542542542545e+00	2.8243399999999998e-03
3.7342642642642643e+00	2.8400500000000002e-03
3.7342742742742745e+00	2.8560199999999999e-03
3.7342842842842843e+00	2.8722299999999999e-03
3.7342942942942945e+00	2.8887100000000001e-03
3.7343043043043043e+00	2.9054500000000000e-03
3.7343143143143145e+00	2.9224799999999999e-03
3.7343243243243243e+00	2.9397799999999999e-03
3.7343343343343345e+00	2.9573799999999999e-03
3.7343443443443443e+00	2.9752799999999999e-03
3.7343543543543545e+00	2.9935000000000001e-03
3.7343643643643643e+00	3.0120300000000002e-03
3.7343743743743745e+00	3.0308900000000001e-03
3.7343843843843842e+00	3.0500900000000001e-03
3.7343943943943945e+00	3.0696400000000002e-03
3.7344044044044047e+00	3.0895599999999999e-03
3.7344144144144145e+00	3.1098499999999999e-03
3.7344244244244247e+00	3.1305199999999999e-03
3.7344344344344345e+00	3.1515900000000001e-03
3.7344444444444447e+00	3.1730700000000001e-03
3.7344544544544545e+00	3.1949800000000000e-03
3.7344644644644647e+00	3.2173300000000000e-03
3.7344744744744744e+00	3.2401299999999999e-03
3.7344844844844847e+00	3.2634100000000000e-03
3.7344944944944944e+00	3.2871699999999998e-03
3.7345045045045047e+00	3.3114400000000001e-03
3.7345145145145144e+00	3.3362299999999999e-03
3.7345245245245247e+00	3.3615600000000000e-03
3.7345345345345344e+00	3.3874600000000001e-03
3.7345445445445447e+00	3.4139399999999999e-03
3.7345545545545544e+00	3.4410199999999999e-03
3.7345645645645646e+00	3.4687400000000001e-03
3.7345745745745749e+00	3.4971099999999999e-03
3.7345845845845846e+00	3.5261699999999999e-03
3.7345945945945949e+00	3.5559300000000001e-03
3.7346046046046046e+00	3.5864299999999998e-03
3.7346146146146149e+00	3.6177000000000002e-03
3.7346246246246246e+00	3.6497700000000001e-03
3.7346346346346349e+00	3.6826799999999998e-03
3.7346446446446446e+00	3.7164600000000000e-03
3.7346546546546548e+00	3.7511599999999999e-03
3.7346646646646646e+00	3.7868099999999998e-03
3.7346746746746748e+00	3.8234599999999999e-03
3.7346846846846846e+00	3.8611499999999998e-03
3.7346946946946948e+00	3.8999299999999998e-03
3.7347047047047046e+00	3.9398599999999999e-03
3.7347147147147148e+00	3.9810000000000002e-03
3.7347247247247246e+00	4.0233999999999999e-03
3.7347347347347348e+00	4.0671300000000004e-03
3.7347447447447450e+00	4.1122600000000004e-03
3.7347547547547548e+00	4.1588700000000003e-03
3.7347647647647650e+00	4.2070199999999997e-03
3.7347747747747748e+00	4.2568199999999997e-03
3.7347847847847850e+00	4.3083499999999999e-03
3.7347947947947948e+00	4.3616999999999996e-03
3.7348048048048050e+00	4.4169999999999999e-03
3.7348148148148148e+00	4.4743500000000002e-03
3.7348248248248250e+00	4.5338799999999997e-03
3.7348348348348348e+00	4.5957300000000001e-03
3.7348448448448450e+00	4.6600499999999998e-03
3.7348548548548548e+00	4.7269900000000004e-03
3.7348648648648650e+00	4.7967399999999999e-03
3.7348748748748748e+00	4.8694899999999998e-03
3.7348848848848850e+00	4.9454399999999997e-03
3.7348948948948948e+00	5.0248400000000000e-03
3.7349049049049050e+00	5.1079200000000002e-03
3.7349149149149152e+00	5.1949900000000000e-03
3.7349249249249250e+00	5.2863399999999996e-03
3.7349349349349352e+00	5.3823100000000004e-03
3.7349449449449450e+00	5.4833000000000000e-03
3.7349549549549552e+00	5.5897300000000002e-03
3.7349649649649650e+00	5.7020700000000001e-03
3.7349749749749752e+00	5.8208499999999998e-03
3.7349849849849850e+00	5.9466700000000003e-03
3.7349949949949952e+00	6.0802100000000000e-03
3.7350050050050050e+00	6.2222400000000004e-03
3.7350150150150152e+00	6.3736200000000000e-03
3.7350250250250250e+00	6.5353399999999997e-03
3.7350350350350352e+00	6.7085399999999998e-03
3.7350450450450450e+00	6.8945300000000003e-03
3.7350550550550552e+00	7.0948399999999998e-03
3.7350650650650650e+00	7.3112100000000003e-03
3.7350750750750752e+00	7.5457199999999997e-03
3.7350850850850850e+00	7.8008000000000001e-03
3.7350950950950952e+00	8.0793199999999992e-03
3.7351051051051054e+00	8.3847200000000000e-03
3.7351151151151152e+00	8.7211300000000005e-03
3.7351251251251254e+00	9.0935700000000005e-03
3.7351351351351352e+00	9.5081599999999999e-03
3.7351451451451454e+00	9.9724700000000006e-03
3.7351551551551552e+00	1.0496000000000000e-02
3.7351651651651654e+00	1.1090600000000001e-02
3.7351751751751752e+00	1.1771800000000001e-02
3.7351851851851854e+00	1.2559300000000001e-02
3.7351951951951952e+00	1.3479600000000000e-02
3.7352052052052054e+00	1.4568100000000000e-02
3.7352152152152152e+00	1.5873600000000002e-02
3.7352252252252254e+00	1.7465000000000001e-02
3.7352352352352352e+00	1.9441900000000002e-02
3.7352452452452454e+00	2.1953799999999999e-02
3.7352552552552551e+00	2.5233499999999999e-02
3.7352652652652654e+00	2.9660700000000002e-02
3.7352752752752756e+00	3.5890499999999999e-02
3.7352852852852854e+00	4.5134599999999997e-02
3.7352952952952956e+00	5.9833799999999999e-02
3.7353053053053054e+00	8.5446300000000003e-02
3.7353153153153156e+00	1.3564300000000001e-01
3.7353253253253254e+00	2.4514600000000000e-01
3.7353353353353356e+00	4.2426000000000003e-01
3.7353453453453453e+00	3.3214900000000003e-01
3.7353553553553556e+00	1.3732000000000000e-01
3.7353653653653653e+00	5.8344500000000001e-02
3.7353753753753756e+00	2.7931500000000001e-02
3.7353853853853853e+00	1.4546099999999999e-02
3.7353953953953956e+00	7.9513099999999996e-03
3.7354054054054053e+00	4.4351800000000004e-03
3.7354154154154156e+00	2.4617500000000000e-03
3.7354254254254253e+00	1.3225999999999999e-03
3.7354354354354355e+00	6.6181800000000000e-04
3.7354454454454458e+00	2.8802899999999998e-04
3.7354554554554555e+00	9.2634799999999996e-05
3.7354654654654658e+00	1.1248300000000000e-05
3.7354754754754755e+00	4.3169100000000000e-06
3.7354854854854858e+00	4.6829500000000003e-05
3.7354954954954955e+00	1.2259700000000001e-04
3.7355055055055058e+00	2.2094399999999999e-04
3.7355155155155155e+00	3.3473400000000000e-04
3.7355255255255257e+00	4.5915499999999999e-04
3.7355355355355355e+00	5.9094799999999999e-04
3.7355455455455457e+00	7.2791100000000003e-04
3.7355555555555555e+00	8.6857999999999998e-04
3.7355655655655657e+00	1.0120000000000001e-03
3.7355755755755755e+00	1.1575999999999999e-03
3.7355855855855857e+00	1.3050600000000000e-03
3.7355955955955955e+00	1.4542600000000000e-03
3.7356056056056057e+00	1.6052300000000000e-03
3.7356156156156159e+00	1.7581299999999999e-03
3.7356256256256257e+00	1.9131899999999999e-03
3.7356356356356359e+00	2.0707299999999998e-03
3.7356456456456457e+00	2.2311300000000000e-03
3.7356556556556559e+00	2.3948500000000000e-03
3.7356656656656657e+00	2.5623800000000000e-03
3.7356756756756759e+00	2.7342899999999999e-03
3.7356856856856857e+00	2.9112000000000001e-03
3.7356956956956959e+00	3.0938099999999998e-03
3.7357057057057057e+00	3.2828800000000002e-03
3.7357157157157159e+00	3.4792700000000000e-03
3.7357257257257257e+00	3.6839199999999998e-03
3.7357357357357359e+00	3.8978799999999998e-03
3.7357457457457457e+00	4.1223299999999996e-03
3.7357557557557559e+00	4.3585899999999999e-03
3.7357657657657657e+00	4.6081500000000001e-03
3.7357757757757759e+00	4.8726999999999998e-03
3.7357857857857857e+00	5.1541800000000004e-03
3.7357957957957959e+00	5.4547800000000002e-03
3.7358058058058061e+00	5.7770399999999998e-03
3.7358158158158159e+00	6.1238999999999998e-03
3.7358258258258261e+00	6.4987700000000001e-03
