3.2142142142142140e+00	8.8043099999999996e-01
3.2162162162162162e+00	8.9016600000000001e-01
3.2182182182182184e+00	8.9940299999999995e-01
3.2202202202202201e+00	9.0814200000000000e-01
3.2222222222222223e+00	9.1638900000000001e-01
3.2242242242242241e+00	9.2414900000000000e-01
3.2262262262262262e+00	9.3143500000000001e-01
3.2282282282282284e+00	9.3859199999999998e-01
3.2302302302302301e+00	9.4452000000000003e-01
3.2322322322322323e+00	9.5042499999999996e-01
3.2342342342342341e+00	9.5588499999999998e-01
3.2362362362362362e+00	9.6092000000000000e-01
3.2382382382382384e+00	9.6554899999999999e-01
3.2402402402402402e+00	9.6978900000000001e-01
3.2422422422422423e+00	9.7365599999999997e-01
3.2442442442442441e+00	9.7716999999999998e-01
3.2462462462462462e+00	9.8034699999999997e-01
3.2482482482482484e+00	9.8320700000000005e-01
3.2502502502502502e+00	9.8576699999999995e-01
3.2522522522522523e+00	9.8804700000000001e-01
3.2542542542542541e+00	9.9006300000000003e-01
3.2562562562562563e+00	9.9183500000000002e-01
3.2582582582582584e+00	9.9338000000000004e-01
3.2602602602602602e+00	9.9471600000000004e-01
3.2622622622622623e+00	9.9585900000000005e-01
3.2642642642642641e+00	9.9682499999999996e-01
3.2662662662662663e+00	9.9763100000000005e-01
3.2682682682682684e+00	9.9829199999999996e-01
3.2702702702702702e+00	9.9882199999999999e-01
3.2722722722722724e+00	9.9923600000000001e-01
3.2742742742742741e+00	9.9954699999999996e-01
3.2762762762762763e+00	9.9976699999999996e-01
3.2782782782782784e+00	9.9990800000000002e-01
3.2802802802802802e+00	9.9998200000000004e-01
3.2822822822822824e+00	9.9999899999999997e-01
3.2842842842842841e+00	9.9997000000000003e-01
3.2862862862862863e+00	9.9990299999999999e-01
3.2882882882882885e+00	9.9980599999999997e-01
3.2902902902902902e+00	9.9968800000000002e-01
3.2922922922922924e+00	9.9955600000000000e-01
3.2942942942942941e+00	9.9941599999999997e-01
3.2962962962962963e+00	9.9927400000000000e-01
3.2982982982982985e+00	9.9913600000000002e-01
3.3003003003003002e+00	9.9900500000000003e-01
3.3023023023023024e+00	9.9888600000000005e-01
3.3043043043043046e+00	9.9878100000000003e-01
3.3063063063063063e+00	9.9869500000000000e-01
3.3083083083083085e+00	9.9862899999999999e-01
3.3103103103103102e+00	9.9858400000000003e-01
3.3123123123123124e+00	9.9856199999999995e-01
3.3143143143143146e+00	9.9856199999999995e-01
3.3163163163163163e+00	9.9858599999999997e-01
3.3183183183183185e+00	9.9863199999999996e-01
3.3203203203203202e+00	9.9869799999999997e-01
3.3223223223223224e+00	9.9878400000000001e-01
3.3243243243243246e+00	9.9888699999999997e-01
3.3263263263263263e+00	9.9900500000000003e-01
3.3283283283283285e+00	9.9913300000000005e-01
3.3303303303303302e+00	9.9926800000000005e-01
3.3323323323323324e+00	9.9940700000000005e-01
3.3343343343343346e+00	9.9954299999999996e-01
3.3363363363363363e+00	9.9967300000000003e-01
3.3383383383383385e+00	9.9978900000000004e-01
3.3403403403403402e+00	9.9988600000000005e-01
3.3423423423423424e+00	9.9995699999999998e-01
3.3443443443443446e+00	9.9999600000000000e-01
3.3463463463463463e+00	9.9999300000000002e-01
3.3483483483483485e+00	9.9994200000000000e-01
3.3503503503503502e+00	9.9983299999999997e-01
3.3523523523523524e+00	9.9965800000000005e-01
3.3543543543543546e+00	9.9940799999999996e-01
3.3563563563563563e+00	9.9907299999999999e-01
3.3583583583583585e+00	9.9864299999999995e-01
3.3603603603603602e+00	9.9810699999999997e-01
3.3623623623623624e+00	9.9745600000000001e-01
3.3643643643643646e+00	9.9667700000000004e-01
3.3663663663663663e+00	9.9576100000000001e-01
3.3683683683683685e+00	9.9469600000000002e-01
3.3703703703703702e+00	9.9347099999999999e-01
3.3723723723723724e+00	9.9207400000000001e-01
3.3743743743743746e+00	9.9049399999999999e-01
3.3763763763763763e+00	9.8872000000000004e-01
3.3783783783783785e+00	9.8673999999999995e-01
3.3803803803803802e+00	9.8454399999999997e-01
3.3823823823823824e+00	9.8211899999999996e-01
3.3843843843843846e+00	9.7945700000000002e-01
3.3863863863863863e+00	9.7654600000000003e-01
3.3883883883883885e+00	9.7337700000000005e-01
3.3903903903903903e+00	9.6994100000000005e-01
3.3923923923923924e+00	9.6622799999999998e-01
3.3943943943943946e+00	9.6223199999999998e-01
3.3963963963963963e+00	9.5794400000000002e-01
3.3983983983983985e+00	9.5335899999999996e-01
3.4004004004004003e+00	9.4847099999999995e-01
3.4024024024024024e+00	9.4327499999999997e-01
3.4044044044044046e+00	9.3776800000000005e-01
3.4064064064064064e+00	9.3194699999999997e-01
3.4084084084084085e+00	9.2581100000000005e-01
3.4104104104104103e+00	9.1935900000000004e-01
3.4124124124124124e+00	9.1259199999999996e-01
3.4144144144144146e+00	9.0551300000000001e-01
3.4164164164164164e+00	8.9812499999999995e-01
3.4184184184184185e+00	8.9043300000000003e-01
3.4204204204204203e+00	8.8244100000000003e-01
3.4224224224224224e+00	8.7415799999999999e-01
3.4244244244244246e+00	8.6559100000000000e-01
3.4264264264264264e+00	8.5674899999999998e-01
3.4284284284284285e+00	8.4764399999999995e-01
3.4304304304304303e+00	8.3828499999999995e-01
3.4324324324324325e+00	8.2868699999999995e-01
3.4344344344344346e+00	8.1886099999999995e-01
3.4364364364364364e+00	8.0882200000000004e-01
3.4384384384384385e+00	7.9858499999999999e-01
3.4404404404404403e+00	7.8816500000000000e-01
3.4424424424424425e+00	7.7757799999999999e-01
3.4444444444444446e+00	7.6684099999999999e-01
3.4464464464464464e+00	7.5597000000000003e-01
3.4484484484484486e+00	7.4498299999999995e-01
3.4504504504504503e+00	7.3389599999999999e-01
3.4524524524524525e+00	7.2272700000000001e-01
3.4544544544544546e+00	7.1149399999999996e-01
3.4564564564564564e+00	7.0021299999999997e-01
3.4584584584584586e+00	6.8889999999999996e-01
3.4604604604604603e+00	6.7757400000000001e-01
3.4624624624624625e+00	6.6624899999999998e-01
3.4644644644644647e+00	6.5494300000000005e-01
3.4664664664664664e+00	6.4366900000000005e-01
3.4684684684684686e+00	6.3244299999999998e-01
3.4704704704704703e+00	6.2127900000000003e-01
3.4724724724724725e+00	6.1019100000000004e-01
3.4744744744744747e+00	5.9919199999999995e-01
3.4764764764764764e+00	5.8829299999999995e-01
3.4784784784784786e+00	5.7750599999999996e-01
3.4804804804804803e+00	5.6684199999999996e-01
3.4824824824824825e+00	5.5631100000000000e-01
3.4844844844844847e+00	5.4592300000000005e-01
3.4864864864864864e+00	5.3568499999999997e-01
3.4884884884884886e+00	5.2560700000000005e-01
3.4904904904904903e+00	5.1569500000000001e-01
3.4924924924924925e+00	5.0595599999999996e-01
3.4944944944944947e+00	4.9639499999999998e-01
3.4964964964964964e+00	4.8701899999999998e-01
3.4984984984984986e+00	4.7783100000000001e-01
3.5005005005005003e+00	4.6883599999999997e-01
3.5025025025025025e+00	4.6003699999999997e-01
3.5045045045045047e+00	4.5143800000000001e-01
3.5065065065065064e+00	4.4304100000000002e-01
3.5085085085085086e+00	4.3484899999999999e-01
3.5105105105105103e+00	4.2686200000000002e-01
3.5125125125125125e+00	4.1908299999999998e-01
3.5145145145145147e+00	4.1151199999999999e-01
3.5165165165165164e+00	4.0415099999999998e-01
3.5185185185185186e+00	3.9699899999999999e-01
3.5205205205205203e+00	3.9005699999999999e-01
3.5225225225225225e+00	3.8332500000000003e-01
3.5245245245245247e+00	3.7680399999999997e-01
3.5265265265265264e+00	3.7049100000000001e-01
3.5285285285285286e+00	3.6438799999999999e-01
3.5305305305305303e+00	3.5849399999999998e-01
3.5325325325325325e+00	3.5280800000000001e-01
3.5345345345345347e+00	3.4733000000000003e-01
3.5365365365365364e+00	3.4205900000000000e-01
3.5385385385385386e+00	3.3699499999999999e-01
3.5405405405405403e+00	3.3213700000000002e-01
3.5425425425425425e+00	3.2748600000000000e-01
3.5445445445445447e+00	3.2303999999999999e-01
3.5465465465465464e+00	3.1880100000000000e-01
3.5485485485485486e+00	3.1476799999999999e-01
3.5505505505505504e+00	3.1094200000000000e-01
3.5525525525525525e+00	3.0732399999999999e-01
3.5545545545545547e+00	3.0391400000000002e-01
3.5565565565565564e+00	3.0071399999999998e-01
3.5585585585585586e+00	2.9772599999999999e-01
3.5605605605605604e+00	2.9495199999999999e-01
3.5625625625625625e+00	2.9239500000000002e-01
3.5645645645645647e+00	2.9005799999999998e-01
3.5665665665665665e+00	2.8794500000000001e-01
3.5685685685685686e+00	2.8605999999999998e-01
3.5705705705705704e+00	2.8440900000000002e-01
3.5725725725725725e+00	2.8299800000000003e-01
3.5745745745745747e+00	2.8183300000000000e-01
3.5765765765765765e+00	2.8092400000000001e-01
3.5785785785785786e+00	2.8027800000000003e-01
3.5805805805805804e+00	2.7990700000000002e-01
3.5825825825825826e+00	2.7982299999999999e-01
3.5845845845845847e+00	2.8003800000000001e-01
3.5865865865865865e+00	2.8056900000000001e-01
3.5885885885885886e+00	2.8143200000000002e-01
3.5905905905905904e+00	2.8264800000000001e-01
3.5925925925925926e+00	2.8423900000000002e-01
3.5945945945945947e+00	2.8622999999999998e-01
3.5965965965965965e+00	2.8864899999999999e-01
3.5985985985985987e+00	2.9153000000000001e-01
3.6006006006006004e+00	2.9490899999999998e-01
3.6026026026026026e+00	2.9882799999999998e-01
3.6046046046046047e+00	3.0333500000000002e-01
3.6066066066066065e+00	3.0848500000000001e-01
3.6086086086086087e+00	3.1433899999999998e-01
3.6106106106106104e+00	3.2096799999999998e-01
3.6126126126126126e+00	3.2845400000000002e-01
3.6146146146146148e+00	3.3688899999999999e-01
3.6166166166166165e+00	3.4637800000000002e-01
3.6186186186186187e+00	3.5704200000000003e-01
3.6206206206206204e+00	3.6901899999999999e-01
3.6226226226226226e+00	3.8246599999999997e-01
3.6246246246246248e+00	3.9756000000000002e-01
3.6266266266266265e+00	4.1450100000000001e-01
3.6286286286286287e+00	4.3351400000000001e-01
3.6306306306306304e+00	4.5484300000000000e-01
3.6326326326326326e+00	4.7875299999999998e-01
3.6346346346346348e+00	5.0551900000000005e-01
3.6366366366366365e+00	5.3541300000000003e-01
3.6386386386386387e+00	5.6867699999999999e-01
3.6406406406406404e+00	6.0548100000000005e-01
3.6426426426426426e+00	6.4586500000000002e-01
3.6446446446446448e+00	6.8965200000000004e-01
3.6466466466466465e+00	7.3633300000000002e-01
3.6486486486486487e+00	7.8494500000000000e-01
3.6506506506506504e+00	8.3394599999999997e-01
3.6526526526526526e+00	8.8116600000000000e-01
3.6546546546546548e+00	9.2388800000000004e-01
3.6566566566566565e+00	9.5915600000000001e-01
3.6586586586586587e+00	9.8431599999999997e-01
3.6606606606606604e+00	9.9770800000000004e-01
3.6626626626626626e+00	9.9927900000000003e-01
3.6646646646646648e+00	9.9086900000000000e-01
3.6666666666666665e+00	9.7604199999999997e-01
3.6686686686686687e+00	9.5956799999999998e-01
3.6706706706706704e+00	9.4677999999999995e-01
3.6726726726726726e+00	9.4293300000000002e-01
3.6746746746746748e+00	9.5221999999999996e-01
3.6766766766766765e+00	9.7488799999999998e-01
3.6786786786786787e+00	9.9828600000000001e-01
3.6806806806806804e+00	9.7741500000000003e-01
3.6826826826826826e+00	8.3451699999999995e-01
3.6846846846846848e+00	5.6728999999999996e-01
3.6866866866866865e+00	3.1209500000000001e-01
3.6886886886886887e+00	1.5359600000000001e-01
3.6906906906906904e+00	7.3134299999999999e-02
3.6926926926926926e+00	3.4804300000000003e-02
3.6946946946946948e+00	1.6662000000000000e-02
3.6966966966966965e+00	7.9893599999999992e-03
3.6986986986986987e+00	3.8032299999999999e-03
3.7007007007007005e+00	1.7770500000000001e-03
3.7027027027027026e+00	8.0358199999999995e-04
3.7047047047047048e+00	3.4548800000000002e-04
3.7067067067067065e+00	1.3598199999999999e-04
3.7087087087087087e+00	4.8340100000000002e-05
3.7107107107107105e+00	1.4199800000000001e-05
3.7127127127127126e+00	3.0232000000000001e-06
3.7147147147147148e+00	3.3010000000000002e-07
3.7167167167167166e+00	3.9019700000000003e-09
3.7187187187187187e+00	2.0873600000000001e-09
3.7207207207207205e+00	1.6842700000000000e-07
3.7227227227227226e+00	1.1630900000000001e-06
3.7247247247247248e+00	4.0315500000000004e-06
3.7267267267267266e+00	1.0311399999999999e-05
3.7287287287287287e+00	2.3496700000000002e-05
3.7307307307307305e+00	6.2799100000000000e-05
3.7327327327327327e+00	4.8490499999999999e-04
3.7347347347347348e+00	4.1442600000000000e-06
3.7367367367367370e+00	2.6087900000000001e-05
3.7387387387387387e+00	4.7401000000000002e-05
3.7407407407407405e+00	6.9036799999999996e-05
3.7427427427427427e+00	9.1708199999999997e-05
3.7447447447447448e+00	1.1557900000000000e-04
3.7467467467467470e+00	1.4059599999999999e-04
3.7487487487487487e+00	1.6661900000000001e-04
3.7507507507507505e+00	1.9347000000000000e-04
3.7527527527527527e+00	2.2096400000000001e-04
3.7547547547547548e+00	2.4891500000000000e-04
3.7567567567567570e+00	2.7714900000000003e-04
3.7587587587587588e+00	3.0550199999999998e-04
3.7607607607607605e+00	3.3382399999999998e-04
3.7627627627627627e+00	3.6197500000000000e-04
3.7647647647647648e+00	3.8981200000000001e-04
3.7667667667667670e+00	4.1700299999999999e-04
3.7687687687687688e+00	4.4509100000000000e-04
3.7707707707707705e+00	4.7125100000000000e-04
3.7727727727727727e+00	4.9708399999999996e-04
3.7747747747747749e+00	5.2229299999999995e-04
3.7767767767767770e+00	5.4680600000000005e-04
3.7787787787787788e+00	5.7058100000000002e-04
3.7807807807807805e+00	5.9358700000000002e-04
3.7827827827827827e+00	6.1580200000000004e-04
3.7847847847847849e+00	6.3721299999999997e-04
3.7867867867867870e+00	6.5780999999999999e-04
3.7887887887887888e+00	6.7758800000000002e-04
3.7907907907907905e+00	6.9654999999999999e-04
3.7927927927927927e+00	7.1469800000000005e-04
3.7947947947947949e+00	7.3204200000000002e-04
3.7967967967967970e+00	7.4859000000000004e-04
3.7987987987987988e+00	7.6435700000000001e-04
3.8008008008008005e+00	7.7935600000000004e-04
3.8028028028028027e+00	7.9360599999999998e-04
3.8048048048048049e+00	8.0712299999999998e-04
3.8068068068068071e+00	8.1992800000000004e-04
3.8088088088088088e+00	8.3204000000000004e-04
3.8108108108108110e+00	8.4347999999999997e-04
3.8128128128128127e+00	8.5426899999999995e-04
3.8148148148148149e+00	8.6443100000000003e-04
3.8168168168168171e+00	8.7398599999999999e-04
3.8188188188188188e+00	8.8295699999999997e-04
3.8208208208208210e+00	8.9136599999999999e-04
3.8228228228228227e+00	8.9923599999999998e-04
3.8248248248248249e+00	9.0658799999999995e-04
3.8268268268268271e+00	9.1344500000000003e-04
3.8288288288288288e+00	9.1982800000000003e-04
3.8308308308308310e+00	9.2575899999999996e-04
3.8328328328328327e+00	9.3125800000000002e-04
3.8348348348348349e+00	9.3634700000000003e-04
3.8368368368368371e+00	9.4104400000000004e-04
3.8388388388388388e+00	9.4537099999999997e-04
3.8408408408408410e+00	9.4934600000000000e-04
3.8428428428428427e+00	9.5298799999999999e-04
3.8448448448448449e+00	9.5631600000000002e-04
3.8468468468468471e+00	9.5934700000000004e-04
3.8488488488488488e+00	9.6209900000000001e-04
3.8508508508508510e+00	9.6458799999999995e-04
3.8528528528528527e+00	9.6683000000000001e-04
3.8548548548548549e+00	9.6884000000000000e-04
3.8568568568568571e+00	9.7063399999999995e-04
3.8588588588588588e+00	9.7222499999999996e-04
3.8608608608608610e+00	9.7362399999999997e-04
3.8628628628628627e+00	9.7484299999999998e-04
3.8648648648648649e+00	9.7588899999999997e-04
3.8668668668668671e+00	9.7676600000000001e-04
3.8688688688688688e+00	9.7746599999999997e-04
3.8708708708708710e+00	9.7795499999999997e-04
3.8728728728728727e+00	9.7810900000000001e-04
3.8748748748748749e+00	9.7709100000000003e-04
3.8768768768768771e+00	9.8465800000000002e-04
3.8788788788788788e+00	9.8032700000000002e-04
3.8808808808808810e+00	9.7814499999999993e-04
3.8828828828828827e+00	9.6311800000000000e-04
3.8848848848848849e+00	9.9274799999999989e-04
3.8868868868868871e+00	9.8748900000000003e-04
3.8888888888888888e+00	9.8638500000000000e-04
3.8908908908908910e+00	9.8606800000000010e-04
3.8928928928928928e+00	9.8605400000000010e-04
3.8948948948948949e+00	9.8620499999999998e-04
3.8968968968968971e+00	9.8647199999999996e-04
3.8988988988988988e+00	9.8683600000000005e-04
3.9009009009009010e+00	9.8729200000000007e-04
3.9029029029029028e+00	9.8784099999999994e-04
3.9049049049049049e+00	9.8848600000000001e-04
3.9069069069069071e+00	9.8923400000000008e-04
3.9089089089089089e+00	9.9009300000000005e-04
3.9109109109109110e+00	9.9107100000000005e-04
3.9129129129129128e+00	9.9217699999999990e-04
3.9149149149149149e+00	9.9342099999999997e-04
3.9169169169169171e+00	9.9481099999999996e-04
3.9189189189189189e+00	9.9635900000000005e-04
3.9209209209209210e+00	9.9807400000000005e-04
3.9229229229229228e+00	9.9996799999999995e-04
3.9249249249249250e+00	1.0020500000000000e-03
3.9269269269269271e+00	1.0043400000000001e-03
3.9289289289289289e+00	1.0068300000000000e-03
3.9309309309309310e+00	1.0095600000000001e-03
3.9329329329329328e+00	1.0125100000000001e-03
3.9349349349349350e+00	1.0157199999999999e-03
3.9369369369369371e+00	1.0192000000000001e-03
3.9389389389389389e+00	1.0229499999999999e-03
3.9409409409409411e+00	1.0269999999999999e-03
3.9429429429429428e+00	1.0313500000000001e-03
3.9449449449449450e+00	1.0360300000000001e-03
3.9469469469469471e+00	1.0410500000000000e-03
3.9489489489489489e+00	1.0464199999999999e-03
3.9509509509509511e+00	1.0521800000000000e-03
3.9529529529529528e+00	1.0583299999999999e-03
3.9549549549549550e+00	1.0648999999999999e-03
3.9569569569569571e+00	1.0719200000000001e-03
3.9589589589589589e+00	1.0793900000000000e-03
3.9609609609609611e+00	1.0873600000000001e-03
3.9629629629629628e+00	1.0958299999999999e-03
3.9649649649649650e+00	1.1048500000000001e-03
3.9669669669669672e+00	1.1144499999999999e-03
3.9689689689689689e+00	1.1246500000000000e-03
3.9709709709709711e+00	1.1354799999999999e-03
3.9729729729729728e+00	1.1469900000000001e-03
3.9749749749749750e+00	1.1592200000000001e-03
3.9769769769769772e+00	1.1722000000000000e-03
3.9789789789789789e+00	1.1859800000000001e-03
3.9809809809809811e+00	1.2006100000000000e-03
3.9829829829829828e+00	1.2161500000000000e-03
3.9849849849849850e+00	1.2326500000000001e-03
3.9869869869869872e+00	1.2501599999999999e-03
3.9889889889889889e+00	1.2687700000000000e-03
3.9909909909909911e+00	1.2885300000000000e-03
3.9929929929929928e+00	1.3095400000000001e-03
3.9949949949949950e+00	1.3318700000000000e-03
3.9969969969969972e+00	1.3556099999999999e-03
3.9989989989989989e+00	1.3808799999999999e-03
4.0010010010010006e+00	1.4077800000000000e-03
4.0030030030030028e+00	1.4364400000000000e-03
4.0050050050050050e+00	1.4669900000000000e-03
4.0070070070070072e+00	1.4995700000000000e-03
4.0090090090090094e+00	1.5343600000000000e-03
4.0110110110110107e+00	1.5715300000000000e-03
4.0130130130130128e+00	1.6112900000000000e-03
4.0150150150150150e+00	1.6538499999999999e-03
4.0170170170170172e+00	1.6994600000000001e-03
4.0190190190190194e+00	1.7484099999999999e-03
4.0210210210210207e+00	1.8009899999999999e-03
4.0230230230230228e+00	1.8575600000000001e-03
4.0250250250250250e+00	1.9185000000000001e-03
4.0270270270270272e+00	1.9842599999999998e-03
4.0290290290290294e+00	2.0553300000000002e-03
4.0310310310310307e+00	2.1322699999999999e-03
4.0330330330330328e+00	2.2157300000000000e-03
4.0350350350350350e+00	2.3064299999999999e-03
4.0370370370370372e+00	2.4052200000000000e-03
4.0390390390390394e+00	2.5130600000000001e-03
4.0410410410410407e+00	2.6310600000000002e-03
4.0430430430430429e+00	2.7605400000000001e-03
4.0450450450450450e+00	2.9029899999999998e-03
4.0470470470470472e+00	3.0601999999999999e-03
4.0490490490490494e+00	3.2342400000000002e-03
4.0510510510510507e+00	3.4275899999999999e-03
4.0530530530530529e+00	3.6432000000000001e-03
4.0550550550550550e+00	3.8846200000000001e-03
4.0570570570570572e+00	4.1561000000000002e-03
4.0590590590590594e+00	4.4628599999999999e-03
4.0610610610610607e+00	4.8112700000000003e-03
4.0630630630630629e+00	5.2092400000000004e-03
4.0650650650650650e+00	5.6666399999999997e-03
4.0670670670670672e+00	6.1959299999999997e-03
4.0690690690690694e+00	6.8130400000000002e-03
4.0710710710710707e+00	7.5385599999999997e-03
4.0730730730730729e+00	8.3995100000000007e-03
4.0750750750750750e+00	9.4318500000000003e-03
4.0770770770770772e+00	1.0684400000000000e-02
4.0790790790790794e+00	1.2224400000000000e-02
4.0810810810810807e+00	1.4147399999999999e-02
4.0830830830830829e+00	1.6591100000000001e-02
4.0850850850850851e+00	1.9761899999999999e-02
4.0870870870870872e+00	2.3977800000000001e-02
4.0890890890890894e+00	2.9750400000000000e-02
4.0910910910910907e+00	3.7942900000000002e-02
4.0930930930930929e+00	5.0097900000000001e-02
4.0950950950950951e+00	6.9175100000000003e-02
4.0970970970970972e+00	1.0136800000000000e-01
4.0990990990990994e+00	1.6103500000000001e-01
4.1011011011011007e+00	2.8495700000000002e-01
4.1031031031031029e+00	5.6199399999999999e-01
4.1051051051051051e+00	9.6879300000000002e-01
4.1071071071071072e+00	7.8383999999999998e-01
4.1091091091091094e+00	3.9790300000000001e-01
4.1111111111111107e+00	2.1088499999999999e-01
4.1131131131131129e+00	1.2573899999999999e-01
4.1151151151151151e+00	8.2442799999999997e-02
4.1171171171171173e+00	5.7984399999999998e-02
4.1191191191191194e+00	4.2982100000000002e-02
4.1211211211211207e+00	3.3180200000000000e-02
4.1231231231231229e+00	2.6455599999999999e-02
4.1251251251251251e+00	2.1662399999999998e-02
4.1271271271271273e+00	1.8141999999999998e-02
4.1291291291291294e+00	1.5495900000000000e-02
4.1311311311311307e+00	1.3472700000000001e-02
4.1331331331331329e+00	1.1909200000000000e-02
4.1351351351351351e+00	1.0697500000000000e-02
4.1371371371371373e+00	9.7666699999999999e-03
4.1391391391391394e+00	9.0723399999999999e-03
4.1411411411411407e+00	8.5927299999999998e-03
4.1431431431431429e+00	8.3294700000000003e-03
4.1451451451451451e+00	8.3167699999999994e-03
4.1471471471471473e+00	8.6484900000000000e-03
4.1491491491491495e+00	9.5568600000000004e-03
4.1511511511511507e+00	1.1682800000000000e-02
4.1531531531531529e+00	1.7346899999999998e-02
4.1551551551551551e+00	4.1575399999999998e-02
4.1571571571571573e+00	6.7127400000000004e-01
4.1591591591591595e+00	9.4610300000000003e-01
4.1611611611611607e+00	3.5967600000000002e-06
4.1631631631631629e+00	1.0951300000000000e-05
4.1651651651651651e+00	8.3783999999999996e-05
