3.2122122122122123e+00	7.9181599999999996e-01
3.2142142142142140e+00	8.0102899999999999e-01
3.2162162162162162e+00	8.0977900000000003e-01
3.2182182182182184e+00	8.1807399999999997e-01
3.2202202202202201e+00	8.2591899999999996e-01
3.2222222222222223e+00	8.3332399999999995e-01
3.2242242242242241e+00	8.4029799999999999e-01
3.2262262262262262e+00	8.4684999999999999e-01
3.2282282282282284e+00	8.5299000000000003e-01
3.2302302302302301e+00	8.5872999999999999e-01
3.2322322322322323e+00	8.6407999999999996e-01
3.2342342342342341e+00	8.6905200000000005e-01
3.2362362362362362e+00	8.7365499999999996e-01
3.2382382382382384e+00	8.7790199999999996e-01
3.2402402402402402e+00	8.8180199999999997e-01
3.2422422422422423e+00	8.8536599999999999e-01
3.2442442442442441e+00	8.8860399999999995e-01
3.2462462462462462e+00	8.9152500000000001e-01
3.2482482482482484e+00	8.9413699999999996e-01
3.2502502502502502e+00	8.9644999999999997e-01
3.2522522522522523e+00	8.9847100000000002e-01
3.2542542542542541e+00	9.0020500000000003e-01
3.2562562562562563e+00	9.0166100000000005e-01
3.2582582582582584e+00	9.0284200000000003e-01
3.2602602602602602e+00	9.0375200000000000e-01
3.2622622622622623e+00	9.0439700000000001e-01
3.2642642642642641e+00	9.0477799999999997e-01
3.2662662662662663e+00	9.0489699999999995e-01
3.2682682682682684e+00	9.0475600000000000e-01
3.2702702702702702e+00	9.0435299999999996e-01
3.2722722722722724e+00	9.0368999999999999e-01
3.2742742742742741e+00	9.0276400000000001e-01
3.2762762762762763e+00	9.0157399999999999e-01
3.2782782782782784e+00	9.0011500000000000e-01
3.2802802802802802e+00	8.9838600000000002e-01
3.2822822822822824e+00	8.9637999999999995e-01
3.2842842842842841e+00	8.9409400000000006e-01
3.2862862862862863e+00	8.9152200000000004e-01
3.2882882882882885e+00	8.8865799999999995e-01
3.2902902902902902e+00	8.8549699999999998e-01
3.2922922922922924e+00	8.8202999999999998e-01
3.2942942942942941e+00	8.7825200000000003e-01
3.2962962962962963e+00	8.7415500000000002e-01
3.2982982982982985e+00	8.6973400000000001e-01
3.3003003003003002e+00	8.6497999999999997e-01
3.3023023023023024e+00	8.5988699999999996e-01
3.3043043043043046e+00	8.5444900000000001e-01
3.3063063063063063e+00	8.4865999999999997e-01
3.3083083083083085e+00	8.4251500000000001e-01
3.3103103103103102e+00	8.3600799999999997e-01
3.3123123123123124e+00	8.2913700000000001e-01
3.3143143143143146e+00	8.2189800000000002e-01
3.3163163163163163e+00	8.1428999999999996e-01
3.3183183183183185e+00	8.0631100000000000e-01
3.3203203203203202e+00	7.9796199999999995e-01
3.3223223223223224e+00	7.8924499999999997e-01
3.3243243243243246e+00	7.8016399999999997e-01
3.3263263263263263e+00	7.7072200000000002e-01
3.3283283283283285e+00	7.6092700000000002e-01
3.3303303303303302e+00	7.5078699999999998e-01
3.3323323323323324e+00	7.4031000000000002e-01
3.3343343343343346e+00	7.2950800000000005e-01
3.3363363363363363e+00	7.1839399999999998e-01
3.3383383383383385e+00	7.0698200000000000e-01
3.3403403403403402e+00	6.9528900000000005e-01
3.3423423423423424e+00	6.8332999999999999e-01
3.3443443443443446e+00	6.7112499999999997e-01
3.3463463463463463e+00	6.5869400000000000e-01
3.3483483483483485e+00	6.4605699999999999e-01
3.3503503503503502e+00	6.3323700000000005e-01
3.3523523523523524e+00	6.2025600000000003e-01
3.3543543543543546e+00	6.0713700000000004e-01
3.3563563563563563e+00	5.9390500000000002e-01
3.3583583583583585e+00	5.8058299999999996e-01
3.3603603603603602e+00	5.6719600000000003e-01
3.3623623623623624e+00	5.5376800000000004e-01
3.3643643643643646e+00	5.4032400000000003e-01
3.3663663663663663e+00	5.2688500000000005e-01
3.3683683683683685e+00	5.1347699999999996e-01
3.3703703703703702e+00	5.0012100000000004e-01
3.3723723723723724e+00	4.8683900000000002e-01
3.3743743743743746e+00	4.7365200000000002e-01
3.3763763763763763e+00	4.6057999999999999e-01
3.3783783783783785e+00	4.4764199999999998e-01
3.3803803803803802e+00	4.3485400000000002e-01
3.3823823823823824e+00	4.2223400000000000e-01
3.3843843843843846e+00	4.0979599999999999e-01
3.3863863863863863e+00	3.9755400000000002e-01
3.3883883883883885e+00	3.8552100000000000e-01
3.3903903903903903e+00	3.7370799999999998e-01
3.3923923923923924e+00	3.6212499999999997e-01
3.3943943943943946e+00	3.5077999999999998e-01
3.3963963963963963e+00	3.3968100000000001e-01
3.3983983983983985e+00	3.2883299999999999e-01
3.4004004004004003e+00	3.1824300000000000e-01
3.4024024024024024e+00	3.0791400000000002e-01
3.4044044044044046e+00	2.9784800000000000e-01
3.4064064064064064e+00	2.8804800000000003e-01
3.4084084084084085e+00	2.7851500000000001e-01
3.4104104104104103e+00	2.6924900000000002e-01
3.4124124124124124e+00	2.6024999999999998e-01
3.4144144144144146e+00	2.5151600000000002e-01
3.4164164164164164e+00	2.4304500000000001e-01
3.4184184184184185e+00	2.3483499999999999e-01
3.4204204204204203e+00	2.2688200000000000e-01
3.4224224224224224e+00	2.1918399999999999e-01
3.4244244244244246e+00	2.1173700000000001e-01
3.4264264264264264e+00	2.0453499999999999e-01
3.4284284284284285e+00	1.9757500000000000e-01
3.4304304304304303e+00	1.9085299999999999e-01
3.4324324324324325e+00	1.8436300000000000e-01
3.4344344344344346e+00	1.7809900000000001e-01
3.4364364364364364e+00	1.7205799999999999e-01
3.4384384384384385e+00	1.6623299999999999e-01
3.4404404404404403e+00	1.6062100000000001e-01
3.4424424424424425e+00	1.5521399999999999e-01
3.4444444444444446e+00	1.5000900000000000e-01
3.4464464464464464e+00	1.4500099999999999e-01
3.4484484484484486e+00	1.4018400000000000e-01
3.4504504504504503e+00	1.3555400000000001e-01
3.4524524524524525e+00	1.3110600000000000e-01
3.4544544544544546e+00	1.2683700000000001e-01
3.4564564564564564e+00	1.2274300000000000e-01
3.4584584584584586e+00	1.1882000000000000e-01
3.4604604604604603e+00	1.1506600000000000e-01
3.4624624624624625e+00	1.1147899999999999e-01
3.4644644644644647e+00	1.0805700000000000e-01
3.4664664664664664e+00	1.0480100000000001e-01
3.4684684684684686e+00	1.0171100000000000e-01
3.4704704704704703e+00	9.8791400000000001e-02
3.4724724724724725e+00	9.6046599999999996e-02
3.4744744744744747e+00	9.3486100000000003e-02
3.4764764764764764e+00	9.1123599999999999e-02
3.4784784784784786e+00	8.8980100000000006e-02
3.4804804804804803e+00	8.7087499999999998e-02
3.4824824824824825e+00	8.5495299999999996e-02
3.4844844844844847e+00	8.4281999999999996e-02
3.4864864864864864e+00	8.3578299999999994e-02
3.4884884884884886e+00	8.3616099999999999e-02
3.4904904904904903e+00	8.4843600000000005e-02
3.4924924924924925e+00	8.8247199999999998e-02
3.4944944944944947e+00	9.6476500000000007e-02
3.4964964964964964e+00	1.1969800000000000e-01
3.4984984984984986e+00	2.5188899999999997e-01
3.5005005005005003e+00	2.6716400000000001e-02
3.5025025025025025e+00	1.2099600000000000e-02
3.5045045045045047e+00	2.4405900000000001e-02
3.5065065065065064e+00	2.9989700000000001e-02
3.5085085085085086e+00	3.2689799999999998e-02
3.5105105105105103e+00	3.3974400000000002e-02
3.5125125125125125e+00	3.4479799999999998e-02
3.5145145145145147e+00	3.4521900000000001e-02
3.5165165165165164e+00	3.4273800000000000e-02
3.5185185185185186e+00	3.3837800000000001e-02
3.5205205205205203e+00	3.3278299999999997e-02
3.5225225225225225e+00	3.2641099999999999e-02
3.5245245245245247e+00	3.1913400000000001e-02
3.5265265265265264e+00	3.1195199999999999e-02
3.5285285285285286e+00	3.0443999999999999e-02
3.5305305305305303e+00	2.9680800000000000e-02
3.5325325325325325e+00	2.8913899999999999e-02
3.5345345345345347e+00	2.8148900000000001e-02
3.5365365365365364e+00	2.7389799999999999e-02
3.5385385385385386e+00	2.6639800000000002e-02
3.5405405405405403e+00	2.5901100000000000e-02
3.5425425425425425e+00	2.5175199999999998e-02
3.5445445445445447e+00	2.4463400000000000e-02
3.5465465465465464e+00	2.3766499999999999e-02
3.5485485485485486e+00	2.3085100000000001e-02
3.5505505505505504e+00	2.2419399999999999e-02
3.5525525525525525e+00	2.1769699999999999e-02
3.5545545545545547e+00	2.1135899999999999e-02
3.5565565565565564e+00	2.0518200000000000e-02
3.5585585585585586e+00	1.9916199999999998e-02
3.5605605605605604e+00	1.9329800000000001e-02
3.5625625625625625e+00	1.8758799999999999e-02
3.5645645645645647e+00	1.8202900000000001e-02
3.5665665665665665e+00	1.7661600000000000e-02
3.5685685685685686e+00	1.7134799999999999e-02
3.5705705705705704e+00	1.6622000000000001e-02
3.5725725725725725e+00	1.6122899999999999e-02
3.5745745745745747e+00	1.5637100000000001e-02
3.5765765765765765e+00	1.5164199999999999e-02
3.5785785785785786e+00	1.4703800000000000e-02
3.5805805805805804e+00	1.4255400000000000e-02
3.5825825825825826e+00	1.3818700000000000e-02
3.5845845845845847e+00	1.3392400000000000e-02
3.5865865865865865e+00	1.2982199999999999e-02
3.5885885885885886e+00	1.2577500000000000e-02
3.5905905905905904e+00	1.2184000000000000e-02
3.5925925925925926e+00	1.1800700000000001e-02
3.5945945945945947e+00	1.1426900000000000e-02
3.5965965965965965e+00	1.1062400000000000e-02
3.5985985985985987e+00	1.0706800000000001e-02
3.6006006006006004e+00	1.0359699999999999e-02
3.6026026026026026e+00	1.0020800000000000e-02
3.6046046046046047e+00	9.6898200000000000e-03
3.6066066066066065e+00	9.3664300000000002e-03
3.6086086086086087e+00	9.0503100000000006e-03
3.6106106106106104e+00	8.7411699999999995e-03
3.6126126126126126e+00	8.4387200000000002e-03
3.6146146146146148e+00	8.1426599999999995e-03
3.6166166166166165e+00	7.8527300000000005e-03
3.6186186186186187e+00	7.5686399999999997e-03
3.6206206206206204e+00	7.2901199999999998e-03
3.6226226226226226e+00	7.0169300000000002e-03
3.6246246246246248e+00	6.7488000000000001e-03
3.6266266266266265e+00	6.4854900000000000e-03
3.6286286286286287e+00	6.2267499999999996e-03
3.6306306306306304e+00	5.9723500000000004e-03
3.6326326326326326e+00	5.7220600000000002e-03
3.6346346346346348e+00	5.4756600000000002e-03
3.6366366366366365e+00	5.2329400000000002e-03
3.6386386386386387e+00	4.9936900000000003e-03
3.6406406406406404e+00	4.7577299999999999e-03
3.6426426426426426e+00	4.5248600000000003e-03
3.6446446446446448e+00	4.2949199999999998e-03
3.6466466466466465e+00	4.0677500000000002e-03
3.6486486486486487e+00	3.8432100000000001e-03
3.6506506506506504e+00	3.6211899999999998e-03
3.6526526526526526e+00	3.4015999999999998e-03
3.6546546546546548e+00	3.1844000000000000e-03
3.6566566566566565e+00	2.9695799999999999e-03
3.6586586586586587e+00	2.7572700000000000e-03
3.6606606606606604e+00	2.5478599999999999e-03
3.6626626626626626e+00	2.3429599999999998e-03
3.6646646646646648e+00	2.1728799999999999e-03
3.6666666666666665e+00	1.9148500000000001e-03
3.6686686686686687e+00	1.7214500000000000e-03
3.6706706706706704e+00	1.5269299999999999e-03
3.6726726726726726e+00	1.3355999999999999e-03
3.6746746746746748e+00	1.1488799999999999e-03
3.6766766766766765e+00	9.6796299999999996e-04
3.6786786786786787e+00	7.9420399999999996e-04
3.6806806806806804e+00	6.2842200000000001e-04
3.6826826826826826e+00	4.7681699999999999e-04
3.6846846846846848e+00	3.3689300000000000e-04
3.6866866866866865e+00	2.1457400000000001e-04
3.6886886886886887e+00	1.1415100000000000e-04
3.6906906906906904e+00	4.1305199999999999e-05
3.6926926926926926e+00	3.3709900000000001e-06
3.6946946946946948e+00	9.8373699999999996e-06
3.6966966966966965e+00	7.3061300000000005e-05
3.6986986986986987e+00	2.0926199999999999e-04
3.7007007007007005e+00	4.3993100000000001e-04
3.7027027027027026e+00	7.9385999999999996e-04
3.7047047047047048e+00	1.3101300000000001e-03
3.7067067067067065e+00	2.0425600000000001e-03
3.7087087087087087e+00	3.0666600000000001e-03
3.7107107107107105e+00	4.4905099999999996e-03
3.7127127127127126e+00	6.4726699999999998e-03
3.7147147147147148e+00	9.2527300000000007e-03
3.7167167167167166e+00	1.3205700000000001e-02
3.7187187187187187e+00	1.8944099999999998e-02
3.7207207207207205e+00	2.7523200000000001e-02
3.7227227227227226e+00	4.0884299999999998e-02
3.7247247247247248e+00	6.2909099999999996e-02
3.7267267267267266e+00	1.0222400000000000e-01
3.7287287287287287e+00	1.8065700000000001e-01
3.7307307307307305e+00	3.6037700000000000e-01
3.7327327327327327e+00	7.7282700000000004e-01
3.7347347347347348e+00	9.2772600000000005e-01
3.7367367367367370e+00	4.1340399999999999e-01
3.7387387387387387e+00	1.5874099999999999e-01
3.7407407407407405e+00	6.3321699999999995e-02
3.7427427427427427e+00	2.3315300000000001e-02
3.7447447447447448e+00	5.9152199999999997e-03
3.7467467467467470e+00	1.5889400000000000e-04
3.7487487487487487e+00	2.1376799999999999e-03
3.7507507507507505e+00	1.0583900000000000e-02
3.7527527527527527e+00	2.5285499999999999e-02
3.7547547547547548e+00	4.6317999999999998e-02
3.7567567567567570e+00	7.3505299999999996e-02
3.7587587587587588e+00	1.0596899999999999e-01
3.7607607607607605e+00	1.4183100000000001e-01
3.7627627627627627e+00	1.7821899999999999e-01
3.7647647647647648e+00	2.1165400000000001e-01
3.7667667667667670e+00	2.3872900000000000e-01
3.7687687687687688e+00	2.5680799999999998e-01
3.7707707707707705e+00	2.6449299999999998e-01
3.7727727727727727e+00	2.6176199999999999e-01
3.7747747747747749e+00	2.4980800000000000e-01
3.7767767767767770e+00	2.3069200000000001e-01
3.7787787787787788e+00	2.0690200000000000e-01
3.7807807807807805e+00	1.8090899999999999e-01
3.7827827827827827e+00	1.5482000000000001e-01
3.7847847847847849e+00	1.3018199999999999e-01
3.7867867867867870e+00	1.0794600000000000e-01
3.7887887887887888e+00	8.8551900000000003e-02
3.7907907907907905e+00	7.2062699999999993e-02
3.7927927927927927e+00	5.8303899999999999e-02
3.7947947947947949e+00	4.6977900000000003e-02
3.7967967967967970e+00	3.7748700000000003e-02
3.7987987987987988e+00	3.0248799999999999e-02
3.8008008008008005e+00	2.4210900000000000e-02
3.8028028028028027e+00	1.9348600000000001e-02
3.8048048048048049e+00	1.5439000000000000e-02
3.8068068068068071e+00	1.2297100000000000e-02
3.8088088088088088e+00	9.7720900000000006e-03
3.8108108108108110e+00	7.7507499999999998e-03
3.8128128128128127e+00	6.1143800000000000e-03
3.8148148148148149e+00	4.8038200000000003e-03
3.8168168168168171e+00	3.7514699999999998e-03
3.8188188188188188e+00	2.9073500000000000e-03
3.8208208208208210e+00	2.2315799999999999e-03
3.8228228228228227e+00	1.6922199999999999e-03
3.8248248248248249e+00	1.2636500000000001e-03
3.8268268268268271e+00	9.2522999999999998e-04
3.8288288288288288e+00	6.6034100000000005e-04
3.8308308308308310e+00	4.5553599999999998e-04
3.8328328328328327e+00	2.9991900000000000e-04
3.8348348348348349e+00	1.8463799999999999e-04
3.8368368368368371e+00	1.0248599999999999e-04
3.8388388388388388e+00	4.7582100000000000e-05
3.8408408408408410e+00	1.5116700000000000e-05
3.8428428428428427e+00	1.1508500000000000e-06
3.8448448448448449e+00	2.4534900000000000e-06
3.8468468468468471e+00	1.6370699999999999e-05
3.8488488488488488e+00	4.0720999999999999e-05
3.8508508508508510e+00	7.3710300000000005e-05
3.8528528528528527e+00	1.1386300000000000e-04
3.8548548548548549e+00	1.5996800000000000e-04
3.8568568568568571e+00	2.1102999999999999e-04
3.8588588588588588e+00	2.6623499999999997e-04
3.8608608608608610e+00	3.2492200000000000e-04
3.8628628628628627e+00	3.8655500000000001e-04
3.8648648648648649e+00	4.5071500000000002e-04
3.8668668668668671e+00	5.1709000000000000e-04
3.8688688688688688e+00	5.8553000000000001e-04
3.8708708708708710e+00	6.5657800000000000e-04
3.8728728728728727e+00	7.1476000000000005e-04
3.8748748748748749e+00	7.9615999999999997e-04
3.8768768768768771e+00	8.7073599999999999e-04
3.8788788788788788e+00	9.4605999999999998e-04
3.8808808808808810e+00	1.0224500000000001e-03
3.8828828828828827e+00	1.0999899999999999e-03
3.8848848848848849e+00	1.1787200000000001e-03
3.8868868868868871e+00	1.2586900000000000e-03
3.8888888888888888e+00	1.3399499999999999e-03
3.8908908908908910e+00	1.4225700000000000e-03
3.8928928928928928e+00	1.5065800000000000e-03
3.8948948948948949e+00	1.5920400000000001e-03
3.8968968968968971e+00	1.6789299999999999e-03
3.8988988988988988e+00	1.7670699999999999e-03
3.9009009009009010e+00	1.8557300000000001e-03
3.9029029029029028e+00	1.9409900000000001e-03
3.9049049049049049e+00	1.8606300000000001e-03
3.9069069069069071e+00	2.1762399999999999e-03
3.9089089089089089e+00	2.2658900000000000e-03
3.9109109109109110e+00	2.3665900000000000e-03
3.9129129129129128e+00	2.4852600000000000e-03
3.9149149149149149e+00	2.5811200000000001e-03
3.9169169169169171e+00	2.6946600000000002e-03
3.9189189189189189e+00	2.8120799999999998e-03
3.9209209209209210e+00	2.9336399999999999e-03
3.9229229229229228e+00	3.0595900000000001e-03
3.9249249249249250e+00	3.1902100000000002e-03
3.9269269269269271e+00	3.3257999999999999e-03
3.9289289289289289e+00	3.4666900000000001e-03
3.9309309309309310e+00	3.6132400000000002e-03
3.9329329329329328e+00	3.7658100000000001e-03
3.9349349349349350e+00	3.9248199999999999e-03
3.9369369369369371e+00	4.0907100000000000e-03
3.9389389389389389e+00	4.2639300000000000e-03
3.9409409409409411e+00	4.4449900000000002e-03
3.9429429429429428e+00	4.6344200000000002e-03
3.9449449449449450e+00	4.8328099999999999e-03
3.9469469469469471e+00	5.0407700000000000e-03
3.9489489489489489e+00	5.2589799999999999e-03
3.9509509509509511e+00	5.4881499999999998e-03
3.9529529529529528e+00	5.7290500000000003e-03
3.9549549549549550e+00	5.9825399999999997e-03
3.9569569569569571e+00	6.2495099999999998e-03
3.9589589589589589e+00	6.5309599999999997e-03
3.9609609609609611e+00	6.8279300000000003e-03
3.9629629629629628e+00	7.1415999999999997e-03
3.9649649649649650e+00	7.4732200000000000e-03
3.9669669669669672e+00	7.8241600000000001e-03
3.9689689689689689e+00	8.1959000000000008e-03
3.9709709709709711e+00	8.5900799999999999e-03
3.9729729729729728e+00	9.0084799999999993e-03
3.9749749749749750e+00	9.4530399999999994e-03
3.9769769769769772e+00	9.9258899999999997e-03
3.9789789789789789e+00	1.0429400000000000e-02
3.9809809809809811e+00	1.0966099999999999e-02
3.9829829829829828e+00	1.1538900000000000e-02
3.9849849849849850e+00	1.2150800000000000e-02
3.9869869869869872e+00	1.2805400000000000e-02
3.9889889889889889e+00	1.3506499999999999e-02
3.9909909909909911e+00	1.4258300000000000e-02
3.9929929929929928e+00	1.5065500000000001e-02
3.9949949949949950e+00	1.5933500000000000e-02
3.9969969969969972e+00	1.6868000000000001e-02
3.9989989989989989e+00	1.7875599999999998e-02
4.0010010010010006e+00	1.8963600000000001e-02
4.0030030030030028e+00	2.0140300000000000e-02
4.0050050050050050e+00	2.1414900000000001e-02
4.0070070070070072e+00	2.2797800000000000e-02
4.0090090090090094e+00	2.4300599999999999e-02
4.0110110110110107e+00	2.5936500000000001e-02
4.0130130130130128e+00	2.7719700000000000e-02
4.0150150150150150e+00	2.9665600000000000e-02
4.0170170170170172e+00	3.1785200000000000e-02
4.0190190190190194e+00	3.4008999999999998e-02
4.0210210210210207e+00	3.6905399999999998e-02
4.0230230230230228e+00	3.9675700000000001e-02
4.0250250250250250e+00	4.2809600000000003e-02
4.0270270270270272e+00	4.6294099999999998e-02
4.0290290290290294e+00	5.0168699999999997e-02
4.0310310310310307e+00	5.4485100000000002e-02
4.0330330330330328e+00	5.9304700000000002e-02
4.0350350350350350e+00	6.4699099999999996e-02
4.0370370370370372e+00	7.0751599999999998e-02
4.0390390390390394e+00	7.7558199999999994e-02
4.0410410410410407e+00	8.5229700000000005e-02
4.0430430430430429e+00	9.3892100000000006e-02
4.0450450450450450e+00	1.0368800000000000e-01
4.0470470470470472e+00	1.1477500000000000e-01
4.0490490490490494e+00	1.2732399999999999e-01
4.0510510510510507e+00	1.4151200000000000e-01
4.0530530530530529e+00	1.5750900000000001e-01
4.0550550550550550e+00	1.7546100000000001e-01
4.0570570570570572e+00	1.9545499999999999e-01
4.0590590590590594e+00	2.1747300000000000e-01
4.0610610610610607e+00	2.4133599999999999e-01
4.0630630630630629e+00	2.6662799999999998e-01
4.0650650650650650e+00	2.9262500000000002e-01
4.0670670670670672e+00	3.1824200000000002e-01
4.0690690690690694e+00	3.4204000000000001e-01
4.0710710710710707e+00	3.6230899999999999e-01
4.0730730730730729e+00	3.7726900000000002e-01
4.0750750750750750e+00	3.8536300000000001e-01
4.0770770770770772e+00	3.8559800000000000e-01
4.0790790790790794e+00	3.7785299999999999e-01
4.0810810810810807e+00	3.6303299999999999e-01
4.0830830830830829e+00	3.4297899999999998e-01
4.0850850850850851e+00	3.2011000000000001e-01
4.0870870870870872e+00	2.9691299999999998e-01
4.0890890890890894e+00	2.7548499999999998e-01
4.0910910910910907e+00	2.5728099999999998e-01
4.0930930930930929e+00	2.4310799999999999e-01
4.0950950950950951e+00	2.3327200000000001e-01
4.0970970970970972e+00	2.2776900000000000e-01
4.0990990990990994e+00	2.2645100000000001e-01
4.1011011011011007e+00	2.2914000000000001e-01
4.1031031031031029e+00	2.3569200000000001e-01
4.1051051051051051e+00	2.4602299999999999e-01
4.1071071071071072e+00	2.6012000000000002e-01
4.1091091091091094e+00	2.7803400000000000e-01
4.1111111111111107e+00	2.9986299999999999e-01
4.1131131131131129e+00	3.2573800000000003e-01
4.1151151151151151e+00	3.5578900000000002e-01
4.1171171171171173e+00	3.9012100000000000e-01
4.1191191191191194e+00	4.2876399999999998e-01
4.1211211211211207e+00	4.7163300000000002e-01
4.1231231231231229e+00	5.1846700000000001e-01
4.1251251251251251e+00	5.6877699999999998e-01
4.1271271271271273e+00	6.2180000000000002e-01
4.1291291291291294e+00	6.7646899999999999e-01
4.1311311311311307e+00	7.3141999999999996e-01
4.1331331331331329e+00	7.8504900000000000e-01
4.1351351351351351e+00	8.3561700000000005e-01
4.1371371371371373e+00	8.8139900000000004e-01
4.1391391391391394e+00	9.2086400000000002e-01
4.1411411411411407e+00	9.5282999999999995e-01
4.1431431431431429e+00	9.7658699999999998e-01
4.1451451451451451e+00	9.9194499999999997e-01
4.1471471471471473e+00	9.9920100000000001e-01
4.1491491491491495e+00	9.9905600000000006e-01
4.1511511511511507e+00	9.9248800000000004e-01
4.1531531531531529e+00	9.8062099999999996e-01
4.1551551551551551e+00	9.6460999999999997e-01
4.1571571571571573e+00	9.4555000000000000e-01
4.1591591591591595e+00	9.2442100000000005e-01
4.1611611611611607e+00	9.0205999999999997e-01
4.1631631631631629e+00	8.7915399999999999e-01
4.1651651651651651e+00	8.5624299999999998e-01
