3.2442442442442441e+00	8.6161500000000002e-01
3.2462462462462462e+00	8.6655300000000002e-01
3.2482482482482484e+00	8.7117199999999995e-01
3.2502502502502502e+00	8.7548099999999995e-01
3.2522522522522523e+00	8.7948899999999997e-01
3.2542542542542541e+00	8.8320100000000001e-01
3.2562562562562563e+00	8.8662700000000005e-01
3.2582582582582584e+00	8.8977399999999995e-01
3.2602602602602602e+00	8.9264800000000000e-01
3.2622622622622623e+00	8.9525699999999997e-01
3.2642642642642641e+00	8.9760600000000001e-01
3.2662662662662663e+00	8.9970300000000003e-01
3.2682682682682684e+00	9.0155300000000005e-01
3.2702702702702702e+00	9.0315999999999996e-01
3.2722722722722724e+00	9.0452900000000003e-01
3.2742742742742741e+00	9.0566400000000002e-01
3.2762762762762763e+00	9.0656899999999996e-01
3.2782782782782784e+00	9.0724499999999997e-01
3.2802802802802802e+00	9.0769699999999998e-01
3.2822822822822824e+00	9.0792399999999995e-01
3.2842842842842841e+00	9.0792799999999996e-01
3.2862862862862863e+00	9.0771000000000002e-01
3.2882882882882885e+00	9.0726899999999999e-01
3.2902902902902902e+00	9.0660399999999997e-01
3.2922922922922924e+00	9.0571400000000002e-01
3.2942942942942941e+00	9.0459800000000001e-01
3.2962962962962963e+00	9.0325299999999997e-01
3.2982982982982985e+00	9.0167600000000003e-01
3.3003003003003002e+00	8.9986400000000000e-01
3.3023023023023024e+00	8.9781299999999997e-01
3.3043043043043046e+00	8.9551999999999998e-01
3.3063063063063063e+00	8.9298100000000002e-01
3.3083083083083085e+00	8.9019099999999995e-01
3.3103103103103102e+00	8.8714599999999999e-01
3.3123123123123124e+00	8.8384099999999999e-01
3.3143143143143146e+00	8.8027200000000005e-01
3.3163163163163163e+00	8.7643499999999996e-01
3.3183183183183185e+00	8.7232500000000002e-01
3.3203203203203202e+00	8.6793900000000002e-01
3.3223223223223224e+00	8.6327299999999996e-01
3.3243243243243246e+00	8.5832500000000000e-01
3.3263263263263263e+00	8.5309199999999996e-01
3.3283283283283285e+00	8.4757099999999996e-01
3.3303303303303302e+00	8.4176399999999996e-01
3.3323323323323324e+00	8.3566799999999997e-01
3.3343343343343346e+00	8.2928400000000002e-01
3.3363363363363363e+00	8.2261600000000001e-01
3.3383383383383385e+00	8.1566399999999994e-01
3.3403403403403402e+00	8.0843299999999996e-01
3.3423423423423424e+00	8.0092900000000000e-01
3.3443443443443446e+00	7.9315599999999997e-01
3.3463463463463463e+00	7.8512199999999999e-01
3.3483483483483485e+00	7.7683599999999997e-01
3.3503503503503502e+00	7.6830799999999999e-01
3.3523523523523524e+00	7.5954800000000000e-01
3.3543543543543546e+00	7.5056800000000001e-01
3.3563563563563563e+00	7.4138000000000004e-01
3.3583583583583585e+00	7.3200100000000001e-01
3.3603603603603602e+00	7.2244299999999995e-01
3.3623623623623624e+00	7.1272300000000000e-01
3.3643643643643646e+00	7.0285699999999995e-01
3.3663663663663663e+00	6.9286300000000001e-01
3.3683683683683685e+00	6.8275799999999998e-01
3.3703703703703702e+00	6.7256000000000005e-01
3.3723723723723724e+00	6.6228900000000002e-01
3.3743743743743746e+00	6.5196100000000001e-01
3.3763763763763763e+00	6.4159699999999997e-01
3.3783783783783785e+00	6.3121400000000005e-01
3.3803803803803802e+00	6.2082999999999999e-01
3.3823823823823824e+00	6.1046500000000004e-01
3.3843843843843846e+00	6.0013399999999995e-01
3.3863863863863863e+00	5.8985699999999996e-01
3.3883883883883885e+00	5.7964800000000005e-01
3.3903903903903903e+00	5.6952400000000003e-01
3.3923923923923924e+00	5.5950000000000000e-01
3.3943943943943946e+00	5.4959000000000002e-01
3.3963963963963963e+00	5.3980799999999995e-01
3.3983983983983985e+00	5.3016500000000000e-01
3.4004004004004003e+00	5.2067500000000000e-01
3.4024024024024024e+00	5.1134599999999997e-01
3.4044044044044046e+00	5.0219100000000005e-01
3.4064064064064064e+00	4.9321599999999999e-01
3.4084084084084085e+00	4.8443000000000003e-01
3.4104104104104103e+00	4.7583999999999999e-01
3.4124124124124124e+00	4.6745199999999998e-01
3.4144144144144146e+00	4.5927200000000001e-01
3.4164164164164164e+00	4.5130399999999998e-01
3.4184184184184185e+00	4.4355099999999997e-01
3.4204204204204203e+00	4.3601699999999999e-01
3.4224224224224224e+00	4.2870500000000000e-01
3.4244244244244246e+00	4.2161500000000002e-01
3.4264264264264264e+00	4.1474899999999998e-01
3.4284284284284285e+00	4.0810700000000000e-01
3.4304304304304303e+00	4.0168900000000002e-01
3.4324324324324325e+00	3.9549600000000001e-01
3.4344344344344346e+00	3.8952500000000001e-01
3.4364364364364364e+00	3.8377600000000001e-01
3.4384384384384385e+00	3.7824700000000000e-01
3.4404404404404403e+00	3.7293700000000002e-01
3.4424424424424425e+00	3.6784200000000000e-01
3.4444444444444446e+00	3.6296200000000001e-01
3.4464464464464464e+00	3.5829299999999997e-01
3.4484484484484486e+00	3.5383199999999998e-01
3.4504504504504503e+00	3.4957700000000003e-01
3.4524524524524525e+00	3.4552500000000003e-01
3.4544544544544546e+00	3.4167300000000000e-01
3.4564564564564564e+00	3.3801799999999999e-01
3.4584584584584586e+00	3.3455699999999999e-01
3.4604604604604603e+00	3.3128600000000002e-01
3.4624624624624625e+00	3.2820300000000002e-01
3.4644644644644647e+00	3.2530500000000001e-01
3.4664664664664664e+00	3.2258799999999999e-01
3.4684684684684686e+00	3.2005099999999997e-01
3.4704704704704703e+00	3.1768900000000000e-01
3.4724724724724725e+00	3.1550000000000000e-01
3.4744744744744747e+00	3.1348100000000001e-01
3.4764764764764764e+00	3.1163000000000002e-01
3.4784784784784786e+00	3.0994400000000000e-01
3.4804804804804803e+00	3.0842100000000000e-01
3.4824824824824825e+00	3.0705900000000003e-01
3.4844844844844847e+00	3.0585400000000001e-01
3.4864864864864864e+00	3.0480600000000002e-01
3.4884884884884886e+00	3.0391200000000002e-01
3.4904904904904903e+00	3.0317100000000002e-01
3.4924924924924925e+00	3.0258000000000002e-01
3.4944944944944947e+00	3.0213800000000002e-01
3.4964964964964964e+00	3.0184400000000000e-01
3.4984984984984986e+00	3.0169600000000002e-01
3.5005005005005003e+00	3.0169400000000002e-01
3.5025025025025025e+00	3.0183500000000002e-01
3.5045045045045047e+00	3.0212000000000000e-01
3.5065065065065064e+00	3.0254599999999998e-01
3.5085085085085086e+00	3.0311500000000002e-01
3.5105105105105103e+00	3.0382500000000001e-01
3.5125125125125125e+00	3.0467499999999997e-01
3.5145145145145147e+00	3.0566599999999999e-01
3.5165165165165164e+00	3.0679699999999999e-01
3.5185185185185186e+00	3.0806800000000001e-01
3.5205205205205203e+00	3.0947999999999998e-01
3.5225225225225225e+00	3.1103199999999998e-01
3.5245245245245247e+00	3.1272499999999998e-01
3.5265265265265264e+00	3.1455899999999998e-01
3.5285285285285286e+00	3.1653500000000001e-01
3.5305305305305303e+00	3.1865300000000002e-01
3.5325325325325325e+00	3.2091399999999998e-01
3.5345345345345347e+00	3.2331599999999999e-01
3.5365365365365364e+00	3.2585700000000001e-01
3.5385385385385386e+00	3.2851599999999997e-01
3.5405405405405403e+00	3.3773199999999998e-01
3.5425425425425425e+00	3.3454200000000001e-01
3.5445445445445447e+00	3.3765299999999998e-01
3.5465465465465464e+00	3.4094600000000003e-01
3.5485485485485486e+00	3.4440100000000001e-01
3.5505505505505504e+00	3.4801599999999999e-01
3.5525525525525525e+00	3.5179199999999999e-01
3.5545545545545547e+00	3.5572999999999999e-01
3.5565565565565564e+00	3.5983300000000001e-01
3.5585585585585586e+00	3.6410199999999998e-01
3.5605605605605604e+00	3.6853999999999998e-01
3.5625625625625625e+00	3.7314900000000001e-01
3.5645645645645647e+00	3.7793300000000002e-01
3.5665665665665665e+00	3.8289299999999998e-01
3.5685685685685686e+00	3.8803300000000002e-01
3.5705705705705704e+00	3.9335599999999998e-01
3.5725725725725725e+00	3.9886400000000000e-01
3.5745745745745747e+00	4.0456100000000000e-01
3.5765765765765765e+00	4.1044999999999998e-01
3.5785785785785786e+00	4.1653400000000002e-01
3.5805805805805804e+00	4.2281600000000003e-01
3.5825825825825826e+00	4.2929899999999999e-01
3.5845845845845847e+00	4.3598799999999999e-01
3.5865865865865865e+00	4.4288400000000000e-01
3.5885885885885886e+00	4.4999099999999997e-01
3.5905905905905904e+00	4.5731200000000000e-01
3.5925925925925926e+00	4.6484999999999999e-01
3.5945945945945947e+00	4.7260900000000000e-01
3.5965965965965965e+00	4.8059200000000002e-01
3.5985985985985987e+00	4.8880000000000001e-01
3.6006006006006004e+00	4.9723600000000001e-01
3.6026026026026026e+00	5.0590299999999999e-01
3.6046046046046047e+00	5.1480400000000004e-01
3.6066066066066065e+00	5.2393900000000004e-01
3.6086086086086087e+00	5.3330999999999995e-01
3.6106106106106104e+00	5.4291800000000001e-01
3.6126126126126126e+00	5.5276300000000000e-01
3.6146146146146148e+00	5.6284699999999999e-01
3.6166166166166165e+00	5.7316800000000001e-01
3.6186186186186187e+00	5.8372400000000002e-01
3.6206206206206204e+00	5.9451500000000002e-01
3.6226226226226226e+00	6.0553699999999999e-01
3.6246246246246248e+00	6.1678699999999997e-01
3.6266266266266265e+00	6.2825900000000001e-01
3.6286286286286287e+00	6.3994899999999999e-01
3.6306306306306304e+00	6.5184900000000001e-01
3.6326326326326326e+00	6.6395099999999996e-01
3.6346346346346348e+00	6.7624499999999999e-01
3.6366366366366365e+00	6.8871899999999997e-01
3.6386386386386387e+00	7.0136100000000001e-01
3.6406406406406404e+00	7.1415499999999998e-01
3.6426426426426426e+00	7.2708499999999998e-01
3.6446446446446448e+00	7.4013200000000001e-01
3.6466466466466465e+00	7.5327400000000000e-01
3.6486486486486487e+00	7.6648899999999998e-01
3.6506506506506504e+00	7.7974900000000003e-01
3.6526526526526526e+00	7.9302600000000001e-01
3.6546546546546548e+00	8.0628999999999995e-01
3.6566566566566565e+00	8.1950500000000004e-01
3.6586586586586587e+00	8.3263500000000001e-01
3.6606606606606604e+00	8.4564099999999998e-01
3.6626626626626626e+00	8.5848000000000002e-01
3.6646646646646648e+00	8.7110600000000005e-01
3.6666666666666665e+00	8.8347100000000001e-01
3.6686686686686687e+00	8.9551700000000001e-01
3.6706706706706704e+00	9.0721399999999996e-01
3.6726726726726726e+00	9.1848300000000005e-01
3.6746746746746748e+00	9.2927499999999996e-01
3.6766766766766765e+00	9.3952999999999998e-01
3.6786786786786787e+00	9.4918899999999995e-01
3.6806806806806804e+00	9.5819100000000001e-01
3.6826826826826826e+00	9.6647499999999997e-01
3.6846846846846848e+00	9.7397999999999996e-01
3.6866866866866865e+00	9.8064600000000002e-01
3.6886886886886887e+00	9.8641500000000004e-01
3.6906906906906904e+00	9.9123200000000000e-01
3.6926926926926926e+00	9.9504499999999996e-01
3.6946946946946948e+00	9.9780599999999997e-01
3.6966966966966965e+00	9.9946999999999997e-01
3.6986986986986987e+00	9.9999899999999997e-01
3.7007007007007005e+00	9.9936100000000005e-01
3.7027027027027026e+00	9.9753000000000003e-01
3.7047047047047048e+00	9.9448899999999996e-01
3.7067067067067065e+00	9.9022500000000002e-01
3.7087087087087087e+00	9.8473699999999997e-01
3.7107107107107105e+00	9.7802900000000004e-01
3.7127127127127126e+00	9.7011599999999998e-01
3.7147147147147148e+00	9.6101899999999996e-01
3.7167167167167166e+00	9.5076700000000003e-01
3.7187187187187187e+00	9.3939899999999998e-01
3.7207207207207205e+00	9.2695899999999998e-01
3.7227227227227226e+00	9.1349800000000003e-01
3.7247247247247248e+00	8.9907400000000004e-01
3.7267267267267266e+00	8.8374799999999998e-01
3.7287287287287287e+00	8.6758900000000005e-01
3.7307307307307305e+00	8.5066600000000003e-01
3.7327327327327327e+00	8.3305300000000004e-01
3.7347347347347348e+00	8.1482500000000002e-01
3.7367367367367370e+00	7.9605800000000004e-01
3.7387387387387387e+00	7.7682899999999999e-01
3.7407407407407405e+00	7.5721300000000002e-01
3.7427427427427427e+00	7.3728400000000005e-01
3.7447447447447448e+00	7.1711599999999998e-01
3.7467467467467470e+00	6.9677800000000001e-01
3.7487487487487487e+00	6.7633600000000005e-01
3.7507507507507505e+00	6.5585599999999999e-01
3.7527527527527527e+00	6.3539599999999996e-01
3.7547547547547548e+00	6.1501300000000003e-01
3.7567567567567570e+00	5.9475999999999996e-01
3.7587587587587588e+00	5.7468300000000005e-01
3.7607607607607605e+00	5.5482699999999996e-01
3.7627627627627627e+00	5.3523100000000001e-01
3.7647647647647648e+00	5.1593100000000003e-01
3.7667667667667670e+00	4.9695800000000001e-01
3.7687687687687688e+00	4.7834100000000002e-01
3.7707707707707705e+00	4.6010299999999998e-01
3.7727727727727727e+00	4.4226599999999999e-01
3.7747747747747749e+00	4.2484600000000000e-01
3.7767767767767770e+00	4.0785800000000000e-01
3.7787787787787788e+00	3.9131500000000002e-01
3.7807807807807805e+00	3.7522600000000000e-01
3.7827827827827827e+00	3.5959900000000000e-01
3.7847847847847849e+00	3.4443699999999999e-01
3.7867867867867870e+00	3.2974500000000001e-01
3.7887887887887888e+00	3.1552400000000003e-01
3.7907907907907905e+00	3.0177500000000002e-01
3.7927927927927927e+00	2.8849799999999998e-01
3.7947947947947949e+00	2.7568999999999999e-01
3.7967967967967970e+00	2.6334999999999997e-01
3.7987987987987988e+00	2.5147399999999998e-01
3.8008008008008005e+00	2.4006000000000000e-01
3.8028028028028027e+00	2.2910500000000000e-01
3.8048048048048049e+00	2.1860700000000000e-01
3.8068068068068071e+00	2.0856200000000000e-01
3.8088088088088088e+00	1.9896900000000001e-01
3.8108108108108110e+00	1.8982900000000000e-01
3.8128128128128127e+00	1.8114200000000000e-01
3.8148148148148149e+00	1.7291300000000001e-01
3.8168168168168171e+00	1.6514799999999999e-01
3.8188188188188188e+00	1.5786000000000000e-01
3.8208208208208210e+00	1.5106500000000000e-01
3.8228228228228227e+00	1.4478800000000000e-01
3.8248248248248249e+00	1.3906700000000000e-01
3.8268268268268271e+00	1.3395499999999999e-01
3.8288288288288288e+00	1.2952900000000001e-01
3.8308308308308310e+00	1.2590599999999999e-01
3.8328328328328327e+00	1.2326300000000000e-01
3.8348348348348349e+00	1.2187700000000000e-01
3.8368368368368371e+00	1.2221000000000000e-01
3.8388388388388388e+00	1.2506600000000001e-01
3.8408408408408410e+00	1.3198099999999999e-01
3.8428428428428427e+00	1.4622199999999999e-01
3.8448448448448449e+00	1.7595300000000000e-01
3.8468468468468471e+00	2.4716099999999999e-01
3.8488488488488488e+00	4.7808800000000001e-01
3.8508508508508510e+00	9.7131100000000004e-01
3.8528528528528527e+00	1.4168600000000001e-01
3.8548548548548549e+00	1.7374600000000000e-02
3.8568568568568571e+00	1.7375800000000001e-03
3.8588588588588588e+00	3.3260200000000000e-07
3.8608608608608610e+00	5.1495299999999996e-04
3.8628628628628627e+00	1.1967700000000000e-03
3.8648648648648649e+00	1.6524400000000000e-03
3.8668668668668671e+00	1.8550999999999999e-03
3.8688688688688688e+00	1.8568600000000001e-03
3.8708708708708710e+00	1.7184800000000001e-03
3.8728728728728727e+00	1.4925800000000001e-03
3.8748748748748749e+00	1.2211399999999999e-03
3.8768768768768771e+00	9.3668099999999997e-04
3.8788788788788788e+00	6.6407100000000002e-04
3.8808808808808810e+00	4.2205600000000003e-04
3.8828828828828827e+00	2.2766200000000000e-04
3.8848848848848849e+00	8.7028900000000003e-05
3.8868868868868871e+00	1.1618500000000001e-05
3.8888888888888888e+00	7.0167199999999998e-06
3.8908908908908910e+00	7.7673600000000001e-05
3.8928928928928928e+00	2.2677400000000001e-04
3.8948948948948949e+00	4.5647299999999999e-04
3.8968968968968971e+00	7.6809000000000003e-04
3.8988988988988988e+00	1.1622600000000000e-03
3.9009009009009010e+00	1.6390700000000001e-03
3.9029029029029028e+00	2.1981200000000000e-03
3.9049049049049049e+00	2.8386399999999999e-03
3.9069069069069071e+00	3.5595100000000001e-03
3.9089089089089089e+00	4.3593099999999999e-03
3.9109109109109110e+00	5.2363799999999997e-03
3.9129129129129128e+00	6.1888100000000003e-03
3.9149149149149149e+00	7.2144899999999996e-03
3.9169169169169171e+00	8.3111100000000000e-03
3.9189189189189189e+00	9.4761499999999992e-03
3.9209209209209210e+00	1.0706900000000000e-02
3.9229229229229228e+00	1.2000500000000001e-02
3.9249249249249250e+00	1.3353900000000000e-02
3.9269269269269271e+00	1.4763800000000001e-02
3.9289289289289289e+00	1.6226800000000000e-02
3.9309309309309310e+00	1.7739300000000000e-02
3.9329329329329328e+00	1.9297300000000000e-02
3.9349349349349350e+00	2.0896700000000001e-02
3.9369369369369371e+00	2.2533299999999999e-02
3.9389389389389389e+00	2.4202399999999999e-02
3.9409409409409411e+00	2.5899200000000001e-02
3.9429429429429428e+00	2.7618400000000001e-02
3.9449449449449450e+00	2.9354800000000000e-02
3.9469469469469471e+00	3.1102299999999999e-02
3.9489489489489489e+00	3.2854899999999999e-02
3.9509509509509511e+00	3.4605900000000002e-02
3.9529529529529528e+00	3.6348300000000000e-02
3.9549549549549550e+00	3.8074700000000003e-02
3.9569569569569571e+00	3.9777000000000000e-02
3.9589589589589589e+00	4.1446799999999999e-02
3.9609609609609611e+00	4.3075000000000002e-02
3.9629629629629628e+00	4.4651700000000002e-02
3.9649649649649650e+00	4.6166600000000002e-02
3.9669669669669672e+00	4.7608499999999998e-02
3.9689689689689689e+00	4.8965500000000002e-02
3.9709709709709711e+00	5.0224800000000000e-02
3.9729729729729728e+00	5.1372599999999997e-02
3.9749749749749750e+00	5.2394400000000001e-02
3.9769769769769772e+00	5.3274400000000000e-02
3.9789789789789789e+00	5.3995799999999997e-02
3.9809809809809811e+00	5.4540900000000003e-02
3.9829829829829828e+00	5.4890599999999998e-02
3.9849849849849850e+00	5.5024700000000003e-02
3.9869869869869872e+00	5.4921999999999999e-02
3.9889889889889889e+00	5.4560200000000003e-02
3.9909909909909911e+00	5.3915999999999999e-02
3.9929929929929928e+00	5.2965600000000002e-02
3.9949949949949950e+00	5.1685000000000002e-02
3.9969969969969972e+00	5.0050400000000002e-02
3.9989989989989989e+00	4.8039300000000000e-02
4.0010010010010006e+00	4.5631699999999997e-02
4.0030030030030028e+00	4.2811700000000001e-02
4.0050050050050050e+00	3.9570200000000000e-02
4.0070070070070072e+00	3.5908599999999999e-02
4.0090090090090094e+00	3.1843000000000003e-02
4.0110110110110107e+00	2.7411700000000001e-02
4.0130130130130128e+00	2.2683999999999999e-02
4.0150150150150150e+00	1.7772300000000001e-02
4.0170170170170172e+00	1.2849599999999999e-02
4.0190190190190194e+00	8.1703899999999996e-03
4.0210210210210207e+00	4.0993399999999999e-03
4.0230230230230228e+00	1.1451700000000000e-03
4.0250250250250250e+00	3.7385399999999998e-07
4.0270270270270272e+00	1.5818000000000000e-03
4.0290290290290294e+00	7.0629200000000003e-03
4.0310310310310307e+00	1.7880199999999999e-02
4.0330330330330328e+00	3.5685599999999998e-02
4.0350350350350350e+00	6.2210000000000001e-02
4.0370370370370372e+00	9.9004200000000001e-02
4.0390390390390394e+00	1.4705499999999999e-01
4.0410410410410407e+00	2.0634100000000000e-01
4.0430430430430429e+00	2.7546999999999999e-01
4.0450450450450450e+00	3.5160799999999998e-01
4.0470470470470472e+00	4.3081599999999998e-01
4.0490490490490494e+00	5.0875099999999995e-01
4.0510510510510507e+00	5.8148000000000000e-01
4.0530530530530529e+00	6.4609300000000003e-01
4.0550550550550550e+00	7.0093300000000003e-01
4.0570570570570572e+00	7.4546900000000005e-01
4.0590590590590594e+00	7.7995099999999995e-01
4.0610610610610607e+00	8.0500799999999995e-01
4.0630630630630629e+00	8.2127200000000000e-01
4.0650650650650650e+00	8.2899299999999998e-01
4.0670670670670672e+00	8.2406199999999996e-01
4.0690690690690694e+00	8.2057700000000000e-01
4.0710710710710707e+00	7.9911799999999999e-01
4.0730730730730729e+00	7.6349999999999996e-01
4.0750750750750750e+00	7.0843900000000004e-01
4.0770770770770772e+00	6.2734800000000002e-01
4.0790790790790794e+00	5.1517100000000005e-01
4.0810810810810807e+00	3.7026799999999999e-01
4.0830830830830829e+00	2.1104800000000001e-01
4.0850850850850851e+00	7.5717599999999996e-02
4.0870870870870872e+00	5.7197200000000002e-03
4.0890890890890894e+00	1.2778899999999999e-02
4.0910910910910907e+00	7.4480299999999999e-02
4.0930930930930929e+00	1.5944800000000001e-01
4.0950950950950951e+00	2.4605600000000000e-01
4.0970970970970972e+00	3.2434099999999999e-01
4.0990990990990994e+00	3.9149299999999998e-01
4.1011011011011007e+00	4.4791199999999998e-01
4.1031031031031029e+00	4.9508400000000002e-01
4.1051051051051051e+00	5.3464199999999995e-01
4.1071071071071072e+00	5.6801699999999999e-01
4.1091091091091094e+00	5.9613300000000002e-01
4.1111111111111107e+00	6.2314499999999995e-01
4.1131131131131129e+00	6.4343399999999995e-01
4.1151151151151151e+00	6.6147500000000004e-01
4.1171171171171173e+00	6.7906100000000003e-01
4.1191191191191194e+00	6.9409799999999999e-01
4.1211211211211207e+00	7.0774199999999998e-01
4.1231231231231229e+00	7.2021000000000002e-01
4.1251251251251251e+00	7.3168699999999998e-01
4.1271271271271273e+00	7.4232900000000002e-01
4.1291291291291294e+00	7.5226400000000004e-01
4.1311311311311307e+00	7.6159800000000000e-01
4.1331331331331329e+00	7.7042100000000002e-01
4.1351351351351351e+00	7.7881100000000003e-01
4.1371371371371373e+00	7.8683400000000003e-01
4.1391391391391394e+00	7.9454800000000003e-01
4.1411411411411407e+00	8.0200499999999997e-01
4.1431431431431429e+00	8.0925199999999997e-01
4.1451451451451451e+00	8.1633299999999998e-01
4.1471471471471473e+00	8.2328800000000002e-01
4.1491491491491495e+00	8.3016000000000001e-01
4.1511511511511507e+00	8.3698600000000001e-01
4.1531531531531529e+00	8.4380800000000000e-01
4.1551551551551551e+00	8.5066900000000001e-01
4.1571571571571573e+00	8.5761200000000004e-01
4.1591591591591595e+00	8.6468699999999998e-01
4.1611611611611607e+00	8.7194799999999995e-01
4.1631631631631629e+00	8.7945200000000001e-01
4.1651651651651651e+00	8.8726499999999997e-01
