3.7310410410410411e+00	1.1107700000000000e-02
3.7310510510510508e+00	1.1130500000000000e-02
3.7310610610610611e+00	1.1153300000000000e-02
3.7310710710710713e+00	1.1176200000000001e-02
3.7310810810810811e+00	1.1199199999999999e-02
3.7310910910910913e+00	1.1222200000000000e-02
3.7311011011011010e+00	1.1245200000000000e-02
3.7311111111111113e+00	1.1268400000000000e-02
3.7311211211211210e+00	1.1291600000000001e-02
3.7311311311311313e+00	1.1314800000000000e-02
3.7311411411411410e+00	1.1338100000000000e-02
3.7311511511511513e+00	1.1361500000000000e-02
3.7311611611611610e+00	1.1384999999999999e-02
3.7311711711711713e+00	1.1408500000000000e-02
3.7311811811811810e+00	1.1431999999999999e-02
3.7311911911911912e+00	1.1455699999999999e-02
3.7312012012012010e+00	1.1479300000000000e-02
3.7312112112112112e+00	1.1503100000000000e-02
3.7312212212212210e+00	1.1526900000000000e-02
3.7312312312312312e+00	1.1550800000000000e-02
3.7312412412412415e+00	1.1574800000000000e-02
3.7312512512512512e+00	1.1598799999999999e-02
3.7312612612612615e+00	1.1622900000000000e-02
3.7312712712712712e+00	1.1646999999999999e-02
3.7312812812812814e+00	1.1671300000000001e-02
3.7312912912912912e+00	1.1695499999999999e-02
3.7313013013013014e+00	1.1719900000000000e-02
3.7313113113113112e+00	1.1744299999999999e-02
3.7313213213213214e+00	1.1768799999999999e-02
3.7313313313313312e+00	1.1793400000000001e-02
3.7313413413413414e+00	1.1818000000000000e-02
3.7313513513513512e+00	1.1842699999999999e-02
3.7313613613613614e+00	1.1867500000000000e-02
3.7313713713713712e+00	1.1892399999999999e-02
3.7313813813813814e+00	1.1917300000000000e-02
3.7313913913913912e+00	1.1942299999999999e-02
3.7314014014014014e+00	1.1967400000000000e-02
3.7314114114114116e+00	1.1992500000000000e-02
3.7314214214214214e+00	1.2017699999999999e-02
3.7314314314314316e+00	1.2043000000000000e-02
3.7314414414414414e+00	1.2068400000000000e-02
3.7314514514514516e+00	1.2093899999999999e-02
3.7314614614614614e+00	1.2119400000000001e-02
3.7314714714714716e+00	1.2145000000000000e-02
3.7314814814814814e+00	1.2170700000000000e-02
3.7314914914914916e+00	1.2196400000000000e-02
3.7315015015015014e+00	1.2222300000000000e-02
3.7315115115115116e+00	1.2248200000000001e-02
3.7315215215215214e+00	1.2274200000000001e-02
3.7315315315315316e+00	1.2300300000000000e-02
3.7315415415415414e+00	1.2326500000000001e-02
3.7315515515515516e+00	1.2352699999999999e-02
3.7315615615615614e+00	1.2378999999999999e-02
3.7315715715715716e+00	1.2405500000000000e-02
3.7315815815815818e+00	1.2432000000000000e-02
3.7315915915915916e+00	1.2458500000000001e-02
3.7316016016016018e+00	1.2485200000000000e-02
3.7316116116116116e+00	1.2512000000000001e-02
3.7316216216216218e+00	1.2538799999999999e-02
3.7316316316316316e+00	1.2565700000000001e-02
3.7316416416416418e+00	1.2592799999999999e-02
3.7316516516516516e+00	1.2619900000000000e-02
3.7316616616616618e+00	1.2647100000000000e-02
3.7316716716716716e+00	1.2674400000000001e-02
3.7316816816816818e+00	1.2701700000000000e-02
3.7316916916916916e+00	1.2729200000000000e-02
3.7317017017017018e+00	1.2756800000000000e-02
3.7317117117117116e+00	1.2784400000000000e-02
3.7317217217217218e+00	1.2812199999999999e-02
3.7317317317317316e+00	1.2840000000000001e-02
3.7317417417417418e+00	1.2867999999999999e-02
3.7317517517517516e+00	1.2895999999999999e-02
3.7317617617617618e+00	1.2924200000000000e-02
3.7317717717717720e+00	1.2952399999999999e-02
3.7317817817817818e+00	1.2980700000000000e-02
3.7317917917917920e+00	1.3009200000000000e-02
3.7318018018018018e+00	1.3037699999999999e-02
3.7318118118118120e+00	1.3066400000000001e-02
3.7318218218218218e+00	1.3095100000000000e-02
3.7318318318318320e+00	1.3123900000000001e-02
3.7318418418418418e+00	1.3152900000000000e-02
3.7318518518518520e+00	1.3181900000000000e-02
3.7318618618618618e+00	1.3211100000000000e-02
3.7318718718718720e+00	1.3240399999999999e-02
3.7318818818818817e+00	1.3269800000000000e-02
3.7318918918918920e+00	1.3299200000000001e-02
3.7319019019019017e+00	1.3328800000000000e-02
3.7319119119119120e+00	1.3358500000000001e-02
3.7319219219219217e+00	1.3388400000000000e-02
3.7319319319319320e+00	1.3418299999999999e-02
3.7319419419419422e+00	1.3448300000000000e-02
3.7319519519519520e+00	1.3478499999999999e-02
3.7319619619619622e+00	1.3508800000000000e-02
3.7319719719719719e+00	1.3539199999999999e-02
3.7319819819819822e+00	1.3569700000000001e-02
3.7319919919919919e+00	1.3600299999999999e-02
3.7320020020020022e+00	1.3631000000000001e-02
3.7320120120120119e+00	1.3661899999999999e-02
3.7320220220220222e+00	1.3692899999999999e-02
3.7320320320320319e+00	1.3724000000000000e-02
3.7320420420420422e+00	1.3755200000000000e-02
3.7320520520520519e+00	1.3786600000000000e-02
3.7320620620620621e+00	1.3818100000000000e-02
3.7320720720720719e+00	1.3849700000000000e-02
3.7320820820820821e+00	1.3881500000000000e-02
3.7320920920920919e+00	1.3913300000000000e-02
3.7321021021021021e+00	1.3945400000000000e-02
3.7321121121121124e+00	1.3977500000000000e-02
3.7321221221221221e+00	1.4009799999999999e-02
3.7321321321321324e+00	1.4042199999999999e-02
3.7321421421421421e+00	1.4074700000000001e-02
3.7321521521521523e+00	1.4107400000000001e-02
3.7321621621621621e+00	1.4140200000000000e-02
3.7321721721721723e+00	1.4173200000000000e-02
3.7321821821821821e+00	1.4206300000000000e-02
3.7321921921921923e+00	1.4239500000000000e-02
3.7322022022022021e+00	1.4272900000000000e-02
3.7322122122122123e+00	1.4306500000000000e-02
3.7322222222222221e+00	1.4340200000000001e-02
3.7322322322322323e+00	1.4374000000000000e-02
3.7322422422422421e+00	1.4408000000000001e-02
3.7322522522522523e+00	1.4442099999999999e-02
3.7322622622622621e+00	1.4476400000000000e-02
3.7322722722722723e+00	1.4510800000000001e-02
3.7322822822822825e+00	1.4545400000000000e-02
3.7322922922922923e+00	1.4580200000000000e-02
3.7323023023023025e+00	1.4615100000000001e-02
3.7323123123123123e+00	1.4650200000000000e-02
3.7323223223223225e+00	1.4685399999999999e-02
3.7323323323323323e+00	1.4720799999999999e-02
3.7323423423423425e+00	1.4756399999999999e-02
3.7323523523523523e+00	1.4792100000000001e-02
3.7323623623623625e+00	1.4827999999999999e-02
3.7323723723723723e+00	1.4864100000000000e-02
3.7323823823823825e+00	1.4900300000000000e-02
3.7323923923923923e+00	1.4936800000000000e-02
3.7324024024024025e+00	1.4973400000000000e-02
3.7324124124124123e+00	1.5010100000000000e-02
3.7324224224224225e+00	1.5047100000000001e-02
3.7324324324324323e+00	1.5084200000000001e-02
3.7324424424424425e+00	1.5121600000000001e-02
3.7324524524524523e+00	1.5159100000000000e-02
3.7324624624624625e+00	1.5196800000000000e-02
3.7324724724724727e+00	1.5234599999999999e-02
3.7324824824824825e+00	1.5272700000000000e-02
3.7324924924924927e+00	1.5311000000000000e-02
3.7325025025025025e+00	1.5349500000000000e-02
3.7325125125125127e+00	1.5388100000000000e-02
3.7325225225225225e+00	1.5427000000000000e-02
3.7325325325325327e+00	1.5466000000000001e-02
3.7325425425425425e+00	1.5505300000000000e-02
3.7325525525525527e+00	1.5544799999999999e-02
3.7325625625625625e+00	1.5584499999999999e-02
3.7325725725725727e+00	1.5624400000000000e-02
3.7325825825825825e+00	1.5664500000000001e-02
3.7325925925925927e+00	1.5704800000000001e-02
3.7326026026026025e+00	1.5745400000000000e-02
3.7326126126126127e+00	1.5786100000000001e-02
3.7326226226226225e+00	1.5827100000000000e-02
3.7326326326326327e+00	1.5868299999999998e-02
3.7326426426426429e+00	1.5909800000000002e-02
3.7326526526526527e+00	1.5951500000000000e-02
3.7326626626626629e+00	1.5993400000000001e-02
3.7326726726726727e+00	1.6035500000000001e-02
3.7326826826826829e+00	1.6077899999999999e-02
3.7326926926926927e+00	1.6120499999999999e-02
3.7327027027027029e+00	1.6163400000000001e-02
3.7327127127127127e+00	1.6206499999999999e-02
3.7327227227227229e+00	1.6249900000000001e-02
3.7327327327327327e+00	1.6293499999999999e-02
3.7327427427427429e+00	1.6337399999999998e-02
3.7327527527527526e+00	1.6381600000000000e-02
3.7327627627627629e+00	1.6426000000000000e-02
3.7327727727727726e+00	1.6470700000000001e-02
3.7327827827827829e+00	1.6515599999999998e-02
3.7327927927927926e+00	1.6560800000000001e-02
3.7328028028028029e+00	1.6606300000000001e-02
3.7328128128128131e+00	1.6652100000000000e-02
3.7328228228228229e+00	1.6698100000000000e-02
3.7328328328328331e+00	1.6744499999999999e-02
3.7328428428428428e+00	1.6791100000000000e-02
3.7328528528528531e+00	1.6837999999999999e-02
3.7328628628628628e+00	1.6885299999999999e-02
3.7328728728728731e+00	1.6932800000000001e-02
3.7328828828828828e+00	1.6980599999999998e-02
3.7328928928928931e+00	1.7028700000000001e-02
3.7329029029029028e+00	1.7077200000000001e-02
3.7329129129129131e+00	1.7125999999999999e-02
3.7329229229229228e+00	1.7175099999999999e-02
3.7329329329329330e+00	1.7224500000000000e-02
3.7329429429429428e+00	1.7274200000000000e-02
3.7329529529529530e+00	1.7324300000000001e-02
3.7329629629629628e+00	1.7374700000000000e-02
3.7329729729729730e+00	1.7425500000000000e-02
3.7329829829829833e+00	1.7476599999999998e-02
3.7329929929929930e+00	1.7527999999999998e-02
3.7330030030030033e+00	1.7579800000000000e-02
3.7330130130130130e+00	1.7631999999999998e-02
3.7330230230230232e+00	1.7684600000000002e-02
3.7330330330330330e+00	1.7737500000000000e-02
3.7330430430430432e+00	1.7790799999999999e-02
3.7330530530530530e+00	1.7844400000000000e-02
3.7330630630630632e+00	1.7898500000000001e-02
3.7330730730730730e+00	1.7952900000000001e-02
3.7330830830830832e+00	1.8007800000000001e-02
3.7330930930930930e+00	1.8062999999999999e-02
3.7331031031031032e+00	1.8118700000000001e-02
3.7331131131131130e+00	1.8174699999999998e-02
3.7331231231231232e+00	1.8231199999999999e-02
3.7331331331331330e+00	1.8288200000000001e-02
3.7331431431431432e+00	1.8345500000000001e-02
3.7331531531531530e+00	1.8403300000000001e-02
3.7331631631631632e+00	1.8461499999999999e-02
3.7331731731731734e+00	1.8520200000000001e-02
3.7331831831831832e+00	1.8579399999999999e-02
3.7331931931931934e+00	1.8638999999999999e-02
3.7332032032032032e+00	1.8699100000000000e-02
3.7332132132132134e+00	1.8759600000000001e-02
3.7332232232232232e+00	1.8820699999999999e-02
3.7332332332332334e+00	1.8882199999999998e-02
3.7332432432432432e+00	1.8944200000000001e-02
3.7332532532532534e+00	1.9006800000000001e-02
3.7332632632632632e+00	1.9069900000000001e-02
3.7332732732732734e+00	1.9133399999999998e-02
3.7332832832832832e+00	1.9197599999999999e-02
3.7332932932932934e+00	1.9262200000000000e-02
3.7333033033033032e+00	1.9327400000000002e-02
3.7333133133133134e+00	1.9393199999999999e-02
3.7333233233233232e+00	1.9459500000000001e-02
3.7333333333333334e+00	1.9526499999999999e-02
3.7333433433433436e+00	1.9593900000000001e-02
3.7333533533533534e+00	1.9661999999999999e-02
3.7333633633633636e+00	1.9730700000000000e-02
3.7333733733733734e+00	1.9800000000000002e-02
3.7333833833833836e+00	1.9869999999999999e-02
3.7333933933933934e+00	1.9940500000000000e-02
3.7334034034034036e+00	2.0011700000000000e-02
3.7334134134134134e+00	2.0083600000000000e-02
3.7334234234234236e+00	2.0156100000000000e-02
3.7334334334334334e+00	2.0229299999999999e-02
3.7334434434434436e+00	2.0303200000000000e-02
3.7334534534534534e+00	2.0377800000000001e-02
3.7334634634634636e+00	2.0453099999999998e-02
3.7334734734734734e+00	2.0529200000000001e-02
3.7334834834834836e+00	2.0605900000000000e-02
3.7334934934934934e+00	2.0683400000000001e-02
3.7335035035035036e+00	2.0761700000000001e-02
3.7335135135135138e+00	2.0840800000000000e-02
3.7335235235235236e+00	2.0920600000000001e-02
3.7335335335335338e+00	2.1001300000000001e-02
3.7335435435435436e+00	2.1082699999999999e-02
3.7335535535535538e+00	2.1165000000000000e-02
3.7335635635635636e+00	2.1248199999999998e-02
3.7335735735735738e+00	2.1332199999999999e-02
3.7335835835835836e+00	2.1417100000000001e-02
3.7335935935935938e+00	2.1502899999999998e-02
3.7336036036036035e+00	2.1589600000000000e-02
3.7336136136136138e+00	2.1677200000000001e-02
3.7336236236236235e+00	2.1765799999999998e-02
3.7336336336336338e+00	2.1855400000000001e-02
3.7336436436436435e+00	2.1945900000000001e-02
3.7336536536536538e+00	2.2037399999999999e-02
3.7336636636636635e+00	2.2130000000000000e-02
3.7336736736736738e+00	2.2223600000000000e-02
3.7336836836836835e+00	2.2318299999999999e-02
3.7336936936936937e+00	2.2414000000000000e-02
3.7337037037037040e+00	2.2510900000000000e-02
3.7337137137137137e+00	2.2608900000000001e-02
3.7337237237237240e+00	2.2707999999999999e-02
3.7337337337337337e+00	2.2808300000000000e-02
3.7337437437437440e+00	2.2909900000000000e-02
3.7337537537537537e+00	2.3012600000000001e-02
3.7337637637637640e+00	2.3116600000000001e-02
3.7337737737737737e+00	2.3221800000000001e-02
3.7337837837837839e+00	2.3328399999999999e-02
3.7337937937937937e+00	2.3436300000000000e-02
3.7338038038038039e+00	2.3545600000000000e-02
3.7338138138138137e+00	2.3656199999999999e-02
3.7338238238238239e+00	2.3768299999999999e-02
3.7338338338338337e+00	2.3881800000000002e-02
3.7338438438438439e+00	2.3996799999999999e-02
3.7338538538538537e+00	2.4113300000000001e-02
3.7338638638638639e+00	2.4231300000000001e-02
3.7338738738738741e+00	2.4351000000000001e-02
3.7338838838838839e+00	2.4472299999999999e-02
3.7338938938938941e+00	2.4595200000000001e-02
3.7339039039039039e+00	2.4719800000000000e-02
3.7339139139139141e+00	2.4846199999999999e-02
3.7339239239239239e+00	2.4974300000000001e-02
3.7339339339339341e+00	2.5104200000000000e-02
3.7339439439439439e+00	2.5236000000000001e-02
3.7339539539539541e+00	2.5369800000000001e-02
3.7339639639639639e+00	2.5505400000000001e-02
3.7339739739739741e+00	2.5643099999999999e-02
3.7339839839839839e+00	2.5782800000000002e-02
3.7339939939939941e+00	2.5924699999999998e-02
3.7340040040040039e+00	2.6068700000000000e-02
3.7340140140140141e+00	2.6214899999999999e-02
3.7340240240240239e+00	2.6363299999999999e-02
3.7340340340340341e+00	2.6514099999999999e-02
3.7340440440440443e+00	2.6667300000000001e-02
3.7340540540540541e+00	2.6822900000000000e-02
3.7340640640640643e+00	2.6981100000000001e-02
3.7340740740740741e+00	2.7141800000000001e-02
3.7340840840840843e+00	2.7305200000000002e-02
3.7340940940940941e+00	2.7471300000000001e-02
3.7341041041041043e+00	2.7640200000000000e-02
3.7341141141141141e+00	2.7812000000000000e-02
3.7341241241241243e+00	2.7986700000000000e-02
3.7341341341341341e+00	2.8164499999999999e-02
3.7341441441441443e+00	2.8345499999999999e-02
3.7341541541541541e+00	2.8529599999999999e-02
3.7341641641641643e+00	2.8717099999999999e-02
3.7341741741741741e+00	2.8908000000000000e-02
3.7341841841841843e+00	2.9102400000000000e-02
3.7341941941941941e+00	2.9300400000000001e-02
3.7342042042042043e+00	2.9502199999999999e-02
3.7342142142142145e+00	2.9707799999999999e-02
3.7342242242242243e+00	2.9917400000000000e-02
3.7342342342342345e+00	3.0131100000000001e-02
3.7342442442442443e+00	3.0349000000000001e-02
3.7342542542542545e+00	3.0571299999999999e-02
3.7342642642642643e+00	3.0798099999999998e-02
3.7342742742742745e+00	3.1029600000000001e-02
3.7342842842842843e+00	3.1265899999999999e-02
3.7342942942942945e+00	3.1507100000000003e-02
3.7343043043043043e+00	3.1753499999999997e-02
3.7343143143143145e+00	3.2005199999999998e-02
3.7343243243243243e+00	3.2262399999999997e-02
3.7343343343343345e+00	3.2525400000000003e-02
3.7343443443443443e+00	3.2794200000000003e-02
3.7343543543543545e+00	3.3069200000000000e-02
3.7343643643643643e+00	3.3350499999999998e-02
3.7343743743743745e+00	3.3638399999999999e-02
3.7343843843843842e+00	3.3933100000000001e-02
3.7343943943943945e+00	3.4235000000000002e-02
3.7344044044044047e+00	3.4544199999999997e-02
3.7344144144144145e+00	3.4861099999999999e-02
3.7344244244244247e+00	3.5185899999999999e-02
3.7344344344344345e+00	3.5519099999999998e-02
3.7344444444444447e+00	3.5860799999999998e-02
3.7344544544544545e+00	3.6211599999999997e-02
3.7344644644644647e+00	3.6571699999999999e-02
3.7344744744744744e+00	3.6941599999999998e-02
3.7344844844844847e+00	3.7321699999999999e-02
3.7344944944944944e+00	3.7712400000000000e-02
3.7345045045045047e+00	3.8114200000000001e-02
3.7345145145145144e+00	3.8527699999999998e-02
3.7345245245245247e+00	3.8953300000000003e-02
3.7345345345345344e+00	3.9391599999999999e-02
3.7345445445445447e+00	3.9843299999999998e-02
3.7345545545545544e+00	4.0308900000000002e-02
3.7345645645645646e+00	4.0789199999999998e-02
3.7345745745745749e+00	4.1284899999999999e-02
3.7345845845845846e+00	4.1796800000000002e-02
3.7345945945945949e+00	4.2325700000000001e-02
3.7346046046046046e+00	4.2872500000000001e-02
3.7346146146146149e+00	4.3438100000000000e-02
3.7346246246246246e+00	4.4023699999999999e-02
3.7346346346346349e+00	4.4630299999999998e-02
3.7346446446446446e+00	4.5259000000000001e-02
3.7346546546546548e+00	4.5911300000000002e-02
3.7346646646646646e+00	4.6588400000000002e-02
3.7346746746746748e+00	4.7291800000000002e-02
3.7346846846846846e+00	4.8023200000000002e-02
3.7346946946946948e+00	4.8784399999999999e-02
3.7347047047047046e+00	4.9577099999999999e-02
3.7347147147147148e+00	5.0403499999999997e-02
3.7347247247247246e+00	5.1265800000000000e-02
3.7347347347347348e+00	5.2166499999999998e-02
3.7347447447447450e+00	5.3108200000000001e-02
3.7347547547547548e+00	5.4093799999999997e-02
3.7347647647647650e+00	5.5126599999999998e-02
3.7347747747747748e+00	5.6210099999999999e-02
3.7347847847847850e+00	5.7348200000000002e-02
3.7347947947947948e+00	5.8545100000000003e-02
3.7348048048048050e+00	5.9805499999999998e-02
3.7348148148148148e+00	6.1134800000000003e-02
3.7348248248248250e+00	6.2538800000000005e-02
3.7348348348348348e+00	6.4023899999999995e-02
3.7348448448448450e+00	6.5597500000000003e-02
3.7348548548548548e+00	6.7267700000000000e-02
3.7348648648648650e+00	6.9043800000000002e-02
3.7348748748748748e+00	7.0935999999999999e-02
3.7348848848848850e+00	7.2955999999999993e-02
3.7348948948948948e+00	7.5117299999999998e-02
3.7349049049049050e+00	7.7435100000000007e-02
3.7349149149149152e+00	7.9926600000000000e-02
3.7349249249249250e+00	8.2612099999999994e-02
3.7349349349349352e+00	8.5514499999999993e-02
3.7349449449449450e+00	8.8660900000000001e-02
3.7349549549549552e+00	9.2082499999999998e-02
3.7349649649649650e+00	9.5816100000000001e-02
3.7349749749749752e+00	9.9905099999999997e-02
3.7349849849849850e+00	1.0440099999999999e-01
3.7349949949949952e+00	1.0936600000000000e-01
3.7350050050050050e+00	1.1487300000000000e-01
3.7350150150150152e+00	1.2101199999999999e-01
3.7350250250250250e+00	1.2789400000000001e-01
3.7350350350350352e+00	1.3565400000000000e-01
3.7350450450450450e+00	1.4445900000000000e-01
3.7350550550550552e+00	1.5452099999999999e-01
3.7350650650650650e+00	1.6610800000000001e-01
3.7350750750750752e+00	1.7956400000000000e-01
3.7350850850850850e+00	1.9533500000000001e-01
3.7350950950950952e+00	2.1400500000000000e-01
3.7351051051051054e+00	2.3635300000000001e-01
3.7351151151151152e+00	2.6341799999999999e-01
3.7351251251251254e+00	2.9660700000000001e-01
3.7351351351351352e+00	3.3782600000000002e-01
3.7351451451451454e+00	3.8962500000000000e-01
3.7351551551551552e+00	4.5530399999999999e-01
3.7351651651651654e+00	5.3870200000000001e-01
3.7351751751751752e+00	6.4298599999999995e-01
3.7351851851851854e+00	7.6672300000000004e-01
3.7351951951951952e+00	8.9477600000000002e-01
3.7352052052052054e+00	9.8648800000000003e-01
3.7352152152152152e+00	9.8372599999999999e-01
3.7352252252252254e+00	8.6377999999999999e-01
3.7352352352352352e+00	6.7605899999999997e-01
3.7352452452452454e+00	4.9080699999999999e-01
3.7352552552552551e+00	3.4366500000000000e-01
3.7352652652652654e+00	2.3790700000000001e-01
3.7352752752752756e+00	1.6476399999999999e-01
3.7352852852852854e+00	1.1460200000000000e-01
3.7352952952952956e+00	8.0031199999999997e-02
3.7353053053053054e+00	5.5971500000000000e-02
3.7353153153153156e+00	3.9052499999999997e-02
3.7353253253253254e+00	2.7050299999999999e-02
3.7353353353353356e+00	1.8486400000000000e-02
3.7353453453453453e+00	1.2365100000000000e-02
3.7353553553553556e+00	8.0052300000000003e-03
3.7353653653653653e+00	4.9337000000000001e-03
3.7353753753753756e+00	2.8169200000000001e-03
3.7353853853853853e+00	1.4163100000000001e-03
3.7353953953953956e+00	5.5903699999999997e-04
3.7354054054054053e+00	1.1842800000000000e-04
3.7354154154154156e+00	6.9340100000000003e-07
3.7354254254254253e+00	1.3577199999999999e-04
3.7354354354354355e+00	4.7094800000000000e-04
3.7354454454454458e+00	9.6633500000000002e-04
3.7354554554554555e+00	1.5916500000000000e-03
3.7354654654654658e+00	2.3238700000000000e-03
3.7354754754754755e+00	3.1455400000000001e-03
3.7354854854854858e+00	4.0435000000000002e-03
3.7354954954954955e+00	5.0079499999999997e-03
3.7355055055055058e+00	6.0317900000000004e-03
3.7355155155155155e+00	7.1100599999999996e-03
3.7355255255255257e+00	8.2395500000000000e-03
3.7355355355355355e+00	9.4185299999999996e-03
3.7355455455455457e+00	1.0646500000000000e-02
3.7355555555555555e+00	1.1924199999999999e-02
3.7355655655655657e+00	1.3253100000000000e-02
3.7355755755755755e+00	1.4635799999999999e-02
3.7355855855855857e+00	1.6075800000000001e-02
3.7355955955955955e+00	1.7577300000000001e-02
3.7356056056056057e+00	1.9145599999999999e-02
3.7356156156156159e+00	2.0786700000000002e-02
3.7356256256256257e+00	2.2507900000000001e-02
3.7356356356356359e+00	2.4317399999999999e-02
3.7356456456456457e+00	2.6224700000000000e-02
3.7356556556556559e+00	2.8240700000000001e-02
3.7356656656656657e+00	3.0377899999999999e-02
3.7356756756756759e+00	3.2650600000000002e-02
3.7356856856856857e+00	3.5075400000000000e-02
3.7356956956956959e+00	3.7671099999999999e-02
3.7357057057057057e+00	4.0459799999999997e-02
3.7357157157157159e+00	4.3466900000000003e-02
3.7357257257257257e+00	4.6722100000000003e-02
3.7357357357357359e+00	5.0260100000000002e-02
3.7357457457457457e+00	5.4121900000000001e-02
3.7357557557557559e+00	5.8355600000000001e-02
3.7357657657657657e+00	6.3018699999999997e-02
3.7357757757757759e+00	6.8179900000000002e-02
3.7357857857857857e+00	7.3921799999999996e-02
3.7357957957957959e+00	8.0344600000000002e-02
3.7358058058058061e+00	8.7570200000000001e-02
3.7358158158158159e+00	9.5748899999999998e-02
3.7358258258258261e+00	1.0506600000000001e-01
