3.7358358358358359e+00	1.6319000000000000e-02
3.7358458458458461e+00	1.6349599999999999e-02
3.7358558558558559e+00	1.6380300000000000e-02
3.7358658658658661e+00	1.6411100000000001e-02
3.7358758758758759e+00	1.6441999999999998e-02
3.7358858858858861e+00	1.6472899999999999e-02
3.7358958958958959e+00	1.6504000000000001e-02
3.7359059059059061e+00	1.6535100000000000e-02
3.7359159159159159e+00	1.6566299999999999e-02
3.7359259259259261e+00	1.6597700000000000e-02
3.7359359359359359e+00	1.6629100000000001e-02
3.7359459459459461e+00	1.6660600000000001e-02
3.7359559559559559e+00	1.6692200000000001e-02
3.7359659659659661e+00	1.6723900000000000e-02
3.7359759759759763e+00	1.6755699999999998e-02
3.7359859859859861e+00	1.6787600000000000e-02
3.7359959959959963e+00	1.6819600000000001e-02
3.7360060060060061e+00	1.6851700000000001e-02
3.7360160160160163e+00	1.6883900000000000e-02
3.7360260260260261e+00	1.6916199999999999e-02
3.7360360360360363e+00	1.6948600000000001e-02
3.7360460460460461e+00	1.6981099999999999e-02
3.7360560560560563e+00	1.7013700000000000e-02
3.7360660660660661e+00	1.7046400000000000e-02
3.7360760760760763e+00	1.7079199999999999e-02
3.7360860860860861e+00	1.7112200000000001e-02
3.7360960960960963e+00	1.7145199999999999e-02
3.7361061061061061e+00	1.7178400000000000e-02
3.7361161161161163e+00	1.7211600000000001e-02
3.7361261261261260e+00	1.7245000000000000e-02
3.7361361361361363e+00	1.7278499999999999e-02
3.7361461461461465e+00	1.7312100000000000e-02
3.7361561561561563e+00	1.7345900000000001e-02
3.7361661661661665e+00	1.7379700000000001e-02
3.7361761761761763e+00	1.7413700000000001e-02
3.7361861861861865e+00	1.7447799999999999e-02
3.7361961961961963e+00	1.7482000000000001e-02
3.7362062062062065e+00	1.7516400000000001e-02
3.7362162162162162e+00	1.7550799999999998e-02
3.7362262262262265e+00	1.7585400000000001e-02
3.7362362362362362e+00	1.7620199999999999e-02
3.7362462462462465e+00	1.7655000000000001e-02
3.7362562562562562e+00	1.7690000000000001e-02
3.7362662662662665e+00	1.7725100000000001e-02
3.7362762762762762e+00	1.7760399999999999e-02
3.7362862862862865e+00	1.7795800000000001e-02
3.7362962962962962e+00	1.7831300000000001e-02
3.7363063063063064e+00	1.7866900000000002e-02
3.7363163163163167e+00	1.7902800000000000e-02
3.7363263263263264e+00	1.7938699999999998e-02
3.7363363363363367e+00	1.7974799999999999e-02
3.7363463463463464e+00	1.8010999999999999e-02
3.7363563563563567e+00	1.8047400000000002e-02
3.7363663663663664e+00	1.8083900000000000e-02
3.7363763763763767e+00	1.8120600000000001e-02
3.7363863863863864e+00	1.8157400000000001e-02
3.7363963963963966e+00	1.8194399999999999e-02
3.7364064064064064e+00	1.8231600000000001e-02
3.7364164164164166e+00	1.8268900000000001e-02
3.7364264264264264e+00	1.8306300000000001e-02
3.7364364364364366e+00	1.8343900000000000e-02
3.7364464464464464e+00	1.8381700000000001e-02
3.7364564564564566e+00	1.8419700000000001e-02
3.7364664664664664e+00	1.8457800000000000e-02
3.7364764764764766e+00	1.8495999999999999e-02
3.7364864864864864e+00	1.8534499999999999e-02
3.7364964964964966e+00	1.8573099999999999e-02
3.7365065065065068e+00	1.8611900000000001e-02
3.7365165165165166e+00	1.8650900000000002e-02
3.7365265265265268e+00	1.8689999999999998e-02
3.7365365365365366e+00	1.8729300000000001e-02
3.7365465465465468e+00	1.8768799999999999e-02
3.7365565565565566e+00	1.8808499999999999e-02
3.7365665665665668e+00	1.8848400000000001e-02
3.7365765765765766e+00	1.8888499999999999e-02
3.7365865865865868e+00	1.8928700000000000e-02
3.7365965965965966e+00	1.8969199999999999e-02
3.7366066066066068e+00	1.9009800000000000e-02
3.7366166166166166e+00	1.9050700000000000e-02
3.7366266266266268e+00	1.9091700000000000e-02
3.7366366366366366e+00	1.9133000000000001e-02
3.7366466466466468e+00	1.9174400000000001e-02
3.7366566566566566e+00	1.9216100000000000e-02
3.7366666666666668e+00	1.9257900000000001e-02
3.7366766766766770e+00	1.9300000000000001e-02
3.7366866866866868e+00	1.9342300000000000e-02
3.7366966966966970e+00	1.9384800000000001e-02
3.7367067067067068e+00	1.9427500000000000e-02
3.7367167167167170e+00	1.9470500000000002e-02
3.7367267267267268e+00	1.9513699999999998e-02
3.7367367367367370e+00	1.9557100000000001e-02
3.7367467467467468e+00	1.9600699999999999e-02
3.7367567567567570e+00	1.9644600000000002e-02
3.7367667667667668e+00	1.9688700000000000e-02
3.7367767767767770e+00	1.9733100000000000e-02
3.7367867867867868e+00	1.9777699999999999e-02
3.7367967967967970e+00	1.9822500000000000e-02
3.7368068068068068e+00	1.9867599999999999e-02
3.7368168168168170e+00	1.9912900000000001e-02
3.7368268268268268e+00	1.9958500000000001e-02
3.7368368368368370e+00	2.0004399999999999e-02
3.7368468468468472e+00	2.0050499999999999e-02
3.7368568568568570e+00	2.0096900000000001e-02
3.7368668668668672e+00	2.0143600000000001e-02
3.7368768768768770e+00	2.0190500000000000e-02
3.7368868868868872e+00	2.0237700000000001e-02
3.7368968968968970e+00	2.0285200000000000e-02
3.7369069069069072e+00	2.0332900000000001e-02
3.7369169169169170e+00	2.0381000000000000e-02
3.7369269269269272e+00	2.0429300000000001e-02
3.7369369369369370e+00	2.0478000000000000e-02
3.7369469469469472e+00	2.0526900000000001e-02
3.7369569569569570e+00	2.0576100000000000e-02
3.7369669669669672e+00	2.0625700000000000e-02
3.7369769769769769e+00	2.0675499999999999e-02
3.7369869869869872e+00	2.0725700000000000e-02
3.7369969969969969e+00	2.0776200000000002e-02
3.7370070070070072e+00	2.0826999999999998e-02
3.7370170170170169e+00	2.0878200000000000e-02
3.7370270270270272e+00	2.0929600000000000e-02
3.7370370370370374e+00	2.0981500000000000e-02
3.7370470470470472e+00	2.1033600000000000e-02
3.7370570570570574e+00	2.1086100000000000e-02
3.7370670670670671e+00	2.1139000000000002e-02
3.7370770770770774e+00	2.1192200000000001e-02
3.7370870870870871e+00	2.1245799999999999e-02
3.7370970970970974e+00	2.1299700000000001e-02
3.7371071071071071e+00	2.1354000000000001e-02
3.7371171171171174e+00	2.1408699999999999e-02
3.7371271271271271e+00	2.1463800000000002e-02
3.7371371371371374e+00	2.1519199999999999e-02
3.7371471471471471e+00	2.1575100000000000e-02
3.7371571571571574e+00	2.1631299999999999e-02
3.7371671671671671e+00	2.1687999999999999e-02
3.7371771771771773e+00	2.1745000000000000e-02
3.7371871871871871e+00	2.1802499999999999e-02
3.7371971971971973e+00	2.1860399999999999e-02
3.7372072072072076e+00	2.1918699999999999e-02
3.7372172172172173e+00	2.1977500000000001e-02
3.7372272272272276e+00	2.2036699999999999e-02
3.7372372372372373e+00	2.2096399999999999e-02
3.7372472472472476e+00	2.2156499999999999e-02
3.7372572572572573e+00	2.2217100000000000e-02
3.7372672672672675e+00	2.2278099999999999e-02
3.7372772772772773e+00	2.2339700000000001e-02
3.7372872872872875e+00	2.2401700000000000e-02
3.7372972972972973e+00	2.2464200000000000e-02
3.7373073073073075e+00	2.2527200000000001e-02
3.7373173173173173e+00	2.2590699999999998e-02
3.7373273273273275e+00	2.2654700000000000e-02
3.7373373373373373e+00	2.2719199999999998e-02
3.7373473473473475e+00	2.2784300000000000e-02
3.7373573573573573e+00	2.2849899999999999e-02
3.7373673673673675e+00	2.2916099999999998e-02
3.7373773773773777e+00	2.2982800000000001e-02
3.7373873873873875e+00	2.3050100000000000e-02
3.7373973973973977e+00	2.3117900000000000e-02
3.7374074074074075e+00	2.3186399999999999e-02
3.7374174174174177e+00	2.3255399999999999e-02
3.7374274274274275e+00	2.3324999999999999e-02
3.7374374374374377e+00	2.3395300000000001e-02
3.7374474474474475e+00	2.3466200000000000e-02
3.7374574574574577e+00	2.3537700000000002e-02
3.7374674674674675e+00	2.3609800000000000e-02
3.7374774774774777e+00	2.3682600000000002e-02
3.7374874874874875e+00	2.3756099999999999e-02
3.7374974974974977e+00	2.3830299999999999e-02
3.7375075075075075e+00	2.3905099999999999e-02
3.7375175175175177e+00	2.3980700000000001e-02
3.7375275275275275e+00	2.4056899999999999e-02
3.7375375375375377e+00	2.4133900000000000e-02
3.7375475475475479e+00	2.4211600000000000e-02
3.7375575575575577e+00	2.4290099999999998e-02
3.7375675675675679e+00	2.4369399999999999e-02
3.7375775775775777e+00	2.4449400000000000e-02
3.7375875875875879e+00	2.4530199999999999e-02
3.7375975975975977e+00	2.4611800000000000e-02
3.7376076076076079e+00	2.4694299999999999e-02
3.7376176176176177e+00	2.4777500000000001e-02
3.7376276276276279e+00	2.4861700000000000e-02
3.7376376376376377e+00	2.4946699999999999e-02
3.7376476476476479e+00	2.5032499999999999e-02
3.7376576576576577e+00	2.5119300000000001e-02
3.7376676676676679e+00	2.5207000000000000e-02
3.7376776776776777e+00	2.5295600000000001e-02
3.7376876876876879e+00	2.5385200000000000e-02
3.7376976976976977e+00	2.5475800000000000e-02
3.7377077077077079e+00	2.5567300000000001e-02
3.7377177177177177e+00	2.5659800000000000e-02
3.7377277277277279e+00	2.5753399999999999e-02
3.7377377377377381e+00	2.5847999999999999e-02
3.7377477477477479e+00	2.5943700000000000e-02
3.7377577577577581e+00	2.6040500000000001e-02
3.7377677677677679e+00	2.6138399999999999e-02
3.7377777777777781e+00	2.6237400000000001e-02
3.7377877877877879e+00	2.6337599999999999e-02
3.7377977977977981e+00	2.6438900000000001e-02
3.7378078078078079e+00	2.6541499999999999e-02
3.7378178178178181e+00	2.6645300000000000e-02
3.7378278278278279e+00	2.6750300000000001e-02
3.7378378378378381e+00	2.6856600000000001e-02
3.7378478478478478e+00	2.6964200000000001e-02
3.7378578578578581e+00	2.7073199999999999e-02
3.7378678678678678e+00	2.7183499999999999e-02
3.7378778778778781e+00	2.7295199999999999e-02
3.7378878878878878e+00	2.7408300000000000e-02
3.7378978978978981e+00	2.7522800000000000e-02
3.7379079079079083e+00	2.7638900000000001e-02
3.7379179179179181e+00	2.7756500000000000e-02
3.7379279279279283e+00	2.7875600000000000e-02
3.7379379379379380e+00	2.7996299999999998e-02
3.7379479479479483e+00	2.8118600000000001e-02
3.7379579579579580e+00	2.8242500000000000e-02
3.7379679679679683e+00	2.8368200000000000e-02
3.7379779779779780e+00	2.8495599999999999e-02
3.7379879879879883e+00	2.8624799999999999e-02
3.7379979979979980e+00	2.8755699999999999e-02
3.7380080080080083e+00	2.8888500000000001e-02
3.7380180180180180e+00	2.9023299999999998e-02
3.7380280280280282e+00	2.9159899999999999e-02
3.7380380380380380e+00	2.9298600000000001e-02
3.7380480480480482e+00	2.9439300000000002e-02
3.7380580580580580e+00	2.9582000000000001e-02
3.7380680680680682e+00	2.9727000000000000e-02
3.7380780780780785e+00	2.9874100000000001e-02
3.7380880880880882e+00	3.0023399999999999e-02
3.7380980980980985e+00	3.0175100000000000e-02
3.7381081081081082e+00	3.0329100000000001e-02
3.7381181181181184e+00	3.0485499999999999e-02
3.7381281281281282e+00	3.0644399999999999e-02
3.7381381381381384e+00	3.0805800000000001e-02
3.7381481481481482e+00	3.0969900000000002e-02
3.7381581581581584e+00	3.1136600000000000e-02
3.7381681681681682e+00	3.1306100000000003e-02
3.7381781781781784e+00	3.1478399999999997e-02
3.7381881881881882e+00	3.1653599999999997e-02
3.7381981981981984e+00	3.1831800000000000e-02
3.7382082082082082e+00	3.2013000000000000e-02
3.7382182182182184e+00	3.2197400000000001e-02
3.7382282282282282e+00	3.2384999999999997e-02
3.7382382382382384e+00	3.2576000000000001e-02
3.7382482482482486e+00	3.2770300000000002e-02
3.7382582582582584e+00	3.2968200000000003e-02
3.7382682682682686e+00	3.3169700000000003e-02
3.7382782782782784e+00	3.3374899999999999e-02
3.7382882882882886e+00	3.3583900000000000e-02
3.7382982982982984e+00	3.3796899999999998e-02
3.7383083083083086e+00	3.4014000000000003e-02
3.7383183183183184e+00	3.4235200000000000e-02
3.7383283283283286e+00	3.4460699999999997e-02
3.7383383383383384e+00	3.4690699999999998e-02
3.7383483483483486e+00	3.4925299999999999e-02
3.7383583583583584e+00	3.5164500000000001e-02
3.7383683683683686e+00	3.5408700000000001e-02
3.7383783783783784e+00	3.5657899999999999e-02
3.7383883883883886e+00	3.5912300000000001e-02
3.7383983983983984e+00	3.6172000000000003e-02
3.7384084084084086e+00	3.6437299999999999e-02
3.7384184184184184e+00	3.6708400000000002e-02
3.7384284284284286e+00	3.6985299999999999e-02
3.7384384384384388e+00	3.7268299999999997e-02
3.7384484484484486e+00	3.7557699999999999e-02
3.7384584584584588e+00	3.7853699999999997e-02
3.7384684684684686e+00	3.8156400000000000e-02
3.7384784784784788e+00	3.8466100000000003e-02
3.7384884884884886e+00	3.8783100000000001e-02
3.7384984984984988e+00	3.9107599999999999e-02
3.7385085085085086e+00	3.9440000000000003e-02
3.7385185185185188e+00	3.9780500000000003e-02
3.7385285285285286e+00	4.0129300000000000e-02
3.7385385385385388e+00	4.0486899999999999e-02
3.7385485485485486e+00	4.0853500000000001e-02
3.7385585585585588e+00	4.1229599999999998e-02
3.7385685685685686e+00	4.1615399999999997e-02
3.7385785785785788e+00	4.2011500000000000e-02
3.7385885885885886e+00	4.2417999999999997e-02
3.7385985985985988e+00	4.2835699999999997e-02
3.7386086086086090e+00	4.3264700000000003e-02
3.7386186186186188e+00	4.3705800000000003e-02
3.7386286286286290e+00	4.4159200000000003e-02
3.7386386386386388e+00	4.4625699999999997e-02
3.7386486486486490e+00	4.5105699999999999e-02
3.7386586586586588e+00	4.5599899999999999e-02
3.7386686686686690e+00	4.6108900000000001e-02
3.7386786786786788e+00	4.6633300000000003e-02
3.7386886886886890e+00	4.7173899999999998e-02
3.7386986986986988e+00	4.7731299999999997e-02
3.7387087087087090e+00	4.8306500000000002e-02
3.7387187187187187e+00	4.8900300000000001e-02
3.7387287287287290e+00	4.9513500000000002e-02
3.7387387387387387e+00	5.0147200000000003e-02
3.7387487487487490e+00	5.0802199999999999e-02
3.7387587587587587e+00	5.1479799999999999e-02
3.7387687687687690e+00	5.2181100000000001e-02
3.7387787787787792e+00	5.2907400000000000e-02
3.7387887887887890e+00	5.3659800000000001e-02
3.7387987987987992e+00	5.4440000000000002e-02
3.7388088088088089e+00	5.5249300000000001e-02
3.7388188188188192e+00	5.6089500000000000e-02
3.7388288288288289e+00	5.6962199999999998e-02
3.7388388388388392e+00	5.7869400000000001e-02
3.7388488488488489e+00	5.8812999999999997e-02
3.7388588588588592e+00	5.9795300000000003e-02
3.7388688688688689e+00	6.0818499999999998e-02
3.7388788788788792e+00	6.1885299999999997e-02
3.7388888888888889e+00	6.2998399999999996e-02
3.7388988988988991e+00	6.4160599999999998e-02
3.7389089089089089e+00	6.5375299999999997e-02
3.7389189189189191e+00	6.6645999999999997e-02
3.7389289289289289e+00	6.7976300000000003e-02
3.7389389389389391e+00	6.9370600000000004e-02
3.7389489489489494e+00	7.0833199999999999e-02
3.7389589589589591e+00	7.2369100000000006e-02
3.7389689689689694e+00	7.3983699999999999e-02
3.7389789789789791e+00	7.5682899999999997e-02
3.7389889889889893e+00	7.7473200000000006e-02
3.7389989989989991e+00	7.9361699999999993e-02
3.7390090090090093e+00	8.1356399999999995e-02
3.7390190190190191e+00	8.3465899999999996e-02
3.7390290290290293e+00	8.5699899999999996e-02
3.7390390390390391e+00	8.8068999999999995e-02
3.7390490490490493e+00	9.0585100000000002e-02
3.7390590590590591e+00	9.3261600000000000e-02
3.7390690690690693e+00	9.6113100000000007e-02
3.7390790790790791e+00	9.9156400000000006e-02
3.7390890890890893e+00	1.0241000000000000e-01
3.7390990990990991e+00	1.0589500000000000e-01
3.7391091091091093e+00	1.0963500000000000e-01
3.7391191191191191e+00	1.1365699999999999e-01
3.7391291291291293e+00	1.1799200000000000e-01
3.7391391391391395e+00	1.2267400000000001e-01
3.7391491491491493e+00	1.2774300000000000e-01
3.7391591591591595e+00	1.3324500000000000e-01
3.7391691691691693e+00	1.3923300000000000e-01
3.7391791791791795e+00	1.4576700000000001e-01
3.7391891891891893e+00	1.5291800000000000e-01
3.7391991991991995e+00	1.6076900000000000e-01
3.7392092092092093e+00	1.6941600000000001e-01
3.7392192192192195e+00	1.7897099999999999e-01
3.7392292292292293e+00	1.8956899999999999e-01
3.7392392392392395e+00	2.0136599999999999e-01
3.7392492492492493e+00	2.1454899999999999e-01
3.7392592592592595e+00	2.2934099999999999e-01
3.7392692692692693e+00	2.4600600000000000e-01
3.7392792792792795e+00	2.6486300000000002e-01
3.7392892892892893e+00	2.8628999999999999e-01
3.7392992992992995e+00	3.1073600000000001e-01
3.7393093093093097e+00	3.3873700000000001e-01
3.7393193193193195e+00	3.7091499999999999e-01
3.7393293293293297e+00	4.0798299999999998e-01
3.7393393393393395e+00	4.5072499999999999e-01
3.7393493493493497e+00	4.9993900000000002e-01
3.7393593593593595e+00	5.5631399999999998e-01
3.7393693693693697e+00	6.2019500000000005e-01
3.7393793793793795e+00	6.9116200000000005e-01
3.7393893893893897e+00	7.6737999999999995e-01
3.7393993993993995e+00	8.4474099999999996e-01
3.7394094094094097e+00	9.1608599999999996e-01
3.7394194194194195e+00	9.7120799999999996e-01
3.7394294294294297e+00	9.9863000000000002e-01
3.7394394394394395e+00	9.8949900000000002e-01
3.7394494494494497e+00	9.4193899999999997e-01
3.7394594594594595e+00	8.6264200000000002e-01
3.7394694694694697e+00	7.6410500000000003e-01
3.7394794794794799e+00	6.5958899999999998e-01
3.7394894894894897e+00	5.5926399999999998e-01
3.7394994994994999e+00	4.6900599999999998e-01
3.7395095095095097e+00	3.9109800000000000e-01
3.7395195195195199e+00	3.2553599999999999e-01
3.7395295295295297e+00	2.7116099999999999e-01
3.7395395395395399e+00	2.2639000000000001e-01
3.7395495495495497e+00	1.8962000000000001e-01
3.7395595595595599e+00	1.5940499999999999e-01
3.7395695695695697e+00	1.3451399999999999e-01
3.7395795795795799e+00	1.1393600000000000e-01
3.7395895895895896e+00	9.6851699999999999e-02
3.7395995995995999e+00	8.2602599999999998e-02
3.7396096096096096e+00	7.0663599999999993e-02
3.7396196196196199e+00	6.0614399999999999e-02
3.7396296296296296e+00	5.2118800000000000e-02
3.7396396396396399e+00	4.4906399999999999e-02
3.7396496496496501e+00	3.8759299999999997e-02
3.7396596596596599e+00	3.3501000000000003e-02
3.7396696696696701e+00	2.8987700000000002e-02
3.7396796796796798e+00	2.5101900000000000e-02
3.7396896896896901e+00	2.1746700000000001e-02
3.7396996996996998e+00	1.8842500000000002e-02
3.7397097097097101e+00	1.6322900000000001e-02
3.7397197197197198e+00	1.4132600000000000e-02
3.7397297297297301e+00	1.2225400000000001e-02
3.7397397397397398e+00	1.0562300000000000e-02
3.7397497497497501e+00	9.1103799999999995e-03
3.7397597597597598e+00	7.8418499999999992e-03
3.7397697697697700e+00	6.7329000000000000e-03
3.7397797797797798e+00	5.7632600000000001e-03
3.7397897897897900e+00	4.9155400000000004e-03
3.7397997997997998e+00	4.1747700000000004e-03
3.7398098098098100e+00	3.5280600000000000e-03
3.7398198198198198e+00	2.9642200000000000e-03
3.7398298298298300e+00	2.4735700000000000e-03
3.7398398398398403e+00	2.0476600000000002e-03
3.7398498498498500e+00	1.6791200000000001e-03
3.7398598598598602e+00	1.3615200000000000e-03
3.7398698698698700e+00	1.0891900000000001e-03
3.7398798798798802e+00	8.5718600000000002e-04
3.7398898898898900e+00	6.6111399999999997e-04
3.7398998998999002e+00	4.9711600000000003e-04
3.7399099099099100e+00	3.6177600000000001e-04
3.7399199199199202e+00	2.5206600000000001e-04
3.7399299299299300e+00	1.6529600000000000e-04
3.7399399399399402e+00	9.9075900000000005e-05
3.7399499499499500e+00	5.1276200000000002e-05
3.7399599599599602e+00	1.9996100000000000e-05
3.7399699699699700e+00	3.5375300000000000e-06
3.7399799799799802e+00	3.8091300000000002e-07
3.7399899899899900e+00	9.1645300000000005e-06
3.7400000000000002e+00	2.8666600000000001e-05
